datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-17,2472.0,2500.55,2385.25,2479.0,2794156,,2267231.6,,257.38603587246104,
2020-07-24,2484.4,2529.0,2442.0,2461.0,1965666,2728.6583333333333,2280954.45,,243.60945668786172,
2020-07-31,2459.9,2462.45,2380.0,2420.0,1920834,2708.7448924731184,2242042.85,-24.01883830455259,230.7005792856347,
2020-08-07,2420.0,2440.1,2352.25,2369.0,1746483,2686.825867152272,2157627.75,-23.07067820552371,219.35661226857732,
2020-08-14,2384.0,2395.0,2318.05,2346.0,2051244,2664.837101529545,2090712.45,-28.05446516192346,208.13746205295604,
2020-08-21,2365.0,2442.0,2332.3,2396.6,1466722,2647.5314820760264,2071716.65,-25.22192233888204,200.4389263618399,
2020-08-28,2400.0,2522.1,2400.0,2504.0,2221579,2638.2713864582183,2100495.25,-21.133858267716533,194.61761107065232,
2020-09-04,2525.0,2529.0,2381.95,2422.0,1311849,2624.3183937834947,2075713.4,-26.628294456225387,190.94548025906687,
2020-09-11,2414.0,2434.65,2357.0,2369.5,1123317,2607.8784974103664,2023519.75,-28.672486453943403,182.2494528707654,
2020-09-18,2372.0,2390.0,2181.0,2185.0,2693737,2580.596013706472,2037115.3,-35.39325842696629,184.2918197478314,
2020-09-25,2199.9,2250.95,2070.05,2111.0,2348490,2550.2994966931515,2066132.3,-33.32280480101074,184.0341269083778,
2020-10-02,2127.75,2320.0,2127.75,2280.0,1378166,2532.8608194871417,2065104.5,-23.566878980891715,185.92232005061342,
2020-10-09,2300.0,2374.2,2270.0,2370.0,1007045,2522.35366984281,2072686.75,-11.06941838649156,179.767447115027,
2020-10-16,2374.7,2374.7,2258.0,2289.0,1076566,2507.2985943690805,2087507.45,-4.8232848232848236,175.03594211412502,
2020-10-23,2291.0,2362.7,2285.1,2312.0,1050477,2494.6986850549465,2045063.95,11.153846153846159,167.75219218566107,
2020-10-30,2308.0,2330.0,2237.05,2251.0,1090193,2478.97618924495,2035038.15,3.162236480293301,162.17894583844398,260.8636741174582
2020-11-06,2254.0,2385.0,2225.9,2371.0,857616,2472.0099834872117,1780472.4,-2.7481542247744017,161.95024839607945,254.26933218124103
2020-11-13,2400.0,2525.0,2398.0,2403.05,2100890,2467.5609522944883,1703062.75,-10.333955223880587,161.36139891761212,247.62619505776217
2020-11-20,2437.0,2524.4,2400.05,2408.0,1241408,2463.7183102109734,1673255.7,-1.1899876897825235,158.62729613567396,240.56006952952467
2020-11-27,2439.0,2577.1,2415.0,2525.0,2648798,2467.671967616717,1704761.8,-0.4337539432176629,159.39904913279224,232.96327447460797
2020-12-04,2549.0,2611.3,2500.0,2592.0,1485638,2475.693130996284,1639335.9,-0.683947353296166,155.8625449944779,225.5632905721429
2020-12-11,2611.7,2888.0,2600.0,2842.0,3388321,2499.32583222233,1710468.65,12.822548630408903,166.1446538487965,219.05405522653848
2020-12-18,2849.0,2899.0,2780.0,2865.0,1555686,2522.917714014438,1692211.25,17.321867321867312,162.6922833559567,213.0964776969322
2020-12-25,2861.9,2990.0,2678.0,2900.0,2567271,2547.2456034328616,1733250.65,14.60865097713755,173.6063311391988,208.08753012224184
2021-01-01,2924.0,3015.0,2876.1,3002.05,1626155,2576.5878225662254,1711996.2,10.1265590608951,171.0736062249811,203.21555548116746
2021-01-08,3015.95,3145.0,2970.4,3130.0,1935791,2612.291834013566,1735449.65,17.501313912455885,171.33055032872633,198.5700715080516
2021-01-15,3150.0,3358.9,3137.85,3247.7,1926191,2653.2859092384974,1720680.25,32.02569210130493,175.51923195245607,194.15271651691285
2021-01-22,3244.0,3290.9,3071.05,3101.0,1787456,2682.170689287627,1744460.6,24.93201458413068,178.740398800263,190.34787489732147
2021-01-29,3101.0,3119.75,2852.15,2884.85,1510617,2695.2467738497153,1763825.6,13.462862087274585,185.18916955862892,187.26485949479817
2021-02-05,2890.1,3074.1,2843.45,2965.65,1545999,2712.6921432787663,1706438.7,20.459391945409134,188.4846094158685,184.54685942971358
2021-02-12,2984.0,3108.95,2972.1,2994.0,1205092,2730.8410372607814,1649268.8,20.77450584913272,185.21266452795314,182.1410803848966
2021-02-19,3007.0,3048.0,2902.2,2930.0,872504,2743.6900025987957,1623985.7,19.05729378301504,182.36148869282198,180.09948145172862
2021-02-26,2930.1,2985.0,2855.0,2915.0,1068790,2754.7422604956478,1627072.95,20.45454545454546,178.57702937412841,178.36202978801174
2021-03-05,2935.0,3227.8,2892.05,3151.0,2637763,2780.3072759475417,1705132.8,33.00970873786409,189.92718985825377,177.38104904100098
2021-03-12,3174.0,3247.25,3050.0,3057.9,1075661,2798.2164839509264,1706392.0,30.3452685421995,190.45558734581454,176.79165321742957
2021-03-19,3063.2,3087.0,2772.75,2862.95,1234834,2802.39283982506,1713624.05,19.458816656930654,199.38180456907307,176.75641582433735
2021-03-26,2889.0,2940.0,2782.9,2860.0,960596,2806.109430804089,1718773.05,14.217252396166135,196.33512922185642,176.8136664293775
2021-04-02,2860.0,2975.0,2860.0,2955.0,551916,2815.7152739780186,1641324.35,22.00660611065235,190.47808854082012,176.79808670543596
2021-04-09,2936.5,3050.1,2840.0,2964.0,1474177,2825.282030495566,1652962.8,25.089681367377082,191.8902632527956,177.1194470515036
2021-04-16,2880.0,2977.0,2756.0,2928.0,949237,2831.9089962700455,1567984.75,34.00457665903891,193.98413769543728,177.4425243164238
2021-04-23,2850.0,2871.0,2772.0,2819.0,974582,2831.0761578010106,1542431.95,33.53860729512079,191.25329457727304,177.6831632387203
2021-04-30,2858.0,2880.0,2757.05,2774.65,1615671,2827.4357605235264,1453799.45,21.695175438596493,186.3449627636024,177.6972513291533
2021-05-07,2769.1,2789.5,2699.65,2720.0,1422867,2820.504421134912,1447158.5,14.767932489451475,179.41375023471068,177.68546143314273
2021-05-14,2720.0,2840.8,2720.0,2801.0,1269394,2819.2460713842725,1382264.65,22.36784622105723,175.20522561811865,177.69110421660918
2021-05-21,2795.0,2869.0,2793.2,2815.0,680838,2818.9721312949646,1334998.8,21.756055363321792,168.0704901826587,177.70171414984245
2021-05-28,2820.0,2981.95,2790.15,2979.0,1537614,2829.296509921096,1315089.95,32.341181697023536,169.77306938993243,177.95485160155874
2021-06-04,2984.95,3100.0,2932.1,3065.9,1436216,2844.5612512165094,1290591.2,29.308308730493458,169.63872080616886,178.21113401522837
2021-06-11,3068.0,3134.0,3004.0,3082.0,1553750,2859.8798801702833,1278905.9,28.253677618027083,166.79642341115365,178.39230149834646
2021-06-18,3094.9,3119.8,2920.0,2955.0,866688,2866.016662094781,1246709.45,22.71594684385383,169.16229313310438,178.74346806492744
2021-06-25,2922.0,3004.95,2908.05,2982.0,661750,2873.4994580886664,1202497.0,18.099009900990094,163.98348170491724,178.89628248399828
2021-07-02,3000.0,3020.0,2867.55,2875.0,969304,2873.5962672442365,1190707.6,10.918209876543216,163.1571102332979,179.13943465862562
2021-07-09,2885.0,2954.0,2870.0,2927.95,923748,2877.1029596800927,1193269.8,3.0242786769880237,157.48677474083408,178.85083868836017
2021-07-16,2926.9,3289.0,2920.1,3064.0,4667745,2889.160833249119,1373217.55,6.945898778359516,172.62802701944437,179.18203014380978
2021-07-23,3050.0,3050.0,2865.25,2901.0,2239062,2889.924650458853,1353282.5,0.03448275862067973,174.49850597306303,179.21176930493857
2021-07-30,2899.6,2900.5,2810.05,2857.0,944985,2887.800479461508,1346748.7,-4.831698339468038,168.51702573298155,179.12654995520526
2021-08-06,2890.0,2939.35,2833.15,2926.0,1086616,2890.26496465754,1339337.8,-6.51757188498403,164.05630188405468,178.88407500704955
2021-08-13,2950.0,3001.6,2863.75,2938.0,1548646,2893.3446443570538,1368740.3,-9.535979308433651,162.1807110350157,178.4394576431349
2021-08-20,2922.2,3025.0,2890.0,2920.0,943346,2895.064344721115,1388311.8,-5.83682683005482,160.2356570249355,177.82263291729063
2021-08-27,2959.3,3053.0,2851.85,3038.0,1336151,2904.285999900398,1381410.5,5.308768220184756,163.1631059119237,177.0884307957338
2021-09-03,3059.0,3199.0,3040.95,3196.0,1730313,2923.1062579713403,1420464.3,7.767268558326168,163.0083531182282,176.2392222524791
2021-09-10,3197.0,3365.0,3100.1,3243.75,2873422,2943.792951005448,1515406.3,8.341683366733466,170.29705291093995,175.74203519857866
2021-09-17,3258.5,3338.0,3158.4,3259.95,1999211,2964.1901799728385,1534583.3,11.261092150170636,170.96245831080674,175.36206751917817
2021-09-24,3255.0,3292.0,3151.9,3210.95,1804997,2980.1101683616876,1553689.8,10.152658662092628,168.75519652375726,175.03467309083246
2021-10-01,3230.0,3238.0,2875.65,2932.0,9066054,2977.0062865319014,1943522.8,-6.950174547762611,182.59970742815702,174.7904236764959
2021-10-08,2930.0,2939.9,2885.1,2895.0,2936134,2971.7155583685535,2056287.6,-5.327185323261063,173.46115951474113,174.22394274879343
2021-10-15,2907.7,2964.5,2894.0,2949.0,1360503,2970.2500384738087,2047432.05,3.005641034597195,166.0993125342025,173.11452634763108
2021-10-22,2979.0,2979.0,2766.45,2788.0,1676860,2958.4919714754988,2059464.25,-2.5174825174825166,169.42035144511638,172.2173670884064
2021-10-29,2785.15,2802.55,2600.1,2648.6,2406638,2938.498941057725,2102108.65,-10.368866328257198,171.7816803467999,171.59415348193906
2021-11-05,2660.0,2684.15,2621.0,2658.5,864148,2920.434493247549,2101981.65,-10.307017543859654,164.01595846073764,170.6650099888705
2021-11-12,2678.5,2699.0,2640.25,2676.3,1158306,2904.6838807799654,2126809.45,-8.596311475409834,156.49127847897373,169.41524801498835
2021-11-19,2678.0,2688.0,2589.9,2605.15,798494,2885.3591142780324,2118268.95,-7.5860234125576405,152.31754585357646,168.1173897241985
2021-11-26,2600.0,2613.05,2480.4,2517.0,1893762,2861.594010131063,2166769.65,-9.2858558737138,150.91180572766015,166.9362844896671
2021-12-03,2487.3,2621.5,2425.2,2581.15,1972176,2843.5008481871237,2031991.2,-5.104779411764704,154.15578119870798,166.09435218846698
2021-12-10,2599.0,2599.0,2517.0,2552.0,956559,2824.6943418524706,1967866.05,-8.889682256337018,148.99890125782744,165.22080804312398
2021-12-17,2569.95,2569.95,2378.3,2406.95,2275256,2797.7430939910214,2034379.6,-14.495559502664301,152.0469975563005,164.68669162224532
2021-12-24,2396.5,2397.0,2280.0,2352.0,1450600,2768.985475023859,2052578.8,-21.04733131923464,150.2534865499994,164.03603886091423
2021-12-31,2340.0,2449.95,2325.95,2449.0,798972,2748.3412508287715,2015095.1,-20.12133468149646,148.3773940843564,163.32732797018716
2022-01-07,2465.65,2491.0,2435.4,2440.95,822015,2728.5095572269156,2009028.55,-20.79980532121999,141.7476697615343,162.4923695151998
2022-01-14,2460.0,2538.0,2445.0,2472.0,1384204,2711.960553534857,2011431.2,-16.34517766497462,138.55374098404803,161.47208444356463
2022-01-21,2484.4,2504.95,2347.15,2373.9,1281539,2690.1501952422855,1988992.5,-20.39235412474849,139.9289687803872,160.6702673460803
2022-01-28,2379.8,2379.8,2118.0,2189.9,2771593,2657.875989097622,1983901.05,-23.829565217391302,148.63695296723893,160.18626210387836
2022-02-04,2229.0,2333.05,2186.4,2300.0,1571136,2634.787215607453,1962497.3,-21.446746016837714,148.49498369332701,159.8865357356281
2022-02-11,2302.0,2304.25,2176.0,2201.0,1280191,2606.800943632779,1936257.0,-28.16579634464752,147.0484965607067,159.03388472033683
2022-02-18,2151.25,2231.95,2135.0,2199.0,1465458,2580.4912053338903,1556227.2,-24.19855222337125,143.4690746363903,157.99957034244775
2022-02-25,2190.0,2206.0,2010.0,2076.95,1597895,2548.0046759575102,1489315.25,-27.303115155757794,147.22221622314464,157.2897433587865
2022-03-04,2076.0,2141.65,2030.0,2077.0,1038322,2517.617277508639,1473206.2,-29.015721120984285,144.68075720886947,156.64389186961367
2022-03-11,2080.0,2185.0,1987.85,2161.0,1416701,2494.609711217759,1460198.25,-26.446562287270247,148.4293634509901,156.1855136168128
2022-03-18,2164.9,2249.5,2118.0,2242.1,1358414,2478.318762106936,1407787.05,-23.215753424657535,147.21988256859026,155.75165446826796
2022-03-25,2246.75,2255.75,2121.0,2154.9,1741269,2457.453035519392,1451643.1,-29.068466096115863,146.32901208543706,155.19051800738507
2022-04-01,2151.8,2292.1,2082.15,2287.0,2560231,2446.456065485883,1521739.35,-28.441802252816018,150.87414808550506,154.7860445062943
2022-04-08,2300.0,2480.0,2258.0,2266.0,3047672,2434.813738680342,1634198.25,-30.14258188824663,155.955375503244,154.30798859270445
2022-04-15,2272.55,2287.5,2193.4,2203.95,453203,2419.9193039267716,1562170.3,-32.39313486403166,151.53648075930928,153.66045600765452
2022-04-22,2153.0,2224.55,2041.0,2045.0,1487793,2395.730961737948,1537951.15,-36.31168345816658,153.82347483045814,153.16273195121124
2022-04-29,2040.0,2129.0,1985.0,2037.0,2459360,2372.5870287225966,1613091.2,-30.525238744884042,153.12170855216095,152.18013198867803
2022-05-06,2030.0,2056.95,1918.8,1970.0,1399792,2346.6136720308164,1569318.0,-31.95164075993091,152.0521741314614,151.46649914256872
2022-05-13,1956.0,1972.25,1751.0,1760.0,1967417,2308.7676286739897,1595158.85,-40.3187521193625,156.9954196000854,151.1630360447648
2022-05-20,1782.8,1830.6,1701.4,1706.0,2007841,2269.8793945659904,1655602.3,-38.80918220946915,155.00982972274514,150.68268532068578
2022-05-27,1712.0,1814.65,1690.0,1804.45,3367288,2239.8516916907656,1782865.95,-31.871554783659285,152.8410648076191,150.05133146937976
2022-06-03,1820.9,1945.2,1808.15,1864.0,9183692,2215.6031954526516,2172840.35,-29.885273650554822,151.97734127040945,149.6500442297021
2022-06-10,1846.2,1918.0,1811.5,1866.0,2959405,2193.048150584739,2256733.65,-30.276874789821772,148.72869413905744,149.3912914183716
2022-06-17,1834.1,1856.7,1713.1,1767.0,2881057,2165.561173127659,2262206.85,-32.172811546360094,149.02666718003496,149.28159546258686
2022-06-24,1768.0,1863.05,1756.0,1811.95,1405241,2142.747549054907,2253912.1,-28.011521652761218,146.02812241908694,149.11880601896777
2022-07-01,1813.0,1841.6,1737.85,1833.3,3645042,2122.7831910513646,2372154.65,-28.973519555237015,143.0080588317455,148.74721527340236
2022-07-08,1837.8,1962.75,1832.6,1957.1,1543011,2112.0939529190186,2376032.3,-23.311128526645774,142.08957022642662,148.5169042390223
2022-07-15,1950.0,1968.4,1885.05,1900.65,1170844,2098.452407569405,2354679.75,-21.034919711668287,137.89364980210453,148.04512598054913
2022-07-22,1910.0,1953.45,1872.0,1896.0,1288552,2085.390961919766,2367191.25,-19.387755102040817,133.86174920744762,147.4987347357974
2022-07-29,1889.5,1985.0,1840.0,1942.0,2627832,2076.1399321184913,2427747.8,-20.702327480604332,134.65737727219556,147.04140084205872
2022-08-05,1961.4,2032.0,1943.0,1997.9,1739171,2071.0921945624596,2446785.65,-18.15072000655481,131.4674204473146,146.6987258649181
2022-08-12,2000.0,2046.0,1948.15,1962.1,1723672,2064.060440074559,2445905.8,-20.62702265372168,129.06607535816926,146.38247034405543
2022-08-19,1969.5,2218.85,1935.5,2151.0,7215769,2069.669443940717,2678682.7,-9.389612030835337,140.08678513511737,146.3877308892131
2022-08-26,2140.0,2165.9,2084.4,2088.9,2494977,2070.9101249768,2651047.95,-4.612082743504264,135.90186334211728,145.96322790170905
2022-09-02,2035.0,2082.0,2001.75,2016.0,1120215,2067.3675362686195,2684398.55,-12.347826086956527,132.41947038347135,145.42737745804718
2022-09-09,2020.0,2048.5,1964.9,2014.05,1176595,2063.927695219031,2668838.65,-8.49386642435257,128.932256557581,144.82350279127635
2022-09-16,2028.95,2069.45,1925.25,1939.0,1101254,2055.867843914578,2600933.35,-11.82355616189177,130.02284125566075,144.3752950119187
2022-09-23,1953.75,1973.1,1880.0,1889.0,986428,2045.1021765652504,2580265.15,-9.049327138351904,127.38542450146896,143.71406862119616
2022-09-30,1886.0,1908.8,1821.0,1897.3,1762177,2035.5665522707184,2570003.15,-8.651901781415505,124.55782354681429,143.0433041657943
2022-10-07,1895.0,1924.0,1830.0,1924.0,918377,2028.3687101887367,2515529.95,-10.967144840351683,122.37507123465136,142.17482775858304
2022-10-14,1895.0,1942.0,1888.1,1898.65,994270,2019.9997611443023,2396879.05,-15.318228446545646,117.48388936784627,141.18362798522492
2022-10-21,1893.0,2092.95,1890.2,2071.5,1987005,2023.3223571995088,2037044.7,-3.870249199498821,123.57444765448525,140.42514250419316
2022-10-28,2088.0,2109.55,2037.85,2073.2,790510,2026.5402696382503,1928599.95,-9.348491473546138,119.86906114957088,139.39163960632868
2022-11-04,2079.65,2114.8,2065.5,2085.65,633527,2030.3538006293309,1816223.45,-7.958958517210945,114.82832699640804,138.02073798943414
2022-11-11,2089.0,2149.45,2060.85,2102.0,993414,2034.9761360726,1795632.1,-4.625785521450121,112.95484506737259,136.7346834663696
2022-11-18,2112.9,2112.9,2030.25,2051.0,723982,2036.0099337453355,1649579.1,0.29339853300733854,110.79018108929127,135.30024034166405
2022-11-25,2047.0,2167.0,2032.9,2164.1,1359270,2044.273808987572,1640392.05,6.239567992145312,112.45519114384958,133.944689761387
2022-12-02,2167.0,2229.9,2145.75,2190.0,1527420,2053.6754987303093,1658220.85,11.16751269035532,110.43336585423802,132.5573961521462
2022-12-09,2201.05,2298.8,2165.05,2241.2,2840544,2065.7738536509346,1735820.45,27.340909090909072,112.09885955013611,131.06084415048124
2022-12-16,2252.9,2298.0,2207.3,2245.0,1136726,2077.3368308347453,1661265.15,31.594372801875735,110.57035268462529,129.57952824921057
2022-12-23,2240.0,2314.65,2061.75,2070.1,1374867,2076.8699385228265,1643049.95,14.721937432458642,120.73686042713112,128.5093881031943
2022-12-30,2070.1,2207.8,2065.0,2175.55,957241,2083.236394101999,1604728.4,16.714055793991434,122.31281399022511,127.52057052718816
2023-01-06,2190.0,2235.0,2127.75,2136.0,876015,2086.6404977083216,1287740.7,14.469453376205799,121.23688918192731,126.60417702861716
2023-01-13,2144.0,2188.0,2121.1,2148.0,465218,2090.5991752755267,1186252.75,21.561969439728344,117.35565091181542,125.54847648634316
2023-01-20,2152.6,2172.8,2016.55,2016.65,2278911,2085.8282607416218,1244187.55,11.297221225751276,120.13383990681969,124.68533373593428
2023-01-27,2025.0,2029.5,1903.05,1917.0,1024190,2074.9361148873236,1236567.3,4.565537555228283,120.58499739645619,123.93789835475795
2023-02-03,1896.05,1921.0,1830.0,1857.8,1898882,2060.92733328169,1276448.7,-5.073833733585409,118.4717693903856,123.15063832688993
2023-02-10,1864.95,1951.75,1852.9,1927.15,712617,2052.296537586097,1262758.15,1.3942598584694599,117.07020586958595,122.45652352913929
2023-02-17,1926.0,1926.0,1850.0,1856.0,626508,2039.6322448386072,1205974.7,-2.1097046413502074,114.21874641373483,121.80175676934888
2023-02-24,1856.0,1916.9,1763.15,1825.0,3122063,2025.7850032361166,1316159.0,-6.024716786817718,117.04242226157297,121.21459160232811
2023-03-03,1823.15,1827.2,1780.55,1796.95,1954131,2011.0214546402383,1364152.05,-10.058060964012217,112.0143675004775,120.56615650410022
2023-03-10,1800.0,1813.5,1750.5,1757.0,971899,1994.6329736957068,1313396.75,-10.453085979307886,108.51332534521535,119.88106483700176
2023-03-17,1757.35,1757.4,1644.75,1683.0,3169459,1974.5276205540483,1432344.2,-21.75732217573222,108.80880335274486,118.838465444256
2023-03-24,1720.0,1781.65,1589.5,1672.0,10802720,1955.0097095505616,1940803.85,-19.95787256450764,114.76176928922708,118.133795642493
2023-03-31,1670.0,1710.3,1633.5,1706.65,2130786,1938.9865024827834,1997672.45,-15.344742063492056,112.05020447700868,117.45482011227757
2023-04-07,1724.95,1757.1,1705.1,1738.0,1134787,1926.0196313548622,2018212.7,-13.706213847719761,107.76088966977906,116.74910788268419
2023-04-14,1743.0,1810.0,1735.0,1794.0,1202884,1917.502235783581,2010393.4,-7.478081485301702,105.42081878274726,115.9290404669204
2023-04-21,1792.2,1821.65,1762.55,1765.95,1423707,1907.7246721846404,2005207.75,-6.514028586553733,102.11217923397955,115.08659895800409
2023-04-28,1783.3,1786.85,1728.0,1768.0,1981373,1898.7101772049862,1962249.2,-6.814947557054762,99.022015217777,114.23540534703618
2023-05-05,1772.15,1834.85,1768.0,1825.5,1480718,1893.986939965955,1979448.8,-5.119542619542616,96.72400836025348,113.38036991788958
2023-05-12,1833.0,1860.0,1817.25,1820.0,1448265,1889.2135890004097,1983118.7,-4.142416980486141,92.8687130592546,112.5598640409365
2023-05-19,1822.45,1860.0,1744.0,1809.0,1542459,1884.038518742319,2012379.6,-12.671976828385223,94.52095141814404,111.59141416639181
2023-05-26,1792.05,1860.0,1740.0,1853.0,2674745,1882.0360336621693,2102316.1,-10.621261817480221,96.34088711874459,110.8071416986976
2023-06-02,1850.05,1982.7,1850.05,1965.0,3140671,1887.388547619449,2236088.75,-5.784767338719343,98.9344000235798,110.27734413293666
2023-06-09,1974.75,2010.0,1906.75,1940.0,1962046,1890.7828348698072,2220245.5,-7.706945765937201,99.2426576991393,109.82027122066224
2023-06-16,1932.55,1988.9,1901.05,1913.9,2858411,1892.2742648782068,2311956.55,-6.68454412481716,98.42889512496512,109.40822835518469
2023-06-23,1937.6,2127.7,1885.55,2010.0,13138422,1899.869473595742,2873933.55,-7.120743034055721,108.6947036752745,109.28287877289884
2023-06-30,2000.0,2349.9,1995.1,2288.9,8298223,1924.9682172347266,3253213.85,4.515981735159813,126.27367781226764,109.81088917149984
2023-07-07,2311.1,2317.4,2237.0,2250.05,2885076,1945.9412354776475,3366142.25,0.39487774406570253,122.9969823167883,110.17415993038824
2023-07-14,2253.05,2386.6,2218.55,2376.9,2399305,1973.7450267371541,3330004.35,5.875278396436534,126.21505885981081,110.69565013622774
2023-07-21,2390.0,2589.35,2355.05,2491.1,3815967,2007.1227669476605,3423096.15,20.337181778658042,133.93542037807816,111.13560213459265
2023-07-28,2517.45,2557.45,2395.7,2535.0,5024700,2041.1793626284566,3625736.2,16.522258739169395,135.92217811554684,111.58924760543671
2023-08-04,2549.95,2584.0,2371.55,2405.5,2703501,2064.6839198782336,3602438.3,12.617041198501866,141.38845634517827,112.26096651087842
2023-08-11,2430.4,2639.9,2397.6,2560.4,3695758,2096.6656024667345,3247090.2,19.199255121042835,148.59643016255907,113.30232581923654
2023-08-18,2557.9,2565.95,2467.05,2498.0,2616586,2122.5581442430744,3271380.2,23.86879230406862,145.04668221808075,114.13275389627856
2023-08-25,2490.0,2564.0,2460.65,2483.0,2944751,2145.812457517715,3361878.4,29.525299947835148,142.06834548894395,114.8488654993615
2023-09-01,2489.95,2558.35,2416.05,2437.9,14201095,2164.6568150972175,4011788.95,31.225104962859305,142.0848922515216,115.63596959473269
2023-09-08,2443.0,2546.0,2424.0,2537.0,2336022,2188.6789560586876,4057404.7,31.645175518252344,140.65025614166294,116.4219712704686
2023-09-15,2537.0,2755.0,2525.15,2715.0,3222214,2222.6351524419983,4119446.75,46.2823275862069,147.02167033099823,117.51540206771071
2023-09-22,2724.0,2737.0,2621.1,2659.4,2649040,2250.8135297038048,4177862.85,45.72054794520548,144.7986926108212,118.44061107935231
2023-09-29,2656.9,2730.0,2562.65,2645.0,4370280,2276.2449148842043,4323963.6,47.19385625643451,146.4095011346372,119.58711553382432
2023-10-06,2649.95,2737.0,2618.0,2730.8,1700807,2305.571049407804,4331881.0,55.42401821286285,144.45167866213316,120.78506064438824
2023-10-13,2714.9,2910.0,2673.4,2850.0,5813393,2340.6954978331073,4488813.4,69.34046345811052,151.03370462075483,122.1925573533219
2023-10-20,2865.9,2930.0,2820.0,2879.1,2338248,2375.4312721664555,4448692.25,72.19497607655502,148.1027244763455,123.30392252622586
2023-10-27,2858.0,2889.4,2694.65,2752.5,2144095,2399.758286865394,4457794.7,61.28087188351448,151.43467404007313,124.61673817832799
2023-11-03,2764.0,2779.5,2690.6,2756.0,2192439,2422.741623196659,4424496.1,58.573072497123135,146.96790997537553,125.92363885518122
2023-11-10,2770.0,2804.5,2724.75,2780.0,1776387,2445.7905507323585,3856394.35,54.960981047937565,142.1666290612394,127.14849919779762
2023-11-17,2794.0,2969.9,2739.0,2905.0,2338111,2475.416966814142,3558388.75,64.50069367762394,148.5047289837014,128.69491752278833
2023-11-24,2903.95,2937.85,2832.7,2850.0,1535123,2499.583614116456,3490891.1,61.19909502262444,145.40796172111828,130.2411157395664
2023-12-01,2850.0,3000.0,2848.0,2934.0,2229326,2527.610477721846,3482392.15,60.72308956450287,145.87882172618316,131.87960951843073
2023-12-08,2951.95,3048.95,2931.35,2985.45,2515989,2557.148511417211,3417393.25,64.03571428571428,143.8589053787124,133.57928259574598
2023-12-15,2994.25,3070.95,2962.55,3031.0,1880356,2587.719575196746,3260176.05,67.55113322277502,141.3261258294098,135.1394550761215
2023-12-22,3025.0,3271.5,3012.6,3216.05,3303880,2628.2570219582467,3290195.0,73.5590933621155,149.72426152664187,136.91890088971806
2023-12-29,3221.5,3290.45,3188.0,3206.45,1838259,2665.5597947351343,3197320.05,63.17811704834604,146.34752787798456,138.4993384848649
2024-01-05,3205.0,3352.25,3181.5,3299.4,1619016,2706.4527112038354,3147441.55,70.0721649484536,148.09056192810561,140.12760195916377
2024-01-12,3275.0,3560.0,3275.0,3461.0,3611944,2755.1331814487494,3180801.2,80.83494435445948,157.86980920887484,142.10896576196077
2024-01-19,3480.0,3535.35,3256.0,3487.0,2536938,2802.3503955488304,2597593.35,73.48258706467661,166.5469670980916,144.03737454272132
