datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-24,264.95,269.6,240.05,241.0,23162148,246.22666666666663,17817690.8,,22.315290903366687,
2020-07-31,241.25,251.0,230.05,247.55,31665228,246.31204301075266,18309380.3,-8.263850287196595,22.205931060313404,
2020-08-07,249.5,254.0,242.05,245.0,13984790,246.2273950745751,17649624.9,-9.090909090909093,21.391493035216023,
2020-08-14,245.5,266.95,243.3,259.85,18791146,247.10627281169928,17176540.35,-4.694663487988249,21.56942388054187,
2020-08-21,261.8,267.8,246.85,249.65,30597087,247.27038424320256,18045803.35,-9.824814881704903,21.52098036368529,
2020-08-28,250.55,254.0,242.05,249.1,21100869,247.38842396944756,18417412.3,-6.4939939939939855,20.77749901096673,
2020-09-04,250.0,255.3,234.1,235.35,21029584,246.61175145528966,18683588.55,-14.011691633175005,20.81011529891632,
2020-09-11,237.2,241.6,227.65,237.7,13253656,246.0367997484968,18436501.5,-8.962083492914608,20.283565163025013,
2020-09-18,236.0,242.85,226.5,227.55,18129922,244.84410299052928,18704396.5,-14.695407685098406,19.983242961803068,
2020-09-25,225.95,228.5,209.6,219.6,21771017,243.21545118468867,19023986.6,-11.451612903225804,19.90094379044422,
2020-10-02,222.4,225.95,217.0,220.6,12484477,241.75638981793458,19212902.05,-6.6638459911148695,19.0727133139758,
2020-10-09,221.7,227.8,216.7,218.6,15984907,240.26242918451945,19441145.8,-5.244906805374939,18.472252664192638,
2020-10-16,218.05,223.5,207.25,221.95,23077846,239.08098214035692,19925248.8,7.481840193704592,18.305532746471567,
2020-10-23,222.3,237.4,217.5,232.35,22814664,238.64672522807587,20341043.35,20.077519379844965,18.424725936292866,
2020-10-30,233.0,238.5,226.1,231.1,18895184,238.15983972949033,20255223.9,16.511217544744138,17.9758449498361,22.035130477286277
2020-11-06,231.5,232.8,221.6,231.0,21866033,237.69791458565226,20370595.3,3.541012998655324,17.472549831572774,21.72385607833583
2020-11-13,232.5,255.0,229.6,253.95,29660331,238.7464362252876,21168811.2,20.04254313401086,18.059710718213257,21.45578949199581
2020-11-20,250.0,263.3,249.75,258.75,23546503,240.03698872688196,20812119.9,18.393960192175697,17.72656976756046,21.199080180507696
2020-11-27,259.7,263.0,244.15,247.45,36724667,240.51524751869604,21736591.75,2.125464300453972,17.809357427764606,20.941732866022637
2020-12-04,255.0,265.45,250.6,262.5,23725950,241.93361864652212,22113300.45,17.292225201072387,17.823374508305804,20.70757664033097
2020-12-11,263.0,271.9,250.65,261.35,25041713,243.18628841126267,22207278.7,14.77821695213002,18.0747914924889,20.509217188654507
2020-12-18,263.65,269.7,255.2,256.95,26390947,244.07426980408442,21943564.65,10.873786407766994,17.8130119764847,20.31037447697745
2020-12-25,255.5,255.55,232.1,246.35,15327521,244.22109110704673,22010701.2,-3.7319265338022656,18.327399479455146,20.098438669017455
2021-01-01,248.6,252.45,246.0,249.9,14853008,244.58747232594695,21813794.3,-2.0384163073304595,17.460635849007435,19.87681327693795
2021-01-08,252.2,271.8,248.75,267.95,32907716,246.09473217588587,21929325.75,3.1568816169393665,17.867894440619192,19.690035156620976
2021-01-15,270.1,275.35,258.65,259.5,21071405,246.95958816453842,21927852.55,-0.840657241115772,17.78291989231604,19.53142455673469
2021-01-22,259.7,259.7,241.0,241.3,25680574,246.59445344424563,22160402.05,-9.506844177761097,17.849556861846697,19.40649531196216
2021-01-29,244.0,245.7,234.15,238.0,21171750,246.03997257687496,22556306.75,-12.628487518355358,17.392381750402908,19.266041073065505
2021-02-05,239.2,254.0,234.7,244.0,19858904,245.90836144288303,22642755.85,-6.7812798471824305,17.530664336776407,19.12264144475351
2021-02-12,245.1,247.5,237.15,242.55,22922478,245.69169296269706,22700328.9,-7.985584218512898,17.010692198646108,18.967035520350272
2021-02-19,244.5,256.25,239.1,253.3,42686241,246.18255148123276,24210417.1,5.103734439834029,17.020769950090287,18.790551488574387
2021-02-26,258.0,260.95,250.0,257.9,33892967,246.93851590179838,25105820.1,4.18097354069884,16.582001258007367,18.60308716183085
2021-03-05,259.1,260.5,250.45,252.0,18743636,247.2650632629727,24889109.6,2.857142857142847,16.110296344206567,18.42704727213054
2021-03-12,253.4,256.9,240.25,242.0,12626377,246.92538176213577,24379695.25,-6.8693477005965065,16.149240144500233,18.246374480929152
2021-03-19,243.9,243.9,221.25,224.35,26915224,245.46890551941735,24780697.25,-10.134187863008215,16.61797854183426,18.082941086867447
2021-03-26,226.6,236.0,220.0,224.0,18620786,244.08381484074525,24618434.9,-10.076274588518663,16.573449222243852,17.94280609391002
2021-04-02,226.1,230.9,224.0,228.0,8808254,243.04614936714881,23575831.05,-3.1230082855321806,15.876852485229067,17.778364000120444
2021-04-09,228.5,232.5,222.65,228.0,12666248,242.07543005313923,23031818.3,-4.080774084981065,15.443104290505392,17.61701530436979
2021-04-16,223.15,227.6,218.15,219.9,18606860,240.6447571464851,22125927.95,-3.3618984838497012,15.040790170298052,17.45226687798629
2021-04-23,218.0,235.75,214.5,234.3,20365503,240.23541797574413,21957905.6,6.693989071038264,15.48719698539119,17.305141984484525
2021-04-30,236.0,243.65,233.3,239.8,15836862,240.20732649343807,21497663.05,8.703535811423402,15.118033718047446,17.17331933128691
2021-05-07,236.0,245.9,235.15,242.0,11034761,240.32298284870015,20729853.75,10.704483074107962,14.804278790680689,17.05105353550318
2021-05-14,243.0,249.7,240.5,242.0,10458731,240.43117750362273,20486414.25,9.033566118495173,14.401886090087764,16.920931980290383
2021-05-21,243.1,245.25,235.6,236.45,11890403,240.1743273420987,20338284.0,1.7645792984721353,14.060823033680006,16.77546855020329
2021-05-28,238.4,243.7,234.0,240.35,28362387,240.18566106196332,20111017.55,4.002596278667236,13.747936392493758,16.634538264958547
2021-06-04,241.05,248.0,238.4,245.05,23550148,240.49948938054635,20234954.7,6.082251082251089,13.450419715926333,16.500467261103662
2021-06-11,246.0,252.2,226.75,231.95,61071173,239.9479094205111,22004484.65,-8.663122661941324,14.310850504030634,16.375505253964246
2021-06-18,233.75,235.15,224.65,226.4,22390570,239.07385074822008,22065425.65,-12.5024154589372,14.037668723319825,16.25254188582289
2021-06-25,225.0,232.35,223.1,227.95,17687647,238.35618295801237,21956862.8,-7.880379874722165,13.694551553580522,16.11538169001675
2021-07-02,229.0,229.25,223.05,223.75,13249273,237.41384857362448,21473202.55,-14.761904761904765,13.15756855443823,15.959854824887834
2021-07-09,224.85,226.45,223.5,224.85,13227337,236.60327769790678,20000257.35,-13.9659460493591,12.426360225895165,15.771573782668042
2021-07-16,225.0,225.85,220.1,221.95,12335696,235.6579049432031,18922393.8,-13.621327106440939,11.948204451301422,15.576080198495266
2021-07-23,221.55,225.35,218.5,219.95,9365951,234.64449172106097,18453509.55,-10.716460320681964,11.583144578737327,15.351271701804672
2021-07-30,219.4,220.7,214.5,219.5,12820870,233.66742773905705,18463234.2,-12.164865946378555,11.197749621015397,15.142508827538272
2021-08-06,220.85,223.2,212.75,216.45,16559567,232.55662594944047,17945451.35,-19.220003732039558,11.14422484944203,14.918386507832366
2021-08-13,216.1,216.9,211.4,215.75,17968999,231.47232750108947,17912862.0,-16.85934489402697,10.740266422786908,14.683631392181393
2021-08-20,217.65,227.65,213.5,226.5,37449663,231.15153217843854,19344932.45,-6.133443845835062,10.984267249664448,14.454788405108653
2021-08-27,228.0,231.0,223.0,227.5,23180695,230.91594945724898,19870654.8,-4.411764705882348,10.7707409113867,14.234067043808114
2021-09-03,229.3,231.0,226.35,229.65,14859429,230.8342752987168,19683283.25,-5.8811475409836,10.332851231412016,13.994139940295968
2021-09-10,231.85,235.75,227.7,231.6,10202672,230.88367689234798,19175141.7,-4.51453308596167,10.169550138472658,13.766101871623517
2021-09-17,231.6,233.85,228.95,231.5,11874098,230.92343967348683,18977003.5,-8.606395578365579,9.79263870562877,13.525164163474802
2021-09-24,229.5,238.0,226.8,235.6,13432657,231.22515324293929,19096898.3,-8.646762310973244,9.893292217230286,13.302207195448897
2021-10-01,236.0,242.9,233.8,235.35,30448161,231.49127238855613,20096369.8,-6.607142857142856,9.836561651354494,13.093082705687163
2021-10-08,235.5,236.45,227.5,228.0,23240519,231.2660290086493,20663875.6,-5.785123966942152,9.773166466090435,12.880546916406836
2021-10-15,228.9,238.5,228.4,230.45,15638860,231.21338197583324,20027699.25,2.718965901493209,9.825135939649059,12.65411882966733
2021-10-22,243.2,243.55,227.8,230.05,20256249,231.1383250741666,19863004.3,2.700892857142856,10.248740091918902,12.44329519198983
2021-10-29,229.7,234.6,227.0,229.5,12650825,231.0326266822849,17441986.9,0.6578947368421018,10.059378509045775,12.249379392783721
2021-11-05,229.9,232.85,227.05,231.9,6351585,231.08858625116977,16640037.65,1.7105263157894735,9.75488953489824,12.059772234263482
2021-11-12,231.75,239.35,229.6,236.95,12190388,231.46674197690075,16365174.7,7.7535243292405465,9.754540018436252,11.88356389586809
2021-11-19,238.45,239.3,224.7,224.95,12147311,231.0463070106491,16310076.6,-3.990610328638511,10.100887194537078,11.704020236172953
2021-11-26,225.2,227.45,219.2,221.1,13336786,230.4046097841556,16315549.05,-7.798165137614688,9.968594817172043,11.53237227281044
2021-12-03,221.0,225.7,215.2,222.1,11559170,229.8688285077585,16276722.75,-8.223140495867776,10.006575296587858,11.372448823007346
2021-12-10,222.3,229.45,221.0,228.35,7048543,229.77083957177408,16160852.35,-5.640495867768602,9.895328882370006,11.222230249416754
2021-12-17,229.8,230.3,214.75,215.95,8959243,228.87917250262737,15967771.0,-8.669909071685344,10.299444663933404,11.0968509704252
2021-12-24,213.7,220.0,209.65,216.15,5927420,228.057935566974,15436163.65,-10.068649885583525,10.303057508516078,10.98202167429261
2021-12-31,215.2,220.3,213.55,216.4,3844780,227.3058106916854,14729952.7,-11.691491532340336,10.04915354002686,10.868646135095961
2022-01-07,216.45,223.0,216.45,222.15,7158389,226.97317774383475,13215389.0,-4.225048501832285,9.802682539810226,10.718373869621947
2022-01-14,223.0,227.9,222.5,225.5,9642464,226.8781340184261,12538477.45,-0.3975265017667873,9.513092960331626,10.56755467752234
2022-01-21,226.15,226.75,211.55,213.4,7559503,226.00857698497927,12173481.15,-6.382978723404253,9.919446872001775,10.44171785480305
2022-01-28,213.7,218.2,206.5,214.75,17409429,225.28221717949674,12533819.0,-4.02234636871508,10.046671761520576,10.338021295039125
2022-02-04,215.45,217.45,212.1,212.75,11211308,224.47368703888407,12500679.5,-5.3813653546809,9.711091055394348,10.2475123226891
2022-02-11,213.9,224.3,211.2,223.4,22535631,224.40441690734318,12955828.2,0.6533002928587495,9.95322576176162,10.181013033037773
2022-02-18,220.4,224.9,212.1,212.3,10844192,223.6234867842888,11975629.75,-3.478063196180936,10.15662120915957,10.133462254051848
2022-02-25,211.3,212.35,190.25,204.35,10959759,222.3800360240121,11361591.75,-6.9020501138952195,11.009931736548738,10.127201657902958
2022-03-04,203.1,218.5,202.15,214.7,14156005,221.88454982891454,11287449.0,-0.8085008085008116,11.39145321780418,10.135442603515031
2022-03-11,220.0,222.55,206.05,209.1,17638956,221.059740162533,11156584.35,-3.082271147161064,11.756427616846615,10.169314643317023
2022-03-18,207.7,209.5,200.0,207.0,15153287,220.152660152047,11281707.45,-8.609271523178808,11.595222142524104,10.189679806412345
2022-03-25,203.0,203.5,192.75,195.65,19413528,218.57184336804397,11934804.6,-14.000000000000002,11.784884171781,10.223484581758818
2022-04-01,195.55,198.9,191.3,198.5,11130383,217.276885731396,11881804.35,-13.564119311996514,11.48591258506468,10.261919960213907
2022-04-08,198.5,202.85,197.2,200.9,9852067,216.22031245840273,11767042.15,-13.255613126079446,11.068995272490247,10.291901464681162
2022-04-15,202.0,204.85,199.7,203.9,6743353,215.4254535901187,11437370.5,-11.922246220302368,10.646147348826606,10.320351752787756
2022-04-22,202.0,211.2,201.0,206.5,16280543,214.84961787462717,11673439.15,-12.351443123938877,10.614275303333764,10.344384522324537
2022-04-29,205.0,209.1,200.1,203.65,15689605,214.12706188271574,12105492.25,-13.469301041002756,10.498955216366658,10.366464307824943
2022-05-06,203.0,219.0,201.9,215.8,13735671,214.23499337415345,12344313.65,-5.35087719298245,10.970514262822698,10.406375901049355
2022-05-13,214.0,220.8,203.15,205.0,15757351,213.6391873500145,12835810.2,-11.043610327619868,11.44767286121231,10.46046046510146
2022-05-20,207.15,228.6,205.9,227.2,14426178,214.51407848872327,13364880.1,-1.2388611171484598,12.315784877511218,10.529361957954539
2022-05-27,228.5,231.0,215.0,216.55,10314732,214.64542826364436,13522697.25,-5.642701525054461,12.578968056415686,10.613348276200204
2022-06-03,217.95,232.0,217.05,226.25,13407689,215.3941103111512,13710958.5,-2.436394997843905,12.784059825024174,10.714320619204399
2022-06-10,227.0,232.0,217.5,221.8,8158399,215.8073935168834,13740903.3,-6.393753956530901,12.90663700238951,10.819390518669508
2022-06-17,218.05,220.9,200.8,203.7,14240542,215.02627135450382,13582458.95,-9.446543676372531,13.4847782522829,10.932186887261036
2022-06-24,203.45,210.6,195.4,206.55,7226759,214.47941513808422,13383231.5,-6.580732700135683,13.607302729117196,11.05347715099254
2022-07-01,207.1,222.4,205.05,220.6,9730086,214.87429158078845,12742954.25,-0.6753714542998668,13.874655750005664,11.182413166106468
2022-07-08,216.7,230.0,214.65,224.5,8450628,215.4953050271892,12623276.05,-1.6860083205605392,13.980043888314453,11.318570332971284
2022-07-15,224.0,228.95,213.55,227.7,11570991,216.28270470285443,12653837.65,5.441074322759909,14.0814750500968,11.444638012510064
2022-07-22,230.0,230.0,223.15,227.15,7470614,216.98382052847674,12319568.1,5.089058524173029,13.564914043553868,11.55336656367799
2022-07-29,227.5,228.3,218.7,219.95,6418211,217.17518694599437,11758530.85,1.6404805914972176,13.281692113457451,11.661117849459009
2022-08-05,221.75,227.9,212.1,215.8,10387097,217.08646520754314,11520221.35,-2.8584289894215575,13.461579377791484,11.783081077391717
2022-08-12,216.7,216.7,208.25,214.25,6556994,216.90346745221777,10877394.65,-4.988913525498894,13.103594399539443,11.902764458698645
2022-08-19,216.65,218.5,212.0,212.65,5651547,216.62905019723598,10603452.85,-0.35145267104029765,12.631890704349201,11.993179253110224
2022-08-26,212.0,221.1,210.5,219.75,7668323,216.83040179741434,10494265.65,2.328288707799775,12.486750402316682,12.074515207803428
2022-09-02,215.55,223.5,213.6,216.15,6862348,216.78650490725857,10500215.4,1.598119858989433,12.30197630817411,12.160878049562752
2022-09-09,216.6,220.55,213.7,218.0,4786598,216.8647949132419,9925518.15,-2.4171888988361756,11.912537278808317,12.22618843346431
2022-09-16,218.0,219.95,209.1,209.75,7075492,216.40577588658113,9494812.5,-1.201130475741885,11.836639560080076,12.28218904516166
2022-09-23,210.1,212.3,205.0,205.1,5797481,215.67637099067267,9097903.0,0.36701737215560915,11.512585159698578,12.298944159266656
2022-09-30,204.05,205.35,197.05,200.25,7576502,214.68112124933896,8688860.55,-6.730321378667902,11.283109058864138,12.295332687301988
2022-10-07,200.9,207.75,198.0,205.55,8371967,214.0920166526074,8386150.0,-1.6977522716403515,11.173598728787555,12.275905057700019
2022-10-14,201.65,204.7,195.7,200.95,6634573,213.24414461050372,8202142.05,-2.922705314009666,11.07905392606677,12.258699450484775
2022-10-21,200.75,205.0,199.3,202.2,5051006,212.53161915176156,7784307.9,3.347814975721941,10.694828103863854,12.222364248220872
2022-10-28,204.15,210.55,199.55,209.45,11312538,212.33280501293822,7942014.85,5.516372795969771,10.716626501278196,12.19672137876132
2022-11-04,208.95,212.0,203.8,211.0,8091873,212.24681759274867,7634581.4,5.027376804380279,10.536864365448436,12.178983681859927
2022-11-11,210.7,218.8,207.0,211.8,10006283,212.217990651281,7773557.6,3.874448258950469,10.627089784156123,12.178348429704243
2022-11-18,212.6,215.75,211.0,212.9,5367089,212.2619912544242,7555407.75,3.0992736077481764,10.207291414508315,12.164782300076729
2022-11-25,206.55,209.7,205.05,209.0,5121864,212.05154020575168,7388969.55,2.627056223913571,10.038911131430389,12.14944749724552
2022-12-02,210.0,214.35,210.0,212.95,10500965,212.10950535376773,7335468.25,-1.320667284522714,9.70398461360233,12.107229842271506
2022-12-09,213.3,220.0,211.55,213.75,12661812,212.21534371804077,7595028.15,4.268292682926833,9.61441321767735,12.046121187487008
2022-12-16,214.5,217.85,210.55,210.85,7999584,212.12725702655428,7674096.8,-7.196302816901401,9.449096160263123,11.950564896912073
2022-12-23,211.45,214.45,207.3,208.6,6570479,211.89969205709917,7483265.9,-3.67120757330871,9.284873320152453,11.84076173903663
2022-12-30,207.0,218.65,206.15,215.2,9191146,212.11261515018955,7614973.5,-4.883977900552495,9.514527414945698,11.731777325367348
2023-01-06,214.95,221.75,212.75,217.75,11106263,212.47631739856445,7887709.3,-1.825969341749334,9.477775131431565,11.61748192966875
2023-01-13,219.75,223.5,216.85,221.05,6886230,213.0294582115603,7848604.65,8.517427589592552,9.275789533348537,11.477182305704272
2023-01-20,222.0,225.0,217.55,222.75,6476655,213.65658993984675,7829320.0,7.843137254901955,9.14537499993541,11.328451381398214
2023-01-27,223.95,230.95,219.75,225.2,9944498,214.40132607275987,8087215.0,2.0852221214868516,9.292134968571157,11.175700688683728
2023-02-03,226.95,226.95,207.0,208.9,9557835,214.04640181000119,8211332.15,-6.948775055679279,10.053416051936525,11.044813094137798
2023-02-10,209.05,226.2,207.4,221.75,13034940,214.54340814483984,8573205.1,-2.61308739569609,10.67817586586157,10.931369787996623
2023-02-17,222.3,224.25,217.1,218.45,7536491,214.79544632904373,8571204.55,-3.8300682368479055,10.42616187406296,10.82674471568026
2023-02-24,219.0,222.0,211.65,221.9,8185627,215.25380463039576,8561887.55,0.8865651284382992,10.420721711538176,10.731379035616284
2023-03-03,221.9,224.6,219.15,222.95,12604780,215.75033336391863,8860397.9,3.3132530120481896,10.06566842363017,10.618182003810908
2023-03-10,223.0,235.05,221.45,232.0,14373455,216.79869895334323,9326520.35,8.284714119019831,10.3181218259805,10.525332918025608
2023-03-17,231.9,239.8,225.05,231.55,21764860,217.75039579506304,9849136.45,8.887843874911837,10.634685888121131,10.45875942415134
2023-03-24,230.4,236.4,222.8,223.0,11690223,218.08907993731705,10029053.95,1.4789533560864543,10.846494868662884,10.404084239696214
2023-03-31,224.0,230.7,220.05,229.25,8299500,218.80913929619982,9943714.8,6.060606060606055,10.832459469849187,10.355100345085383
2023-04-07,229.95,236.95,229.1,235.3,9402708,219.8730657932192,10145495.75,7.935779816513766,10.619425931039435,10.311996633493088
2023-04-14,237.0,237.0,227.05,228.15,14989206,220.4070615484954,10638862.85,8.772348033373056,10.57160964314129,10.269828969595128
2023-04-21,227.5,235.5,226.5,233.25,8430690,221.23563822278604,10535349.1,13.725012189176011,10.459351484560148,10.234721180423845
2023-04-28,235.25,238.8,232.9,236.75,11417619,222.23656478905792,10473139.45,18.22721598002497,10.133682640681352,10.19640696648442
2023-05-05,237.7,242.4,224.2,226.1,18377956,222.48581867363484,10992058.05,9.997567501824367,10.70984961316347,10.180948662630282
2023-05-12,226.0,233.0,221.6,228.5,12073628,222.87383037211004,11267215.5,13.70987807912416,10.759146184312943,10.170285071238489
2023-05-19,229.25,232.3,224.0,224.25,5502358,222.96261550939326,11082776.1,10.905044510385764,10.58349250511011,10.166573884613364
2023-05-26,224.1,226.95,223.7,224.5,5694761,223.06180160556147,10812201.0,7.18548579613274,10.059670558727044,10.144675353194994
2023-06-02,225.5,228.7,222.15,222.75,10403721,223.0416853729446,10988075.55,5.56872037914693,9.808979336511095,10.12041251889708
2023-06-09,223.0,225.6,221.05,222.65,8357023,223.0164153488837,11082093.95,5.1227573182247355,9.43333730412953,10.080620769562861
2023-06-16,223.5,231.0,221.8,226.6,11973084,223.24761435863314,11183523.25,6.434945984030049,9.416670327004987,10.054266733312751
2023-06-23,227.35,227.35,218.5,218.7,6915766,222.95421988388262,11051419.8,4.641148325358846,9.37619381457327,10.03217615608418
2023-06-30,218.8,223.05,216.65,222.95,4816259,222.95394763330955,10640485.75,4.695938013618228,9.163608247036235,10.014163610531977
2023-07-07,223.5,231.45,222.55,229.55,6521792,223.3794993989025,10589750.8,7.391812865497083,9.14477906226562,9.998509138684918
2023-07-14,230.45,233.2,223.9,230.9,8125339,223.8646929860701,10586736.4,9.509129713066166,9.155866285372877,9.98873480952191
2023-07-21,230.75,230.75,222.85,223.5,5817458,223.84116440632366,10247370.3,7.14285714285714,9.07687574863503,9.981801557137997
2023-07-28,224.6,230.1,222.6,228.5,17121810,224.14173444462537,10384788.05,6.18029739776953,8.964241650359527,9.963458698318458
2023-08-04,230.0,237.0,223.75,224.25,14056555,224.14871931916568,9999372.8,2.9850746268656803,9.270367540097679,9.956545111940661
2023-08-11,224.25,233.75,224.15,225.3,13662196,224.22299549212275,10097971.45,1.9226419362135205,9.293912736754882,9.957149218720874
2023-08-18,225.5,225.5,218.55,219.0,6103884,223.88602804101805,9988190.65,-1.683501683501687,9.126490260087722,9.956519727392616
2023-08-25,219.2,222.75,218.5,219.15,3707744,223.58047784482335,9703442.45,-2.6865008880994634,8.77816925999148,9.939387537106628
2023-09-01,219.05,220.6,214.7,219.5,10718520,223.31722120967348,9489908.15,5.074198180947809,8.572585594962328,9.890026521874153
2023-09-08,220.1,253.95,218.05,250.35,42534498,225.0612714542107,11195098.55,12.897406989853444,10.524545058004456,9.884905494945583
2023-09-15,251.95,254.4,233.1,241.6,15588371,226.12828619910036,11403636.15,10.597390707255672,11.294220883789428,9.913840795269799
2023-09-22,241.0,242.85,233.65,240.25,10696771,227.03936450883583,11019576.9,8.269490761604326,11.144633592481467,9.937971191301243
2023-09-29,240.25,242.35,234.2,240.5,7760515,227.90779260503996,10803921.25,7.871720116618075,10.930731079725621,9.96680661317109
2023-10-06,240.5,241.75,229.1,230.45,8081799,228.07180598536,10932893.3,-0.6681034482758696,11.053536062999736,9.991320421071732
2023-10-13,229.95,234.2,222.2,230.9,15403794,228.2542701153368,11418344.95,-0.28071690779529757,11.121140660802377,10.007535580161107
2023-10-20,231.05,235.2,224.75,226.1,8896270,228.1152849466054,11342972.4,1.3901345291479794,11.073202021844525,10.01509248526716
2023-10-27,226.1,226.8,216.5,220.45,6294918,227.62075043392122,11239867.15,-3.838604143947655,11.017973284250797,10.02127627908055
2023-11-03,220.3,223.55,193.35,196.35,61814542,225.60328266399083,13731940.05,-16.553336166595845,12.388118550652472,10.080232699734317
2023-11-10,197.5,203.85,191.7,194.7,45175001,223.60952249212048,15644901.8,-14.66140696909929,12.371110076973832,10.140216047528734
2023-11-17,196.25,199.5,195.0,195.7,19026030,221.80890813779013,16355390.35,-16.09860664523044,11.830316329546644,10.185914875694952
2023-11-24,196.0,197.95,194.4,195.2,20354888,220.09220438696497,17047045.15,-17.55015839493137,11.238864989998143,10.222754287338843
2023-12-01,196.0,205.0,195.4,202.15,44870524,218.93464281361238,18884304.4,-10.592658115877928,11.136088891344615,10.236962263278217
2023-12-08,204.95,215.0,203.3,210.2,41274799,218.3711174707987,20657171.45,-8.008752735229763,11.258511144294403,10.253607761944265
2023-12-15,211.15,216.2,207.65,213.9,25182923,218.0826582791343,21060227.1,-4.61538461538461,11.06504601721111,10.269659545680964
2023-12-22,215.5,218.4,206.4,214.5,24154273,217.8515190353192,21565113.0,-4.454342984409799,11.131828459088768,10.305398142359687
2023-12-29,215.3,225.4,214.7,222.85,20689018,218.17400167820185,21916454.1,0.044893378226706915,11.11526928009281,10.348941140479079
2024-01-05,223.0,233.95,222.5,228.7,20588880,218.8530983441243,22640703.9,2.7172692566808765,11.13917862171617,10.405802517731967
2024-01-12,228.7,236.0,225.05,229.9,23307790,219.56580167676148,23620706.2,1.4563106796116498,11.125665860667322,10.462769035520711
2024-01-19,230.0,245.0,228.05,243.3,28146154,221.09704027826075,24492087.9,11.248285322359397,11.541689795083446,10.534952234871051
2024-01-26,249.1,266.3,245.05,256.4,53161320,223.3746505828891,25023429.0,15.003363982955808,12.36014064698754,10.641503314869428
2024-02-02,259.0,284.55,257.6,269.55,76208399,226.35370538399303,28054430.4,17.425397516880857,13.48798790099795,10.786276942827174
2024-02-09,271.8,296.45,264.75,270.0,69414167,229.1695953592193,30990300.2,16.933737548722384,14.788846076611355,10.974042935868454
2024-02-16,272.4,284.0,255.6,277.25,35445545,232.27155694894708,32374551.7,24.049217002237143,15.761071473819507,11.196849460041271
2024-02-23,279.05,287.7,276.1,284.0,24712453,235.60887585546664,33206084.4,24.288840262582067,15.463852049628766,11.41350314001691
2024-03-01,284.65,289.0,270.65,282.6,29454794,238.6405612841462,33908634.4,26.02006688963212,15.670005496040533,11.626824405215007
2024-03-08,282.75,294.0,278.9,281.3,21555449,241.39278313678196,34541593.35,24.855747891699952,15.629290813830083,11.838003674450846
2024-03-15,281.3,283.3,258.05,264.5,24466096,242.8835713215057,35450152.25,20.77625570776256,16.316484388593718,12.077670145401047
2024-03-22,264.8,266.3,256.3,261.1,17938809,244.0588247846344,33256365.6,19.14214008669861,15.865306894792715,12.313908066561087
2024-03-29,259.35,269.9,257.75,264.0,15973652,245.3453522178838,31796298.15,20.273348519362177,15.599927810412067,12.54815280707608
2024-04-05,263.55,287.65,262.2,277.9,28749090,247.44565207479454,32282451.15,11.004593569003385,16.303504445768844,12.740784786668227
2024-04-12,278.0,315.2,277.2,305.3,61581792,251.17819065061425,34343796.35,26.365894039735103,17.853254231270853,12.959419231584274
2024-04-19,300.3,318.75,294.35,299.45,43522624,254.2925009312198,34276401.35,24.64099895941727,18.320878957912644,13.198627410431978
