datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,3183.0,3193.75,3065.0,3067.0,1196268,,,,,
2020-01-10,3070.0,3117.0,3000.0,3102.0,1762466,,,,,
2020-01-17,3106.0,3150.0,3074.0,3110.5,1546210,,,,,
2020-01-24,3130.0,3144.65,3051.1,3082.4,1316282,,,,,
2020-01-31,3069.8,3239.95,3041.1,3182.0,4333556,,,,,
2020-02-07,3173.6,3315.15,3106.6,3135.0,4558912,,,,,
2020-02-14,3138.0,3205.0,3091.7,3152.6,1654641,,,,,
2020-02-21,3152.55,3159.45,3033.5,3059.85,1083337,,,,,
2020-02-28,3077.0,3084.65,2850.45,2888.0,2814138,,,,,
2020-03-06,2920.0,2944.5,2620.0,2745.0,4737729,,,,,
2020-03-13,2675.0,2690.0,2040.0,2408.9,3028872,,,,,
2020-03-20,2315.0,2389.0,2032.35,2228.2,3942726,,,,,
2020-03-27,2052.0,2389.0,1788.65,2058.65,4540226,,,,,
2020-04-03,2016.0,2095.8,1930.3,2020.0,2787108,,,,,
2020-04-10,2065.0,2524.95,2065.0,2436.1,3699123,,,,313.38186026494776,
2020-04-17,2430.15,2483.6,2264.5,2386.9,3275883,,,,303.34508532382137,
2020-04-24,2410.0,2472.0,2295.0,2460.0,3691180,,,,290.35018481335993,
2020-05-01,2470.0,2654.0,2431.35,2623.8,3418423,,,,283.5991976522543,
2020-05-08,2550.0,2554.95,2361.3,2422.65,2894588,,,,281.5530940396433,
2020-05-15,2430.0,2774.0,2428.0,2660.0,5757242,,3101945.5,,288.1530699015132,
2020-05-22,2650.0,2724.2,2461.0,2561.0,7566945,,3420479.35,,285.8468598921839,
2020-05-29,2580.0,2741.0,2450.0,2708.0,4393535,,3552032.8,,286.3133301065586,
2020-06-05,2730.0,2876.5,2725.45,2779.0,4474601,,3698452.35,,275.8484901437863,
2020-06-12,2800.0,2814.6,2610.25,2797.0,3590561,,3812166.3,,269.60619118469236,
2020-06-19,2774.0,2786.95,2646.15,2675.95,3237303,,3757353.65,,259.40003210783976,
2020-06-26,2690.0,2979.9,2659.55,2860.0,7147421,,3886779.1,,264.5632648475695,
2020-07-03,2825.0,2960.0,2815.0,2935.05,4106677,,4009380.9,,254.56752898307397,
2020-07-10,2942.05,2974.0,2811.6,2888.5,6031040,,4256766.05,,246.95480664286288,
2020-07-17,2898.9,3000.0,2847.0,2996.0,3211149,,4276616.6,,239.28017164807534,
2020-07-24,3001.0,3057.0,2906.55,2980.05,5251478,2747.0033333333336,4302304.05,,232.09779964543486,
2020-07-31,2990.0,3149.0,2934.05,3000.0,3599397,2763.3256989247316,4330830.3,-2.1845451581349873,230.72426037017158,
2020-08-07,2990.0,3075.0,2910.0,3001.95,3998627,2778.720815123136,4333625.35,-3.225338491295948,225.50500367840195,
2020-08-14,3001.7,3060.0,2971.0,2981.0,2632531,2791.7710851151924,4238240.6,-4.16331779456679,214.75079699477132,
2020-08-21,3014.0,3159.0,2992.0,3056.55,4314209,2808.853595752922,4314595.65,-0.8386322346223718,211.87661356459506,
2020-08-28,3062.9,3138.0,2991.7,3024.95,4610720,2822.7952992527335,4360175.5,-4.935575109993717,206.78257016391106,
2020-09-04,3025.0,3029.0,2840.0,2892.0,7763759,2827.260118655783,4584569.3,-7.751196172248809,205.4097889302458,
2020-09-11,2898.35,2941.95,2830.05,2916.0,3648049,2832.985272290894,4582412.75,-7.504916576793752,198.23241800819054,
2020-09-18,2922.0,3070.0,2895.0,3038.9,5301713,2846.270093433417,4676577.25,-0.6846740853309718,196.45865537130504,
2020-09-25,3045.95,3047.6,2912.8,2961.0,3711944,2853.672022889326,4717445.05,2.527700831024937,191.7741511344043,
2020-10-02,2976.9,3113.95,2870.0,2999.0,7921391,2863.0480214125955,4825652.5,9.25318761384335,195.72026107643546,
2020-10-09,3016.4,3110.8,2930.05,3059.65,5410432,2875.732020031138,4717826.85,27.01440491510647,194.59278385012874,
2020-10-16,3051.0,3130.0,2996.2,3051.55,3531576,2887.075115513,4674728.9,36.95135086617003,190.03193076405066,
2020-10-23,3070.0,3095.5,2957.0,3090.0,5390267,2900.16704354442,4720512.2,50.098365433657975,186.17970037686328,
2020-10-30,3097.95,3113.75,2853.05,2885.6,6581544,2899.2272342834895,4870061.35,42.85148514851485,191.7319439078728,240.48772817963217
2020-11-06,2918.0,3000.0,2822.45,2972.7,3979643,2903.967412716813,4907178.35,22.02701038545216,190.67853976578283,236.39761749632666
2020-11-13,2990.0,3048.0,2967.0,3041.0,3195613,2912.8082247995994,4709587.95,27.403745443881178,182.55500101295746,232.3712813526312
2020-11-20,3055.65,3085.0,2996.45,3059.0,2718680,2922.2399522318838,4640188.1,24.34959349593495,175.6106719061935,228.54663092239232
2020-11-27,3068.0,3249.0,3030.6,3170.0,6379579,2938.22447144273,4657615.05,20.817135452397274,178.763896959521,225.0521208993012
2020-12-04,3175.1,3371.2,3161.0,3311.25,4805084,2962.2906345754573,4737311.8,36.67884341526839,181.0752505205488,221.70285944866473
2020-12-11,3311.4,3384.75,3267.8,3317.65,2779027,2985.2170452480086,4613689.25,24.723684210526308,176.37027849050332,217.9767664016311
2020-12-18,3327.65,3363.0,3252.0,3352.2,3825029,3008.893364909428,4624970.85,30.894181960171796,171.58325807259658,214.16797967431148
2020-12-25,3352.5,3423.55,3172.0,3365.2,4001823,3031.880889753981,4625130.65,24.268833087149176,177.42864143310013,210.53849005186288
2021-01-01,3388.0,3494.0,3374.0,3479.0,2686836,3060.727283963402,4627845.9,25.188916876574297,173.87992373060965,207.1395378380903
2021-01-08,3490.0,3544.6,3428.25,3527.55,3002034,3090.8448785464084,4562237.15,26.11905613156955,169.68811316305178,203.80893523736898
2021-01-15,3531.0,3658.65,3521.0,3581.0,3589711,3122.4677896079306,4511186.7,33.8216334385919,167.35705985906284,200.74083616240972
2021-01-22,3552.0,4130.0,3505.0,4119.25,11796640,3186.776319310645,4712830.75,44.02972027972027,200.6103584559625,198.60907261602281
2021-01-29,4150.0,4236.65,3990.0,4023.0,7084451,3240.726234193829,4884650.85,37.06751162671844,203.95157415022913,196.92187412159464
2021-02-05,4064.0,4361.4,3975.05,4229.0,4467533,3304.485831987776,4842941.85,46.40817033062143,217.1735728820447,195.9291663295674
2021-02-12,4231.45,4258.5,4100.1,4139.0,3228655,3358.3254557305,4818777.4,38.150867823765026,212.91761285888708,195.05041436992778
2021-02-19,4152.2,4205.0,3977.2,4002.0,2358303,3399.852845683371,4540623.0,34.29304877434942,213.99422879171024,194.44696200813695
2021-02-26,4010.0,4040.0,3773.05,3783.85,3323640,3424.6268556392824,4436283.4,26.12833333333333,217.82164025060732,194.01687467081817
2021-03-05,3798.7,3985.0,3751.0,3854.85,3395608,3452.3831875335222,4429485.0,28.411532503872493,218.98995168987264,193.7997062712005
2021-03-12,3848.0,3879.0,3734.8,3750.0,3005478,3471.584272208779,4310245.55,25.796712512579667,213.59327721617157,193.76112227858053
2021-03-19,3775.0,3775.0,3555.8,3645.85,5067417,3482.827222388858,4234539.2,19.27990708478513,213.99755091807802,193.83182019036332
2021-03-26,3650.2,3709.95,3497.0,3599.7,3087556,3490.3674015895767,4189934.85,19.000314054777757,213.92206815215565,194.0698034566381
2021-04-02,3604.25,3764.3,3581.35,3740.0,2295566,3506.472730519282,4144932.5,29.32226832641771,211.69173219672624,194.27920156552082
2021-04-09,3700.05,3740.0,3576.05,3653.0,2463461,3515.9261027438442,4132171.55,25.274348422496562,208.25579441592552,194.6133141124453
2021-04-16,3579.5,3657.5,3480.05,3625.0,2273532,3522.963128373274,3926869.2,19.286583961301783,206.03992189969688,194.93268966339167
2021-04-23,3525.2,3709.6,3447.0,3671.0,2906680,3532.5138942846756,3831949.0,23.978385680513338,210.10626931243803,195.54376026932613
2021-04-30,3682.2,3966.35,3676.0,3827.0,4913967,3551.512997879213,3938696.0,27.609203067689236,216.2319550182187,196.2274834007189
2021-05-07,3815.0,3970.0,3784.1,3869.0,2996950,3571.9960302741024,3897292.05,26.4523720033337,214.05321717919693,196.87616451168788
2021-05-14,3900.0,3903.85,3811.25,3850.0,1738090,3589.9317702564185,3784105.4,26.16539135848994,205.3327573516622,197.38619206460822
2021-05-21,3845.0,4132.0,3833.2,4125.0,3422484,3624.4523012076174,3820887.8,33.49514563106797,212.04129851769403,198.24824533596927
2021-05-28,4125.0,4274.0,4107.4,4203.0,2220046,3661.7779591942226,3781788.4,45.654283337953984,208.7809104775161,198.81654422162404
2021-06-04,4190.0,4347.0,4167.0,4240.0,2615045,3699.082606988144,3733055.1,42.631277962794776,206.71655846639302,199.3511448449777
2021-06-11,4258.55,4284.9,4162.0,4173.0,1090427,3729.6579226663284,3197744.45,37.2245971719829,200.70648596801175,199.95619434347955
2021-06-18,4173.0,4195.5,4030.0,4177.45,1607411,3758.5477341072105,2923892.45,36.56260215756784,198.18270013092916,200.70859528430407
2021-06-25,4153.0,4259.65,4106.45,4192.95,1869827,3786.5736867454552,2794007.15,32.26971608832807,194.95893139334325,201.24842976543147
2021-07-02,4196.15,4250.0,4117.0,4184.0,1948483,3812.2140940522004,2729998.55,26.35711589278973,190.51958734915507,201.56324099305166
2021-07-09,4191.6,4249.9,3990.0,3998.95,2556101,3824.2615718552843,2739888.45,20.53562009253538,195.4895794973826,202.2005510266143
2021-07-16,4018.0,4030.0,3925.0,3934.0,2283874,3831.341470445266,2687900.15,17.35576636238889,189.0087855448017,202.78140194235448
2021-07-23,3922.0,4013.65,3781.6,3840.0,3287042,3831.900085255249,2682471.85,14.109116842981106,192.09077655047972,203.27013977960047
2021-07-30,3852.0,3871.3,3750.0,3841.0,1896943,3832.487176529104,2627045.1,10.405288876113827,187.02265921929447,203.70823096255663
2021-08-06,3874.0,3880.0,3797.25,3850.05,1957930,3833.6202619143237,2471570.75,9.14232257515839,179.55870322493195,204.03725063128596
2021-08-13,3858.15,3898.9,3695.2,3826.0,2042162,3833.1286321134,2419301.05,6.841664339569942,181.28650119946428,204.5015653426327
2021-08-20,3826.0,3856.05,3725.8,3740.0,1402085,3827.1203332673745,2374627.0,-9.206773077623353,177.63432480162848,203.73569755415488
2021-08-27,3787.9,3787.9,3647.15,3698.0,1685406,3818.7899891856086,2335724.25,-8.078548347004721,174.99522643816107,202.7704859637526
2021-09-03,3717.9,3810.0,3705.0,3764.25,3048699,3815.2712802058923,2374482.6,-10.989595649089622,170.48842571839504,201.21431439163095
2021-09-10,3784.45,3829.0,3695.0,3699.8,2101288,3807.821520192609,2334213.0,-10.61125875815414,167.87826885952478,199.71300292498557
2021-09-17,3699.0,3879.4,3680.0,3832.0,3448031,3809.3814221156667,2260916.2,-4.247876061969014,170.13290171008535,198.2509586889314
2021-09-24,3813.4,3849.1,3696.0,3811.0,1587251,3809.4858464953013,2190431.25,0.7175231576304508,168.914720297295,196.62072802382096
2021-10-01,3831.0,3944.8,3802.65,3841.0,2794932,3811.5190176891533,2243273.35,-0.35928765062194223,167.00069959345632,194.88775295394043
2021-10-08,3856.45,3884.6,3760.0,3818.0,1463259,3811.937145580176,2145312.1,1.8133333333333335,163.9687613160156,193.23360242393522
2021-10-15,3845.0,4050.0,3830.35,3961.9,2509133,3821.6121684459713,2159766.45,8.668760371381158,168.83307686421304,191.72811995547306
2021-10-22,3861.0,3969.7,3769.5,3869.0,1831208,3824.66944790107,2120574.6,7.4811789871378265,171.0756867787874,190.29990724302746
2021-10-29,3854.0,3884.75,3665.0,3714.9,1739899,3817.587548036485,2153048.2,-0.6711229946524067,174.5554713846654,189.0620318826254
2021-11-05,3721.8,3790.0,3681.6,3760.0,803317,3813.8722223567115,2112843.5,2.9290993703805057,169.82623410899626,187.78104653906112
2021-11-12,3791.0,3845.0,3615.7,3640.0,2342348,3802.654659624021,2136469.55,0.4137931034482678,174.07757102915613,186.71563484337645
2021-11-19,3651.0,3673.9,3525.0,3544.05,1754605,3785.9704880353747,2126775.65,-3.458185780441292,172.2779110050913,185.45468956646485
2021-11-26,3570.0,3570.0,3320.0,3335.0,2022879,3756.8756178395442,2100114.55,-12.856022994512672,177.83310634992966,184.17472794418856
2021-12-03,3321.0,3354.35,3223.05,3287.0,2451901,3726.5610618498963,2108515.9,-15.042646678728355,174.50730196376963,182.85653077034098
2021-12-10,3297.8,3364.2,3242.7,3344.6,1326076,3701.9184126982905,2010467.6,-13.127272727272732,170.71893895700813,181.70273682385252
