datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-31,564.2,577.5,538.1,557.55,5034156,489.5216129032258,8484634.75,-1.5798764342453753,61.09588525639519,
2020-08-07,559.0,560.6,530.0,534.3,6198831,492.41054110301775,8313972.3,4.355468749999991,58.67416377486879,
2020-08-14,541.5,541.5,520.3,522.0,3094497,494.3195384512102,7995215.25,-0.20074562661313022,55.72185512924127,
2020-08-21,525.0,569.0,514.9,557.7,5905341,498.408600486616,7988935.95,5.795314426633791,55.59501409394958,
2020-08-28,562.0,641.75,543.45,600.05,20981258,504.9661101326408,8730167.45,18.48158752097937,58.91237130113038,
2020-09-04,608.9,626.0,575.0,592.5,9112405,510.61345786601885,8508926.15,23.87622830859293,58.30155100148511,
2020-09-11,599.0,604.1,578.25,597.0,5351419,516.1867831649854,8369835.65,22.700647415476304,55.810722809076324,
2020-09-18,605.0,632.8,605.0,613.0,6214395,522.4327971543412,7661456.75,8.813348717493552,54.28293209683542,
2020-09-25,612.9,621.3,567.3,594.0,10007134,527.0500360476095,7640835.6,2.8037383177570208,54.261436386324064,
2020-10-02,603.1,629.65,596.0,617.85,8102251,532.9080982380864,7733706.8,19.576156377007937,52.853835441512565,
2020-10-09,618.0,645.0,599.05,600.05,6723021,537.2398338356293,7737797.85,37.95838602138175,52.33387675844543,
2020-10-16,601.8,607.35,573.1,582.0,4061616,540.1275864913952,7531280.65,43.47343769259216,50.97717124343985,
2020-10-23,582.35,593.9,566.05,588.9,3473649,543.2741938145309,7106522.55,44.8174105496127,49.24831710363307,
2020-10-30,590.0,601.85,568.5,590.1,4984226,546.2952135684322,7007812.95,78.81818181818183,48.063789817256215,67.06297048870695
2020-11-06,609.95,630.0,588.8,622.8,6206389,551.2310062414366,6969275.3,76.80624556422995,47.55396234431586,65.37485046389169
2020-11-13,629.05,630.3,599.0,602.6,3952118,554.5451348710213,6777107.5,43.81861575178998,46.35008332410842,63.63364046666046
2020-11-20,609.7,631.15,601.1,618.0,7566613,558.638997137407,6828528.35,43.72093023255814,45.14596501284238,62.003611018386884
2020-11-27,621.1,665.0,618.0,646.0,9416406,564.2751908704776,6967206.85,38.53742226034742,45.28259229426252,60.48216537725962
2020-12-04,653.4,653.4,629.75,637.25,3977726,568.9832430723823,6772123.5,40.64224233061133,43.692046253322815,59.09365501609821
2020-12-11,638.0,652.4,621.5,628.25,9050795,572.8069048096479,6970712.3,40.46953605366126,42.75347339254864,57.83775407658283
2020-12-18,632.0,671.7,626.3,649.9,14560193,577.7806528864448,7447014.15,50.92893636785878,42.94727671110486,56.701469999836085
2020-12-25,645.0,697.5,623.8,680.05,21871633,584.3786752808678,8230654.25,42.21037222919279,45.19522945583807,55.6361522310357
2021-01-01,687.9,703.0,669.45,689.0,5730671,591.1284381659732,8362462.95,45.1748841129372,44.345408636221926,54.62838595124243
2021-01-08,690.75,740.45,679.05,726.0,8918354,599.8298292520395,8513113.6,48.5573971761817,45.58805961971401,53.7728580411374
2021-01-15,728.0,734.5,703.25,705.4,5428600,606.6408080099725,7735480.7,40.798403193612764,44.54484021789636,52.95389927593302
2021-01-22,708.0,751.8,686.4,703.0,7338825,612.8575300738453,7646801.7,35.9373489316446,46.06021999258876,52.211893688309125
2021-01-29,705.5,710.0,670.0,683.0,4866429,617.3828507142423,7622552.2,23.063063063063073,45.620414175886694,51.4615548765941
2021-02-05,689.0,727.4,659.1,717.5,6725392,623.8420216359041,7648102.05,28.53815836617699,47.26444949914936,50.86631861095639
2021-02-12,718.05,831.65,715.15,812.0,14527427,635.9812460464909,7874116.7,41.094700260642924,52.27799080119513,50.457999409800664
2021-02-19,812.95,885.0,812.95,839.7,11980926,649.1243914628463,8068050.45,49.16067146282974,53.77705442936204,50.151066279131705
2021-02-26,844.0,953.7,765.15,861.0,13612489,662.7937855620175,8412523.85,54.42561205273071,63.51785329710891,50.23179854715549
2021-03-05,868.0,943.1,858.75,916.0,9374573,679.1296703644681,8678171.7,71.43926632977728,65.02223542696944,50.44340093555885
2021-03-12,924.5,944.55,888.05,894.3,2856702,693.0116271151477,8647324.35,71.32183908045977,64.4072901121455,50.73291543498899
2021-03-19,896.9,907.05,845.2,857.0,6242639,703.5915221399769,8710245.0,53.666845974538276,64.222896272759,51.02051150761597
2021-03-26,861.0,884.15,831.15,863.0,4848796,713.87594006643,8642365.35,43.821348220981605,63.41421457747501,51.170572950160796
2021-04-02,865.0,884.9,854.15,879.8,1766614,724.5807181266604,8533090.15,48.48945147679324,61.06202511856948,51.2625887540636
2021-04-09,874.1,909.75,851.45,884.3,4092517,734.8851879249404,8359385.35,48.123953098827464,60.86324417745683,51.43100613300962
2021-04-16,875.0,893.9,838.15,874.5,1733412,743.8925951555894,7975235.65,42.65905383360522,60.495446577803456,51.638089949041884
2021-04-23,864.1,883.55,834.0,865.5,1648624,751.7382341778095,7858780.55,45.7070707070707,59.70853132117991,51.81965978020375
2021-04-30,867.4,931.65,856.6,899.45,2886397,761.2680255211767,7550560.65,45.577405519138956,60.81098207777546,52.08489800141252
2021-05-07,898.9,951.3,875.25,915.6,3145588,771.2249271004557,6979830.4,52.58728439296727,61.90559747453242,52.40395535861541
2021-05-14,929.0,929.05,865.45,877.7,1375189,778.0942866423618,5955008.2,50.807560137457045,62.02725723372358,52.772291558291535
2021-05-21,877.1,914.4,873.0,907.0,2276461,786.4107842783385,5782297.7,54.01596196298184,60.546751332684,53.14890603259323
2021-05-28,914.9,964.8,895.75,934.2,5443785,795.9455723894134,5608569.25,58.31215048296898,61.15685472237435,53.58534152943051
2021-06-04,938.2,986.0,927.95,957.0,3888244,806.3361806223545,5531551.45,53.66088631984587,60.9340111191669,54.031343155258874
2021-06-11,961.0,1050.0,958.3,1017.0,11919726,819.927394775751,5760596.5,68.76866910056421,63.233305213702714,54.59411721824536
2021-06-18,1020.85,1044.05,968.5,979.8,14443290,830.241756403122,6239439.55,58.54368932038834,64.11623058971351,55.22645940414106
2021-06-25,975.0,1090.0,963.45,1090.0,5881332,847.000352764211,6197236.55,68.73065015479875,68.59066261377374,56.003395081458095
2021-07-02,1089.0,1097.55,1032.4,1037.75,3428815,859.306781618133,5642305.95,62.84817575519812,68.34413988106957,56.825131535716324
2021-07-09,1037.5,1079.1,1014.0,1076.1,3901332,873.293440868576,5238326.25,71.28531635495423,68.11174936736927,57.67040740154368
2021-07-16,1080.0,1091.0,1054.35,1065.0,3194084,885.6616059738293,4717406.0,63.87136482535776,65.85848312201601,58.43411428190738
2021-07-23,1064.5,1120.0,1035.1,1082.5,3155083,898.3608572013243,4406431.5,59.179472097639895,67.22196192936934,59.16833869769175
2021-07-30,1078.0,1148.05,1063.0,1121.0,5943537,912.7246728657551,4560773.25,62.699564586357035,68.49832296296195,59.97343584191642
2021-08-06,1124.7,1140.0,1073.6,1085.0,4574404,923.8392101002225,4477361.5,49.44903581267217,68.34812260963089,60.732104608246985
2021-08-13,1089.9,1109.0,1000.0,1074.5,5770852,933.5592610614987,4523464.3,52.32492203005388,71.25758650755017,61.62252948456878
2021-08-20,1080.0,1085.0,1032.05,1039.0,2835503,940.3618893801116,4576908.75,47.795163584637265,69.94749404876474,62.418771953107985
2021-08-27,1040.05,1083.0,1009.0,1014.15,4858377,945.1224126459109,4615201.75,48.48462664714495,70.23745358798273,63.239339933511175
2021-09-03,1024.8,1102.55,1016.5,1064.2,4383325,952.8048376364974,4747697.4,48.32055749128921,71.53683739641805,64.0484195300868
2021-09-10,1070.0,1112.65,1061.35,1081.05,3526190,961.078719079304,4841575.7,33.13423645320197,70.08921890117907,64.6421271334196
2021-09-17,1094.0,1137.0,1070.5,1079.9,6233726,968.7446081709619,5008942.15,28.605454328927003,69.83249534731117,65.17730849735123
2021-09-24,1080.1,1080.1,1022.85,1042.8,2900753,973.5223753857385,4996700.4,21.11498257839721,68.93260393599986,65.35780018531428
2021-10-01,1050.0,1056.1,982.05,1016.45,4930085,976.2918995544006,5174445.2,10.96615720524019,69.2985633746729,65.50034445023772
2021-10-08,1013.45,1045.6,996.15,998.9,2974955,977.7504866799231,5209369.9,11.696298781169624,67.8792561551013,65.61607665166959
2021-10-15,997.0,1014.9,982.5,989.9,2938998,978.5343262489604,5084130.55,15.50758459743291,65.34244658508288,65.6533949954137
2021-10-22,994.05,1016.3,959.3,971.7,6026493,978.093401974834,5191043.0,12.595596755504058,64.74599492348625,65.69778767361409
2021-10-29,973.0,993.9,944.25,971.25,5330835,977.651892170006,4861598.45,10.394407819959085,63.66676427247695,65.78461231207767
2021-11-05,973.0,996.15,965.55,982.0,1428374,977.9324152558122,4210852.65,11.048286780504357,61.30292994539798,65.79926850434236
2021-11-12,981.0,1026.5,955.1,977.0,3574621,977.8722594328566,4095517.1,11.72098341909662,62.02469434127026,65.85024342979126
2021-11-19,980.0,987.4,937.1,950.0,2112694,976.0740491468658,4029711.05,9.763142692085491,61.18662844222351,65.89951333382605
2021-11-26,950.0,962.75,910.5,942.0,2548438,973.8757233954551,3962066.35,4.730668742009003,60.54788188557804,65.89074332741947
2021-12-03,932.3,984.9,910.25,974.1,1904470,973.8901928538129,3897585.65,6.389252948885971,61.55578550427041,65.87908292841074
2021-12-10,975.95,996.5,941.55,988.0,2886746,974.8005029922766,3884168.8,12.566936310812338,61.08367859620548,65.84763030716013
2021-12-17,997.0,1016.0,936.0,942.45,1569705,972.7133737669684,3665477.2,3.9084895259095864,62.43554926195744,65.91059023813592
2021-12-24,942.5,976.0,881.0,950.0,1104952,971.2479948142608,3492004.6,1.6912866623849165,64.76270814547765,66.03078535223935
2021-12-31,949.15,995.0,939.55,981.1,1563309,971.8836080520504,3281627.45,2.5182863113897724,64.0972155240238,66.13622549906792
2022-01-07,983.0,1041.7,981.8,1034.0,2893795,975.8911172099827,3284542.05,1.6715830875122961,63.84731009123389,66.15669232831895
2022-01-14,1041.8,1080.7,1022.0,1026.0,3529489,979.1239483577258,3218097.65,4.715248009797923,63.47950250943495,66.13546805897634
2022-01-21,1031.3,1038.55,928.0,930.7,3367578,975.9998226572274,3167310.3,-14.614678899082566,66.84289154430591,66.07720902332741
2022-01-28,934.0,945.45,862.7,917.3,3538661,972.212737324503,3167933.85,-11.606841724885575,67.97949347098616,66.0650541429913
2022-02-04,907.55,960.2,880.5,882.0,4018428,966.3925607229222,3057168.95,-18.037357122943952,68.81693241858044,66.08856024469834
2022-02-11,875.0,885.0,851.05,861.0,4052386,959.593040676282,3114750.6,-19.154929577464785,66.32571929332404,66.10413478374194
2022-02-18,850.0,881.1,818.1,851.95,2698744,952.6483283745865,3003183.55,-21.297921478060044,66.08810432740943,66.06633953034328
2022-02-25,852.0,856.0,802.0,814.0,2672004,943.7032749310648,2988036.0,-27.38626226583407,65.22445369224178,65.9572105546526
2022-03-04,817.8,861.1,781.15,783.35,2416312,933.3579023548671,2961901.7,-27.801843317972352,66.27652118697462,65.88815717389738
2022-03-11,757.0,805.45,755.05,783.0,2816455,923.6573925255209,2801399.8,-27.128897161470455,65.14224092564953,65.68431232116737
2022-03-18,786.0,814.5,766.4,811.0,2141789,916.3891736529067,2641947.5,-21.944177093358995,63.924695762035014,65.48355237827637
2022-03-25,805.0,805.0,728.05,736.0,3091387,904.7511624494934,2725098.15,-27.426909234334175,65.28389717274477,65.31843383110179
2022-04-01,735.75,777.0,700.0,773.0,5155519,896.251087452752,2804143.05,-27.363277579402368,66.12090524957891,65.13790275954048
2022-04-08,773.8,807.8,769.0,801.25,3368048,890.1219850364455,2866910.75,-25.882244114518294,64.16910110108874,64.94056549953747
2022-04-15,805.4,806.0,760.95,782.8,1950998,883.1979860018362,2837038.75,-27.51180664876378,62.80324898755777,64.7062572875457
2022-04-22,785.5,789.35,726.0,740.0,2427873,873.9594062597823,2863208.9,-29.037207518220175,62.84230799617376,64.50324742288483
2022-04-29,736.6,779.4,713.3,755.0,2592796,866.2846058559255,2848511.4,-25.721875153721285,63.07502996399266,64.29579630919548
2022-05-06,750.7,750.75,701.75,708.1,1111290,856.0791474136079,2825590.65,-29.1120232255481,62.37315898552124,64.11225973687614
2022-05-13,704.0,743.95,696.5,719.95,3472399,847.2966217740203,2943963.0,-27.270431356702694,61.3071018210537,63.97774824474184
2022-05-20,719.5,749.0,703.5,721.0,1882847,839.1484526273093,2959939.9,-25.80014407739014,60.17790780932254,63.82547867426971
2022-05-27,721.0,777.0,708.75,752.05,2349132,833.5291976190958,2932706.75,-22.56885456885457,60.75454050109579,63.72840454855701
2022-06-03,752.4,825.0,752.4,799.65,3043570,831.343442933993,2908410.8,-18.569246435845223,61.62572145859531,63.73916426566359
2022-06-10,794.3,832.95,791.3,830.8,1973745,831.3083820995419,2838719.15,-14.964176049129996,60.19876754263768,63.6783000390425
2022-06-17,825.0,832.0,780.75,781.55,1740352,828.0981638995714,2748803.7,-17.73157894736842,59.559521328964394,63.62406313526719
2022-06-24,779.05,823.75,772.0,818.75,1874702,827.4950565512121,2641617.4,-13.08386411889597,59.00165904880663,63.572522374041476
2022-07-01,825.0,835.95,765.0,804.95,2851184,826.0405367737146,2581557.3,-17.36474694589878,59.85516784652819,63.515835118783414
2022-07-08,798.0,868.75,791.25,839.0,3127240,826.8766311754105,2602982.1,-15.08097165991903,61.11558961685916,63.51689881947186
2022-07-15,839.05,861.25,820.0,836.8,2623367,827.5168485189324,2600550.25,-11.21014377420554,59.696538832298266,63.425598471816556
2022-07-22,844.0,853.0,824.65,844.1,2014963,828.5867292596465,2580482.8,-11.147368421052628,57.45738298391677,63.18208763309786
2022-07-29,846.0,878.5,807.05,856.95,2553008,830.4166176945081,2567310.45,-12.65416369381307,58.45690427362497,62.994077258084566
2022-08-05,858.1,885.0,812.3,819.0,3236842,829.6800617142173,2622063.1,-20.793036750483562,59.47431423352585,62.848310729494294
2022-08-12,823.8,823.8,767.5,794.5,1447987,827.4103803133002,2539893.1,-22.56335282651072,59.24756798724477,62.70724624542129
2022-08-19,798.8,854.7,797.7,810.0,1687186,826.2871299705066,2366476.45,-12.96873321156119,59.315601496369055,62.45633657715674
2022-08-26,810.0,839.15,788.15,807.0,2074452,825.0427990046676,2301796.65,-12.024419491987349,58.72160846801291,62.14774041039096
2022-09-02,804.5,837.7,789.9,813.75,1511115,824.3142313269472,2279802.5,-7.738095238095233,57.941467365319134,61.785224908615575
2022-09-09,816.55,826.0,788.45,797.9,1194904,822.61008737037,2218154.05,-7.32868757259001,56.48488853789687,61.45719721676801
2022-09-16,799.9,829.5,784.0,822.2,3858993,822.5836301206688,2281463.9,-3.491988966488646,55.70023091021775,61.110934769528285
2022-09-23,827.1,856.9,773.3,779.0,3166260,819.7717830161096,2384212.4,-4.2997542997543,57.69312517114336,60.85989048549167
2022-09-30,773.8,783.7,750.0,765.0,2344733,816.2381195957155,2327829.1,-2.342503350992531,55.97928770461433,60.516649369412995
2022-10-07,765.0,777.95,749.5,772.0,1272650,813.3840473637339,2297319.25,-1.404853128991057,54.01286439906089,60.145670151860045
2022-10-14,755.6,771.0,665.55,723.4,9231803,807.5786249531704,2641452.8,-10.801479654747226,57.75845476025387,59.940128785134
2022-10-21,718.0,742.9,671.5,696.55,6842668,800.4154878594175,2831407.7,-5.360054347826093,58.73287033739836,59.72176122395579
2022-10-28,702.2,709.9,667.8,700.05,1881223,793.9402950942938,2826781.6,-9.437257438551105,57.54478610570326,59.435890585826606
2022-11-04,705.0,731.6,701.7,712.0,2656794,788.653824443049,2872603.7,-11.138845553822152,55.68798364875321,59.15318667074875
2022-11-11,715.75,715.75,673.15,687.4,1740891,782.1213196402716,2865913.15,-12.187020950434334,54.75311270342725,58.88484879461107
2022-11-18,693.05,693.05,640.35,663.4,3577317,774.4618796634799,2902219.8,-10.351351351351356,54.60645961537582,58.61032051525113
2022-11-25,664.0,672.95,625.2,665.4,15722964,767.4256293626102,3532006.0,-11.867549668874178,54.11670573775006,58.31170970770971
2022-12-02,685.0,711.65,675.65,705.9,6767808,763.4562339198611,3739228.05,-0.3106905804264981,53.55479098064122,58.017764107547045
2022-12-09,707.2,729.45,694.15,697.85,2323024,759.2235736669669,3754631.1,-3.0696576151121646,52.250861815388134,57.71588944069153
2022-12-16,697.0,723.9,695.1,706.0,2372307,755.7897947207109,3745596.05,-2.0804438280166426,50.57578173913529,57.39581857168528
2022-12-23,704.4,722.4,666.35,672.95,14371471,750.4452918355038,4302327.5,-10.51791769164283,50.966801343153065,57.06956059975386
2022-12-30,670.5,690.3,656.45,677.95,3285246,745.7681762332132,4394190.45,-15.219158381792031,49.744161021433584,56.6735085851818
2023-01-06,680.9,759.4,673.9,740.5,8152138,745.4282938955866,4717438.05,-10.869041887337506,52.298172126098784,56.41015540463051
2023-01-13,750.0,808.45,728.15,801.5,9196491,749.0458233216779,5073540.0,2.5526197939991,54.29831912776814,56.23478199792397
2023-01-20,804.85,841.8,795.8,834.05,7902383,754.5299637525374,5393103.4,1.8687022900763406,53.70557752344078,56.05824594707844
2023-01-27,830.75,874.4,828.65,833.45,7113247,759.6215789943092,5689020.55,3.5405925833902785,53.13731795890578,55.834317617491024
2023-02-03,832.5,861.85,695.0,720.0,11676245,757.0653480914506,6079883.15,-14.183551847437425,61.25970584065779,55.83912149161765
2023-02-10,717.95,761.45,695.45,743.95,3222190,756.2191966016796,6082679.65,-11.09584130019119,61.598300349614206,55.90251354219484
2023-02-17,740.0,750.4,707.6,719.0,5198898,753.8179581112487,6225387.9,-14.820518895865419,60.25555699150254,55.99578600911437
2023-02-24,722.0,738.05,684.8,693.25,2419725,749.910347910523,6282741.65,-19.10263142540405,59.75515742703155,56.03906111422792
2023-03-03,694.0,705.95,678.55,689.45,2494061,746.0096803033925,5945854.55,-15.818070818070817,57.44406344673835,55.971386088001665
2023-03-10,692.85,706.0,658.5,675.0,2639978,741.4284106063994,5735720.05,-15.04090623033354,56.733769973680815,55.88759282088287
2023-03-17,674.0,681.65,635.15,645.95,3213903,735.268513147922,5802354.05,-20.253086419753085,56.00278332046624,55.77716554835277
2023-03-24,648.0,672.0,611.5,616.5,8007739,727.6060284287013,6069901.3,-23.605947955390338,56.324014341608844,55.69724574413931
2023-03-31,619.65,636.8,604.65,632.5,1917524,721.4701556268495,6078732.95,-22.273425499231948,54.59729275075372,55.58577325698713
2023-04-07,634.95,645.95,614.25,633.9,3158970,715.8204681670528,6057815.6,-20.55395412959018,52.96176631588734,55.46833584958681
2023-04-14,634.05,638.1,617.35,627.0,4313697,710.0901153820818,5487352.25,-23.741182194113364,50.66091864857831,55.30035877419883
2023-04-21,629.0,654.5,618.6,624.0,2460098,704.5359143896894,5271966.75,-19.897304236200252,49.60656424595234,55.03080674335913
2023-04-28,628.1,642.7,599.1,637.0,3512092,700.1787586226128,5331420.15,-16.732026143790847,49.177522782426806,54.80408124595288
2023-05-05,646.45,659.5,630.5,635.0,3288359,695.973677421154,5377222.75,-17.7461139896373,47.73626753596552,54.59486135051636
2023-05-12,638.95,679.8,636.0,659.25,4772887,693.6044079101118,4897293.55,-8.86784628144871,47.5265336514942,54.25379731355771
2023-05-19,650.0,689.9,635.75,670.9,4207202,692.139607399782,4943391.35,-3.682434857512018,47.99963941503637,53.896022949478976
2023-05-26,670.4,691.0,669.95,687.0,1811623,691.8080198256026,4626365.6,-1.8641525605313847,46.074661300874624,53.51368545598469
2023-06-02,687.55,715.9,687.55,694.35,2411374,691.9720185465314,4287109.75,-2.4789325842696552,44.847897489110245,53.152349250663256
2023-06-09,698.0,714.45,678.1,688.9,2700018,691.7738238015941,4026991.5,0.21821355833575584,44.24090375904982,52.80194228585068
2023-06-16,689.8,697.7,668.3,694.0,2624537,691.917448072459,3802556.0,4.61260174856799,43.18083749839598,52.42108821528468
2023-06-23,697.1,792.35,679.6,751.0,14413932,695.7292256161714,3939440.35,12.864442440637225,48.150070819193296,52.222200384666124
2023-06-30,748.0,824.2,732.0,810.0,7285449,703.1015336409346,4142603.3,14.747131321716967,51.296498699331465,52.14692397528913
2023-07-07,813.0,815.95,789.1,801.75,2664401,709.4659508253905,4015878.45,14.888586372429602,49.55031797023982,52.05690584711751
2023-07-14,803.5,839.0,799.4,825.0,3190163,716.9197604495589,4054400.35,16.855524079320116,48.839580121760996,51.999032459871714
2023-07-21,825.0,836.0,796.55,798.0,2326663,722.1507436463617,4046030.45,18.582361245263378,48.168895082013336,51.90576891783372
2023-07-28,800.55,825.7,791.35,814.0,2066264,728.07650212079,4017344.75,20.067851611475774,47.18183012900503,51.8203578880861
2023-08-04,821.4,825.45,763.0,768.05,2463936,730.6554374678358,3979846.4,3.7204591492234984,48.27241473623648,51.68616597509069
2023-08-11,774.75,886.55,770.15,834.5,19991067,737.3550866634594,4579012.8,4.117280099812848,53.28867528984161,51.652511180493136
2023-08-18,834.6,876.5,821.05,868.75,4670845,745.832177846462,4716678.85,4.160422037048139,53.44305575383348,51.643760454839565
2023-08-25,874.4,939.0,858.6,905.65,11056041,756.1430050821741,5111532.4,8.662787209790611,55.3685532486638,51.71813496449816
2023-09-01,910.35,945.0,886.7,935.05,5537081,767.6853918510662,5172701.6,29.86805555555554,55.57794245150007,51.52874285152624
2023-09-08,938.05,952.2,897.05,935.45,5046189,778.5089149574492,5302006.15,25.74097721621076,55.547375113314985,51.3270453436496
2023-09-15,941.9,961.0,912.3,936.0,3450720,788.6696301214847,5298937.55,30.18080667593881,55.058276590499005,51.15380266361615
2023-09-22,935.95,947.9,910.25,916.0,1844936,796.8844926942922,5226766.4,32.131265777136676,53.814827553356096,50.955791667826965
2023-09-29,915.0,927.5,900.0,907.25,3294093,804.0048480043379,5152826.7,31.59039814344766,51.93519601828894,50.77216275354532
2023-10-06,909.75,923.95,872.95,916.85,2894851,811.2851803911548,5087209.15,35.829629629629636,51.868396269843736,50.60998363008409
2023-10-13,909.3,928.35,887.4,912.15,4296472,817.7925881078545,5211451.6,41.21062001702918,51.0885104658351,50.44617453492971
2023-10-20,915.9,947.55,908.0,926.45,4278457,824.8027437137994,5304805.75,50.27575020275752,50.26433079734091,50.24418508345411
2023-10-27,927.5,927.55,862.95,906.1,2553337,830.0477279903286,5297471.7,43.25691699604744,51.288307572175746,50.13388557750151
2023-11-03,909.5,933.4,869.05,889.0,6123062,833.8511003780494,5472397.95,40.24294052689699,52.221285943876396,50.109202898434475
2023-11-10,895.3,940.5,891.1,931.0,2912833,840.118771321401,4897343.0,48.484848484848484,52.16976550182104,50.15949779354257
2023-11-17,941.35,969.25,910.5,951.0,4156582,847.2723989780849,4740899.65,52.403846153846146,52.63978239987705,50.260605065340066
2023-11-24,950.0,989.15,938.25,970.0,4381148,855.1903087214343,4826737.0,52.27629513343799,52.515512192076116,50.37187137899504
2023-12-01,974.65,1025.25,969.35,1014.2,4631398,865.448998481342,4898798.75,59.716535433070874,52.757261386932335,50.539237840693936
2023-12-08,1030.0,1044.0,1004.0,1031.0,3158455,876.1297082567393,4940388.35,56.389836935912015,51.84602820070085,50.683220992334164
2023-12-15,1035.0,1067.5,968.75,975.0,5979859,882.5084367563045,5136068.1,45.32717245491131,55.19631268595316,50.92311010136471
2023-12-22,973.9,981.5,921.4,937.5,1844428,886.0562795462204,5105092.7,36.46288209606987,55.54657614176487,51.23884059606106
2023-12-29,938.0,965.45,924.05,952.5,2150836,890.3429711883998,4213081.15,37.17865629725643,54.53610621312793,51.56178088686165
2024-01-05,957.2,963.4,926.05,948.0,3031577,894.0627794988256,4131117.75,37.610683698650014,53.30852696752136,51.8640349938107
2024-01-12,949.8,955.0,908.5,937.25,4695882,896.8490517892241,3813109.8,35.05043227665705,52.82220352794801,52.18541386146243
2024-01-19,947.7,947.7,891.2,906.0,4407660,897.4394355447581,3756638.75,20.639147802929436,53.08490331846177,52.349908278104714
2024-01-26,911.05,915.2,862.25,879.0,2472131,896.2497945418705,3627935.85,8.518518518518526,53.07526736569517,52.40920056698351
2024-02-02,879.95,907.85,854.25,886.0,6636436,895.5885174746531,3787221.65,10.508263174306197,53.11274827337517,52.52794824375469
2024-02-09,888.0,1005.9,861.75,988.0,13753648,901.5505486053207,4382657.25,19.75757575757575,59.6154099534893,52.88714257147896
2024-02-16,985.5,989.2,938.7,968.9,5133896,905.8956745017517,4474647.4,21.416040100250623,58.9643091641934,53.24698970755163
2024-02-23,977.2,984.95,920.7,930.0,2991647,907.4507922758323,4479487.2,14.250614250614246,59.34185855178578,53.65232398831099
2024-03-01,929.5,979.95,913.05,969.0,7598049,911.421708903198,4644566.05,26.163661219972667,59.88172585408973,54.03930102557276
2024-03-08,968.45,1005.1,959.25,979.7,3257966,915.8267599417014,4593541.5,17.399640503295387,58.87945962511146,54.22566050341509
2024-03-15,995.0,1010.0,930.85,958.0,6746883,918.547614139011,4803218.8,10.273381294964024,60.32735549568145,54.45513716147669
2024-03-22,961.0,971.95,932.0,944.2,4851071,920.2026067752039,4739619.25,4.256611273670852,58.871829982243035,54.571913052595995
2024-03-29,985.0,1027.4,974.05,1004.0,8215612,925.6088902090618,5004758.2,7.373937222608418,60.609556546101835,54.73963352241606
2024-04-05,1007.45,1039.65,992.0,1013.5,3294369,931.2792843891224,4961647.55,8.343577957132918,59.6838738693738,54.87751681428468
2024-04-12,1020.0,1056.2,1005.0,1034.0,2074415,937.9064273317597,4846310.9,10.470085470085477,59.077882838406396,55.01150368921493
2024-04-19,1027.35,1035.0,988.3,1028.65,3353903,943.760851374872,4782436.15,12.298034934497837,58.19374829535425,55.15746771394821
