datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-25,3319.7,3408.45,3274.0,3313.1,1187179,2895.4816455919827,2085191.5,42.80603448275861,206.91062961975095,216.6505351296073
2021-07-02,3315.0,3373.7,3251.0,3318.0,1411778,2922.740894263468,2082242.5,36.374845869297154,200.87695620652704,217.60434793108615
2021-07-09,3375.0,3425.0,3326.0,3380.0,1316869,2952.241481730341,1964487.05,25.370919881305642,194.15218018661594,217.9188713276287
2021-07-16,3369.6,3378.0,3300.0,3349.0,1646785,2977.838805489674,1922211.1,26.80082539802737,185.97668900700728,217.82105059168245
2021-07-23,3320.0,3449.0,3315.15,3410.0,1064623,3005.720172877437,1776003.75,27.81109445277361,182.2441273516526,217.43972940957582
2021-07-30,3410.0,3533.4,3398.3,3501.0,1178282,3037.673710111151,1768311.65,25.935251798561154,178.86894232703096,217.0235818703902
2021-08-06,3524.8,3624.45,3486.0,3521.15,813410,3068.8657288136574,1724550.5,19.153004077627187,175.97570828920743,216.19853996970852
2021-08-13,3549.0,3634.45,3465.0,3585.0,990540,3102.1647140514865,1631397.6,27.670940170940163,175.5086618968974,215.02985325870998
2021-08-20,3594.0,3707.15,3566.3,3641.0,758182,3136.9282808868747,1592478.45,27.034523664148757,173.02848508254812,213.808937624005
2021-08-27,3663.0,3898.0,3644.0,3820.0,1716353,3180.997424055464,1557437.05,41.481481481481474,179.03670371711408,212.49560093036038
2021-09-03,3862.0,4015.0,3835.3,3939.0,1361233,3229.9008160518856,1553081.75,34.164410156848724,180.1787489044295,210.90968235885782
2021-09-10,3959.9,3977.0,3875.1,3962.0,1199955,3277.1330214678933,1509892.0,35.42984105281148,174.57917015215477,209.42376045393695
2021-09-17,3951.0,4294.65,3948.1,4208.8,1938461,3337.2405684699647,1505424.05,36.649350649350666,186.87960760545337,208.1131210507688
2021-09-24,4208.0,4500.0,4151.0,4420.0,1636567,3407.096015665451,1530824.85,49.32432432432432,198.47434654135495,207.06935387033
2021-10-01,4435.0,4448.95,4202.0,4242.0,1777395,3460.960788848325,1541893.6,29.685111586670754,201.9409773643691,205.62429584288464
2021-10-08,4393.95,4464.35,4205.0,4400.0,2324782,3521.5439637613367,1514247.85,40.27033919918388,206.04611277176446,204.43463737996845
2021-10-15,4438.0,5595.0,4407.0,5360.0,5598461,3640.1540306154443,1706585.8,81.264795400744,276.7575074656125,205.5915361875694
2021-10-22,5599.0,5900.0,4470.25,4515.0,9928819,3696.5957060596097,2105897.85,57.811953862285904,359.1918726085986,209.53527903067607
2021-10-29,4534.3,4776.85,4351.0,4622.0,2792299,3756.299208894474,2187617.3,58.831615120274904,363.95734150179226,213.93282774282508
2021-11-05,4670.0,4824.8,4550.0,4789.5,1285436,3822.957324449669,2096370.45,62.90816326530613,357.58377611098507,218.24190545515418
2021-11-12,4783.0,5097.65,4720.0,5066.15,2859513,3903.1633035174327,2179987.15,74.27716334990282,359.0181611241,222.69089432920822
2021-11-19,5075.0,5180.0,4980.0,5063.0,1734169,3977.99147748405,2196106.7,87.17190388170056,347.6517498311305,226.74901683600612
2021-11-26,5100.0,5100.0,4700.1,4721.0,2588373,4025.9275111947563,2259681.9,66.23239436619718,351.3861995849587,230.7948652194025
2021-12-03,4687.0,4850.0,4455.0,4810.0,2406286,4076.5128330531597,2297656.95,67.01388888888889,354.5033559515822,235.179049084535
2021-12-10,4820.0,4878.4,4580.0,4799.0,2146833,4123.124908340053,2351767.45,69.57597173144876,350.4937219885592,239.6401416506474
2021-12-17,4830.0,4870.0,4672.15,4691.0,1740840,4159.762011027791,2379895.35,54.30921052631579,339.5849112498002,243.63164673646438
2021-12-24,4669.0,4711.25,4552.25,4624.9,1258922,4189.770913542127,2402170.95,53.04103242885505,326.67974101292793,247.39588634004002
2021-12-31,4599.0,4760.95,4555.25,4665.0,1156278,4220.430854603926,2410457.85,45.87242026266416,318.0344443138578,250.8211492681829
2022-01-07,4770.0,4799.0,4642.65,4745.0,1717276,4254.274025274641,2458412.55,49.15755060983278,306.4807322952283,254.15020387520045
2022-01-14,4784.9,4784.9,4165.3,4338.0,6311968,4259.675701063374,2688193.3,30.54468853445682,328.85506736108755,258.0285543141366
2022-01-21,4365.0,4517.0,4281.0,4305.0,3339200,4262.599849381866,2787091.65,29.93872807944222,322.2201743379771,261.8722058047441
2022-01-28,4300.0,4316.9,3881.25,4070.0,3185842,4250.174052647552,2886386.0,22.664255575647974,330.3250136775434,266.1871410537781
2022-02-04,4140.0,4278.0,4075.0,4083.5,1681606,4239.420887960614,2873543.25,20.813609467455628,321.58480006433564,270.43489504970205
2022-02-11,4090.0,4182.0,3983.0,4139.5,2153942,4232.97437905993,2899412.0,23.604060913705595,312.8262187469133,274.6632127076989
2022-02-18,4015.0,4155.0,3958.05,4068.0,1676188,4222.330870733483,2894351.65,19.29618768328445,304.5471304236343,278.739979476765
2022-02-25,4048.0,4217.7,3947.85,4188.0,2290977,4220.115975847451,2892661.4,19.622964867180805,302.0681479531638,282.84661966430275
2022-03-04,4155.0,4446.95,4062.1,4099.0,1861029,4212.302041921809,2705789.8,16.410831688510854,307.98250208794894,287.2468461242608
2022-03-11,4001.0,4239.9,3970.8,4199.0,2618370,4211.443845668789,2340267.35,17.12691771269177,305.204585306943,291.5700435712623
2022-03-18,4190.0,4251.0,4150.0,4185.05,1937469,4209.741016915965,2297525.85,14.942323537489699,290.61564091206725,295.48961543224624
2022-03-25,4217.0,4217.0,3995.0,4005.0,1862940,4196.531919050419,2326401.05,4.842931937172779,285.71361807143745,299.04551257739035
2022-04-01,4005.15,4093.0,3945.0,4074.0,2306365,4188.626633950392,2298743.65,3.427265803503432,275.87524328799856,302.2353957235093
2022-04-08,4120.0,4244.0,4076.15,4133.0,2263959,4185.037818856818,2325233.15,4.31600201918223,268.3115210326716,305.3598074195266
2022-04-15,4136.8,4200.0,4075.0,4099.95,586633,4179.548282156378,2225146.15,-2.58624786162327,258.0734694181704,307.7329361466172
2022-04-22,4065.0,4131.9,3975.0,4037.0,1055165,4170.351618791451,2157590.1,-8.665158371040727,250.8458002894726,309.4786512715544
2022-04-29,4000.0,4085.0,3906.0,3931.75,1055061,4154.957965966197,2103001.5,-7.313767090994816,245.71330280252428,310.9377287861596
2022-05-06,3939.6,4023.95,3602.15,3720.0,1848535,4126.896161710313,2108386.25,-15.454545454545453,258.2924137986976,312.679272153724
2022-05-13,3655.0,3655.0,3205.0,3240.05,3383473,4069.680280309648,2214613.8,-39.55130597014925,276.630686660937,312.67504479356813
2022-05-20,3260.0,3781.0,3186.0,3620.85,4266459,4040.7234880316064,2370122.85,-19.80398671096346,299.37367435160945,310.6811048516685
2022-05-27,3650.0,3694.5,3465.3,3605.45,1347380,4012.6413275134382,2351628.05,-21.9937256598875,294.3607937034274,308.3612199250564
2022-06-03,3660.0,4049.0,3645.0,3805.0,3032061,3999.245112835152,2187632.7,-20.55538156383756,305.0181039590778,306.6090308533261
2022-06-10,3800.0,3850.0,3652.05,3742.0,1524672,3982.648653942562,2096906.3,-26.137204780750668,297.3697569126272,304.554084046277
2022-06-17,3700.0,3743.95,3413.7,3472.5,2450184,3949.735837559171,2060123.4,-31.414181315425637,299.71852402475906,302.9563098527313
2022-06-24,3493.45,3545.0,3390.1,3409.0,1564707,3914.849654490838,2054278.45,-27.790722304596482,289.37361444343816,300.8892236813473
2022-07-01,3460.0,3527.0,3331.1,3398.0,1812704,3881.504515491429,2037216.55,-29.35550935550936,282.69649059769296,298.49566150288433
2022-07-08,3530.0,3974.0,3460.0,3955.0,3390024,3886.2461596532726,2122908.35,-17.586997291102314,303.6480148371799,296.9341379311717
2022-07-15,4000.0,4087.85,3855.0,3910.5,3864566,3887.8109235466104,2201587.8,-16.638243444894474,298.59072832126435,295.56766516688714
2022-07-22,3951.0,4077.9,3902.0,3959.0,1747736,3892.403767188765,2195923.15,-14.398149149170791,289.82664551989046,294.3392286504526
2022-07-29,3973.0,4250.0,3909.0,4242.0,2351024,3914.958362854006,2182555.85,-9.067524115755631,293.48206303112954,293.52081594102833
2022-08-05,4251.95,4317.0,4175.0,4230.7,2115165,3935.3287910569734,2191440.65,-10.838777660695476,282.66142665860207,292.72683908647406
2022-08-12,4237.4,4387.0,4219.85,4332.0,1128306,3960.920481956524,2154708.95,-0.13831258644536604,274.4102642119913,290.91201231483757
2022-08-19,4355.0,4523.5,4350.55,4376.0,1508192,3987.6998057012647,2114800.3,1.6492450638792011,268.48787170394706,289.12093556036984
2022-08-26,4371.0,4414.5,4170.55,4407.0,1330910,4014.751431139893,2068147.85,8.28009828009828,266.73510316048015,287.00127187646774
2022-09-02,4270.0,4609.0,4270.0,4575.0,1471794,4050.89650009861,2112405.9,12.036243418635983,271.8970549436402,285.34501370577794
2022-09-09,4584.8,4606.15,4370.0,4415.0,1218725,4074.387048479345,2120583.9,6.655393163425538,269.34361421076966,283.8955935545731
2022-09-16,4440.0,4550.0,4285.4,4344.0,1612872,4091.7814324484198,2148474.45,6.784660766961648,269.0047748078566,282.7108483673805
2022-09-23,4340.0,4469.9,4257.0,4371.95,1366256,4109.856823903361,2124360.5,4.392311365807067,264.99718308316204,281.4751495383805
2022-09-30,4323.0,4448.0,4220.1,4390.0,1856773,4127.930577199919,2048025.5,7.099292510368382,262.3473180982089,279.9539767387225
2022-10-07,4399.0,4600.0,4389.8,4465.5,1424959,4149.709249638634,1905950.5,6.346749226006199,258.62242326145514,278.4012380038729
2022-10-14,4440.1,4495.0,4291.15,4298.05,1013154,4159.27962062969,1889239.2,2.7000872152065147,254.71002304591758,277.2043840750012
2022-10-21,4283.95,4307.95,4110.0,4222.85,2029668,4163.380935427775,1839119.55,5.439450686641711,250.6556545969623,276.03578529251877
2022-10-28,4271.9,4320.0,4165.0,4315.0,649389,4173.162810561466,1795355.4,5.915562101129113,243.82298094570484,274.9673765477756
2022-11-04,4316.5,4348.0,4150.0,4168.0,1372860,4172.829726009114,1741489.2,0.8468424872973612,240.5498544326118,274.04198766110693
2022-11-11,4188.8,4214.1,4104.4,4127.0,1223636,4169.872969492397,1724435.65,0.659764143465158,231.20328658899803,273.14631490013454
2022-11-18,4144.8,4144.8,3890.05,3929.7,1850374,4154.377939202564,1726319.15,-2.6579142927916855,232.88521969935329,272.54762888046383
2022-11-25,3923.0,4026.0,3871.05,3902.9,1335930,4138.1535560282055,1623614.45,-0.7337699497679151,227.3183414279815,271.93446350131245
2022-12-02,3913.4,4064.0,3890.0,4006.0,1651391,4129.627520155418,1512955.7,7.688172043010755,223.50983963933834,270.77504436266713
2022-12-09,4010.0,4100.0,3975.0,3987.25,1140217,4120.441873693779,1482579.75,23.061372509683476,216.47333874999063,268.76979943230225
2022-12-16,3980.0,4228.95,3948.0,4008.0,1750262,4113.187559261923,1452541.65,10.692240772194372,221.0788654676622,266.159972469504
2022-12-23,4020.0,4138.6,3835.0,3874.0,1303978,4097.75610382567,1411982.3,7.448446102428274,226.973292728375,263.91372243700226
2022-12-30,3896.0,4207.95,3871.0,4051.95,1362484,4094.8008713207882,1423691.2,6.490144546649135,234.82884669927,261.574080528342
2023-01-06,4075.0,4117.95,3835.0,3848.95,1794627,4078.9395247839634,1438012.95,2.858097274184912,238.2661023590528,259.6039587098895
2023-01-13,3905.8,3929.65,3850.1,3855.0,1284080,4064.4918135075786,1435671.45,11.01511879049677,227.01128825843756,257.1803841843455
2023-01-20,3690.0,3748.0,3510.0,3518.9,3763861,4029.2923416683802,1550274.8,3.223819301848052,235.43911770358227,255.3825676263503
2023-01-27,3525.0,3584.0,3425.0,3575.0,2438553,3999.9831583349364,1611266.2,5.208946439081807,229.9791420309562,253.62532267412573
2023-02-03,3574.9,3582.15,3465.0,3469.5,1712382,3965.7584384423603,1616241.7,-12.275600505688999,221.91986456523324,250.90105099839417
2023-02-10,3476.5,3544.25,3432.0,3500.0,1660537,3935.7095069299503,1630955.75,-10.497378851809236,214.08625494280113,248.08423521911206
2023-02-17,3502.0,3568.65,3464.3,3551.0,1475514,3910.8895387409216,1611892.8,-10.305632735539284,206.24790654278107,245.2982772532084
2023-02-24,3545.95,3574.75,3437.0,3499.0,959259,3884.3160201124756,1588607.8,-17.51532296086752,201.35517315373608,242.22738092396196
2023-03-03,3485.05,3508.0,3373.0,3461.0,1058639,3857.0053091374775,1590882.05,-18.193206797929417,196.61549473978428,239.3591831933347
2023-03-10,3480.6,3482.9,3380.05,3405.0,1196169,3827.843676289898,1549207.1,-21.398891966759003,189.91792897419933,236.54277201874166
2023-03-17,3391.85,3455.15,3292.0,3345.0,1607880,3796.6924713679696,1597131.65,-23.560329067641682,188.00592598168947,233.86004049466638
2023-03-24,3295.0,3415.0,3295.0,3362.0,1057652,3768.6477957958427,1581371.25,-23.712275924665306,183.14834081211941,231.07381508305437
2023-03-31,3367.0,3415.0,3300.0,3411.0,925190,3745.5737444541755,1566448.95,-25.442622950819672,178.28058447680948,227.95326606749333
2023-04-07,3413.05,3666.7,3413.05,3488.0,1785987,3728.9560835216485,1563229.6,-20.996602491506234,183.81056140632725,225.10216430734528
2023-04-14,3504.0,3533.95,3437.8,3496.35,807247,3713.9492394234776,1536795.45,-19.513121546961333,177.54907309647103,222.05364091696575
2023-04-21,3500.0,3565.0,3440.0,3459.9,1027712,3697.5589659122857,1505611.5,-20.86140051921911,173.79555694397098,219.01358671232603
2023-04-28,3469.8,3522.0,3443.05,3514.0,1031568,3685.716451982461,1500179.05,-19.954441913439634,167.02085598450685,215.83603797520263
2023-05-05,3515.0,3605.0,3504.65,3597.9,760160,3680.0508744352055,1450673.95,-19.42895532415183,162.25864002718313,212.62391186739356
2023-05-12,3615.1,3750.0,3610.0,3675.0,1307799,3679.7250115684183,1450865.0,-14.496108700457189,161.53302119042874,209.51801180554395
2023-05-19,3550.0,3589.0,3352.0,3399.85,2585466,3661.668559209166,1512014.1,-19.489207525723163,173.06640179162773,206.93170337869944
2023-05-26,3400.0,3512.0,3382.15,3494.0,966770,3650.851232808575,1470621.25,-19.026651216685973,169.9795097430726,204.47025433861168
2023-06-02,3540.0,3555.0,3437.35,3519.0,2022233,3642.3447016596347,1507528.9,-15.571017274472165,166.24168064032906,201.9933152122023
2023-06-09,3550.0,3648.0,3495.05,3632.0,1428011,3641.677301552562,1390736.4,-11.994184637751392,165.29227323444024,199.796281433717
2023-06-16,3646.95,4144.0,3584.05,4084.0,4235723,3670.2142498394937,1480594.9,3.9265083848639915,193.4821562390653,198.48284598504077
2023-06-23,4086.0,4150.0,3731.9,3750.0,2148470,3675.361717591785,1502399.3,-3.917599733531474,209.52631191848354,197.88977833472416
2023-06-30,3744.05,3988.0,3744.05,3895.0,1743403,3689.5319293600573,1506542.6,-2.7708437343983983,211.98515019430204,197.5056220198896
2023-07-07,3889.2,3948.0,3800.0,3820.0,1678728,3697.949224240054,1516703.3,-4.194620352373191,207.41477643274655,197.20366994264813
2023-07-14,3810.0,3881.85,3757.0,3840.0,1335508,3707.113790418115,1535515.75,-4.191616766467066,201.5172853437727,196.55161727185182
2023-07-21,3796.85,3823.35,3643.6,3679.95,2679889,3705.361287810495,1616578.25,-5.009034589571504,201.15176455586928,195.69089966610164
2023-07-28,3676.0,3732.15,3642.05,3718.65,1120119,3706.218624080786,1612775.75,-8.225669122274459,193.21948747349214,194.30392102524237
2023-08-04,3713.05,3779.9,3640.0,3652.0,1343422,3702.7206483336386,1599552.85,-5.116979955572298,189.41094900454786,192.67541591342555
2023-08-11,3661.9,3686.7,3545.0,3552.9,1958399,3693.054800054049,1644590.2,-7.836575875486373,186.00302104336717,191.3084736729232
2023-08-18,3567.95,3594.15,3491.25,3532.95,1938829,3682.7254581150783,1695272.15,0.39927249992894875,180.06708606446247,189.46273928495256
2023-08-25,3540.0,3582.95,3522.0,3535.0,1522347,3673.1947833979766,1682090.15,-1.118881118881121,171.55871624649888,187.51539175880396
2023-09-01,3533.0,3765.0,3533.0,3759.8,2696966,3678.7822167271397,1776576.1,8.36719988470962,175.87595387593154,185.98059473582725
2023-09-08,3771.95,3856.8,3727.7,3783.75,1197684,3685.5543317770016,1785074.7,8.107142857142847,172.53481210314405,184.595546641172
2023-09-15,3791.7,3850.0,3731.2,3780.0,1268658,3691.6476006946145,1796929.2,6.448887637285261,168.69660888095802,183.34383671911124
2023-09-22,3795.8,3810.0,3653.95,3698.0,634051,3692.0574329078654,1790623.75,5.687339239782796,167.79327915992567,182.22510691931757
2023-09-29,3700.0,3702.95,3625.0,3680.7,1476540,3691.3246953009066,1799060.8,6.347876336318969,161.37589867812576,181.0504537172623
2023-10-06,3675.4,3938.4,3616.0,3830.0,2912605,3700.271489152461,1815417.75,12.481644640234958,172.8776258578425,180.4824436133837
2023-10-13,3809.6,3941.0,3771.0,3920.5,1644646,3714.479780174883,1849311.55,17.204783258594915,172.67208105984153,179.9713154493221
2023-10-20,3825.05,3885.0,3742.1,3748.0,2205840,3716.6423750023105,1858491.9,11.48126115407495,173.0812183004966,179.6357446989347
2023-10-27,3750.05,3768.0,3620.1,3664.95,1281971,3713.3073830666776,1851189.9,7.445030782761641,171.28255914219434,179.40247718778085
2023-11-03,3686.7,3688.0,3620.0,3655.0,1846791,3709.545616417215,1731743.3,4.787844036697253,163.90523079167437,178.7389661672924
2023-11-10,3654.55,3800.0,3635.3,3798.8,1263885,3715.303963745137,1687514.05,8.65044975474425,163.96200004011536,178.28606373208055
2023-11-17,3798.8,3840.3,3743.0,3806.0,994073,3721.1553209228705,1650047.55,10.00317928263823,159.20042710745835,177.7995594041968
2023-11-24,3810.9,3873.2,3771.7,3845.2,946466,3729.1582034439757,1613434.45,9.425156516789968,155.07896682176232,177.40149643210532
2023-12-01,3815.0,3995.0,3815.0,3985.0,1861055,3745.664125802429,1639711.8,10.759053892548431,156.85904110411576,177.2215098013364
2023-12-08,4000.0,4206.0,3949.0,4065.0,2603128,3766.266440266789,1635873.75,10.612244897959178,164.01196854514515,177.30414137982697
2023-12-15,4070.65,4100.0,3967.2,4041.75,1542073,3784.0395731528024,1656971.45,18.880244716678686,161.78254169791717,176.9280127100366
2023-12-22,4045.0,4079.8,3905.0,4010.0,1162503,3798.6176652074605,1647925.5,14.768174012593027,162.71236035044652,176.68577439694909
2023-12-29,4009.95,4098.9,3984.2,4060.0,1276860,3815.481041645689,1613848.55,15.37368570616653,159.28290534657629,176.45381522049064
2024-01-05,4075.0,4155.0,3810.0,3880.0,3206145,3819.6435550879028,1677214.35,6.8281938325991165,172.54841459710948,176.69568659924633
2024-01-12,3893.95,3919.9,3787.0,3843.0,2141261,3821.150422501587,1708160.05,-5.901077375122432,169.71638448949932,175.9034942075941
2024-01-19,3924.95,3933.0,3704.5,3744.3,2521665,3816.1923307272914,1699395.0,-0.15199999999999658,173.91521484827493,174.71645763858714
