datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,284.0,293.3,282.4,288.6,2499246,,,,,
2020-01-10,288.0,298.7,280.8,297.0,4497044,,,,,
2020-01-17,300.1,319.6,296.05,312.2,6304652,,,,,
2020-01-24,313.05,324.8,311.85,323.65,7578535,,,,,
2020-01-31,322.8,330.7,308.45,308.85,4672625,,,,,
2020-02-07,309.8,322.0,285.85,306.0,6767928,,,,,
2020-02-14,307.2,332.8,301.5,321.7,15320373,,,,,
2020-02-21,323.5,330.35,306.0,314.75,8078675,,,,,
2020-02-28,314.9,318.75,297.4,303.6,6055648,,,,,
2020-03-06,304.9,322.0,303.1,315.05,7192035,,,,,
2020-03-13,313.9,314.55,231.95,287.75,8406214,,,,,
2020-03-20,276.5,294.55,261.55,287.8,8560343,,,,,
2020-03-27,270.5,298.8,243.75,273.25,6597928,,,,,
2020-04-03,270.95,284.25,267.8,278.55,2646735,,,,,
2020-04-10,283.0,306.5,280.2,292.55,2226410,,,,31.9519013104113,
2020-04-17,294.0,314.3,283.15,300.4,6991776,,,,31.866534910607832,
2020-04-24,303.7,311.65,286.3,304.5,6999920,,,,31.19629338424169,
2020-05-01,309.0,335.65,304.1,331.0,4556195,,,,31.231564614717133,
2020-05-08,322.0,338.7,300.0,301.45,8678870,,,,31.955819293697594,
2020-05-15,302.35,318.8,295.6,304.85,9269957,,6695055.45,,31.12787147575103,
2020-05-22,304.6,318.5,291.45,301.7,12568189,,7198502.6,,30.75098686591129,
2020-05-29,303.8,321.75,297.5,320.85,5836132,,7265457.0,,30.162507477899013,
2020-06-05,322.5,347.6,319.8,344.05,8224722,,7361460.5,,29.952656329096882,
2020-06-12,349.95,349.95,314.0,328.5,7394675,,7352267.5,,30.476264758854203,
2020-06-19,328.7,332.85,316.6,321.0,4384867,,7337879.6,,29.253629376649357,
2020-06-26,323.25,332.25,316.2,323.95,5326234,,7265794.9,,28.135115063378617,
2020-07-03,324.85,331.8,317.1,327.4,4896140,,6744583.25,,27.011911697747472,
2020-07-10,328.3,338.7,325.2,326.0,5704191,,6625859.05,,25.89587405221949,
2020-07-17,328.7,332.4,312.9,318.55,4082621,,6527207.7,,25.373431395187573,
2020-07-24,319.0,324.9,315.9,318.3,5607576,309.46,6447984.75,,24.049556037771243,
2020-07-31,318.85,328.5,315.05,326.6,3993117,310.5658064516129,6227329.9,13.167013167013163,23.200531275453773,
