datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-02,1810.0,1943.0,1807.1,1901.95,5419282,1856.6734299267698,2435141.9,6.462356563112226,97.19024104233283,102.75403388195946
2024-02-09,1910.0,1919.85,1835.55,1853.9,2304913,1856.4944989637524,2487365.0,0.25958574441620197,96.26950942001719,102.45231715870143
2024-02-16,1852.45,1983.8,1833.55,1967.0,3397698,1863.6238861273814,2531441.5,2.1818181818181737,100.12525921103483,102.27096116016092
2024-02-23,1970.15,2095.0,1922.75,2077.0,4621622,1877.3900870223893,2708430.1,9.023148391160586,105.27702698577227,102.2772020542212
2024-03-01,2094.0,2134.55,2031.5,2070.45,6466110,1889.8455652790094,2938794.35,2.2444444444444267,105.11795361314427,102.08799698738541
2024-03-08,2077.5,2143.8,2047.65,2097.0,2602813,1903.2103675190733,2758677.65,6.609049313675652,104.47738543621695,101.89921134740062
2024-03-15,2100.25,2124.95,1956.8,2023.75,3426062,1910.9871180017137,2825475.9,4.48396922918064,109.02542974042821,101.75521984510945
2024-03-22,2035.25,2050.0,1878.6,1944.95,5917329,1913.1782716790226,2979628.3,-1.5314904819765052,113.48075655758095,101.75103726530712
2024-03-29,1925.8,2018.8,1925.8,1992.95,1162940,1918.324834796505,2975861.85,4.233786610878654,112.01784526207221,101.64739149656378
2024-04-05,1998.2,2100.0,1995.0,2042.95,1907387,1926.3651680354403,3017856.3,7.072851153039839,111.6629991465121,101.69912529725624
2024-04-12,2058.65,2058.65,1960.05,1969.9,1437325,1929.1738668718635,3009572.4,2.2793354101765306,110.72992771685571,101.82085436269368
2024-04-19,1940.05,2008.0,1936.05,1943.9,1988151,1930.1239399769047,2967420.9,5.417570498915403,107.95993270889264,101.8853170806144
2024-04-26,1949.9,2043.2,1949.9,2043.0,2046637,1937.4062664300077,2942650.7,6.628392484342371,107.34136605136119,101.87350862135864
2024-05-03,2057.0,2149.4,2023.0,2070.0,2500249,1945.9607008538783,2985959.65,9.292502639915522,108.70269712017374,102.00325795891146
2024-05-10,2063.7,2164.9,2031.05,2163.0,2795756,1959.9632362826603,2985565.7,12.06963550167095,110.49893312896693,102.20171568410973
2024-05-17,2174.9,2352.0,2119.2,2303.9,4722867,1982.1527049095857,3125266.65,26.171960569550933,119.23472402080122,102.5732597255533
2024-05-24,2269.05,2269.05,2061.05,2150.0,4755534,1992.9815626573545,3272607.1,17.808219178082197,128.06438696714574,103.2929077977613
2024-05-31,2166.95,2202.35,2070.0,2102.0,4263142,2000.0150102278478,3353779.95,13.56023770934629,128.3705021958955,104.11615247079297
2024-06-07,2148.0,2184.0,1931.4,2156.0,3137973,2010.0785579550834,3368855.5,13.953488372093027,137.24403807949466,105.33773685572936
2024-06-14,2180.0,2291.95,2114.65,2271.0,3441502,2026.9121993773363,3415764.6,18.65513728153818,140.10517831432816,106.73992238615368
2024-06-21,2270.1,2300.9,2199.05,2272.0,1711565,2042.7243155465403,3230378.75,17.53750646663217,137.3726654909878,108.07552324011898
2024-06-28,2272.95,2453.0,2243.35,2389.8,4789214,2065.116295188699,3354593.8,20.883178633754017,142.53533239356665,109.64608119809894
2024-07-05,2380.0,2454.0,2353.35,2405.0,2288764,2087.044276144267,3299147.1,24.569445523528334,139.54352285512473,111.11267072671292
2024-07-12,2414.0,2414.2,2285.0,2291.85,1975935,2100.2575486510887,3166862.75,16.937088626970763,138.80469977529637,112.59759910796747
2024-07-19,2300.0,2315.9,2219.5,2261.7,1752487,2110.673190673599,2931181.6,17.30200715730512,135.77579257711943,113.84848495445466
2024-07-26,2271.0,2314.9,2164.0,2226.5,2065086,2118.145888049496,2904295.25,16.509680795395077,136.85609313096208,115.2077599225615
2024-08-02,2232.9,2240.05,2126.05,2130.5,1960351,2118.9429275301736,2831009.7,15.851005981511701,135.2235150170099,116.55458668543189
2024-08-09,2100.25,2148.5,2015.0,2038.0,1894189,2113.720803173388,2629852.7,12.453788004193566,135.10040679918666,118.02390203484266
2024-08-16,2030.0,2030.0,1859.0,1887.4,3996699,2099.1194610331695,2771540.65,1.746630727762799,138.23609208274797,119.53112342177523
2024-08-23,1904.2,1972.0,1871.0,1947.0,5023597,2089.305302256836,2927351.15,8.22679266259032,135.57637117642895,120.93068613391526
2024-08-30,1968.0,1993.0,1912.35,1922.0,2494262,2078.5114117886533,2980198.0,1.054181235048235,131.6530588902794,122.0794467288468
2024-09-06,1934.65,1947.0,1896.0,1900.45,1688423,2067.023578770031,2965211.6,2.5109229192513016,125.89212603159882,123.0668672825662
2024-09-13,1910.0,1960.0,1877.5,1931.0,1969210,2058.247864010674,2961340.25,-1.8301982714794107,122.79268841754535,123.82244825611654
2024-09-20,1934.45,1943.5,1875.0,1930.0,1802358,2049.97380826805,2926445.7,-7.07751564756861,118.91463919796264,124.27703532985625
2024-09-27,1947.0,2037.95,1939.35,2010.95,3726261,2047.4561432184987,2972970.95,-2.873771402352132,118.13145067502718,124.71081856525232
2024-10-04,2010.0,2013.5,1878.05,1897.9,2422148,2037.8073597850473,2857935.0,-9.494515975202667,119.36848992542501,125.20718871489261
2024-10-11,1897.85,1922.45,1849.1,1900.0,1842837,2028.9165623795604,2712300.15,-6.114885731933295,116.08145489892316,125.4423895535091
2024-10-18,1895.0,1917.55,1843.35,1877.0,1866814,2019.1154938389436,2592483.75,-3.493663076171627,113.08992237924475,125.42936174756456
2024-10-25,1874.85,1898.0,1753.2,1801.45,3582886,2005.0725587525603,2614729.4,-9.60887127123109,115.35492794249538,125.540597836912
2024-11-01,1801.95,1814.2,1733.35,1778.05,2248650,1990.4259420588469,2555086.8,-12.966543478792925,112.89029021320924,125.58150753913523
2024-11-08,1779.95,1817.95,1729.0,1787.55,3717436,1977.3371716034374,2655380.35,-9.256815066754665,111.18026947138378,125.59651893095284
2024-11-15,1788.0,1788.8,1710.0,1731.95,2408560,1961.5057411774092,2536347.65,-10.903338649107464,108.86739306510947,125.62676760949338
2024-11-22,1727.3,1767.2,1695.5,1764.8,1401801,1948.8150481982216,2491999.5,-13.617229564366129,106.21257925826517,125.58914138305686
2024-11-29,1778.2,1850.0,1772.55,1789.65,3707921,1938.5463354112396,2578598.8,-13.543478260869557,104.71168073116652,125.45610750342328
2024-12-06,1790.0,1858.85,1771.25,1843.8,2198445,1932.4336686105146,2600896.7,-14.75728155339806,103.48941781525562,125.22245699296624
2024-12-13,1849.0,1867.0,1788.5,1835.0,1821641,1926.1476254743525,2588724.45,-20.352445852684586,101.70445939100907,124.63811483863984
2024-12-20,1845.0,1864.5,1727.75,1730.0,1640098,1913.4929399598782,2572711.8,-19.534883720930228,104.20771230320365,123.84289234984176
2024-12-27,1735.0,1747.95,1650.0,1656.8,1364560,1896.9321051237573,2546230.35,-21.179828734538543,103.76073285105937,123.02256670501389
2025-01-03,1665.0,1673.7,1616.0,1618.5,1808380,1878.96874350287,2436814.4,-24.930426716140996,100.47068049146331,121.79678811874619
2025-01-10,1621.0,1628.0,1533.0,1563.65,3150552,1858.6255987607497,2343162.15,-31.14707177454865,100.07991759777208,120.46261276152767
2025-01-17,1550.0,1550.0,1467.15,1503.0,2568736,1835.6820117439272,2346885.85,-33.84683098591549,99.82420919705386,119.21099755172986
2025-01-24,1512.8,1512.8,1431.1,1467.95,2477355,1811.9573658249642,2386332.45,-38.574357686835725,98.5296228217112,117.74414056600133
2025-01-31,1465.0,1531.0,1426.35,1506.0,3027698,1792.2181809330311,2439256.85,-37.38045738045738,98.96679262145375,116.39158289154564
2025-02-07,1550.0,1550.0,1451.85,1474.0,3778877,1771.6879757115453,2538082.8,-35.68514518838492,98.90845029118965,115.0617079087421
2025-02-14,1472.15,1479.4,1312.25,1333.0,1773943,1743.3855256656393,2440466.9,-41.06203298403855,103.78284671139582,113.99527637988464
2025-02-21,1321.25,1416.0,1305.55,1386.0,2709906,1720.3283949775337,2454854.8,-37.74983157421963,104.25907194742415,112.90870900710003
2025-02-28,1381.6,1421.45,1323.65,1344.75,2309788,1696.0975307854349,2478202.35,-36.8810138465149,103.79770966445051,111.86118216201473
2025-03-07,1347.95,1361.25,1282.2,1332.6,2856981,1672.6460771863747,2527710.7,-34.61236506378803,102.03001611337946,110.75883580582114
2025-03-14,1323.0,1337.8,1232.3,1240.3,1691908,1644.752781884028,2433161.8,-34.28526014623292,102.27787210575099,109.56022847325457
2025-03-21,1234.1,1300.0,1234.1,1299.85,2830584,1622.5009895044134,2462258.5,-33.238315356959426,99.67945266505004,108.36366452287528
2025-03-28,1301.55,1345.9,1267.9,1291.0,3303845,1601.1138288912255,2441578.95,-32.83038501560874,98.13092032929995,107.24625990417597
2025-04-04,1290.0,1361.2,1281.0,1338.6,2527741,1584.177452833727,2447538.0,-29.5640506195901,96.85014030383375,106.27819371325046
2025-04-11,1249.95,1319.6,1244.05,1246.5,2004912,1562.3918107154223,2477693.55,-35.44795442775764,96.68584456761397,105.40796558491941
2025-04-18,1260.5,1326.6,1245.6,1303.5,1796375,1545.689113249911,2382116.25,-32.46113989637306,95.56542709703176,104.62965851488839
2025-04-25,1310.0,1413.6,1306.0,1344.8,4054293,1532.728525298304,2474908.65,-33.1261344140829,96.60361087707737,103.91206385495674
2025-05-02,1335.1,1390.0,1309.6,1313.1,1498400,1518.558943020994,2458746.6,-30.813003846356512,95.44621009883669,103.11465452740377
2025-05-09,1316.1,1344.0,1250.0,1275.9,1970743,1502.9035273422203,2475278.85,-32.84736842105262,95.34290937738292,102.42336967668578
2025-05-16,1302.7,1373.9,1296.7,1358.8,3004543,1493.6065255782062,2557278.0,-27.607884922749072,95.53270156489745,101.8381289828742
2025-05-23,1371.5,1470.0,1347.1,1455.5,10876687,1491.1480400570317,3010693.35,-19.203974576035975,97.48750859774309,101.24254833804912
2025-05-30,1469.0,1537.9,1453.7,1500.1,7468213,1491.725585859804,3226576.4,-15.63229380501111,96.53840083996485,100.69748535894097
2025-06-06,1498.1,1537.0,1482.4,1528.0,3235955,1494.0658706430424,3259937.35,-14.519873569970066,93.54280077763272,100.10956973581594
2025-06-13,1538.5,1551.9,1465.8,1528.8,2395676,1496.306782214459,3255853.4,-11.729553393573722,93.01117215027423,99.58102903865478
2025-06-20,1530.0,1590.9,1496.8,1550.0,5437531,1499.770860781268,3376345.05,-12.1713508612874,93.08894556816406,99.14357458231807
2025-06-27,1534.0,1543.0,1484.0,1500.0,4558691,1499.7856439566701,3415335.75,-16.184728857597865,91.15402088351638,98.69165258739639
2025-07-04,1510.0,1521.7,1470.6,1484.1,3090226,1498.7736669272076,3481149.9,-19.50862349495607,88.29301939017893,98.18510597322717
2025-07-11,1482.2,1507.4,1465.1,1475.0,3194969,1497.2398819641621,3505403.05,-19.618528610354225,85.00780371768431,97.62855078411636
2025-07-18,1479.9,1521.0,1461.2,1509.0,2247387,1497.9985992567968,3502283.0,-12.774566473988436,83.20724630837871,96.92853525095552
2025-07-25,1509.9,1510.0,1497.0,1502.7,435615,1498.3019154337778,3381214.7,-9.301062288749396,78.19244299831092,96.07625892253057
