datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-06,713.0,733.99,705.0,726.6,10160500,630.7556966939998,12127003.75,62.914798206278036,53.04591507365214,61.23743203656138
2020-11-13,725.0,775.18,680.4,771.16,18556850,639.814038842774,11985046.5,54.23199999999999,56.13702530302684,60.636721723252386
2020-11-20,773.0,811.6,756.8,800.0,19427430,650.14861698195,12654379.25,70.7941929974381,56.03825668829102,60.11348686426221
2020-11-27,805.0,875.15,791.0,841.8,15015485,662.5132223379532,13082658.0,63.39602864962439,58.10986326058545,59.70615782068436
2020-12-04,876.1,885.3,827.04,847.6,8877950,674.4543047677628,13055688.0,59.2604423066083,58.120902131619815,59.34487130558999
2020-12-11,846.0,947.98,845.01,903.06,15659265,689.2030592988749,13319814.75,74.60556844547561,61.41155206016678,59.17279626208565
2020-12-18,912.0,945.36,896.2,927.19,12650600,704.5570554731411,13569163.0,91.41394331014267,60.514379350835476,58.9386951665416
2020-12-25,932.58,941.84,873.39,925.0,8047225,718.7791809264868,13361651.5,72.25325884543761,61.09445481445767,58.65916903150691
2021-01-01,930.0,965.0,923.49,951.59,9660875,733.7992337699393,13190353.5,90.32561302452098,59.66526207031524,58.37055415682
2021-01-08,952.05,1176.0,947.51,1080.2,45015855,756.1476703009109,15051906.5,91.56218411392294,71.96636164820866,58.49009508105468
2021-01-15,1086.8,1106.55,998.33,1008.0,12871555,772.3962077008522,15288637.75,90.8620983469979,74.60413132682459,58.74778089154275
2021-01-22,1008.0,1075.16,971.41,1073.0,22955210,791.7900007524102,15896368.5,95.01999272991637,76.7219314474965,59.07042257412656
2021-01-29,1077.6,1088.99,866.0,879.0,23622875,797.4164523167709,16226183.5,58.66425992779782,87.33698295154083,59.875793295198015
2021-02-05,880.0,990.0,842.2,964.42,21307270,808.1908747479471,16518843.25,68.01742160278745,91.71992612120897,60.90483644456976
2021-02-12,972.79,1101.99,970.0,1070.79,22597165,825.1327537964667,16949318.25,70.07465057179161,95.0400591660144,62.02777445484282
2021-02-19,1070.0,1117.78,965.6,1030.0,37176445,838.3499954870173,18184549.5,62.10261252754172,99.17365481294506,63.34181461789236
2021-02-26,1030.8,1050.0,950.88,978.4,17069400,847.3854796491453,18590023.5,52.913228307076764,99.16977687780778,64.71917128191642
2021-03-05,984.0,1020.0,974.11,990.0,9485520,856.5864164459747,18070886.25,49.13906087585305,95.32220680444576,65.94757325728237
2021-03-12,990.22,1002.13,954.8,961.2,9904240,863.3356799010731,17833174.0,48.013550970126275,91.85919724840127,67.02979052888735
2021-03-19,970.19,975.0,861.61,920.34,15168860,867.0133779719717,17761528.75,41.67795566502463,93.4116794503951,68.25052224145988
2021-03-26,939.6,966.89,874.27,892.8,13167125,868.6770310060382,17911860.0,31.72027146650929,93.35463386568084,69.52266664861509
2021-04-02,896.01,906.27,804.78,857.4,18266825,867.9494806185519,17897358.75,28.702021945691158,93.94047138582371,70.79449982891059
2021-04-09,854.09,984.0,840.49,956.01,26232085,873.630804449613,18237591.5,41.63111111111111,97.50795434685479,72.22829725056977
2021-04-16,930.0,960.0,874.51,929.4,13926175,877.2288170657671,18183126.0,33.72277056775346,96.64349831696195,73.64825405771315
2021-04-23,900.0,989.76,890.32,975.02,15473730,883.5379256421693,18512915.0,41.340020874405646,96.84455085729581,75.05570313190402
2021-04-30,983.99,1019.7,968.6,982.99,12950775,889.9541885039648,18377490.5,36.67635322089515,93.55730921449451,76.36326096780307
2021-05-07,976.0,982.2,930.6,934.8,10853855,892.8474666649994,18287653.25,35.08670520231214,90.60027020192656,77.59128173318035
2021-05-14,934.0,943.69,856.0,861.96,10946725,890.8547268801608,18432628.25,19.768233544998548,90.39130995391827,78.78317736062446
2021-05-21,860.0,905.36,848.0,869.98,18326365,889.5079703072472,18865902.75,19.24067982456141,88.02051248182917,79.87667120553242
2021-05-28,874.2,915.26,863.6,893.6,20616450,889.7719722229087,17645932.5,26.1790454673821,85.41166581816402,80.89118983503963
2021-06-04,894.99,925.78,866.43,916.0,14652260,891.4641030472372,17734967.75,26.06661161574455,83.54235552351668,81.90773785003512
2021-06-11,913.0,949.58,907.2,940.0,12597395,894.5954512377381,17217077.0,21.89428912287983,80.59080578887001,82.72286386622987
2021-06-18,933.6,1009.6,916.02,998.0,18430170,901.2667124482066,16957441.75,24.750000000000007,81.52193945597188,83.57231995848592
2021-06-25,989.6,1002.8,945.74,990.2,15954610,907.004343903161,16689808.75,17.62889047279641,79.76882913913123,84.29428548777078
2021-07-02,992.0,1078.0,980.62,1070.02,25837380,917.521483006183,16851819.5,26.24115148655026,81.03066572530544,85.05794427422695
2021-07-09,1097.0,1125.8,1060.2,1076.0,20789475,927.7459034573969,16032471.0,19.15044404579984,79.92530638011628,85.67506941822529
2021-07-16,1086.38,1086.58,1016.0,1024.0,13017285,933.9558451698231,15829865.25,10.441225638757956,79.2560027386398,86.29979019781877
2021-07-23,1020.0,1071.95,1003.6,1027.0,12133010,939.9586938685442,15962239.75,11.027027027027025,78.47507211728444,86.87914410791298
2021-07-30,1035.0,1057.54,1002.2,1040.4,14320935,946.4387781350898,16183074.5,9.332800891140103,76.8187651000529,87.45092754223758
2021-08-06,1050.0,1082.98,1040.98,1077.8,6854915,954.9136956747615,15767377.25,-0.2221810775782318,74.36791520400631,87.53097932743084
2021-08-13,1078.15,1099.76,1036.41,1083.1,8951620,963.1837798247769,15556602.0,7.45039682539681,73.57936056460883,87.49682030202365
2021-08-20,1092.99,1120.8,1065.7,1072.0,6056230,970.2041811264043,14946072.25,-0.09319664492077884,72.25697593958539,87.34798845175993
2021-08-27,1080.42,1196.39,1062.0,1175.8,14829205,983.468427505346,14375928.25,33.76564277588167,76.70263579636777,86.99351021325417
2021-09-03,1179.13,1259.8,1179.12,1237.27,10687020,999.8427225050011,14213970.5,28.29161568611187,77.22470338949894,86.51033612219717
2021-09-10,1236.6,1355.56,1227.96,1333.19,19171875,1021.3489984724205,14398877.75,24.50527180866464,80.82824131630066,86.03660886054004
2021-09-17,1336.0,1397.0,1311.0,1324.0,17047280,1040.874869538716,14603703.0,28.543689320388353,81.19815808805016,85.43742563637689
2021-09-24,1322.94,1380.0,1312.0,1330.0,9452775,1059.5281037620248,14533649.0,35.93622240392478,80.25423490105665,84.80690757048517
2021-10-01,1341.0,1357.96,1276.01,1286.3,8891865,1074.1585486806039,14430906.0,29.929292929292917,80.3755038503366,84.30868413868153
2021-10-08,1297.31,1375.71,1285.0,1333.0,9209390,1090.857997152823,13975057.25,38.68081564710777,81.11449058297684,83.95052724983405
2021-10-15,1348.8,1436.0,1296.5,1398.0,6893320,1110.6736102397376,13288900.75,51.90038464045897,85.28912486482349,83.679775430315
2021-10-22,1401.77,1493.08,1245.0,1255.02,12136490,1119.9862805468515,13163112.25,40.57123655913979,96.92802323556823,83.79888840931125
2021-10-29,1254.0,1257.8,1174.19,1220.0,8100755,1126.438778576087,12938280.25,42.29064613949149,95.97590189745638,83.86673609303234
2021-11-05,1221.46,1265.9,1202.2,1225.78,5451880,1132.8478896356944,12289365.75,28.218324076107983,93.66860372295237,83.73875773890225
2021-11-12,1234.2,1286.43,1206.4,1281.98,7140610,1142.469316110811,11848665.75,37.936302991177115,92.69368144120078,83.60709717637687
2021-11-19,1293.98,1339.2,1264.0,1292.2,9088085,1152.1293602326941,11011201.0,32.53061475662038,91.443255849034,83.42705400943481
2021-11-26,1304.2,1312.29,1165.0,1165.0,10684825,1152.9597240886494,10505968.5,18.515956418681778,95.43490837849893,83.48964064823495
2021-12-03,1162.0,1201.0,1127.25,1164.4,9190330,1153.6978064055106,10314620.75,24.56140350877194,93.8850491695231,83.59913328048818
2021-12-10,1166.0,1173.7,1113.08,1128.6,7839955,1152.078593089026,10099968.0,30.934150076569654,91.5076393217618,83.6363442594163
2021-12-17,1138.23,1138.8,1063.31,1080.0,12390505,1147.428361276831,10003446.5,24.140784845628627,90.36292538550244,83.71442468953873
2021-12-24,1071.0,1087.01,1016.52,1079.0,5565825,1143.013628291229,9938992.0,20.74753804834377,88.94274313755257,83.8321272668517
2021-12-31,1079.0,1126.3,1060.51,1112.61,4113070,1141.0521038853433,9697064.5,21.463973799126634,87.28823195951894,83.95698981471845
2022-01-07,1124.0,1139.4,1096.4,1124.0,5137870,1139.951968150805,9651146.5,19.57446808510639,84.12346567636766,84.0747451443017
2022-01-14,1126.93,1149.6,1099.99,1148.4,8610065,1140.4970024636564,9340189.5,15.070140280561128,81.65726213997212,84.07925590043503
2022-01-21,1152.08,1152.33,948.0,955.0,18714200,1128.529453917614,9741548.5,-3.5548374065845323,90.42275567397864,84.43438678492996
2022-01-28,952.52,953.0,857.01,879.4,14874840,1112.4565859229294,9526696.75,-17.81462028747126,90.96345384703581,84.76547972232098
2022-02-04,918.0,1028.0,910.0,967.6,21850085,1103.1109997343535,9766837.0,-10.074349442379182,95.08162812848201,85.27069044726649
2022-02-11,969.78,1004.07,916.0,917.0,10994705,1091.1038384611695,9843933.5,-10.44921875,94.58065316993408,85.78151212830964
2022-02-18,879.4,945.99,860.5,883.6,9998325,1077.71649404432,9899256.5,-13.962999026290168,93.9311469871809,86.29671462397285
2022-02-25,876.0,911.3,848.03,892.0,12154020,1065.734784751138,10046488.0,-14.263744713571713,91.74052070259438,86.7941064773909
2022-03-04,880.0,935.0,865.0,871.6,9526240,1053.209959928484,10178134.0,-19.131564297643344,90.18726796264575,87.3214182360122
2022-03-11,859.0,944.77,841.69,923.8,7189285,1044.8609302556786,9930773.75,-14.70778321484627,91.10837475249606,87.90571870894178
2022-03-18,916.62,939.0,876.2,914.0,11084030,1036.4182895940219,10079937.5,-14.738805970149249,89.08594560599722,88.46668436448884
2022-03-25,923.8,962.0,894.01,900.9,14124640,1027.675174136343,10513575.5,-23.379826501105626,87.57881391079366,88.82922363496972
2022-04-01,902.98,928.0,870.91,921.01,8971755,1020.7935499985144,10605132.75,-25.561114388936936,85.40066782649492,89.10175578286956
2022-04-08,919.75,976.37,919.6,969.8,8493875,1017.5036435469974,10575422.25,-27.25718014686579,83.35529430291236,89.1859908824233
2022-04-15,969.8,983.51,946.0,953.6,3451190,1013.380827834288,10213740.5,-27.97583081570997,80.08014596889805,89.14872381178489
2022-04-22,944.8,955.38,910.0,933.57,5905840,1008.2317421675598,10049516.0,-29.806766917293224,77.60122362667711,89.06029010263892
2022-04-29,924.06,972.92,892.8,932.39,7595590,1003.3387265438463,10037297.75,-27.513799269221796,77.78115917411591,88.97381194676488
2022-05-06,920.0,936.55,750.44,779.6,16864565,988.9039699926304,10261000.75,-41.51537884471118,85.51985002653953,89.1206572615503
2022-05-13,774.0,779.64,688.82,690.79,14008445,969.6708106382673,10683131.75,-50.58726752503577,85.8984738056899,89.14096889291253
2022-05-20,701.2,738.4,679.0,697.0,11500715,952.0791454357985,11052514.0,-44.46303644563433,84.00553237467143,88.71021919754929
2022-05-27,699.8,745.0,662.6,738.0,13129680,938.2675876657471,11452104.5,-39.50819672131147,83.89084061532742,88.30738382147834
2022-06-03,752.0,845.0,744.0,769.11,26409820,927.3541949131184,12342092.25,-37.255461828386814,85.5416402101731,88.03648503771902
2022-06-10,765.83,765.83,711.04,736.0,14905500,915.0087629832399,12151657.25,-42.58880793772134,83.57921974606425,87.73266964788114
2022-06-17,700.2,743.6,700.2,720.56,10841245,902.4636815004503,11949977.5,-44.237734096889035,80.70905757360403,87.37486303870014
2022-06-24,726.0,792.0,706.32,780.4,11082765,894.5886052746149,11411611.5,-33.01287553648069,81.06414992302079,86.89583775685087
2022-07-01,797.39,797.39,721.2,744.13,10872415,884.8815984827044,11405497.0,-36.09326691858469,80.71597356467068,86.45686857002245
2022-07-08,745.3,798.0,745.3,793.53,7147115,878.9879469676913,11262936.5,-29.688995215311,78.79828745508742,86.03322350779997
2022-07-15,784.31,790.6,755.0,762.98,5438265,871.5035632923565,10927148.75,-29.353703703703705,75.92181884740157,85.55185328986327
2022-07-22,771.19,844.79,766.2,818.0,10608085,868.0517204993013,10981241.0,-24.1890639481001,76.34242526059145,85.13184269396457
2022-07-29,820.91,870.79,764.69,868.0,9232035,868.0483836928947,11083378.5,-21.9852419086652,78.46806976640008,84.83783728752726
2022-08-05,872.94,892.0,834.18,859.16,10556315,867.4749395836757,11056992.75,-23.56227758007118,76.99314098429812,84.60015979779162
2022-08-12,861.96,915.8,838.38,885.8,13141375,868.6572015460192,11007829.5,-22.866597004528046,77.02363219354244,84.44570546624396
2022-08-19,892.0,904.74,876.04,894.0,7518175,870.2922208011148,10935150.5,-6.387434554973826,73.57180967211416,83.88400726618183
2022-08-26,886.0,924.98,817.0,888.0,14425440,871.4346581687848,11231728.75,0.9779395042074146,76.02962648573127,83.38621302080499
2022-09-02,840.32,874.0,828.4,851.2,13109645,870.1291963514439,11714651.5,-12.029764365440265,74.85604230525412,82.7120268266974
2022-09-09,855.98,864.03,828.2,854.6,8326160,869.1273127158669,11835667.5,-6.804798255179934,72.06838088189834,81.96161775042954
2022-09-16,858.0,878.4,820.23,824.99,8894310,866.279744153553,11900603.5,-6.633091896785881,71.07561062904158,81.19976653849156
2022-09-23,831.98,831.98,777.92,779.3,7795300,860.6681477565496,11447140.25,-12.634529147982065,69.8601771729568,80.4704217541703
2022-09-30,776.0,786.11,738.96,772.6,11629150,854.9863317722562,11328175.5,-11.358421294171638,68.23798113834698,79.73877886002703
2022-10-07,769.4,812.0,759.16,784.6,6988660,850.44527810953,11102572.75,-15.068196579346171,67.13809983034487,78.93976969595532
2022-10-14,769.8,778.0,744.33,753.4,7361510,844.1842924250443,10814164.25,-17.5711159737418,65.21890850544138,78.14420179260347
2022-10-21,752.8,799.4,744.0,764.6,6772560,839.0498219460093,9832301.25,-15.129315129315124,64.51754387041585,77.37549279125753
2022-10-28,778.0,789.98,757.6,764.4,6122730,834.2337044011056,9393162.75,-17.004158478192423,62.22196238968973,76.60286927669736
2022-11-04,769.0,807.32,768.98,779.8,5040990,830.72185250426,9103150.0,-19.591668385234073,60.843227013934126,75.85246703373141
2022-11-11,782.23,825.59,757.02,819.93,8799830,830.0256039555982,8989003.25,-14.017407718120811,61.39514820818858,75.22963377504111
2022-11-18,825.0,880.0,769.0,781.95,25480795,826.9239520874952,9719422.25,-16.240881776406702,64.93840459419148,74.80753980729158
2022-11-25,778.0,792.96,763.31,790.0,8641055,824.5417616302375,9794119.25,-15.271506558414394,62.41776946254496,74.29542681690587
2022-12-02,789.4,811.99,782.6,809.99,8856480,823.6029382992544,9965030.0,3.8981528989225245,60.05861282518222,73.44671891019398
2022-12-09,810.2,819.4,790.8,803.2,7485055,822.2866196993026,9808878.5,16.272673316058437,57.81154229971521,72.51048785999483
2022-12-16,801.2,842.8,774.64,822.98,11762035,822.3313539122508,9935378.5,18.074605451936865,58.55072602141185,71.66199431488617
2022-12-23,819.26,859.0,764.52,768.8,10046125,818.8777181759767,9909869.0,4.173441734417338,61.117129079212944,70.90287059701568
2022-12-30,770.2,796.4,763.04,782.6,6387720,816.5372202291396,9572186.25,1.7539753741337316,59.13445810307329,70.02263119344569
2023-01-06,787.0,792.0,733.01,738.0,6889865,811.4703027950017,9540770.75,0.27173913043478937,59.1241395758076,69.20746185443713
2023-01-13,741.1,752.99,722.47,745.0,7293500,807.1818961630661,9184173.75,3.391806372821149,57.08096995611261,68.41985893385409
2023-01-20,750.2,756.67,732.4,734.0,4701100,802.4604835073844,8763746.5,-5.945668887749866,54.73731135828358,67.54229764836285
2023-01-27,737.08,756.74,720.0,732.6,4764455,797.9533555391661,8585661.25,-1.5494604437396697,53.451780008092456,66.6334911964769
2023-02-03,728.0,754.98,710.79,729.4,7129395,793.5305584076069,8497415.5,-8.081610021045204,52.79021993976168,65.76655561263271
2023-02-10,730.0,771.03,726.14,765.0,8941975,791.6898772200194,8554749.25,0.2647513696296011,52.22591506727198,64.97669215329505
2023-02-17,749.8,750.21,670.2,700.2,23303270,785.7873044961472,9138455.25,-14.40097799511002,55.26693838895093,64.27417592424037
2023-02-24,706.52,720.0,686.7,709.2,7467710,780.8461880770409,9162407.75,-18.294930875576032,53.69786309402074,63.448502368494395
2023-03-03,705.6,712.95,694.47,703.0,5720830,775.8238533623932,9080373.75,-18.175892732436328,51.182289137104,62.588140640254586
2023-03-10,705.8,715.0,683.41,692.0,5124935,770.4158628228839,8997992.5,-21.87852788439828,49.782833555301025,61.68011401897988
2023-03-17,690.25,701.76,661.64,695.0,6974360,765.5503232859237,9040574.0,-22.259507829977633,49.0926282468639,60.86414130480487
2023-03-24,671.0,709.8,671.0,693.16,4615430,760.8799798481223,9019296.0,-21.941441441441444,48.35743763507331,59.94173500978294
2023-03-31,694.89,778.0,694.0,767.14,6560740,761.2838521159854,8907341.5,-9.875469924812041,50.963344425523445,59.14531174712525
2023-04-07,749.4,752.6,730.99,747.0,2349745,760.3623132697928,7750789.0,-12.590685700912708,49.905244821327805,58.40654054510623
2023-04-14,748.71,776.0,743.0,762.2,3716960,760.4808737039997,7504584.25,-7.6110013454708465,48.697723546927655,57.66061097570243
2023-04-21,755.6,755.6,719.0,725.0,4644260,758.1917850779353,7293973.25,-6.967791607853191,48.30502786421811,56.94210599874448
2023-04-28,726.0,758.53,718.46,753.2,3287725,757.8697344277459,7084106.75,-2.5110018120631628,47.716809997503596,56.25806696071637
2023-05-05,755.04,767.96,749.01,762.2,2245385,758.1491064001494,6608274.25,-2.8549579403517655,45.66203269506059,55.542198056206885
2023-05-12,762.2,791.99,762.2,774.01,4599780,759.1723898582043,6335957.0,2.735598619591184,44.52831343044453,54.852511553707
2023-05-19,776.0,801.06,740.59,765.4,7777735,759.574171157675,6405457.75,0.10462987182839889,45.66700779375793,54.224160351151724
2023-05-26,765.81,850.0,747.0,833.6,13038125,764.3500310829863,6712870.75,9.052851909994764,49.76222975635104,53.80883593004044
2023-06-02,829.99,861.0,806.6,851.0,22727410,769.9403516582776,7484566.25,9.130546293921515,50.093499677924186,53.45051168550677
2023-06-09,844.0,859.98,816.35,829.0,9542200,773.750651551292,7726621.25,1.106191991999328,49.63182032914702,53.058400756205394
2023-06-16,833.0,889.0,831.35,883.8,11447305,780.8506095157247,8060763.75,13.025129483982333,50.37240578350428,52.572867462515816
2023-06-23,883.38,901.0,856.45,859.0,7187610,785.8925056760006,8063674.5,8.734177215189876,49.95651903445903,52.15749244824629
2023-06-30,860.0,900.85,854.03,896.0,4612265,792.9962149872264,7847189.0,10.618649612958176,49.73248164960653,51.813288075727094
2023-07-07,896.6,913.0,876.0,880.0,5423810,798.6093624074053,6953216.0,9.5617529880478,48.823017502470236,51.513670582485595
2023-07-14,882.0,947.57,865.01,941.2,8025960,807.8087583811212,6981128.5,14.364869134122337,51.23280485059096,51.26973987679157
2023-07-21,945.0,953.75,908.0,927.0,5547500,815.4985159049198,6972462.0,20.577523413111344,50.84117549747164,50.92720809073352
2023-07-28,927.0,934.8,904.84,916.8,4367940,822.0340955239573,6934612.25,17.147968310758998,49.349661422804594,50.60104820139124
2023-08-04,920.65,986.96,894.26,976.8,9902355,832.0189925869278,7081012.0,32.35772357723577,52.44611714539738,50.37844745371089
2023-08-11,978.0,996.9,883.13,890.0,9561315,835.7597027426099,7328306.25,19.463087248322154,56.826398389613416,50.369961734827584
2023-08-18,885.0,885.45,835.54,837.0,6472820,835.839721920506,7323910.25,14.032697547683926,56.65736979355793,50.43396368267006
2023-08-25,841.6,855.8,829.27,840.36,5975725,836.1313527643445,7505209.25,14.709254709254704,54.50541315731672,50.469084787644206
2023-09-01,841.99,882.98,830.71,875.8,7960450,838.6906203279352,7717383.75,20.071291472443107,54.345740675185866,50.52093547882501
2023-09-08,879.03,904.0,865.92,892.12,5427825,842.1376770809717,7756562.0,16.6169934640523,53.18390128695361,50.5528683528144
2023-09-15,893.4,915.76,867.0,900.0,9247010,845.8707301725219,8054526.25,28.53470437017993,52.86790814378182,50.47290067797543
2023-09-22,896.81,907.8,854.4,856.98,5929840,846.5874572581657,8238749.0,20.837563451776653,52.90591472661881,50.446502399062034
2023-09-29,860.07,860.68,826.8,835.0,9380595,845.8398793705422,8477789.75,18.776671408250344,51.54692009778681,50.45865676441813
2023-10-06,828.41,846.0,801.0,840.0,8945250,845.4631129595396,8536165.5,21.387283236994215,51.07928271795366,50.50187173650655
2023-10-13,830.2,861.8,821.0,826.97,5784360,844.2700088976338,8173477.25,18.988489208633098,50.34504790278531,50.543619058370595
2023-10-20,824.66,848.0,820.63,840.0,6566075,843.9945244526253,7365410.5,21.184142189393505,48.703972356663236,50.555170215756924
2023-10-27,841.0,842.97,794.41,815.07,3545510,842.1284261008432,7065576.0,6.247881742576333,48.6936886128521,50.47951502200121
2023-11-03,819.4,854.0,811.47,849.22,5260825,842.5859469975629,6756252.0,13.684069611780458,48.253424979523956,50.424454360607754
2023-11-10,854.0,920.48,851.2,903.0,9388865,846.4836278364298,6866314.75,18.472841773812632,49.896752324660376,50.46442198653217
2023-11-17,908.79,967.16,894.51,960.64,6512240,853.8485550727893,6961313.5,32.50206896551724,51.521984813870745,50.57165388485393
2023-11-24,961.0,967.85,916.22,917.2,3143610,857.9357450680932,6847303.5,21.77376526818906,51.52970018656729,50.69875022448938
2023-12-01,919.0,933.75,904.1,914.0,4934540,861.5527937733775,6692732.5,19.916032537391757,49.96686403410297,50.84224460245746
2023-12-08,920.0,969.8,914.07,951.8,6642215,867.3751941750951,6747468.25,22.96998746786216,50.38351670827098,51.03741804505168
2023-12-15,952.13,1047.0,941.0,1042.0,14516250,878.6413106799278,7254883.75,36.13796707603867,54.356123588854146,51.327055238221554
2023-12-22,1046.19,1063.49,976.82,1001.0,9024245,886.5354196683196,7210978.25,20.081573896353166,56.66425812060091,51.55712285036322
2023-12-29,1010.0,1038.12,1003.64,1026.2,3571680,895.5460377542346,6911496.5,20.58754406580494,55.268239401267046,51.72961417447464
2024-01-05,1035.0,1058.0,1006.0,1053.0,6281555,905.7043578991227,6901933.25,27.020506634499398,55.03479368593658,51.90971328636763
2024-01-12,1059.0,1077.56,1025.33,1061.17,6972530,915.7343993249858,6951773.5,20.06902014030325,54.83445124488507,52.05844813508032
2024-01-19,1064.0,1080.88,996.64,1020.16,8140080,922.4715348524062,6960755.0,18.76135040745053,56.93484792442202,52.29105909807909
2024-01-26,1030.0,1037.53,972.44,995.6,3637865,927.1895003457994,6871257.0,11.116071428571427,57.51735887449215,52.550555005575276
2024-02-02,999.22,1043.0,974.4,1037.6,7177915,934.3127583880059,6767802.25,17.909090909090896,58.30897620819577,52.86675362909946
2024-02-09,1041.98,1107.77,1028.25,1092.62,8871560,944.5261288145863,6914888.25,16.08797280067997,59.82404953247777,53.153128451829026
2024-02-16,1109.0,1109.0,1006.27,1052.85,7163870,951.5147656652581,6804052.0,13.576051779935261,62.88876064886598,53.55471462354217
2024-02-23,1055.2,1087.59,1042.2,1065.76,4480600,958.8854259449189,6580819.5,16.247818499127398,61.63884903431409,53.964354210592475
2024-03-01,1060.22,1085.61,1038.32,1057.63,6077070,965.256043625892,6595455.0,8.274979524979532,60.61393113982933,54.236614677073554
2024-03-08,1046.4,1072.35,1001.0,1019.0,7400020,968.723395650028,6637152.25,14.494382022471907,61.38079327513808,54.388427839924375
2024-03-15,1024.05,1056.0,993.91,1048.0,8220090,973.8380152855101,6870881.25,25.209080047789723,61.431450902873564,54.54756387690156
2024-03-22,1048.23,1063.79,1010.4,1047.53,6112175,978.5923368799934,6913448.75,24.65252986815174,60.85706150496197,54.75928548848973
2024-03-29,1048.62,1126.36,1030.44,1114.0,7462185,987.3283151458003,6817114.75,27.197990408769137,63.36155730490509,55.059812709480376
2024-04-05,1120.0,1160.46,1115.9,1131.71,5300435,996.6432625557487,6756524.5,26.856252522082237,62.15430312524082,55.35882610408995
