datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-22,72.18,73.2,68.04,69.69,160087536,58.874576330121656,148233767.1,63.17021774760008,5.445680211772091,5.510789624036699
2021-01-29,70.64,70.67,63.82,64.71,77172230,59.251055276565424,147626778.65,48.96408839779005,5.547595325765935,5.474812831218501
2021-02-05,65.31,72.2,63.62,69.53,135000796,59.91421300065798,144672051.75,62.301587301587304,5.767413290588164,5.455708437124245
2021-02-12,70.13,88.76,69.89,88.11,605975106,61.733296032873604,167982015.95,111.90476190476191,6.7422771287716925,5.4780590362244475
2021-02-19,91.96,102.44,90.64,94.62,601449882,63.855018869462405,194503910.15,122.79255945373207,7.291185261556643,5.529087718216867
2021-02-26,95.11,100.29,93.02,94.58,202914591,65.83727571659387,198438243.3,123.17130722038696,7.289654083537864,5.590345732082164
2021-03-05,96.42,105.87,96.07,100.67,234909265,68.08454825100716,201849222.35,127.96648550724639,7.5785368854793,5.668014679222461
2021-03-12,101.78,103.76,94.38,95.38,123033327,69.84554513803896,200037781.3,80.2002645002834,7.708526406608572,5.736672083617072
2021-03-19,95.76,100.36,91.24,93.93,154004701,71.39938093558484,200238364.4,78.81210736721873,7.8103009506237395,5.808770993912303
2021-03-26,94.22,95.31,83.11,88.67,188153243,72.51361442361163,202603195.6,70.65050038491148,8.126606936419279,5.900288037005153
2021-04-02,89.24,94.4,88.93,93.49,84572513,73.8669296220883,192820806.05,85.49603174603173,7.954024382517226,5.986106613112043
2021-04-09,93.47,97.42,89.0,94.2,121328032,75.17874061421165,190334897.4,88.55084067253802,7.987560309166129,6.078900677108837
2021-04-16,91.02,95.47,86.93,93.73,123946310,76.37559605845607,184363485.95,71.7925219941349,8.027297506372111,6.171171012389376
2021-04-23,90.22,97.11,88.27,94.84,119060226,77.56684792565247,182702430.3,93.98650030681122,8.085726185986582,6.255307588586348
2021-04-30,94.67,100.73,93.84,95.51,110208009,78.7244706401265,183714817.05,85.24049650892165,7.99980030326833,6.341928663588863
2021-05-07,95.11,100.84,93.73,98.07,148506713,79.97256930850544,184824429.85,83.10306198655711,7.935886137869518,6.430012188357923
2021-05-14,98.98,107.38,98.09,101.38,145709449,81.35369386924704,186172580.0,114.47006558070653,8.034548857651469,6.514940951593414
2021-05-21,102.67,110.51,100.89,109.0,166175018,83.137326522844,187644875.85,121.86037044575615,8.148343423039416,6.608513634743186
2021-05-28,109.76,109.91,102.44,104.58,195691967,84.52072481169279,191784272.35,122.51063829787232,8.09967265755172,6.705086247593125
2021-06-04,105.33,121.27,104.33,111.93,490051088,86.28906514642229,209397500.1,115.0845503458878,8.733757793344287,6.821637521134373
2021-06-11,112.44,114.56,107.69,109.33,123037106,87.77557707245955,207544978.6,90.53677239456255,8.600116903496568,6.928666002294179
2021-06-18,108.76,113.02,101.2,105.56,130329613,88.922959196817,210202847.75,70.25806451612904,8.83093503636562,7.040505600576475
2021-06-25,103.11,108.31,102.51,105.27,87955813,89.97760699057075,207850598.6,62.00369344413663,8.613717448549657,7.147525997051067
2021-07-02,105.56,110.64,104.16,108.89,138379421,91.19776137827587,184470814.35,54.147791619479044,8.460837054485646,7.245928770126155
2021-07-09,109.82,110.31,101.78,104.98,107558875,92.08693806354839,159776264.0,53.032069970845505,8.465791468606595,7.34799102208523
2021-07-16,105.6,109.89,104.44,108.31,64925364,93.13358722073882,152876802.65,55.573111174949716,8.24980280758562,7.4457435830617635
2021-07-23,107.33,109.33,103.29,104.64,56638911,93.87593643230406,143963284.95,53.18401405357926,8.091568601987401,7.5328300488952875
2021-07-30,104.76,107.04,99.44,104.09,99114814,94.53490827538123,142767359.3,42.66721491228071,8.056375777828702,7.617694938785793
2021-08-06,105.33,107.84,102.98,105.13,65599879,95.21846258019535,138347118.2,41.00053648068669,7.827575550369411,7.699305984634355
2021-08-13,106.4,106.4,97.24,98.42,171647414,95.42501338147306,137521826.75,35.86416344561017,7.922937464302164,7.781135071715582
2021-08-20,98.42,98.67,89.76,90.67,72799138,95.11823832460384,136933158.0,30.10474960539533,7.993571743912645,7.866064789453601
2021-08-27,91.11,95.96,88.44,95.0,94917607,95.11061004559714,135612636.75,46.80883943749035,7.959687365628212,7.946467857449009
2021-09-03,96.09,98.44,95.24,96.91,55394849,95.22669972007475,132185063.7,39.37868545951386,7.636340162605992,8.008765419849604
2021-09-10,97.67,97.67,92.53,94.69,53767837,95.19207393168284,128920444.25,7.467937805016445,7.457767388658814,8.032615095179175
2021-09-17,94.67,102.22,93.42,99.11,86347334,95.44484335544524,127727410.5,4.745296977383218,7.55377232332237,8.041367997238032
2021-09-24,97.78,101.87,93.8,99.96,61678108,95.7361437841262,123385980.25,5.688306195813064,7.5906925716277005,8.051402613507694
2021-10-01,100.0,104.84,98.31,99.73,81097364,95.9938119270858,120155376.0,-0.9337439157643734,7.514839451551998,8.049279365710117
2021-10-08,100.44,109.07,98.98,105.2,141702821,96.58775954469317,118931766.15,10.295659467393591,7.698980937712752,8.048961183413589
2021-10-15,107.33,114.58,105.56,109.78,134876726,97.43887183213232,115891004.1,16.87426807196848,7.8191758264091575,8.049257012606438
2021-10-22,110.22,110.49,100.69,102.0,90086787,97.73313816554314,95892789.05,15.033269425961437,7.960796855398617,8.043730009905747
2021-10-29,102.62,103.02,97.78,99.38,50458882,97.83938731615326,92263877.85,6.300139052305065,7.766283848710497,8.03747199211219
2021-11-05,99.56,104.09,99.24,102.38,22458210,98.13233006994983,86870307.7,8.6836518046709,7.557808298690451,8.023146925096334
2021-11-12,103.07,111.0,101.49,108.64,96724843,98.81024425898534,87308759.2,15.907393577296492,7.697355955218829,8.012148873391224
2021-11-19,106.18,113.24,103.11,105.69,139498251,99.25409946808306,87364700.7,11.440320539856597,7.871238186952077,8.004999273423406
2021-11-26,107.67,108.18,95.78,96.22,76156329,99.05835111530351,85794573.4,0.7433776567898676,8.194931963934495,8.011503662112279
2021-12-03,95.56,97.67,92.44,95.42,68277737,98.82361878528393,85962192.05,-2.7021515244213257,7.983022970450026,8.013074889864964
2021-12-10,95.44,102.82,94.27,101.47,63655763,98.9943530572011,86313034.65,0.08877490629315421,8.023544082162122,8.01270806401532
2021-12-17,102.6,102.6,93.98,94.44,81688397,98.70052382770426,85441713.8,-13.357798165137613,8.066170301157188,8.009968959952579
2021-12-24,93.33,97.56,87.16,95.47,87232501,98.4921029355943,86523344.9,-8.711034614649071,8.232953169997058,8.014411643700756
2021-12-31,95.42,99.82,94.27,98.4,48915673,98.48616081071725,80386757.85,-12.08791208791209,8.041227464601006,7.9913272994093125
2022-01-07,99.24,107.29,98.22,105.76,91350718,98.95544075841292,81314336.85,-3.2653434555931504,8.11474190600022,7.975148132826102
2022-01-14,107.11,112.87,81.18,82.44,234538375,97.88992845141854,88295375.25,-21.902235695339144,9.799341923513689,8.007428362397704
2022-01-21,84.33,85.67,78.98,81.07,93643359,96.80477177713348,90207800.75,-22.988505747126442,9.577166100253976,8.039543317454514
2022-01-28,81.11,82.64,75.62,78.89,65793080,95.6489800495765,90809062.9,-27.55073927817063,9.394450308475387,8.070663759254172
2022-02-04,79.98,82.22,78.29,80.44,40718357,94.66775553024898,88527614.05,-23.375881120213382,9.004011251581156,8.088604418686659
2022-02-11,80.56,81.89,75.58,76.64,62746615,93.50467452829743,88581039.4,-29.240144031022062,8.811526403503413,8.107328538550584
2022-02-18,73.93,77.67,69.96,70.36,113417575,92.01146972002019,90197049.95,-32.75993883792049,8.732824884903234,8.128703747981112
2022-02-25,70.22,70.89,63.76,66.44,115854608,90.36169748001889,88904639.3,-36.17062157748103,8.61830893662751,8.147434853274406
2022-03-04,64.0,67.33,60.36,60.71,74012892,88.44868473937252,85861447.6,-42.252449348425756,8.500545410761593,8.169867181954144
2022-03-11,59.51,61.96,53.13,58.53,245168769,86.51844701425172,93615546.7,-40.53038000406421,8.524082924627205,8.18990536396498
2022-03-18,58.47,62.0,55.89,60.71,180325458,84.85338591655807,100108875.5,-33.042902834454615,8.351614115961292,8.201840109699933
2022-03-25,61.56,61.78,58.18,60.11,105421544,83.25703843807045,104257042.2,-36.72631578947369,8.01215039287006,8.203588877274662
2022-04-01,60.64,63.69,58.67,62.33,123691957,81.90690692593688,105605397.9,-35.68259209575895,7.798388693876726,8.208990494983686
2022-04-08,62.87,65.02,62.42,64.16,86901246,80.76194518877966,102975547.65,-32.24205301510191,7.4334456528710655,8.208179770457429
2022-04-15,64.51,64.53,60.91,61.87,69956718,79.54311001531,102665567.1,-37.57441226919585,7.161016380319501,8.195087905690666
2022-04-22,62.22,63.11,58.71,61.67,61352038,78.39000614335453,102319282.15,-38.305322128851536,6.963773832736368,8.174190614394288
2022-04-29,61.33,63.02,58.62,61.02,127204282,77.26936058571876,105496708.1,-38.81479995989171,6.780623771068097,8.149716758378158
2022-05-06,60.67,60.71,54.71,55.16,71353422,75.84295022534981,104979959.35,-47.56653992395437,6.747003805744628,8.117984187312555
2022-05-13,54.22,54.67,50.0,52.29,128423662,74.3234050495208,107039517.4,-52.36837310985607,6.633633923483588,8.078466123881702
2022-05-20,52.8,57.16,51.56,55.22,71200537,73.09092730439043,108153760.6,-45.86274509803921,6.559795388758312,8.031766074993692
2022-05-27,55.56,56.96,51.78,54.8,89628349,71.91086747830073,108067642.15,-44.8581203461461,6.461229228917507,7.9882642543339255
2022-06-03,55.73,59.33,55.13,56.76,107472373,70.93339215712004,101714342.05,-44.55948427427232,6.323272136857911,7.947113048939508
2022-06-10,56.47,57.18,53.96,54.44,40039742,69.86930234053166,99034161.2,-49.889543446244474,6.101591716596233,7.893920907652088
2022-06-17,53.96,54.8,51.02,51.69,41472031,68.69644412501349,97818108.75,-51.092818620493894,5.935751146097743,7.829404672956944
2022-06-24,51.64,54.67,49.78,54.67,55885209,67.79151224598037,98576451.35,-43.18229058407815,5.861049369347867,7.751608586470723
2022-07-01,55.11,55.69,51.4,52.38,65411118,66.79722113333648,98709676.5,-45.10584783064346,5.748824210736254,7.677135294480264
2022-07-08,52.36,53.78,50.51,52.84,57791454,65.89675525376639,95928370.45,-47.925495220262135,5.571754575113752,7.595408977578652
2022-07-15,52.53,54.27,52.22,53.09,36095281,65.07051297932985,91940404.1,-43.78441338415925,5.320186477250457,7.503876183448426
2022-07-22,53.56,61.11,53.4,58.67,100337826,64.65757665808276,93256650.8,-38.54614014873782,5.513040408312703,7.413212424725615
2022-07-29,58.67,60.02,56.38,56.71,45169033,64.14482977691614,83256664.0,-42.36788617886179,5.37924529604454,7.324479685773733
2022-08-05,56.89,60.04,56.64,57.78,89687336,63.73419559776026,78724757.9,-45.36686838124054,5.237864242657828,7.228583763662319
2022-08-12,58.11,58.44,53.84,54.56,99120803,63.14231201080799,78409720.85,-33.81853469189713,5.192300598979446,7.075015719511177
2022-08-19,55.11,59.11,54.73,56.76,88196220,62.730549945594575,76634934.0,-29.98643147896879,5.146420196939211,6.927324189400687
2022-08-26,56.89,57.0,54.38,55.56,68746966,62.26793382007235,75727220.0,-29.57282291798706,4.96595508153712,6.7797076818360775
2022-09-02,54.22,56.49,53.47,55.96,124735373,61.86097034780962,78466152.75,-30.432620586772753,4.826953619660037,6.640472427438707
2022-09-09,56.24,56.33,54.13,54.98,56659157,61.417036776983196,78231508.7,-28.26200417536535,4.639308221000557,6.5013984880219455
2022-09-16,55.22,57.69,54.82,55.27,87580872,61.02045375911331,76250338.2,-21.446844798180777,4.5129254009533675,6.3607351718902825
2022-09-23,55.56,56.04,52.29,52.58,51900114,60.47590835529955,75277672.8,-20.860927152317878,4.458429263434037,6.222072516117167
2022-09-30,53.53,53.53,45.67,48.6,216625929,59.70972071947377,79687786.15,-19.947290396969198,4.701404671255732,6.095434491466971
2022-10-07,49.93,52.23,48.07,51.13,81693141,59.15619035047546,80212416.35,-12.643089014180763,4.6627320119876785,5.9667227943789864
2022-10-14,50.5,50.9,46.13,46.27,48552043,58.32482323108995,78158601.05,-23.78520836764948,4.686823101452438,5.844563093895359
2022-10-21,46.3,46.43,41.27,41.47,244977468,57.23741528069705,85033855.8,-31.009815338545998,4.72062212733891,5.73484548504432
2022-10-28,41.93,42.93,41.2,42.8,84026383,56.30596913355531,87233187.85,-31.33322637574202,4.507002293818006,5.625132605042363
2022-11-04,43.67,44.47,42.53,43.4,69625694,55.47332596364851,88640871.0,-32.356608478803,4.323641825038771,5.521472477447953
2022-11-11,43.8,49.7,43.6,47.3,161083894,54.946014611155064,93900805.25,-23.549377727493138,4.464812526723191,5.431599015661409
2022-11-18,47.6,49.47,47.2,48.17,95022018,54.50885237817732,95381350.25,-21.89070861034539,4.308037872219034,5.343074483644164
2022-11-25,48.07,49.2,47.17,48.93,43688423,54.14892641829492,94676198.7,-19.813176007866275,4.145318634611966,5.255230979095628
2022-12-02,49.13,50.17,48.57,49.37,73016432,53.84060858485655,96522256.25,-10.496736765772297,3.963507829681357,5.162447779893518
2022-12-09,49.47,50.87,48.1,48.73,113391296,53.51089190196257,97174929.75,-6.808185121438138,3.87825625546559,5.070601857626252
2022-12-16,48.73,49.07,46.7,47.6,97217294,53.12954403731983,99777342.8,-13.799348062296268,3.770522474792493,4.977626093827391
2022-12-23,47.1,47.7,44.07,44.83,161703930,52.5940895832992,103378172.5,-18.193430656934307,3.760485052126726,4.887601287934365
2022-12-30,44.6,50.03,44.2,49.5,113730779,52.39447090050571,104108671.3,-12.790697674418606,3.908308957478246,4.807102515288376
2023-01-06,49.53,50.9,49.33,50.4,51209929,52.2657953585376,102259356.75,-7.421013960323286,3.7412854107194224,4.728425638425816
2023-01-13,50.6,52.97,49.13,51.43,125840595,52.211873077341636,105114038.2,-0.5029986457728675,3.748336510764023,4.655511817248025
2023-01-20,51.53,51.73,48.3,48.67,122340538,51.98336513686799,104994296.45,-10.974940552405343,3.7255980150275994,4.58433010543735
2023-01-27,48.73,49.5,46.87,47.7,52244517,51.70701899900554,104773564.45,-8.93470790378007,3.647340459357936,4.514280647058072
2023-02-03,47.73,51.33,47.03,50.63,99236503,51.63753390229551,105356346.0,-4.182437547312645,3.693959304755542,4.451687471379466
2023-02-10,50.6,54.63,50.2,53.5,160899114,51.75769300537322,110806296.0,0.7722734978338641,3.746533961390948,4.399232387517483
2023-02-17,53.63,54.0,52.5,53.1,52973690,51.84429345663946,102623684.05,-9.493778762570305,3.5860663393544754,4.3349999185522075
2023-02-24,54.67,56.17,54.03,54.97,100834565,52.04595194330789,103580755.25,-3.068241932639748,3.5492042637530132,4.273998550809156
2023-03-03,55.13,55.13,51.8,53.3,65188015,52.12685826954609,104412553.85,-7.753547940463834,3.533546739738281,4.217187967378505
2023-03-10,54.67,55.93,54.23,55.3,53998708,52.3315770908657,94863615.85,1.356304985337231,3.469007393697703,4.15974486053578
2023-03-17,54.73,55.13,44.03,45.1,699773716,51.86502373016469,125650982.5,-20.54263565891472,4.026223501905921,4.1224049707013375
2023-03-24,44.37,45.03,42.8,43.03,158129228,51.29502219918632,130076159.2,-22.552195824334053,3.9029213402019667,4.086970512656832
2023-03-31,43.17,44.8,41.2,44.8,111965824,50.87598850891624,127620255.7,-19.942816297355257,3.881284022912996,4.055448192765264
2023-04-07,45.23,45.4,44.57,45.27,26886914,50.51431183092164,124213500.5,-17.66096762459075,3.6633344279943842,4.022915732998391
2023-04-14,45.43,46.6,44.73,45.53,48592160,50.192743325700896,124458687.35,-17.622580061516192,3.5352387099610416,3.990326176631981
2023-04-21,45.47,47.0,44.93,46.67,57489820,49.96546956275245,123682356.75,-11.240015214910603,3.4305784973059024,3.9560644844277095
2023-04-28,46.8,49.23,46.2,49.03,74430971,49.90511668773617,121734340.5,0.8847736625514413,3.401965670121576,3.9127498510565712
2023-05-05,49.33,50.73,49.0,50.2,54563672,49.924141417559646,119601659.4,-1.8188930177977736,3.282539250934747,3.8667434256881403
2023-05-12,50.23,52.87,50.2,52.2,91423059,50.07097100352354,116087615.85,12.81607953317485,3.238786345276083,3.8184755338155947
2023-05-19,52.37,54.2,51.23,53.43,80297682,50.28768255168331,114415961.0,28.840125391849526,3.2195872790439073,3.7684410388724285
2023-05-26,53.73,55.07,52.83,53.9,113432502,50.52073529028439,117527089.65,25.934579439252346,3.1496166184339303,3.7231948496929594
2023-06-02,54.67,54.67,52.23,53.5,88731272,50.712945916717665,115671623.5,23.271889400921665,3.098929622488513,3.6823711096079506
2023-06-09,54.0,54.83,53.3,54.4,73472066,50.95082037370362,113228199.9,15.010570824524327,2.9868630266067706,3.6331061262707367
2023-06-16,54.97,56.6,54.33,55.07,93805058,51.21657389798081,115306226.95,14.324268216732406,2.935658442279981,3.587360145272768
2023-06-23,55.5,58.83,54.0,55.2,141702386,51.47356913036915,117429521.1,12.81422440220723,3.0709687558025327,3.551548482645787
2023-06-30,55.4,57.6,55.3,57.0,86235242,51.83011305744211,113696327.5,15.454729592870176,3.0230423495807814,3.5201996333091006
2023-07-07,57.53,62.43,56.53,60.87,156879490,52.41333156986521,118891617.5,24.912784732197824,3.228539589466189,3.498542411109121
2023-07-14,61.33,64.7,60.17,64.07,126563356,53.16537469439003,120178057.05,34.60084033613444,3.3215011586170164,3.483575033903272
2023-07-21,64.43,65.47,63.5,64.67,66128759,53.90760858507455,120225094.25,44.25607851884899,3.2249652542920346,3.465724373975449
2023-07-28,64.67,67.27,63.93,65.07,95553089,54.62776286990845,122302813.3,31.454545454545446,3.233182030321715,3.443220143070231
2023-08-04,65.3,66.6,63.6,64.33,60798590,55.253713652495,90354057.0,27.63888888888888,3.216526155053065,3.4257281678813527
2023-08-11,64.47,68.67,63.47,65.07,129309871,55.88702244910823,88913089.15,26.521485514291253,3.358202984323866,3.4127237170000138
2023-08-18,65.47,65.47,62.17,62.8,49777905,56.33302100077867,85803693.2,29.032258064516125,3.354045624865846,3.400338637327956
2023-08-25,62.93,64.8,62.7,63.73,49061675,56.81024545234134,86912431.25,33.60587002096436,3.264470868653427,3.3875763176378046
2023-09-01,64.27,65.43,63.4,65.2,54210139,57.35151993928706,87193330.2,28.777404700770305,3.1762943152181227,3.370320817986558
2023-09-08,66.07,68.93,65.4,66.4,90691869,57.93529284642983,88853432.65,24.11214953271028,3.2158447474372416,3.352631177521434
2023-09-15,67.43,67.7,63.8,65.67,70653798,58.43430621117629,88664574.0,23.672316384180792,3.26471300978124,3.341919399868993
2023-09-22,65.7,66.9,63.5,64.2,42871857,58.80628645561654,88079983.25,16.790976896489006,3.2743763717373167,3.3327584701351367
2023-09-29,64.33,65.2,63.37,63.9,64931965,59.134913135899346,86755428.55,19.88742964352721,3.171206576255336,3.3206804646857053
2023-10-06,64.03,64.33,61.4,61.8,40826141,59.30685422390584,84781851.5,11.754068716094036,3.15397752662073,3.3101794691164725
2023-10-13,60.93,64.17,60.1,62.93,68909177,59.540605564299014,82555685.25,39.53436807095343,3.2194077331717152,3.283285610158666
2023-10-20,63.77,65.67,61.9,62.3,45966316,59.71863101176359,80417437.45,44.78270973739251,3.258735768908532,3.261812757782218
2023-10-27,62.83,62.83,59.13,61.77,46496375,59.85097739810143,79068652.9,37.87946428571429,3.2902546549692677,3.2421117788507607
2023-11-03,61.97,62.33,60.2,60.5,38903670,59.89284982403037,76323583.5,33.64258891097855,3.2073792921682434,3.2269132743232225
2023-11-10,61.27,62.4,58.27,59.07,83288124,59.83976273860906,73402870.4,29.738633867779484,3.2732807936746444,3.2181813437803424
2023-11-17,60.13,61.13,59.27,60.03,64577838,59.85203611031171,72320000.2,28.626526676665943,3.186617852517804,3.2100493222874054
2023-11-24,60.33,60.37,57.87,58.33,57788454,59.753840232227084,67365448.4,18.96797878849683,3.1375737058370206,3.2012362568112542
2023-12-01,58.8,62.57,57.9,62.1,105553577,59.905205378535015,66314959.45,23.705179282868528,3.24703275660478,3.200052707000255
2023-12-08,63.0,63.63,61.5,63.57,91514698,60.14164374121018,67584256.4,21.781609195402286,3.167244682420727,3.1976679849050766
2023-12-15,63.7,66.6,62.97,65.6,149876928,60.493795757906305,70300448.35,22.777465843159273,3.2002986414241947,3.197025030317753
2023-12-22,65.73,66.23,60.13,63.17,77165527,60.6664540961059,71118795.2,17.198515769944358,3.4074202121179944,3.2056184834405546
2023-12-29,63.33,68.57,62.93,67.73,156030045,61.12216673506681,72454803.9,26.598130841121502,3.5668902291970492,3.2212171703308394
2024-01-05,68.53,72.6,67.57,69.37,214283975,61.654285010223795,80680107.4,27.518382352941195,3.671398089581964,3.2440350057633456
2024-01-12,70.37,74.2,69.27,71.67,228480666,62.30046017085452,89651056.95,30.143453786090426,3.7612982417070735,3.271556332410916
2024-01-19,72.0,73.97,69.57,72.93,133115212,62.9862369340252,93596310.6,32.1195652173913,3.806919803253329,3.296088033992609
2024-01-26,73.57,77.43,69.47,76.83,153269163,63.87938293828164,96725175.3,34.78947368421053,4.103568433310041,3.3321055701169175
2024-02-02,77.5,78.67,75.2,77.3,107257689,64.74522920032798,98555369.85,26.991950057499594,4.0583135389021265,3.359764701764782
2024-02-09,77.87,82.0,77.27,80.97,90555288,65.79198860675844,100939541.4,26.37739971905728,4.106291149482337,3.3859243681269593
2024-02-16,82.03,82.27,72.97,76.03,127682791,66.45250547083855,104077082.7,17.566104839956708,4.477270397722366,3.4276678729079704
2024-02-23,76.67,77.93,73.97,76.67,68452058,67.11169866626832,105458378.55,17.826955586291703,4.440322508043165,3.4679058888320187
2024-03-01,77.23,80.33,76.2,79.53,131818549,67.91287939747683,108603847.15,23.62816726255248,4.418156612312139,3.5079602374073215
2024-03-08,79.9,84.33,78.57,79.2,818388986,68.64108072667187,147224980.65,21.715076071922557,4.514002577807921,3.546486890523456
2024-03-15,79.27,79.27,71.67,74.43,167467883,69.01455938946724,153273556.05,18.519108280254805,4.734430984823495,3.592499735855378
2024-03-22,75.2,77.87,73.43,77.57,116299784,69.56652329982418,157143361.75,21.716616977875415,4.713400198446519,3.640797380181815
2024-03-29,76.2,78.9,76.2,78.0,46496938,70.11061857080327,155303802.45,19.631901840490794,4.569585887466064,3.6872404325900794
2024-04-05,78.1,82.2,78.1,79.57,89544309,70.72090124365468,156552126.0,19.83433734939757,4.543186893613655,3.7314851707959593
2024-04-12,79.6,82.1,77.93,80.33,72163574,71.34084309890278,157270882.0,22.323739911679596,4.516530685154351,3.77321242664173
2024-04-19,78.77,86.63,77.87,84.9,174549838,72.21562741510262,160720695.05,32.24299065420561,4.819635654931226,3.824721069414861
