datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-08,2781.1,2849.8,2732.0,2842.6,7131176,2190.697806485523,11386144.4,73.98169966643205,127.67819079023701,121.60482008136745
2021-01-15,2845.0,2873.45,2580.55,2587.8,15727889,2216.3173028412957,11436730.75,59.298245614035096,139.69952432786923,121.64467759708454
2021-01-22,2592.0,2816.95,2555.4,2599.0,16924560,2241.0065091095994,11672013.15,53.6460642605894,148.55343617987282,121.83495880679199
2021-01-29,2612.85,2631.5,2400.0,2412.5,11970877,2252.070605296077,11486440.9,42.39338940534159,154.5730825438918,122.4570406716176
2021-02-05,2426.6,2520.0,2370.8,2380.0,13592588,2260.3241146318137,11602493.9,39.58944281524928,154.18358965079085,123.21525551758837
2021-02-12,2394.0,2555.0,2373.4,2488.0,18096425,2275.0128814297614,11955083.3,44.525123438861456,156.16888917748278,124.13232372001396
2021-02-19,2495.0,2517.5,2382.0,2423.2,12906352,2284.5733406923578,12219210.55,41.04772991850989,154.67366833748991,125.10441177813263
2021-02-26,2428.75,2448.0,2260.0,2277.0,13726457,2284.084738067045,12396789.7,32.21077079401946,157.0823497857572,126.27229620290323
2021-03-05,2300.0,2435.0,2300.0,2385.0,10239210,2290.5954001272357,12291949.1,31.997675512632483,157.14861739626602,127.44939315076644
2021-03-12,2383.0,2464.65,2360.05,2402.55,5701538,2297.818277538382,11956508.35,33.623470522803125,153.3568275137608,128.64725156076742
2021-03-19,2402.55,2480.0,2343.05,2411.0,12897386,2305.1203241488092,11742360.0,23.142142091015884,152.17381041959297,129.65492111717288
2021-03-26,2390.0,2513.95,2390.0,2498.0,12688745,2317.5641742037246,11837264.65,27.38398776134625,150.14010376288164,130.71156432693735
2021-04-02,2539.1,2583.45,2521.5,2545.0,5127876,2332.237453287355,11637584.15,30.03934392723928,145.48169142586843,131.6198513026522
2021-04-09,2558.0,2668.05,2484.5,2635.0,8636915,2351.7705208172033,11644123.8,29.226845835070247,148.22143993650184,132.61020930950824
2021-04-16,2578.2,2693.5,2537.0,2654.0,6575481,2371.269196893513,10928547.95,30.289641629847818,148.81691991247575,133.76970539619717
2021-04-23,2650.0,2650.0,2488.0,2523.0,6322701,2381.0582809648995,10613625.35,31.08536395282382,150.05228548486616,134.8811910752597
2021-04-30,2530.0,2642.0,2524.05,2529.0,5700664,2390.6029079994223,10379012.4,23.724957804358993,147.8208423066733,135.89827255864836
2021-05-07,2510.0,2617.95,2505.6,2554.9,6222537,2401.202720386557,10159333.15,24.583688894306952,145.2729792932571,136.854295938521
2021-05-14,2589.0,2835.25,2521.3,2774.0,15256640,2425.2541577809725,10630553.5,34.399224806201545,157.38415441948788,138.29865672337385
2021-05-21,2782.0,2854.0,2747.55,2830.0,7202009,2451.3667927628453,10632401.3,33.717633717633724,153.7283937273088,139.68769839314618
2021-05-28,2846.0,2965.0,2808.2,2935.7,7873707,2482.6140964555652,10669527.85,32.83710407239817,153.94877977881475,140.9332284299165
2021-06-04,2938.0,2990.0,2877.15,2919.65,8236656,2510.8099612003675,10294966.2,32.41043083900228,151.00091095592325,142.11845927556155
2021-06-11,2930.0,2971.6,2903.95,2955.1,5115205,2539.4738346713116,9704498.45,35.44321202676688,145.02422774657774,143.16308871733048
2021-06-18,2955.1,3077.8,2916.5,3050.05,7677631,2572.414232434453,9489836.15,41.17007243525954,146.19096059057958,144.36599942300026
2021-06-25,3024.2,3092.85,2975.45,3006.9,4687306,2600.4455722773914,9044572.05,37.307639618247414,144.12760293515151,145.45752202262727
2021-07-02,3024.0,3038.85,2973.05,3004.0,4698012,2626.4813418078825,8374651.4,22.913256955810148,138.51544711247925,146.0097415661204
2021-07-09,3020.0,3069.0,2996.0,3013.0,4289591,2651.4180294331804,7943813.35,19.658459094519465,133.82231766432696,146.40038466341596
2021-07-16,3034.9,3042.85,2965.0,2989.0,3625382,2673.1975114052334,7438759.6,15.096555574808912,129.81362340532223,146.6295848641071
2021-07-23,2989.3,3179.5,2965.0,3085.15,10338316,2699.7750913145733,7443714.9,16.779908019001844,135.87764028477008,146.96622729304636
2021-07-30,3079.95,3119.0,2951.9,2956.0,4848496,2716.305730584601,7401062.8,6.710949063210725,138.11293971365006,147.28817488599762
2021-08-06,2985.6,3065.0,2960.65,2971.0,5300471,2732.7376189339816,7021217.05,4.516991486667132,136.0290022508851,147.5665352680192
2021-08-13,2994.65,3015.0,2952.55,2981.05,3533055,2748.757772551144,6563432.55,15.196305742329397,130.76293671009438,147.26864901409334
2021-08-20,2980.0,3124.05,2960.0,3105.05,7774300,2771.7443678704253,6695753.75,19.47095036552522,133.1449618106304,146.7550332017853
2021-08-27,3159.05,3163.85,3012.6,3039.0,5038259,2788.9866667174947,6515820.95,25.968911917098445,134.4403895272297,146.08394343456322
2021-09-03,3056.7,3344.95,3048.05,3333.15,7409370,2824.0939785421724,6557515.4,40.04831932773109,146.71051981534364,145.83484110671498
2021-09-10,3342.0,3394.6,3297.0,3343.0,3231339,2857.5717863781615,6402947.3,34.36495176848875,143.19745621736877,145.40246000804453
2021-09-17,3346.6,3388.6,3285.05,3311.0,3815890,2886.8252195150544,6308708.6,36.63750412677453,140.36162030371045,144.92539174025188
2021-09-24,3299.95,3505.0,3265.0,3444.8,5888475,2922.8235924495675,6292005.5,51.286780851998245,147.4876886749438,144.60556970322475
2021-10-01,3461.6,3470.0,3170.0,3180.95,6405211,2939.4769090657246,5849434.05,33.37316561844863,158.39427459192612,144.64709160974675
2021-10-08,3202.8,3329.0,3178.0,3310.0,4655520,2963.3816246098713,5722109.6,37.77028573806995,157.86553368943808,144.79738181560268
2021-10-15,3326.4,3358.9,3280.0,3297.0,2432634,2984.905390764073,5450055.95,36.74823724595604,152.21940287177787,144.79890156400882
2021-10-22,3252.5,3283.95,2912.15,2971.05,11718835,2984.011494585746,5624164.9,18.937149719775825,168.85156284789915,145.42261686684276
2021-10-29,2950.0,3147.6,2857.25,3108.0,11617293,2992.010752999569,5949269.3,22.121807465618872,177.53763078107465,146.49114817868298
2021-11-05,3128.0,3190.0,3080.0,3158.95,2763361,3002.781026999597,5703555.8,19.884250474383293,172.709587471655,147.30741976318805
2021-11-12,3165.0,3181.0,3052.0,3124.75,3950351,3010.649992999623,5666708.05,17.737377543330823,169.58511434977873,147.99969291109815
2021-11-19,3126.0,3260.0,3120.1,3215.2,5308949,3023.846767644809,5697254.9,27.435592548553302,167.46326099294677,148.58005876136752
2021-11-26,3241.0,3308.35,3091.0,3138.0,6420471,3031.211492312886,5803798.9,24.080664294187425,171.02892146199696,149.3536613998783
2021-12-03,3131.0,3199.75,3071.9,3115.0,7095721,3036.6172024862485,5977315.85,21.922580140122893,167.94284667240396,150.10932364584988
2021-12-10,3115.0,3292.0,3016.45,3279.0,8151459,3052.2548023258455,5867973.0,18.204758471521277,175.63339012258388,150.7176315026197
2021-12-17,3285.1,3341.0,3227.7,3241.45,4448067,3064.460944111275,5847951.55,14.538869257950516,171.1786824759539,151.2993077942412
2021-12-24,3227.0,3307.9,3181.0,3285.0,3923013,3078.6892702976443,5779078.65,11.898354736519412,168.01438745671967,151.76816138350475
2021-12-31,3280.1,3405.0,3226.2,3384.0,3696075,3098.3867367300545,5787229.65,15.904303598034009,168.78513485407035,152.3609688467763
2022-01-07,3383.0,3582.0,3383.0,3570.1,4774048,3128.8198504894062,5637217.05,20.81147846096578,170.94424083398852,153.22496928302334
2022-01-14,3580.0,3590.0,3346.0,3364.0,4685987,3143.9927633610578,5619603.45,10.293273880756049,176.16453291646823,154.2240883605529
2022-01-21,3364.4,3399.0,3222.0,3278.0,7654806,3152.638391531312,5631875.25,9.015930027603169,176.22423062474738,155.29397595020612
2022-01-28,3268.0,3270.0,3010.75,3119.0,6957241,3150.4681727228403,5818170.35,3.828229027962715,182.72824517507428,156.76773588562594
2022-02-04,3140.0,3248.8,3136.4,3235.0,4208091,3155.921838998786,5837780.4,7.368071689346167,178.9464825159518,158.27187471401345
2022-02-11,3234.0,3259.0,3143.1,3207.0,3434211,3159.217204224671,5715067.2,7.293409166945475,174.4418641325666,159.75948273825495
2022-02-18,3140.0,3294.95,3120.0,3255.3,3029465,3165.4160942746926,5546279.9,5.515128924039359,174.478169267237,161.04616703767047
2022-02-25,3235.0,3296.9,3051.5,3122.0,5675386,3162.61505593439,5597273.2,5.615696887686061,179.54527346327842,162.4272448293248
2022-03-04,3090.0,3190.5,2662.05,2744.0,16035492,3135.6076329708812,6277416.1,-7.640525075732074,204.47279152449573,164.7087044717785
2022-03-11,2649.9,3040.0,2599.35,2935.0,15078239,3122.6652050372763,6445386.3,-1.5447577195954465,221.34620746957125,167.7281468304277
2022-03-18,2950.0,3163.3,2917.3,3131.1,7167182,3123.2093853574524,6222880.75,0.8389558944300379,223.10754308213157,170.72689953947776
2022-03-25,3117.3,3117.3,2950.55,3045.0,6008609,3118.163618560198,6385143.15,0.19743336623889718,220.0671568748957,173.58112511773328
2022-04-01,3046.95,3129.25,2995.65,3113.0,4722858,3117.830481878895,6423768.5,-6.60486326747971,213.88987166732576,175.8204368461327
2022-04-08,3124.95,3220.0,3080.0,3206.0,4100668,3123.5188378867088,6363354.45,-4.098115465151064,208.61118281224418,178.0008943992952
2022-04-15,3184.0,3222.0,3066.1,3084.0,2573308,3120.969235442405,6170996.3,-6.855934762911509,204.84554131737698,180.15035843308405
2022-04-22,3056.0,3174.4,2970.0,3161.0,4351979,3123.551865413863,6033809.2,-8.238504412447757,204.8137125657914,182.06122589611232
2022-04-29,3134.0,3278.0,3085.95,3239.3,6820972,3131.019487000066,5967284.85,1.8343576604473721,203.90190251699093,183.57814682694783
2022-05-06,3195.0,3211.5,3003.9,3024.9,3346398,3124.1730684839326,5912201.4,-8.613293051359516,206.15203311011982,185.18769680763722
2022-05-13,3000.85,3138.75,2975.0,3068.9,7698747,3120.6070640656144,6100988.1,-6.918410676372455,203.12298334733902,186.88448282348924
2022-05-20,3089.9,3128.8,2951.0,3112.9,4825048,3120.1098341258976,6157436.75,4.774406354655758,201.3140140954995,187.9665645317426
2022-05-27,3143.95,3188.0,2718.55,2835.9,9945836,3101.7737157951947,6416026.15,-8.754826254826254,220.46840079737018,189.39759019895243
2022-06-03,2880.0,2939.9,2811.0,2890.0,9064916,3088.1108954213114,6634972.6,-8.51390493676696,213.9272247891583,190.77151144286924
2022-06-10,2871.1,2872.0,2633.75,2706.5,7764394,3063.4908376521944,6640452.0,-13.385070805664457,216.95052734904252,192.35035854284467
2022-06-17,2669.95,2725.45,2560.0,2584.0,8200297,3032.55594490044,6702604.8,-19.63174919134113,213.27163894869088,193.8773044747028
2022-06-24,2600.0,2784.8,2588.35,2760.0,8312066,3014.9716903907342,6907803.55,-12.045889101338435,212.38074478909408,195.25569858560604
2022-07-01,2779.9,2827.65,2678.0,2768.0,6934727,2999.038032946171,7082829.35,-11.139646869983943,207.89968396367715,196.5875931619818
2022-07-08,2775.15,2932.0,2744.8,2878.25,6526683,2991.245256627063,7257690.25,-12.22171393717597,206.42104522799178,197.6138483321621
2022-07-15,2874.0,2985.0,2851.35,2978.4,6877531,2990.416530393059,7317797.5,-8.115195360101179,201.22282001465805,198.61531958345225
2022-07-22,2994.75,3092.75,2978.15,3069.0,4765079,2995.4864316580233,6754276.85,-6.57534246575342,195.03515141504639,199.51601171539644
2022-07-29,3069.5,3354.35,3051.65,3331.95,8980916,3017.1937586478284,6449410.7,-1.538120567375889,202.72587204222984,200.64736962166845
2022-08-05,3340.05,3491.95,3314.5,3467.8,5645915,3046.265129057646,6373347.35,-2.865465953334634,200.92037101527788,201.64657396104474
2022-08-12,3465.0,3477.95,3383.0,3426.25,3756157,3070.780282021669,6260724.75,1.850475624256842,193.35074114343044,202.21944756861018
2022-08-19,3470.0,3545.65,3455.3,3484.0,2893363,3097.4396186654326,6169250.0,6.284319707138497,188.0683395074599,202.61425119803388
2022-08-26,3462.1,3485.55,3302.0,3333.95,6335867,3112.698352945082,6281009.95,6.891631933311948,187.74558929289648,202.78149600196133
2022-09-02,3247.0,3489.0,3236.7,3429.0,4556483,3133.104910819593,6380168.7,5.99690880989181,192.3567735612472,203.22850570347114
2022-09-09,3425.05,3484.65,3384.0,3442.0,3563778,3153.033626250587,6340758.65,7.327720611163091,185.8060853588031,203.60731307767904
2022-09-16,3441.85,3459.0,3309.55,3313.0,4402332,3163.354037460227,6219826.65,1.7724940865665229,183.2091468836495,203.89834566489282
2022-09-23,3320.65,3440.0,3231.3,3398.5,3653817,3178.5247447208576,6235197.6,8.856502242152464,185.02997108897517,204.0811689190827
2022-09-30,3370.0,3582.9,3285.25,3375.0,9471111,3191.200567642093,6323815.8,22.995626822157433,193.0744598186649,203.70122452888833
2022-10-07,3348.0,3368.35,3285.75,3353.85,3607368,3201.6940794071197,6262931.8,14.270868824531524,185.65825495115942,202.51162611160797
2022-10-14,3280.0,3360.0,3180.0,3183.0,5557046,3200.488009767951,6043492.3,1.6575644342244011,185.25408517789944,201.24984418146687
2022-10-21,3185.5,3250.0,3072.65,3095.0,7028590,3193.6823317184057,5941676.0,1.6420361247947435,184.68949637325423,200.07058883141215
2022-10-28,3150.0,3159.0,3033.0,3054.0,3892771,3184.6705683817345,5748094.85,-1.895277867009315,180.49731163347369,198.9575034969504
2022-11-04,3082.0,3185.0,3061.05,3184.0,3700685,3184.627305905494,5523114.25,-0.6862133499688117,176.9617284022929,197.90252168328536
2022-11-11,3186.0,3198.0,3033.5,3060.0,5217163,3176.5868345567524,5368369.1,-0.7782101167315147,176.07159069090017,196.94338999573614
2022-11-18,3056.0,3114.85,3041.05,3100.0,4403548,3171.645748456317,5241810.15,-1.9297690604239137,168.76636844483698,195.741811858371
2022-11-25,3105.0,3120.25,3066.2,3110.0,3324136,3167.6686033946194,5081682.8,-3.9916031241317596,160.5722289873519,194.29748940738304
2022-12-02,3108.15,3199.95,3096.7,3143.05,6015502,3166.0803064014185,5038581.35,3.905914245099007,156.47773156337968,192.64167935582503
2022-12-09,3130.0,3242.35,3112.5,3225.9,5394167,3169.9396414722946,5070035.75,5.115839551630885,154.57572809334042,191.02343751402506
2022-12-16,3227.0,3230.0,3050.3,3062.0,5287719,3162.9757936353726,4885375.9,-1.6351312281152608,156.3703387832379,189.52531500361636
2022-12-23,3062.0,3112.45,3018.0,3058.4,3896631,3156.2289682395426,4797911.7,7.845833774110522,151.94741203865394,187.2412820449925
2022-12-30,3057.9,3143.8,3028.8,3085.0,3660421,3151.633550933766,4793124.9,6.747404844290661,149.3082860222904,185.0873174194302
2023-01-06,3087.9,3087.9,2952.0,2982.5,4856626,3140.7217089380392,4891288.05,10.19767227046,148.35054282918605,182.80065126876835
2023-01-13,2993.3,3017.65,2871.75,2910.05,5614038,3125.8396632001013,4855196.6,12.618034055727566,148.1755026170138,180.63078005771243
2023-01-20,2925.0,2973.6,2781.0,2784.95,7783778,3103.8467817033206,5016561.35,0.9039855072463743,151.3487052192268,178.59637873871685
2023-01-27,2800.0,2827.1,2685.85,2728.95,5097062,3079.659892561171,5093225.55,-1.4107658959537583,150.62736402013263,176.68730140726538
2023-02-03,2724.0,2779.95,2694.0,2756.9,6875145,3058.836673686257,5216866.2,-4.216103535134197,146.00752190304195,174.6735172964337
2023-02-10,2760.4,2830.95,2718.0,2804.0,4292991,3042.3955979645634,5248824.9,-5.855492882084345,143.64625590987208,172.75429849294085
2023-02-17,2814.5,2845.85,2754.0,2837.0,3431360,3029.144269063624,4946837.35,-7.559465623981754,139.94650235212768,170.91801019084355
2023-02-24,2845.0,2852.0,2700.1,2741.4,5063671,3010.580122672423,5019652.5,-17.723855399990985,140.80032811132935,168.85382539314688
2023-03-03,2740.4,2853.3,2725.05,2830.15,4469742,2998.939469596783,4965287.3,-18.38773862391142,139.9038717175006,166.81994208322098
2023-03-10,2843.0,2884.0,2807.0,2828.0,2880715,2987.9111167195715,4757893.55,-17.460780736957314,135.4107176110026,164.88860796547337
2023-03-17,2823.5,2923.95,2740.05,2860.0,7627196,2979.6587866086315,4944614.8,-17.910447761194025,138.8742523925608,163.2488050616434
2023-03-24,2915.0,2915.0,2767.75,2800.0,4286996,2968.06789715001,4973930.35,-16.015537125631752,139.47252242233606,161.63970283262472
2023-03-31,2798.5,2820.0,2747.5,2764.0,4386645,2954.902226366139,4932404.45,-19.39340915718869,134.6887534203615,159.7174354945952
2023-04-07,2746.95,2825.0,2708.65,2810.9,2312482,2945.611760148969,4827851.15,-18.335270191748975,133.37883803743875,157.96986058388305
2023-04-14,2810.0,2813.3,2750.05,2812.5,5291527,2937.0239046554875,4926220.7,-15.107153637186844,128.36961961001117,156.14187634142846
2023-04-21,2825.0,2887.0,2800.65,2877.85,3916212,2933.2062333873914,4821256.2,-15.319994115050761,125.36820946832253,154.1531509540733
2023-04-28,2882.1,2920.0,2846.6,2894.0,3656072,2930.6767989753016,4734351.45,-14.25185185185185,121.65618446798797,151.77254177571743
2023-05-05,2910.95,3025.0,2893.0,3005.15,4222927,2935.481521622057,4681111.85,-10.397006425451337,122.39503028988064,149.66376762034147
2023-05-12,3015.0,3179.75,2993.0,3135.0,7926554,2948.3536815174084,4882608.0,-1.5080113100848225,126.99182455913962,147.72169226638283
2023-05-19,3134.2,3168.0,3068.05,3083.0,3585351,2957.04054077435,4878854.5,-0.38772213247172393,125.06026147985989,145.73405110326968
2023-05-26,3070.0,3136.95,3046.0,3127.0,2740635,2968.005667176005,4773054.95,2.3903077930582883,122.62380933273285,143.80493435991164
2023-06-02,3147.2,3249.95,3116.05,3234.95,5256866,2985.2278821969076,4755196.35,1.600188442211059,123.4292530269531,142.020518514067
2023-06-09,3239.95,3247.0,3168.55,3178.9,3317466,2997.7228575390427,4531880.75,3.8856209150326837,120.21644366967989,140.1586802800263
2023-06-16,3185.2,3322.0,3151.15,3317.0,5144905,3018.3213828591047,4534272.9,7.000000000000006,123.83313208664762,138.66090573475333
2023-06-23,3318.85,3344.95,3242.45,3297.0,4337465,3036.300648481098,4407388.9,6.012861736334396,122.30933465988551,137.38547592383782
2023-06-30,3295.0,3449.6,3271.4,3360.0,3729837,3057.1844776113503,4379231.2,6.902530981053423,126.30153058246671,136.37960255780737
2023-07-07,3365.0,3414.0,3331.0,3345.7,2852692,3075.798382281586,4350297.8,3.7136923029231994,123.20856012591034,135.33403029222634
2023-07-14,3345.0,3439.0,3293.95,3425.1,3912284,3098.333970521484,4292728.45,11.85826257348137,124.76866484117866,134.28064116082436
2023-07-21,3429.75,3537.95,3425.0,3516.0,3834410,3125.280165971711,4260961.85,14.962071671462196,123.92447355722551,133.34654321144345
2023-07-28,3506.0,3568.0,3350.0,3394.4,5603323,3142.6427359090203,4397092.25,10.029173419773096,130.6441609516492,132.72440570908873
2023-08-04,3323.2,3388.0,3317.95,3337.6,3699585,3155.2206239148904,4200711.7,11.906119027661344,126.7731457458274,132.00515913964344
2023-08-11,3316.05,3359.95,3180.0,3184.95,3661063,3157.138648178446,4169415.05,9.446573082936705,130.57149585794002,131.41835891434098
2023-08-18,3185.35,3224.0,3152.25,3160.0,2866959,3157.3232515217724,4093430.75,13.46702813335967,126.36995696812716,130.58573397263768
2023-08-25,3159.9,3265.0,3152.15,3256.0,3621093,3163.6894933590775,4158861.3,19.31328899393541,125.40424501522118,129.7449633391406
2023-09-01,3264.95,3302.85,3217.1,3260.0,4076305,3169.9030744326856,4098100.2,18.24875766259204,122.5717969248621,128.9637725065346
2023-09-08,3259.55,3266.25,3195.0,3236.95,3354850,3174.228682533803,4070032.1,15.440442225392292,118.90595186235433,128.1390957049507
2023-09-15,3242.0,3294.2,3185.0,3200.0,4452979,3175.8913481767836,4109877.45,12.795206203736331,118.21266916061224,127.41463459856685
2023-09-22,3200.0,3283.6,3180.55,3280.5,3306072,3182.640293455701,4064034.7,19.665134602757718,117.12962074566633,126.62561101971141
2023-09-29,3272.3,3334.8,3134.0,3168.0,6411038,3181.695758394043,3988258.9,11.937529812907432,123.1060795721053,126.0656846148649
2023-10-06,3166.1,3232.1,3151.35,3197.0,3909372,3182.683128820234,4004459.95,13.04809052333804,120.08064382899926,125.5546821554648
2023-10-13,3140.05,3188.5,3128.25,3148.0,4403649,3180.4455076060253,4087610.65,10.069930069930066,116.4141675953579,124.8060126622247
2023-10-20,3124.0,3137.0,3064.55,3105.0,3390102,3175.578055502411,3994272.45,10.89285714285715,114.05958319719203,123.95891468805323
2023-10-27,3096.05,3108.9,2931.0,2959.0,4562472,3161.6052777280624,4056522.75,7.054992764109991,118.61961476444705,123.42327673285608
2023-11-03,2974.0,3012.75,2930.0,2978.2,4658905,3149.7726791649616,4032222.75,5.95183037461311,116.05749848729644,122.84589874785134
2023-11-10,2998.0,3111.15,2983.85,3080.0,3370702,3145.2712159930284,3983884.6,9.511111111111115,117.26410614788381,122.47571496578043
2023-11-17,3100.0,3228.0,3065.0,3167.0,3296054,3146.6730730257364,3962195.45,10.04743124207308,120.53095673871607,122.31447320812687
2023-11-24,3168.9,3171.9,3111.0,3130.2,2852865,3145.6102941208505,3962204.1,8.161713890808553,116.27160143898887,122.13498710716024
2023-12-01,3141.15,3190.0,3110.5,3172.0,4020584,3147.3128557904733,3967619.1,5.552135500723754,113.64505776504299,121.84332135633232
2023-12-08,3190.0,3299.7,3166.5,3229.0,5219500,3152.582994126572,4036873.6,2.998405103668267,115.04183970584299,121.4449885278891
2023-12-15,3230.0,3326.35,3185.75,3312.65,5535035,3162.9098977313092,4033459.2,7.448913396042811,116.86742301191143,121.17189391229081
2023-12-22,3313.0,3359.95,3271.85,3345.0,5185880,3174.6576462647736,4107773.95,6.971538215542061,114.81260663524617,120.91152048904125
2023-12-29,3349.95,3422.95,3345.2,3397.0,2831158,3189.0023142476916,4066278.7,5.009350994605799,112.17956277199502,120.53653081387598
2024-01-05,3403.0,3411.8,3345.0,3352.0,2409144,3199.518293973647,4043387.95,5.445279813772053,108.93816482281623,120.1605881856472
2024-01-12,3355.0,3376.5,3244.0,3287.25,3116019,3205.1784040398634,4018134.25,-0.8968947844437691,110.62115334304819,119.72018889419387
2024-01-19,3282.2,3320.0,3048.6,3166.0,6629989,3202.6507650695494,4145818.45,-3.9733090688504724,122.10535853406003,119.7133896899997
