datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-11-26,639.55,691.15,620.5,675.1,13882181,780.8665546971704,13740288.05,-31.038357423770368,52.9062204709048,59.27423284224433
2021-12-03,680.0,686.95,648.6,675.0,9199623,774.0364543941272,13800052.85,-33.49753694581281,51.86586134413611,58.91256132292934
2021-12-10,675.0,714.0,658.2,703.2,9780794,769.466360562248,14112382.6,-30.37623762376237,52.14702912282313,58.546538519129726
2021-12-17,706.1,715.0,665.3,682.0,9396594,763.8233695582321,14115025.9,-32.47524752475247,51.97215014827147,58.2407850286694
2021-12-24,679.6,726.7,664.55,709.5,9467022,760.3186360383462,14285761.65,-30.57050592034446,52.699491563857364,58.0172611772056
2021-12-31,710.0,739.8,707.1,732.15,8273548,758.5013046810336,13252052.3,-23.615023474178408,51.27031394327028,57.706541439781105
2022-01-07,738.1,738.9,707.3,710.0,5384370,755.3721882499992,12104478.95,-29.841897233201585,49.86470474208196,57.336161311644
2022-01-14,713.6,742.0,684.45,696.0,13983267,751.5417244919348,10792002.75,-26.48534459994719,50.4138672782656,56.89024130726035
2022-01-21,698.8,699.75,650.1,655.5,11585267,745.3454842021325,10578763.45,-31.000000000000007,50.359285683322184,56.509251154682595
2022-01-28,655.45,655.45,590.1,624.6,11988850,737.5554529632852,10812484.45,-37.47121834017418,51.43398162310271,56.16119191389389
2022-02-04,634.0,675.5,625.3,662.0,7859528,732.6809076108153,10641753.6,-30.183505589538072,51.39582823720775,55.80511717642716
2022-02-11,659.4,702.5,643.0,698.0,15476807,730.4434297004401,10854813.55,-28.240978719029506,51.97486452357866,55.51949904473471
2022-02-18,692.65,715.0,653.0,655.8,13601533,725.6277245584762,10934813.95,-31.92858625700644,52.691137309830076,55.35667597878798
2022-02-25,655.0,657.6,601.1,624.05,9829026,719.0743229740584,10765557.45,-32.020697167756,52.96326655297142,55.12220486641123
2022-03-04,619.95,628.6,605.8,609.0,5967711,711.9727537499256,10733781.45,-32.3784143904064,50.808250255978464,54.88210622965514
2022-03-11,609.35,645.0,584.25,642.2,10294126,707.4712857660595,10815374.75,-15.550003287527126,51.518527423430555,54.44873318336931
2022-03-18,642.95,655.0,617.5,639.65,7595310,703.0957189424428,10714695.65,-6.002939015429831,50.51700477509698,53.91773827451322
2022-03-25,654.0,727.95,647.8,718.5,21891546,704.0895435268013,11556081.6,1.3685101580135584,53.216288832171344,53.478023755327705
2022-04-01,715.25,726.0,663.0,682.5,14979430,702.6966697508786,10966853.75,-9.680407596109308,53.91524525049799,53.09143534578738
2022-04-08,684.1,714.7,681.1,702.5,6365791,702.6839813798543,10840116.2,-5.131667792032413,52.463925113214906,52.74174483330202
2022-04-15,699.0,709.95,677.35,682.25,3269383,701.3656600005089,10309476.3,-8.336692194007789,51.0448634138466,52.410805946606125
2022-04-22,674.0,686.0,652.0,667.0,5853010,699.1485206456374,10142145.65,-7.476765154667775,49.82720592115016,52.095952835232794
2022-04-29,660.05,666.6,625.2,628.2,6457003,694.5711967330157,9975956.1,-12.09068010075567,49.253760931303525,51.83081073691873
2022-05-06,626.7,653.0,604.0,612.95,6755287,689.3053130728211,9843890.75,-14.332634521313759,49.23563300357154,51.59678484703405
2022-05-13,610.0,622.5,556.1,558.1,10661443,680.8404541648972,9903611.8,-23.232462173314993,50.4617940615517,51.475981654918925
2022-05-20,562.1,566.65,520.85,557.1,19121652,672.8571990574845,10446017.0,-19.76091026933602,50.12877476441421,51.373119237092624
2022-05-27,561.5,575.0,514.1,530.05,10872955,663.6438313763566,10720446.25,-23.4529568921944,50.89822095687284,51.3202469355953
2022-06-03,538.0,554.85,522.2,528.5,20369102,654.9248745133659,11039738.0,-23.516642547033285,49.5946618242875,51.29429987958318
2022-06-10,526.05,537.5,511.8,531.45,8021104,646.9587535770197,10861529.85,-22.82166715074063,47.88776070778343,51.2090092085952
2022-06-17,529.85,543.5,507.0,517.3,10671830,638.5936727010829,10795678.85,-19.184502421496653,47.074287469152154,51.06014024159825
2022-06-24,518.0,536.85,503.45,526.2,7900158,631.3424680106906,10797710.35,-22.055991704932598,46.09748378737189,50.83318235214715
2022-07-01,529.0,537.95,506.5,522.75,7411504,624.3365023325816,10394445.2,-22.55555555555555,45.05116645109291,50.606025855712375
2022-07-08,521.7,553.35,517.2,545.4,5108951,619.2438247627376,9969816.1,-22.440273037542667,44.41533019724168,50.348302558193
2022-07-15,543.7,563.75,534.1,548.7,6793890,614.6926102619159,9818059.3,-19.545454545454543,43.360604221078624,50.061251027286566
2022-07-22,554.0,564.45,546.6,548.8,4541375,610.4414741159858,9746742.5,-22.64975334742777,41.538322694464995,49.68921206497349
2022-07-29,551.7,555.5,524.2,546.5,5201766,606.3162177214061,9492124.5,-25.356825787065485,40.80697833677565,49.34043421142367
2022-08-05,547.5,586.95,546.1,567.9,8803710,603.8377520619606,9552544.5,-20.014084507042252,40.81005145160243,49.03861243507435
2022-08-12,570.0,604.0,562.0,592.75,9168249,603.1224132192535,8916379.65,-14.83477011494253,40.89505134347422,48.7213185705813
2022-08-19,595.1,602.9,566.1,567.55,7271415,600.8274188180114,8530978.9,-13.417238749046534,40.60253627761172,48.396093590390954
2022-08-26,567.0,569.4,546.35,549.45,5017858,597.5127466362044,8463582.25,-12.031700288184432,39.348738319229255,47.993252146928505
2022-09-02,535.0,551.0,532.3,534.2,5108123,593.4280533048365,8555519.25,-19.305135951661622,37.87377888181869,47.542517168415536
2022-09-09,540.0,551.9,533.8,541.75,4212396,590.0939853496858,8473488.55,-22.385386819484243,36.461322036934064,47.02539908552739
2022-09-16,542.3,556.75,531.45,533.2,5380199,586.4234056497061,8419648.35,-18.694724001219875,35.6640616513553,46.45782989691156
2022-09-23,533.05,539.35,515.0,516.0,7501469,581.8799601239185,8456957.45,-17.314317762999753,34.855892649662664,45.854250766801265
2022-09-30,514.8,517.8,494.3,509.9,7152070,577.236091728827,8281488.8,-16.27257799671593,34.04473719783845,45.2954669981966
2022-10-07,510.55,552.75,509.8,538.8,6466509,574.7563438753543,7648731.65,-16.100903145437574,34.68084215282838,44.734210822509866
2022-10-14,535.0,538.25,505.65,514.8,4977250,570.8881926575896,7353946.4,-19.51848667239897,34.57149392954291,44.20269379432473
2022-10-21,513.1,531.0,510.25,522.25,4634253,567.7502447441968,6567203.95,-27.313848295059152,33.5842246174774,43.54829165383492
2022-10-28,529.0,533.95,517.5,522.55,2726923,564.8340999219906,6302494.9,-23.435897435897445,32.36032870069297,42.8297944355081
2022-11-04,525.0,569.45,524.0,553.0,6944362,564.0706096044428,6116121.5,-21.28113879003559,33.398894560862765,42.194293417096354
2022-11-11,556.05,564.7,464.2,488.0,24057863,559.1628283396401,6924006.75,-28.471967753755955,38.19190741584743,41.76586155049638
2022-11-18,470.0,494.8,457.0,469.0,17640596,553.3458716725665,7435461.35,-29.685157421289354,38.163913612746256,41.37708514021626
2022-11-25,465.0,469.6,455.1,463.95,5670594,547.578396080788,7463543.5,-26.1461318051576,36.473610730242044,40.9510801335142
2022-12-02,464.5,472.8,462.55,470.8,5409244,542.6249511723502,7394311.2,-23.19112488783751,34.600471662221544,40.463241422135866
2022-12-09,472.3,472.8,450.1,454.0,4985706,536.9072123870372,7416527.75,-18.65257122379502,33.75042785196404,39.90619588181628
2022-12-16,454.0,462.9,439.4,442.05,6232549,530.7873922330349,7468066.9,-20.65158858373721,33.018246339699736,39.3358449343258
2022-12-23,442.9,459.2,434.45,438.55,8567344,524.8365927341295,7456248.6,-17.26252240354682,32.427651252765784,38.720159277522235
2022-12-30,439.45,444.95,434.4,438.0,5429114,519.2342319125728,7269291.85,-17.123935666982028,30.864946981687265,38.095835449435555
2023-01-06,439.9,455.65,429.2,441.7,6353642,514.2320234020842,7223403.2,-16.8877599021545,30.5495908345557,37.517896453661294
2023-01-13,444.25,454.0,430.3,435.3,6017049,509.1396347954982,7273362.75,-15.851536825826395,30.06033032513133,36.9507645488606
2023-01-20,436.45,448.75,434.25,444.0,5324555,504.93707771191765,7284184.35,-15.621436716077541,28.94886967644179,36.379144078496275
2023-01-27,445.95,447.7,409.0,419.1,5282222,499.39920173050365,7337675.65,-19.82783357245337,29.64538392133003,35.86561799417084
2023-02-03,416.35,426.0,397.2,403.75,9015665,493.228285489826,7519448.95,-25.971763843050965,29.58499895815101,35.37127361953448
2023-02-10,404.0,471.7,403.85,468.45,19099532,491.6296864259663,8099352.1,-14.625478403499192,32.32537292065629,35.003432576187066
2023-02-17,469.95,482.5,464.2,472.8,8596422,490.41486794687177,8171569.7,-13.848396501457716,31.323554884770036,34.66294031586391
2023-02-24,471.0,474.0,458.05,468.95,7161680,489.030037756751,8206328.25,-14.190301921317472,30.225438035811276,34.31022230583176
2023-03-03,469.25,470.25,455.65,459.9,5462983,487.15068048212197,8230614.9,-19.017432646592713,29.109329858453503,33.92019825272679
2023-03-10,461.55,473.95,445.65,453.75,4588673,484.99579787037214,8228335.9,-23.450021088148464,29.051520320221055,33.525413885285026
2023-03-17,452.0,494.1,444.75,478.0,13450636,484.5444560722836,8764521.55,-15.778345520218473,30.501417842309767,33.18870993744162
2023-03-24,476.4,503.0,466.0,499.9,11730093,485.5351363256847,9003808.1,-9.018109018109033,30.96560410044451,32.9092721301488
2023-03-31,500.55,520.8,498.35,516.25,10563025,487.516740433705,8329066.2,-3.3601647323100003,30.357344452227824,32.658724315829105
2023-04-07,519.0,536.8,516.45,535.2,5347669,490.5930797605628,7714419.85,-1.2090447623442468,29.656817482421282,32.43190749734535
2023-04-14,536.0,575.0,533.0,565.3,7578415,495.41288106633294,7809810.9,6.020255063765934,30.53847614168994,32.261054647023165
2023-04-21,565.3,595.05,556.1,586.0,11986607,501.25721132011796,8138679.05,13.56589147286822,31.139301024202023,32.13716825950781
2023-04-28,590.05,623.25,581.6,614.35,10452755,508.55352026720715,8412031.5,20.48440870758974,31.890067267032368,32.065345928480944
2023-05-05,617.95,622.3,598.1,598.6,3946531,514.3629705725486,8297730.6,11.098737936154436,31.34077536862829,31.95401036900761
2023-05-12,599.15,623.55,596.2,608.2,4619240,520.4169724710939,8100325.4,18.142968142968165,31.055719320477806,31.83681788203877
2023-05-19,605.2,648.2,581.25,589.15,10076122,524.8513613439267,8332675.8,12.80995691718525,33.61960206316187,31.837997130228253
2023-05-26,586.0,618.0,582.15,616.15,6165664,530.7415960959314,8323276.9,17.91216151564443,33.77891652181431,31.885283390932294
2023-06-02,621.05,663.7,584.65,661.3,20268240,539.164718928452,9035836.45,19.584086799276655,37.0125713786687,32.00573928485916
2023-06-09,663.05,674.9,653.05,667.7,4867208,547.4573177072616,9012969.1,36.8237704918033,35.92952868837507,31.93032666061008
2023-06-16,670.5,690.0,661.1,681.5,6704764,556.10523269389,9084096.2,45.309168443496795,35.427418688079385,31.839110163121187
2023-06-23,680.0,701.0,665.75,700.0,9303529,565.3887660684777,9098489.4,50.87832740597047,35.41474590570234,31.80381466896986
2023-06-30,699.1,741.85,696.6,727.0,11624221,575.8152972898663,8724723.85,54.418011894647414,36.11726503038744,31.85437444790872
2023-07-07,728.1,765.0,708.85,746.35,10401082,586.8175361743911,8814956.85,64.3942731277533,37.54817651530673,31.98096607002015
2023-07-14,750.8,751.6,720.55,739.5,7160132,596.6680177115272,8814879.45,67.288768238887,37.08402049443001,32.11649187517782
2023-07-21,739.05,791.55,730.45,780.0,10051763,608.4958875365901,9044318.45,77.85885303842205,38.79944950833691,32.328885150363526
2023-07-28,776.6,846.5,771.0,836.2,12386679,623.1864754374553,9434218.75,90.91324200913242,41.42092010576434,32.680750921166094
2023-08-04,836.05,855.9,805.65,840.0,10425034,637.1744447640712,9282938.65,90.17432646592711,42.05156927393754,33.06415020247883
2023-08-11,847.05,886.1,839.05,864.25,9879307,651.824480585744,9190399.35,98.5412359292442,42.408600357761706,33.475759203566504
2023-08-18,866.55,887.7,850.65,857.75,9479503,665.109997967309,9136223.25,93.18693693693693,42.02584287310889,33.91165831012208
2023-08-25,858.0,866.85,824.95,826.7,8060284,675.5351593887731,9271854.0,97.25602481507994,42.01685408956204,34.32404064906314
2023-09-01,829.9,842.5,819.35,824.3,7702644,685.1328910411103,9278065.45,104.16099071207428,40.66922069453583,34.693514706942636
2023-09-08,829.0,869.8,815.8,857.95,8687557,696.2823819416839,9113112.95,83.14654712349238,41.62141984625031,35.00338293779577
2023-09-15,858.5,907.7,855.1,896.7,12869408,709.2125508486721,9233945.6,89.65736040609139,42.405604624644354,35.37278459579158
2023-09-22,897.95,907.2,845.15,869.0,5311164,719.5214185358545,9302177.25,85.30760208977503,43.808776523238386,35.825562545372485
2023-09-29,866.6,930.0,852.2,917.0,13671319,732.2619721787026,9754781.2,99.39117199391173,46.23672234324767,36.39647562819895
2023-10-06,917.0,917.45,871.05,901.0,7940914,743.1482965542702,9648020.8,98.56749311294766,46.24838503875159,36.96970445214997
2023-10-13,893.0,924.45,887.85,919.75,9727472,754.5419548410916,9826111.2,92.41631799163179,45.5592143641064,37.47163100287653
2023-10-20,917.95,921.95,862.5,864.2,6842875,761.616667431989,9154842.95,72.87457491498301,46.55141375885609,37.99115799149025
2023-10-27,864.7,884.95,845.0,855.5,7323928,767.6736566299253,9277678.95,65.71428571428572,46.07988401897552,38.515242643715176
2023-11-03,862.9,871.6,834.65,856.5,7885029,773.4043884602527,9336692.2,60.0336322869955,45.427749207739694,39.04094036789245
2023-11-10,858.15,984.0,856.35,977.15,16353242,786.5492666241073,9689177.85,72.85512117459756,51.300769115541264,39.73301680035416
2023-11-17,984.9,1014.6,959.0,1004.4,10879205,800.6041526483584,9651927.05,71.39931740614334,51.60785713267791,40.415302003970034
2023-11-24,1011.0,1058.0,991.75,1031.9,11401060,815.5264653807225,9701925.95,67.96614307804998,52.653724786530255,41.10742392128662
2023-12-01,1032.8,1059.6,1009.4,1033.0,9078195,829.557016001321,9797829.1,72.56932843301036,52.478458682703945,41.81201336508914
2023-12-08,1042.0,1047.8,1004.8,1018.0,8715236,841.7146278722036,9731002.75,67.3791515948701,51.80142574875066,42.50353691269824
2023-12-15,1015.0,1050.35,996.55,1031.65,10572184,853.9685228481906,9640278.0,75.10820673852162,51.94418108587299,43.11435621345528
2023-12-22,1026.4,1099.9,998.55,1066.6,13928415,867.6866826644364,9815447.05,73.10719792258378,55.47316891927298,43.83749796003723
2023-12-29,1063.75,1097.0,1046.15,1085.4,5893301,881.7327031376985,9616146.75,64.13125661575687,55.14294250115457,44.44184366412009
2024-01-05,1085.05,1129.35,1077.05,1121.55,9339208,897.2047868062342,9609132.0,67.97214317807396,54.93987514153333,45.07552187922536
2024-01-12,1133.0,1135.0,1082.6,1095.0,8814040,909.9657683026062,9646819.8,60.67498165810712,54.75845545695111,45.719889771521096
2024-01-19,1100.0,1163.6,1061.4,1149.0,13417719,925.387331637922,9932573.55,64.14285714285714,58.1471377583821,46.47763616661042
2024-01-26,1152.0,1173.9,1112.65,1155.0,8759919,940.2010521774109,9936191.65,58.87207702888584,58.36877080894339,47.219353025895614
2024-02-02,1151.0,1177.1,1035.4,1069.35,24700697,948.5332423595136,10527756.1,43.27728277617737,64.32100229595243,48.111780551917136
2024-02-09,1052.0,1074.3,977.0,1004.75,25937223,952.1601299492224,11559059.05,35.86883029073697,66.67664529430057,49.09820137857949
2024-02-16,1035.9,1053.7,958.5,1034.95,25922558,957.5014118879823,12171621.0,32.685897435897445,68.71402801839173,50.09535399558131
2024-02-23,1041.05,1061.0,1025.05,1045.0,7699414,963.1464820887576,12159546.0,24.97010284620904,66.37374004134892,50.927114660100806
2024-03-01,1043.8,1053.0,1011.15,1026.0,9835022,967.2015477604507,12164923.5,22.142857142857153,64.62204414239821,51.67946382238283
2024-03-08,1041.4,1114.0,1037.15,1058.7,9722453,973.1046737113894,12308902.4,22.499276829621074,66.2918982930756,52.47557375355996
2024-03-15,1072.0,1085.0,984.3,1000.75,9746758,974.8882431493644,12430043.9,16.671524336928,68.74962006340026,53.36636632656967
2024-03-22,989.9,1036.3,986.2,1017.0,8622162,977.6051306881151,12466900.55,23.019233095439695,67.41750423394608,54.213054664715806
2024-03-29,1002.0,1099.25,995.3,1090.0,5416922,984.8564125792045,11920084.55,32.23341016620162,70.02696841848584,55.191646255514144
2024-04-05,1113.0,1150.7,1094.05,1122.0,10164313,993.7043859611914,11884339.95,30.776851797890316,69.36075634088363,56.11629080533525
2024-04-12,1129.9,1137.25,1086.0,1093.3,5537754,1000.1299094475662,11591174.65,21.92483550797366,68.06713080193846,56.97167501124506
2024-04-19,1075.0,1129.0,1069.3,1087.55,7455813,1005.7699152896587,11510055.55,25.149597238204823,67.4694785648955,57.760365079300286
