datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-04,372.5,375.8,325.58,329.95,8549320,355.7396249818271,7583635.5,-41.60176991150443,44.013213118700754,
2020-09-11,331.95,345.0,315.55,340.0,4634672,354.7241653055802,7557673.4,-40.611353711790386,42.89540947947078,
2020-09-18,347.5,368.45,338.75,363.75,5550702,355.30647722134927,7500017.6,-37.76732249786142,41.887958412395534,
2020-09-25,360.0,367.0,308.35,327.52,4742070,353.51380127158484,7297419.3,-43.04,43.1614512312607,
2020-10-02,332.5,339.5,323.8,333.0,2457598,352.1903302218052,6885264.2,-41.06194690265487,41.08451509926923,
2020-10-09,335.0,391.45,333.0,370.33,5600466,353.3606314978178,6800405.9,-24.11270491803279,42.39238733004592,
2020-10-16,372.53,379.88,357.63,366.5,3912406,354.208332691507,6788500.7,16.312281815296714,40.881246309728496,
2020-10-23,366.5,404.63,363.05,396.75,7573728,356.9529563888292,6463305.5,52.14556889212718,40.93348111170298,
2020-10-30,397.18,406.0,376.25,388.0,4063580,358.9559914605177,6177310.0,68.93068617206548,40.10023955241459,52.711189991692045
2020-11-06,387.0,397.0,376.0,385.4,4017664,360.66205652758106,5998092.1,56.666666666666664,38.6815150397436,51.28197183348954
2020-11-13,391.65,435.98,390.5,422.3,12199240,364.6386980419307,6062173.5,56.465357539829576,39.562797776375255,50.05834138299601
2020-11-20,425.0,472.75,424.0,441.0,11361514,369.5652336521287,6464486.3,70.33603707995366,40.36705621452283,48.98457121843115
2020-11-27,442.5,446.38,413.0,422.5,4625318,372.9803798681204,6300215.2,55.428024868483995,39.85216706608047,48.021710910002305
2020-12-04,424.75,447.5,420.0,442.5,3352236,377.46551665082234,6201608.8,110.1139601139601,38.943968448146414,47.05284695356698
2020-12-11,440.5,467.0,440.0,459.58,4402654,382.7632252539951,5743806.8,120.4220623501199,38.067620410203595,46.17473580449943
2020-12-18,455.0,475.0,440.25,448.0,13527356,386.9720494311567,5921222.2,124.05601400350088,37.82467335522331,45.41542462399813
2020-12-25,450.0,452.23,360.23,434.55,7849248,390.04159462914663,6097822.3,120.494215546986,41.784764079023354,44.91350090619651
2021-01-01,438.48,440.33,420.25,438.03,7133292,393.13762078210493,6320292.8,82.52771064255356,40.20083990911672,44.39037935174718
2021-01-08,445.0,458.15,434.0,445.0,9937098,396.48358073164655,6633748.5,83.9222979954536,39.031325402817856,43.86667289366868
2021-01-15,450.43,465.75,436.75,460.0,8376842,400.5814142328307,6693350.2,88.98931799506984,38.3014586311818,43.40971476188947
2021-01-22,460.5,465.13,440.0,445.8,11525378,403.49874234684165,6842153.1,56.18540447745506,37.344392743342446,42.88183071601419
2021-01-29,451.0,451.0,421.25,433.0,4506044,405.40204929220675,6835721.7,51.956483593612916,36.793248047782434,42.395994153488154
2021-02-05,445.5,499.5,445.5,490.0,11650032,410.8599815959354,7140688.2,57.05128205128205,38.94668021041573,42.00145443046101
2021-02-12,494.85,568.48,493.75,553.5,8634826,420.0625634284557,7335326.0,69.78527607361964,41.80939929242302,41.77934758718231
2021-02-19,555.0,577.2,530.45,554.0,6695560,428.70368836855533,7547224.1,39.93432685021472,42.16681033065629,41.511403975181445
2021-02-26,554.5,603.5,524.0,566.0,6376396,437.5615149254227,7586020.6,53.49152542372882,44.86508994546163,41.28549016564469
2021-03-05,569.0,646.83,563.8,637.5,13727714,450.4607720270084,8076786.0,79.60276095224681,47.62114814208591,41.20616605826085
2021-03-12,637.2,658.48,601.4,624.0,10599956,461.6568512510724,8228097.4,76.52050919377653,48.303677589140456,41.22898172897547
2021-03-19,624.98,625.85,562.0,600.83,10302336,470.63576407358386,8540035.2,65.65481113868212,49.42464781620388,41.35790529211591
2021-03-26,604.5,635.95,567.55,587.5,9785552,478.17539219786875,8828429.6,59.65541605522038,50.791943708428214,41.60117086011214
2021-04-02,599.98,677.2,582.5,632.7,21265496,488.14472173349014,9281742.4,91.75632671616913,53.95381576033687,41.93252428150001
2021-04-09,631.0,632.5,585.03,589.95,10271336,494.71280420229726,9227233.5,73.51470588235296,53.501574105393054,42.28606310236408
2021-04-16,576.5,576.5,512.73,537.55,16594726,497.476494253762,9825703.9,47.780068728522316,55.20764950661349,42.730052805504684
2021-04-23,517.5,564.25,486.65,534.5,15187780,499.8651075277129,10417481.1,63.1961406936981,56.81753194582263,43.18525549599008
2021-04-30,540.5,586.0,497.53,500.5,31137256,499.9060683323766,11754211.2,50.30030030030031,59.092104744880636,43.785508484177136
2021-05-07,474.5,486.0,455.0,464.25,38307646,497.605676827062,12993225.7,25.361164366916,58.11578676927268,44.30962179881803
2021-05-14,472.0,489.08,465.25,471.9,10717320,495.94724606402576,13136629.3,28.758526603001357,55.72583471126291,44.80444141220251
2021-05-21,477.25,498.93,464.25,489.68,15310026,495.5429076082822,13545466.0,23.42281033396345,54.21528572604024,45.24716823268041
2021-05-28,492.5,504.0,476.0,497.48,12249548,495.6678813109737,13661088.5,28.21649484536084,52.33435347192017,45.65497202999726
2021-06-04,499.38,512.2,488.0,504.4,6659042,496.23124380703996,13575198.5,30.877010897768553,50.31637668773267,46.0428007515969
2021-06-11,504.4,531.85,490.0,525.0,12783480,498.08729259368255,13638103.6,24.31920435709212,49.70929452374379,46.38101730984251
2021-06-18,525.0,543.8,503.68,512.4,13477092,499.01069307150954,14086656.0,16.190476190476176,49.021883524286835,46.66951155350132
2021-06-25,508.98,536.67,502.38,515.0,9022766,500.04226126044443,13955292.7,21.893491124260358,47.9660957344672,46.939975842447545
2021-07-02,520.0,542.78,510.03,519.5,12195058,501.29759924364157,14133304.3,17.401129943502823,46.87586576349224,47.204372419625734
2021-07-09,522.48,600.0,510.88,595.53,31810030,507.3771089698583,15389027.8,29.581356891074464,49.901979437976955,47.59885105388484
2021-07-16,595.48,630.0,588.0,613.2,11309262,514.2043922621256,15635671.1,36.875000000000014,49.33604575987272,47.98256346737317
2021-07-23,609.95,617.75,573.03,583.98,9842154,518.7060443742465,15441393.1,34.387297204004156,49.00551113872409,48.22325503602985
2021-07-30,587.0,611.67,566.53,605.55,10774844,524.3088802210693,15450137.5,38.243955893431945,48.728767967499124,48.5075193046426
2021-08-06,614.5,642.0,596.83,623.15,20224126,530.6857266584198,15946227.0,40.03370786516853,48.47402729336231,48.82227603432741
2021-08-13,625.13,668.3,616.05,662.45,14533716,539.1866475191669,16183635.2,44.010869565217405,48.744274499020115,49.170369896588696
2021-08-20,667.15,689.75,640.8,651.15,8603872,546.4100896147045,15550554.0,46.06325706594885,48.758996233493555,49.55085667959373
2021-08-27,657.38,694.93,629.0,635.0,13664574,552.1255677040784,15720215.9,46.6512702078522,49.987593155980235,49.99066818320032
2021-09-03,627.5,654.5,525.58,584.0,63115794,554.181982690912,18046269.3,19.183673469387763,55.634570682550404,50.54693119893815
2021-09-10,584.98,594.48,573.15,586.5,8533026,556.267016065692,17713531.6,5.962059620596216,53.18063333955019,50.92597233384239
2021-09-17,586.88,586.88,545.3,558.75,15683160,556.4272085775829,16940826.8,0.8574007220216506,52.350882939799035,51.26544142081381
2021-09-24,549.45,565.0,532.95,537.0,13886864,555.1738402822549,15719787.7,-5.12367491166078,50.89897775761551,51.46657101455228
2021-10-01,540.0,594.3,530.5,591.0,21792024,557.4852054253353,16273522.9,-7.294117647058829,51.82156627706672,51.60658495238497
2021-10-08,592.0,630.0,585.5,607.5,13800778,560.7119663656363,16198060.5,-2.644230769230771,51.29802451339064,51.70639651652664
2021-10-15,611.0,619.98,594.13,597.5,5499464,563.0853878904339,15860556.3,-0.5542333105870267,49.47846009407429,51.708190259122325
2021-10-22,605.9,617.42,572.08,607.58,8885766,565.9560080265351,15971892.5,3.417872340425543,49.18257670130847,51.65454469221832
2021-10-29,610.0,649.75,565.98,611.0,15736194,568.8620720248231,16119528.2,-3.429745535008699,51.65527277417921,51.577926592679745
2021-11-05,617.2,630.92,597.0,611.55,5572992,571.6161318941894,15724323.2,3.6613272311212697,50.3874363981051,51.47412200243681
2021-11-12,612.5,626.5,597.5,607.5,5320726,573.9312201590805,15539221.2,13.012743000651117,48.858607735170395,51.262487276722034
2021-11-19,605.0,627.42,601.53,608.0,5356048,576.1292059552688,15197270.7,13.751169317118794,47.21684153375467,50.942464262986434
2021-11-26,610.5,621.63,559.5,560.75,8668252,575.136999119445,14040181.8,12.037962037962036,48.28276126854139,50.582152813775124
2021-12-03,559.0,576.48,540.03,568.55,6314338,574.7120314343196,13790435.6,22.46634356488959,47.43705264484968,50.22619500962769
2021-12-10,571.0,591.25,555.53,578.05,5736742,574.9273842450086,13585165.0,22.494172494172492,46.59965011456499,49.92198885640443
2021-12-17,583.0,597.5,549.53,552.0,9532278,573.4481981646856,13523036.7,12.726678647279854,46.69758331058081,49.67139877588912
2021-12-24,531.5,549.9,492.63,512.58,15033200,569.5212176379317,13263490.4,3.035297901423184,47.60319438050743,49.513693472842036
2021-12-31,504.0,530.7,462.5,519.58,17513278,566.2992035967749,13412468.5,3.009516256938949,49.075056480249906,49.472316132592596
2022-01-07,519.95,624.7,519.95,610.7,37400782,569.1637711066604,14852314.0,16.32380952380954,53.07993858424866,49.584670934609434
2022-01-14,616.4,659.85,611.08,629.83,18507050,573.0777213578436,15094437.8,22.91764246682282,52.79911983005071,49.71057881146822
2022-01-21,631.2,657.2,615.1,627.63,10944780,576.5972232057247,12485887.1,21.869902912621363,52.03462180607346,49.84619634718843
2022-01-28,628.35,650.0,601.0,637.35,10082764,580.5167571924522,12563374.0,22.685274302213678,51.817790632693594,50.01092717616181
2022-02-04,635.0,710.5,630.38,671.95,19268322,586.4156760832618,12742632.1,12.832267056235636,53.84000463585785,50.14219468275784
2022-02-11,675.7,691.93,651.5,659.5,8795608,591.1307937553095,12488069.3,7.55055446836268,52.88187103357984,50.260388858548076
2022-02-18,645.1,658.5,621.5,631.0,7436598,593.7030006098057,11770298.0,8.051645604301516,51.81859570379232,50.354158344050354
2022-02-25,630.55,645.0,582.5,616.98,8068146,595.2047425059473,11483666.4,1.8875402526628893,52.58174279079956,50.48259083816037
2022-03-04,614.0,615.0,557.5,560.0,9885530,592.9334687958861,11702969.7,-10.133996630024866,53.07458917003934,50.63594290071627
2022-03-11,534.4,598.0,525.0,596.0,14168962,593.1313095187322,11967129.5,-10.030945731753349,54.49813781379134,50.82773834454198
2022-03-18,597.95,602.5,538.05,582.0,14954404,592.4131605175237,11928040.0,-10.619672886431697,55.209126569709,51.042742689082495
2022-03-25,590.0,629.42,570.0,609.0,11954134,593.4832791938125,12247097.1,-4.094488188976375,55.50995882107193,51.22682154458555
2022-04-01,608.0,645.0,596.75,642.0,10538402,596.6133902135665,12507980.9,9.931506849315074,54.991301357893626,51.20537923376365
2022-04-08,643.78,702.98,636.17,697.0,13146540,603.089945683659,12897505.5,18.840579710144922,55.83562861677074,51.29387907633768
2022-04-15,694.95,714.75,688.0,699.5,7284934,609.3099491879391,12828339.6,25.190156599552573,53.75777636265347,51.340775523766155
2022-04-22,695.03,732.98,681.58,687.0,21156372,614.3222105306528,13570441.3,27.93296089385475,53.589340630176125,51.43045428618484
2022-04-29,682.5,712.0,670.0,694.48,14928682,619.4936808189977,14030038.3,17.509306260575297,52.76142499112544,51.461782909986795
2022-05-06,691.4,697.15,637.85,659.5,8530782,622.074733669385,13979963.5,8.559670781893015,53.22852138229233,51.526132805616854
2022-05-13,655.0,663.18,608.4,651.45,17286746,623.9699121423279,14092640.8,9.029288702928874,53.339353472034865,51.654829251548875
2022-05-20,655.0,668.38,625.0,655.05,11973752,625.9750791008873,13815664.5,7.812962902004661,52.62789842931749,51.76967330914918
2022-05-27,661.0,677.5,638.0,655.0,14001088,627.8476546427656,12645679.8,7.201309328968897,51.690102473844405,51.77083429913801
2022-06-03,659.05,668.75,614.8,632.53,24126806,628.1497414400066,12926667.6,3.4306270950862583,51.85153794012298,51.81963768387195
2022-06-10,633.5,643.88,599.5,603.0,9352084,626.5271774761352,12847032.8,-0.7407407407407418,51.31781302090125,51.90161119339631
2022-06-17,590.0,641.5,579.2,623.5,13193801,626.3318757034814,13002584.65,2.5493421052631637,52.102314507926316,52.06446029253536
2022-06-24,624.15,625.9,595.0,616.65,6124136,625.7072385613213,12345375.35,9.968791796700849,50.587756698583306,52.14129347353676
2022-07-01,621.25,631.0,563.3,580.0,15959944,622.758384460591,12703592.15,2.0138949960425645,51.81013981153358,52.28706304575955
2022-07-08,582.95,598.9,554.0,582.0,8992308,620.1288112695851,12781377.65,0.6833318917048858,51.31652839155904,52.444292321659354
2022-07-15,580.0,591.75,539.0,551.0,8093022,615.6688879618699,12782621.45,-0.18115942028985588,51.41892500046098,52.601670377988704
2022-07-22,555.0,601.0,545.1,581.9,11644038,613.490250028846,12870546.85,13.523742635295942,51.739018563132575,52.7395311840762
2022-07-29,581.9,601.0,570.1,590.95,5725175,612.0360403495657,12448357.5,13.736094537895994,50.25044478979667,52.77871079439443
2022-08-05,593.2,650.1,588.25,645.0,11432099,614.1627474237873,12272242.25,5.616505649254955,51.07902189325792,52.712013571361396
2022-08-12,645.0,659.6,628.1,631.8,12631774,615.3006346867688,12306124.25,0.3127828144102285,49.68046163943571,52.6080582983409
2022-08-19,633.0,656.0,633.0,636.2,7086620,616.6489808360095,12133535.15,1.3654541688574495,47.86035774097199,52.46891616283752
2022-08-26,634.8,668.0,627.0,641.15,10553797,618.2296917498154,12003898.0,0.5962187181297596,47.370314456436795,52.3206669569623
2022-09-02,627.5,655.7,620.2,643.5,10685363,619.8600342175693,12173919.45,-4.233945978123376,46.52240636336711,52.07674701454594
2022-09-09,649.2,668.0,639.55,651.9,6492606,621.9271287841776,11440731.15,-1.152388172858232,45.23147991860217,51.82173397738001
2022-09-16,654.7,686.6,652.25,655.6,7076897,624.0995720884242,11048141.9,3.89857369255151,44.47920955915592,51.5770877725588
2022-09-23,658.65,678.15,635.6,640.0,5806359,625.1254061472356,10911920.75,3.7310771824046185,44.34140516922737,51.30240985183973
2022-09-30,633.0,635.0,577.0,616.95,11216192,624.5979605893494,10608393.05,10.169642857142858,45.67419523578456,51.05573005403123
2022-10-07,616.95,638.75,587.0,591.9,9665892,622.4884147448754,10493000.05,-0.6879194630872498,46.10819135717143,50.7760651721439
2022-10-14,578.4,606.0,572.2,599.95,11157124,621.0343234710125,10350801.85,3.084192439862554,45.22901589530058,50.44339481633028
2022-10-21,599.6,632.0,577.35,580.8,14180089,618.4385606664312,9853466.0,-4.63054187192119,45.90195679036157,50.12312808197328
2022-10-28,599.0,599.0,567.5,575.3,4281157,615.6554277202098,9599919.65,-10.38940809968848,44.8732264857845,49.78585891956964
2022-11-04,579.85,621.75,577.15,616.85,7737760,615.732496899551,9327117.6,-11.499282639885223,44.98585510766829,49.42419980259955
2022-11-11,619.45,655.0,613.8,622.5,7769015,616.1691100028058,9409361.55,-11.007862759113651,44.71543255532119,49.12278834235515
2022-11-18,625.9,640.5,605.5,611.0,6135744,615.8356190348828,8918151.55,-11.062590975254727,44.02146276807339,48.80385908028506
2022-11-25,612.0,640.0,609.2,637.05,4399889,617.2042887745679,8688530.6,-8.269496601773996,43.07705953057344,48.48104689826666
2022-12-02,629.7,649.95,625.85,648.05,7612304,619.1943346600796,8664494.7,-1.7361637604245694,41.72153789899758,48.09748078215683
2022-12-09,650.0,694.7,646.25,681.0,10877979,623.1817969400745,8626191.75,4.536034998848715,42.20214805663243,47.72624060164342
2022-12-16,687.0,689.9,660.0,671.0,6056778,626.2668422987794,8642771.9,2.4349286314022,41.323413481033356,47.349424436700616
2022-12-23,669.85,684.4,642.0,645.95,7531034,627.5367234407936,8447718.65,-1.381679389312973,41.40031330750661,47.00643146448935
2022-12-30,641.0,672.0,637.7,654.95,5649565,629.3053219284843,8098608.2,3.5444959132373333,40.89314323685135,46.64115164104696
2023-01-06,656.9,663.9,619.45,625.95,7735085,629.0888495460015,8131031.45,3.8059701492537457,41.14720668299872,46.30213142978355
2023-01-13,635.0,635.7,615.05,619.0,5535662,628.4379560269047,7880124.7,-0.7217321571772239,39.68310845790364,45.88815789478279
2023-01-20,623.65,632.0,613.9,615.5,4409122,627.6032491864593,7566312.65,-0.18649152679801606,38.141446087882215,45.47328087442609
2023-01-27,616.35,645.0,601.0,604.3,6524916,626.0998137550748,7567928.15,4.1896551724137865,38.55991719008637,45.031606787044524
2023-02-03,604.0,633.0,598.5,629.2,4946587,626.2998257708765,7461412.65,8.109965635738847,38.269921196730444,44.59671988055023
2023-02-10,629.25,652.9,627.0,651.0,4453705,627.8933853985619,7393779.95,18.148820326678774,37.386349997845656,44.128967380463045
2023-02-17,648.45,652.75,604.5,614.45,4617985,627.0260702115579,7063869.6,5.593744629661468,38.16232940098047,43.676411075057985
2023-02-24,613.8,614.7,585.0,598.5,6031709,625.1856785850058,6882160.45,1.2776038581944205,37.55787411615486,43.25332538593659
2023-03-03,598.05,625.5,586.2,620.95,6991702,624.9124089988763,6673889.35,-3.72868217054263,37.68231228809538,42.806768399097834
2023-03-10,625.9,636.65,612.3,624.9,4261547,624.9116084183038,6177962.25,-1.0921177587844166,36.72999994116391,42.37508634248878
2023-03-17,619.0,622.35,573.85,587.0,8381707,622.4656981977681,6382989.75,-7.733417164413714,37.75286140316295,42.038169797895144
2023-03-24,585.05,592.05,548.0,558.7,5958084,618.3517821850089,6294005.95,-12.859705217187855,38.20265877915867,41.7325812753192
2023-03-31,562.0,591.55,551.0,578.0,7252053,615.7484413988793,6268157.85,-10.178710178710181,38.37032661909018,41.46084528384331
2023-04-07,580.4,580.9,553.65,569.0,6237843,612.7324129215324,6273262.8,-12.716674336554679,37.57601489202928,41.20566311629088
2023-04-14,570.0,689.9,559.75,676.3,35106226,616.8335475717562,7808579.65,3.157413056741909,44.1884631384367,41.19597156893357
2023-04-21,670.05,699.0,656.85,667.65,17766556,620.1120283735785,8316292.25,4.320312500000001,44.042858204504725,41.18602000344281
2023-04-28,662.0,669.75,630.85,663.0,14192101,622.8789942849605,8481998.35,7.464138098711404,43.675510196489675,41.11939716879965
2023-05-05,669.95,692.6,664.05,675.0,4995224,626.241639814963,8428920.65,14.039533705017737,42.67011408636965,41.00479459310626
2023-05-12,677.15,721.35,673.3,713.0,12242796,631.838953375288,8664508.75,18.843236936411365,43.054392547667014,40.932307148185146
2023-05-19,712.8,756.0,709.35,750.0,11049369,639.4622467059146,8934498.95,29.132231404958688,43.31122220748973,40.84594932875608
2023-05-26,753.8,780.0,749.45,775.15,6920603,648.216295305533,8893774.85,34.73839735790023,42.39970450289044,40.76349859599294
2023-06-02,780.3,795.0,758.0,773.0,10908528,656.2668568987244,9162418.15,25.314095809353976,42.01401060405181,40.66443711253906
2023-06-09,765.25,775.15,740.05,760.5,10395007,662.9915758084842,9461712.4,22.168674698795176,41.5201518476231,40.55792775561579
2023-06-16,767.0,782.7,750.4,777.8,6341844,670.3985709176143,9452558.8,27.299509001636647,40.86156851264188,40.4525979471014
2023-06-23,778.75,784.0,732.5,736.6,5324135,674.6696308584134,9471436.2,15.626716898202675,41.62145761187863,40.404077883144915
2023-06-30,736.7,759.8,732.05,754.15,6705542,679.7973966094835,9584028.05,16.372193503587695,40.63063783577813,40.36771454770427
2023-07-07,760.0,792.0,753.3,760.0,8662266,684.9717581185491,9786242.1,11.600587371512482,40.49273495548619,40.31073411099939
2023-07-14,761.95,784.7,750.5,780.0,9555674,691.1026124334816,9962440.35,16.24441132637855,40.043253349301715,40.26806210660833
2023-07-21,784.0,786.0,761.05,765.0,5724250,695.87018582487,9899067.75,18.430219057202567,38.96516262626314,40.186890417233556
2023-07-28,740.0,745.3,722.85,725.0,10066960,697.7495286748783,10189338.4,10.695472936865391,39.19265124485309,40.130207350833615
2023-08-04,716.0,743.05,714.0,738.0,8248360,700.3463332764991,10182671.05,17.900790797987053,38.46817546172946,40.04090631012464
2023-08-11,729.05,742.0,697.1,705.9,9750869,700.7046343554347,10372310.3,14.038772213247164,38.927591908953985,40.01572242515965
2023-08-18,704.0,719.4,696.0,713.0,5990412,701.4978837518582,10309228.25,15.84077985377741,37.818477284800686,40.00495679839026
2023-08-25,711.1,752.0,705.35,735.65,8691476,703.7012460904481,10431909.9,21.735892768492484,38.44930081985591,40.00126958604925
2023-09-01,738.95,743.0,707.55,723.55,9540479,704.9818108588063,9153622.55,14.995232040686579,38.23506489438684,40.00010770930446
2023-09-08,726.0,736.95,712.25,735.0,7010282,706.9184682227543,8615808.85,12.903225806451623,37.268273905239425,39.99617183955092
2023-09-15,737.0,745.5,709.05,732.2,7340338,708.5495347890283,8273220.7,19.163479534543093,37.20982573324821,39.96442171729318
2023-09-22,730.05,763.95,725.25,744.9,9189018,710.894726092962,8482910.4,24.461152882205518,37.31626681301477,39.95636814052184
2023-09-29,744.55,754.9,708.1,714.65,8983876,711.1370018289,8319964.4,15.089781785973088,37.993676685159144,39.9667469537573
2023-10-06,714.8,720.0,688.0,713.95,5904434,711.3184855818743,8062717.65,14.250280044807173,37.565556711377525,39.99459884609776
2023-10-13,708.0,723.0,703.05,714.2,3723866,711.5043897378824,7902880.8,21.669505962521306,36.307302085938005,39.94641353552359
2023-10-20,716.95,716.95,697.0,699.6,5544252,710.7363645935029,7634667.0,25.21925899409343,35.13892287004484,39.8442890052198
2023-10-27,699.2,711.1,683.55,696.9,7411566,709.8436959100512,7485494.95,20.570934256055363,34.5968567373039,39.718506675826916
2023-11-03,688.0,688.0,630.4,668.2,16182143,707.1570058513383,7977509.9,17.434094903339204,36.87565351787706,39.69516129668851
2023-11-10,673.0,700.55,666.35,700.0,12532339,706.6952635383487,8337920.1,3.5043619695401595,36.68453534456685,39.445030370226185
2023-11-17,704.95,740.7,703.45,729.9,9118686,708.1923433100683,8458577.3,9.323747472478106,36.97135433895414,39.20931357470783
2023-11-24,732.8,744.4,710.1,722.3,7655997,709.1025147094188,8408263.85,8.94419306184011,36.78054325888159,38.97948134345423
2023-12-01,724.55,754.9,718.2,742.5,7335621,711.2571911797788,8297261.2,10.000000000000009,36.77479016739752,38.782970546155155
2023-12-08,755.0,767.0,734.65,739.0,9475195,713.0470498133415,8484808.45,3.6465638148667656,36.45873364708717,38.56311524946916
2023-12-15,744.45,769.4,729.05,755.6,9204467,715.7924014382872,8441683.8,0.7466666666666733,36.736681308874374,38.34396388618199
2023-12-22,758.25,785.8,730.2,762.0,14434970,718.7735368293655,8751014.3,-1.6964458491904755,38.08406150864865,38.20010911970726
2023-12-29,768.6,798.85,762.2,785.0,6616346,723.0462118726323,8594288.15,1.5523932729624823,37.995914240215534,38.06617257424605
2024-01-05,790.9,809.7,745.05,800.0,10457280,728.0109723969787,8817631.55,5.193951347797499,39.89977786607486,38.01216010819444
2024-01-12,794.0,813.4,764.4,788.0,10294179,731.8812322423349,8897766.7,1.3113911031113368,40.54979384606048,38.00176761930839
2024-01-19,790.8,792.0,724.5,731.3,15272001,731.8437333879907,9184342.8,-0.7195221286994347,42.47480888284753,38.03021266167402
2024-01-26,737.8,758.0,703.2,709.95,13034735,730.4312344597332,9485565.45,-5.86090300338128,43.35517980921552,38.12103072745527
2024-02-02,670.0,670.0,613.5,628.85,39372559,723.8776064300731,11087176.5,-17.256578947368418,47.147667494859654,38.342861812101056
2024-02-09,628.95,630.0,592.25,604.0,16367906,716.1435673055523,11446120.9,-22.564102564102562,46.47640544397103,38.557300215256696
2024-02-16,608.0,609.45,579.0,582.4,17180603,707.5149500600329,11855957.25,-23.869281045751634,45.33166206025177,38.76951686305632
2024-02-23,584.5,610.4,581.7,598.0,16650233,700.4494694109986,12393247.2,-17.517241379310345,44.14368606609142,38.93455135709759
2024-03-01,599.95,603.9,564.45,576.9,16297658,692.4785359006117,13021936.8,-21.829268292682936,43.8084227408779,39.11255959973588
2024-03-08,578.0,590.0,564.45,570.55,12933634,684.6121787457336,13391405.9,-19.174103980733815,42.50424956233356,39.231781521515195
2024-03-15,572.0,590.85,569.0,580.25,16163518,677.8791349556864,13829003.5,-18.618513323983166,41.02894589020887,39.33879714169547
2024-03-22,581.9,583.75,553.7,564.25,15863791,670.5482230230615,13813085.9,-23.29912322435941,40.24473540434648,39.39864496117848
2024-03-29,564.25,570.45,557.2,565.0,9273058,663.7386602473802,13650121.85,-21.912791099440255,38.316539869613145,39.40136079368603
2024-04-05,570.9,639.95,567.0,634.0,35887035,661.8200370056137,14988539.3,-13.741496598639458,40.93321578060385,39.523525522864844
2024-04-12,637.2,645.5,625.8,637.9,10155909,660.2768088117032,15113534.9,-12.87899481016117,39.416557409704346,39.59708324541338
2024-04-19,620.0,635.55,607.6,614.8,12876944,657.342821146432,15390601.05,-17.465431601557256,38.76537469737263,39.64538684155865
2024-04-26,623.8,633.6,598.15,600.9,21412497,653.7013488144041,15987466.15,-15.916882389981113,38.5285622054104,39.66321635890036
2024-05-03,625.5,655.55,612.25,645.5,25761428,653.1722295360555,16815314.2,-9.587506127880108,39.68009353776336,39.73370091977988
