datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-30,577.6,579.92,539.2,571.04,10790109,540.4973349380239,12487899.0,23.31346635570528,40.91709810446132,38.11170418686151
2022-10-07,565.6,575.92,552.0,559.44,4359693,541.7194423613772,12009608.75,16.64720600500418,39.70299150649842,38.28365126416388
2022-10-14,548.0,576.64,547.2,557.72,8140929,542.7517364025787,10917030.6,13.136968516715353,38.9699048948213,38.446461782179966
2022-10-21,558.32,622.4,549.36,596.48,18484450,546.2180759895091,11237581.45,8.577253531381967,41.403531789856125,38.586006267160265
2022-10-28,603.2,639.6,592.12,627.16,10846133,551.4401356030892,11269848.5,15.117474302496326,41.8375732943243,38.73863093858278
2022-11-04,631.64,648.76,629.24,636.4,8952826,556.9214171770834,11368920.25,12.677053824362616,40.39200741573591,38.846067780032904
2022-11-11,637.12,663.0,612.0,613.6,12135835,560.5780999398523,11738566.7,13.781338080403515,41.14973330548414,38.9946904647875
2022-11-18,610.4,616.8,581.6,591.6,11830799,562.5795128469587,11948988.1,12.386018237082075,40.724746035727776,39.1406986195045
2022-11-25,592.0,613.52,580.44,610.0,7723232,565.6388991148968,11534533.35,17.244560621203963,40.17868520776552,39.30199592623712
2022-12-02,608.0,627.2,603.2,625.24,7443343,569.4841314300648,11393296.7,22.846589122917326,39.02305001917106,39.42691461377704
2022-12-09,627.2,633.56,608.04,619.96,6824846,572.7406390797381,11315251.15,28.49444536561101,38.05853496345005,39.48709704781231
2022-12-16,619.2,623.88,588.0,592.44,6948744,574.0115655907229,11288490.55,28.389389736477135,37.90292360291998,39.47211639059557
2022-12-23,593.04,613.12,568.0,568.8,6286710,573.6753355526117,11094726.15,7.890743550834589,38.41843435175638,39.40715196863926
2022-12-30,568.8,597.12,562.4,592.8,3763513,574.9091848717981,10938562.4,14.705882352941169,38.15425795132754,39.35968723766382
2023-01-06,595.52,602.2,581.72,587.64,4605357,575.730527783295,10868375.4,13.269082498072482,36.8917997804686,39.26942193719105
2023-01-13,592.08,601.96,563.2,571.24,9813881,575.440816313405,11031405.6,15.9172077922078,37.0252437500709,39.179889626969235
2023-01-20,570.44,576.72,552.92,563.2,9490339,574.6510862286692,11189485.8,13.019746347728379,36.080576272556605,39.10199337689752
2023-01-27,564.76,565.4,501.76,513.44,14642425,570.7019838913358,9346830.2,6.408024537843016,38.04912048949727,39.085280367011556
2023-02-03,511.2,512.0,473.0,489.36,18218205,565.4541139628626,9432795.75,-6.845351404858002,38.21989872121481,39.04080676655471
2023-02-10,484.8,502.8,481.84,487.84,9086037,560.4467517717102,9519370.3,-10.85446970250713,36.987041279102364,38.98465411825584
2023-02-17,487.28,500.0,480.52,486.8,6666557,555.6953484315999,9313192.7,-9.851851851851844,35.73653123508214,38.939657763521396
2023-02-24,487.2,492.0,464.04,475.16,14262784,550.4995195005289,9808347.25,-16.374516015487504,35.18106179163171,38.8653986230412
2023-03-03,475.24,488.2,466.0,484.0,10269080,546.2092279198497,9914754.8,-11.807580174927102,34.25383855582727,38.734347147765604
2023-03-10,486.76,489.64,467.4,468.36,6616053,541.186697086311,9321334.95,-16.232651309200175,33.3957033319043,38.585228232957576
2023-03-17,468.0,477.12,459.84,476.4,6203707,537.0069101775168,9089213.65,-12.76003515968357,32.244576809314445,38.40057014149277
2023-03-24,478.72,480.0,464.2,467.2,5251635,532.5032385531609,8904154.1,-17.867941776246397,31.069959578894125,38.148148344168796
2023-03-31,464.48,469.0,444.0,463.84,4466494,528.0733521948925,8520687.05,-13.982642237222764,30.636389460485862,37.89909055460485
2023-04-07,468.76,468.76,455.08,457.24,3069106,523.5034585048995,8082602.4,-24.04146454913948,29.425214693914324,37.48810439262376
2023-04-14,459.2,484.96,457.36,483.56,10066145,520.9264611820029,8199748.05,-18.449811117107394,29.303413262341824,37.07399820909339
2023-04-21,482.4,499.04,478.4,486.48,7688229,518.7041088476801,8211992.35,-16.199269620340385,28.68459622714341,36.667281256091655
2023-04-28,486.56,491.6,479.2,488.64,4518239,516.7644889220234,8096662.0,-14.429812272345188,27.521407636773425,36.220758240502064
2023-05-05,491.92,508.84,489.12,498.08,5832386,515.5590380238284,8040844.1,-10.968110968110977,26.998448635226836,35.79727347812635
2023-05-12,498.96,517.08,498.56,510.08,4185820,515.2055516997104,7935799.6,-8.541920677042247,26.42712954339932,35.37918096641227
2023-05-19,510.4,519.68,488.0,501.6,8581931,514.3277741706969,8176720.5,-15.906652360515016,26.802335388405062,34.892474419697244
2023-05-26,504.0,539.92,497.8,536.84,5798529,515.7801758371036,8236379.1,-14.401428662542248,27.89645648899902,34.42777052618639
2023-06-02,538.2,542.8,526.4,533.6,4688146,516.9298419121292,7980092.35,-16.153362664990567,27.075279492425032,33.98387959540937
2023-06-09,538.0,550.4,531.28,542.56,4793125,518.5834004984434,7745231.65,-11.577574967405491,26.50704425788988,33.49578996048957
2023-06-16,532.0,536.92,516.84,535.2,12340032,519.6554391759632,7630112.0,-9.533468559837722,26.450826720401857,33.0199926499787
2023-06-23,537.44,537.44,503.36,511.36,9422088,519.1202495517075,7190306.15,-16.170491803278686,26.995768483503312,32.58056209250329
2023-06-30,514.16,530.88,505.96,528.72,3680071,519.739588290307,6920007.85,-15.437272087518394,26.847499100313186,32.17471039520803
2023-07-07,533.6,554.08,524.28,536.08,6734834,520.7938084006098,6923421.7,-13.529905155171296,27.05839229352944,31.80803897287734
2023-07-14,539.96,552.0,527.2,551.2,4595600,522.7554981812157,6440062.5,-6.961042468435618,26.8970783652183,31.441177464953952
2023-07-21,547.52,564.0,530.48,540.08,7751814,523.873207975976,6314199.2,-5.049226441631493,27.370144721995512,31.072901143961925
2023-07-28,542.4,552.76,532.8,550.8,5240420,525.6104203646228,6245417.55,-7.085020242914986,26.840848124229062,30.69578748305864
2023-08-04,551.2,563.92,538.8,556.0,5655421,527.5710384056149,6218003.25,-5.3842488598461635,26.71793028328779,30.35665849981928
2023-08-11,553.24,571.56,535.2,541.6,7383995,528.4761327020269,6324621.25,-5.188712275050767,27.406650161572006,30.036038713535984
2023-08-18,532.0,535.96,516.72,522.8,6987493,528.1099305922188,6450671.2,-7.173295454545469,27.22617500091926,29.740892004481406
2023-08-25,523.76,538.32,522.4,530.96,4798524,528.2938060378822,6537142.1,3.4122779682143944,26.41859045270108,29.35320766992153
2023-09-01,531.2,552.84,523.04,550.12,5775789,529.7019475838252,6322624.3,12.416217099885563,26.66011987814576,28.967881708485898
2023-09-08,550.36,575.48,540.04,568.4,7638627,532.1985961268043,6320144.2,16.513611020006568,27.28725458742399,28.644555485429954
2023-09-15,572.8,598.16,549.0,574.44,14084825,534.9238479895912,6798473.5,18.00328677074774,28.84959450515661,28.414990927765768
2023-09-22,573.88,596.64,565.16,582.48,9755354,537.9919868289725,6994621.9,22.586076269046206,29.037480719099438,28.210204892014694
2023-09-29,582.52,588.68,565.6,573.08,7974203,540.2557296142,7184041.05,18.40495867768597,28.61194615663768,28.022141812041703
2023-10-06,574.52,580.56,558.84,570.72,3206722,542.221166413284,6915280.6,21.854983346143996,28.119664046194522,27.846273835851377
2023-10-13,563.44,574.08,556.28,570.4,5947034,544.0391556769431,6922705.85,19.73131821998322,27.382544849120297,27.684206103844907
2023-10-20,572.48,579.76,563.0,564.64,7977976,545.368242407463,7087197.35,20.856164383561637,26.623791323850696,27.53600049534346
2023-10-27,566.6,570.24,540.0,551.2,4576213,545.744484832788,7076351.75,18.8340807174888,26.882092045287983,27.4108572481702
2023-11-03,552.08,575.84,537.76,574.36,9492628,547.5906471016403,6933981.55,25.614556906657327,27.68194290594565,27.35274818857124
2023-11-10,576.0,596.8,574.4,591.2,5731125,550.4041537402442,6749433.4,22.259905699396153,27.30751828553528,27.286218356011023
2023-11-17,591.2,609.0,584.48,601.6,4851269,553.7071115634542,6807993.3,23.66387107383654,27.108409773793895,27.233678807566037
2023-11-24,600.56,613.52,590.64,597.12,4211676,556.5079430754894,6681835.4,22.200392927308442,26.806380415815575,27.209844566867446
2023-12-01,600.8,630.36,598.4,628.0,5479592,561.1203338448126,6726035.0,26.084163186636687,27.265924796754522,27.218760438918366
2023-12-08,643.2,688.6,629.88,675.96,12422976,568.5293445645023,6959593.1,32.52038895859475,29.646930769450783,27.326087146453414
2023-12-15,677.12,703.92,668.44,689.44,10684480,576.3300320119538,7231796.1,37.448165869218506,30.063578669294593,27.434795255816404
2023-12-22,688.36,701.2,653.12,667.68,9207618,582.2235783337633,7409405.95,24.37225244020562,31.350466187300846,27.54992891242646
2023-12-29,668.0,694.16,664.8,686.76,6070139,588.9678636025527,7343713.15,28.703148425787095,31.208290002329974,27.687695929423292
2024-01-05,688.0,746.16,676.0,719.8,11431842,597.4086465959365,7565930.6,32.66735476260691,33.990555524318914,27.937146304970927
2024-01-12,719.08,733.2,694.44,716.0,8570661,605.0597016542632,7754537.45,33.78176382660687,34.33123018909324,28.199826420593975
2024-01-19,716.0,725.48,651.12,691.92,10053850,610.6635918701172,7968440.5,35.30976220275343,37.1904284954045,28.53964842099068
2024-01-26,694.4,715.68,653.32,660.0,7325445,613.846585943013,7952781.4,24.829777576032686,38.988255301590804,28.9443402943666
2024-02-02,664.8,750.32,652.16,736.0,29018153,621.7274513660444,8699447.8,37.292941352037005,43.21480908405837,29.48288752071756
2024-02-09,744.04,777.24,728.08,753.6,14943476,630.2353577295255,8958853.9,36.719883889695204,43.63946563307356,30.04096709631274
2024-02-16,761.56,789.6,715.2,780.16,13376392,639.9079152953626,9228963.35,44.45267367797361,45.83664692362021,30.65651716970023
2024-02-23,787.8,822.12,773.16,801.52,18197741,650.3345014053393,9978514.3,45.51924473493101,46.05974359685612,31.2971470187878
2024-03-01,803.96,804.24,756.0,783.16,14490682,658.9038884114465,10405696.7,40.85611510791367,46.21547621323555,31.94706521645272
2024-03-08,780.16,792.6,759.44,769.72,6296610,666.0533149655467,10321628.4,42.11964549483014,45.282942108178084,32.54294161467293
2024-03-15,771.76,777.28,676.0,693.24,13212523,667.8072946451889,10753443.9,32.60137719969396,49.28273231535374,33.27816019182074
2024-03-22,695.08,704.76,655.56,694.68,9420355,669.5410175713057,10749830.25,30.834714479433465,49.27682286376623,34.04010127218958
2024-03-29,694.48,713.36,689.76,706.4,5318657,671.9190164376731,10729206.85,28.40834726968662,47.44276394633446,34.73285607446254
2024-04-05,715.2,753.76,710.2,745.6,8321393,676.672628280404,10902713.05,31.17522871217453,47.43685223545863,35.40450932939702
2024-04-12,747.2,779.96,713.6,758.72,11289597,681.9660071010231,11256609.1,32.07993872293016,48.78850573709529,36.06913970379498
2024-04-19,747.28,767.92,718.68,746.4,11234372,686.1230389009571,11544348.1,28.141738772146674,48.82075532929415,36.728582190801475
2024-04-26,751.92,863.2,743.56,852.8,20164753,696.8763912299277,11931436.95,48.8099392754938,53.87927309582091,37.57082642210757
2024-05-03,866.4,867.08,819.48,848.72,13643123,706.6727530860614,12079369.1,48.71040089711243,53.43075356509609,38.41452940607097
