datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,456.05,460.5,449.75,457.15,14958259,,,,,
2020-01-10,453.9,474.95,440.35,457.9,80397860,,,,,
2020-01-17,459.0,503.8,454.25,500.0,110440203,,,,,
2020-01-24,499.0,527.35,494.25,524.35,167233577,,,,,
2020-01-31,521.15,524.1,480.1,496.65,95461214,,,,,
2020-02-07,493.4,552.8,483.3,538.3,90796554,,,,,
2020-02-14,540.2,567.55,531.75,563.4,62416673,,,,,
2020-02-21,564.95,568.85,537.3,544.6,81772397,,,,,
2020-02-28,542.0,542.05,513.5,522.45,65676038,,,,,
2020-03-06,534.0,536.0,507.4,519.0,61410538,,,,,
2020-03-13,510.0,512.0,424.0,489.8,74347484,,,,,
2020-03-20,472.25,492.95,361.75,461.6,98801709,,,,,
2020-03-27,416.4,493.45,399.5,450.1,79123675,,,,,
2020-04-03,443.85,449.3,412.4,424.1,50386897,,,,,
2020-04-10,433.15,492.3,433.15,490.0,40394333,,,,60.08372773491327,
2020-04-17,491.0,535.95,491.0,502.0,82954604,,,,58.57912182285512,
2020-04-24,507.7,517.05,479.15,495.0,69534945,,,,56.45222365310852,
2020-05-01,498.05,515.95,484.1,514.55,49394794,,,,53.99891726296098,
2020-05-08,502.45,553.7,499.9,529.65,118663299,,,,53.97962717728744,
2020-05-15,533.05,569.75,530.5,554.8,85602752,,78988390.25,,52.667173522194474,
2020-05-22,556.9,612.0,535.2,592.85,160903998,,86285677.2,,54.897575079846,
2020-05-29,572.0,576.45,543.8,550.0,169436999,,90737634.15,,54.36824353752466,
2020-06-05,559.0,590.0,549.25,581.3,177735001,,94102374.05,,53.15859485799616,
2020-06-12,588.0,593.7,540.0,559.5,100622153,,90771802.85,,53.205863167404964,
2020-06-19,556.0,578.2,537.0,574.35,113624665,,91679975.4,,52.17405380976993,
2020-06-26,575.8,588.0,550.0,559.9,61530847,,90216690.05,,50.973332280026376,
2020-07-03,558.9,583.45,551.2,580.75,73610787,,90776395.75,,49.40802303380491,
2020-07-10,587.6,589.3,559.0,574.7,59452962,,89660424.0,,47.82976575131414,
2020-07-17,574.5,596.8,553.3,570.5,91607995,,90957021.85,,47.476091756958766,
2020-07-24,571.0,583.8,555.4,559.8,51493235,524.635,90461156.7,,45.933692538168664,
2020-07-31,558.2,580.45,543.05,555.1,92568949,526.6004838709678,91372229.95,21.42622771519196,45.25014350525725,
2020-08-07,554.5,563.4,545.85,560.55,51314105,528.7907752341312,88997849.75,22.417558418868744,43.05043583964757,
2020-08-14,564.3,565.0,524.25,529.0,84877043,528.8042736061227,89285518.15,5.800000000000005,42.86920173235956,
2020-08-21,530.55,539.9,516.0,519.0,84849377,528.1717398250826,91008642.15,-1.0203108610660871,41.385670223897975,
2020-08-28,517.9,535.65,508.0,522.9,117985535,527.831627578303,94888202.25,5.285412262156441,40.31867245663607,
2020-09-04,518.5,559.0,508.55,524.3,348493228,527.6037806377674,108165133.45,-2.6007802340702213,41.10079203752048,
2020-09-11,525.0,528.0,488.55,491.6,117112651,525.280956080492,110544018.75,-12.744053958111456,40.974085016747516,
2020-09-18,496.0,497.65,468.3,496.9,164151424,523.4499266559442,116281850.25,-8.75872199779656,40.086602375749145,
2020-09-25,496.0,496.0,416.15,440.0,195661040,518.0660604200768,120131737.3,-15.781414489424828,43.17599602714285,
2020-10-02,446.0,447.65,418.15,430.55,79270432,512.4198629736203,119815121.3,-17.04238921001927,42.141667212888095,
2020-10-09,432.35,437.5,419.1,424.75,73208902,506.76374278177383,115430366.5,-13.280930992241736,40.35357621297763,
2020-10-16,428.0,430.6,395.0,402.1,106898473,500.01124324746587,112303440.2,-12.889948006932405,39.996948972574984,
2020-10-23,403.55,437.6,394.0,434.0,110815340,495.7524533605326,108957457.15,-3.5769828926905167,40.26629231850908,
2020-10-30,434.35,488.0,427.5,432.8,195434181,491.69100475662736,113698058.55,2.0514029709973958,41.773834198386545,47.5976648372143
2020-11-06,435.0,461.9,435.0,450.25,75304407,489.0173915465224,111782045.65,-8.112244897959187,40.83244918604487,46.95595555225202
2020-11-13,456.3,483.2,452.55,476.75,72477425,488.22594693061774,112329374.55,-5.0298804780876445,40.2486213782827,46.34493887076628
2020-11-20,487.0,494.95,465.35,483.15,55794398,487.8984664834812,111438555.1,-2.393939393939404,39.461987363205935,45.77859766110285
2020-11-27,486.75,486.75,458.65,464.4,62713781,486.3824363877727,111601596.05,-9.746380332329219,38.62470141352455,45.266123799454974
2020-12-04,467.75,497.8,460.5,495.0,89269858,486.9384082337229,111484689.2,-6.542056074766355,38.527302148561404,44.75104629849745
2020-12-11,498.0,516.25,494.1,505.1,79771752,488.11012383154724,112898615.05,-8.958183129055508,37.32567333758479,44.23966295901045
2020-12-18,507.0,522.5,498.1,509.6,74530977,489.4965674553184,111996716.45,-14.042337859492282,36.379135191947235,43.62238162941383
2020-12-25,507.5,523.0,480.15,516.1,70122099,491.2129179420721,112937116.15,-6.1636363636363605,36.85214040093022,43.03851152486068
2021-01-01,520.1,527.0,506.3,515.0,60231797,492.74756839742236,111704853.85,-11.405470497161529,35.673423807484994,42.45567248984364
2021-01-08,517.0,554.45,511.1,540.05,106811761,495.7993381782338,112802973.05,-3.4763181411975097,36.23276321069937,41.88990249128678
2021-01-15,541.5,610.65,541.5,603.45,201435975,502.7445421667349,116975495.05,5.066597022721342,38.73328065562368,41.44187671948191
2021-01-22,602.65,604.05,572.75,578.5,74148860,507.63199105920364,103258276.65,3.3220217896053006,38.19316284867162,41.015871071770086
2021-01-29,579.0,587.85,550.6,552.25,67291761,510.51057228119055,100767232.15,-4.9074472664657804,38.12471508481975,40.63976080680391
2021-02-05,559.0,623.0,549.2,584.2,150433864,515.2647289082106,100081354.15,1.6530363668000758,40.710804135249276,40.40246208626842
2021-02-12,589.0,607.75,580.25,585.9,107034906,519.8218431721971,95650047.45,2.6993865030674913,39.754172582727776,40.14506478046072
2021-02-19,592.1,603.0,575.5,581.5,89268822,523.8010790965715,96149966.95,3.8763844230082167,38.86768593774034,39.90953122711311
2021-02-26,582.0,585.95,551.75,553.7,262422144,525.7300417355024,105610629.05,-0.2522068095838548,38.530326019510255,39.685537310921546
2021-03-05,558.0,559.1,521.0,533.5,141323377,526.23132936547,107331874.25,-4.825617696904816,38.49925026034832,39.533831124944896
2021-03-12,531.0,535.45,514.3,524.45,64657842,526.1164048902783,105023999.35,-0.8601134215500905,37.24736743515121,39.34643664837129
2021-03-19,527.8,534.75,515.35,531.95,92762722,526.4927658650992,99890426.4,2.495183044315996,35.96047996443398,39.16559697305582
2021-03-26,533.05,534.0,499.55,523.25,66920777,526.2835551641251,99471244.9,0.0669344042838027,35.851640190043845,39.01669589750274
2021-04-02,527.8,527.9,514.55,520.45,24907248,525.9071967664397,97092736.05,-0.7343124165553938,34.231269960795935,38.787711828278596
2021-04-09,520.8,549.75,514.6,544.35,65364402,527.0970550395726,97571236.25,10.73026851098453,34.29739029424027,38.56515533752836
2021-04-16,537.55,546.15,518.5,539.1,31938316,527.8714385854067,96032463.0,8.49265445763736,33.81924098055021,38.35624329102173
2021-04-23,532.25,537.0,519.1,522.6,27857270,527.5313457734451,92961833.6,18.772727272727273,32.82571627735491,38.01123396602879
2021-04-30,522.75,550.0,522.75,536.15,44212739,528.0873879816099,91183882.95,24.52676808733014,32.43581977264146,37.68770571802057
2021-05-07,530.0,572.9,529.05,568.0,61576831,530.6623952086029,90536175.65,33.725721012360225,33.25569789615256,37.4511097741264
2021-05-14,572.0,577.0,556.15,560.1,30275693,532.5615955177253,88543855.35,39.29370803282766,32.36495664904083,37.196710030008596
2021-05-21,563.95,563.95,520.0,531.0,90345133,532.4608474198076,90049522.15,22.35023041474655,33.19646443752436,36.96104910064244
2021-05-28,531.0,533.0,518.7,525.0,54611475,531.9795024249813,87439507.85,21.303142329020332,31.840653563639172,36.62994307948419
2021-06-04,525.5,538.4,525.1,532.6,42047039,532.0195345265954,79470061.05,18.289838978345372,30.517971284346384,36.28612714942758
2021-06-11,534.0,551.5,533.0,541.5,48936391,532.6311774603635,78209437.6,13.581541688515998,29.684903797675116,35.934003230074
2021-06-18,540.85,543.8,519.0,540.9,47196484,533.1646498822755,77204673.75,11.952809686432776,29.334728235385683,35.59642792581332
2021-06-25,535.0,549.0,527.4,534.5,30831012,533.2508015027739,71224531.15,15.094745908699391,28.780404573035888,35.26828469779703
2021-07-02,537.0,537.0,520.0,525.7,38787968,532.763653018724,67812184.25,6.202020202020209,27.936341131279168,34.91525266388762
2021-07-09,528.0,537.5,521.1,536.85,35443519,533.0272883078386,65120919.1,6.285883983369622,27.109947590925476,34.5747284723323
2021-07-16,538.95,543.4,525.0,540.95,41015814,533.5384309976555,54050602.6,6.1518838304552625,26.4861478563251,34.24496222781157
2021-07-23,539.0,560.65,523.0,546.8,68741283,534.3940160945809,50421497.9,5.948459600852529,27.285541933166016,33.92607561221943
2021-07-30,545.0,576.7,536.15,564.75,68000934,536.3524666691242,50588652.5,9.660194174757276,28.23518301768448,33.67813425255942
2021-08-06,566.0,619.0,560.0,607.5,148271086,540.9426301098259,53364070.7,12.489584297750223,30.437363741278507,33.48495427024538
2021-08-13,610.0,638.8,597.55,636.2,90961991,547.088266876934,54566131.4,5.42712735106472,31.211226520947722,33.23421913242286
2021-08-20,638.75,644.0,607.0,611.0,40809297,551.211604497777,55361233.85,5.617977528089879,31.625471646999475,33.015296092367116
2021-08-27,618.4,630.5,584.3,588.45,68063122,553.6140816269527,55496169.85,6.555002263467635,32.66828899912883,32.83341522284408
2021-09-03,596.0,673.75,590.1,657.7,155461732,560.3293021671493,61672340.65,12.58130777131119,36.433663717705194,32.69084387559261
2021-09-10,664.4,688.2,648.0,686.0,77438961,568.4370891241074,64151425.2,17.08482676224612,36.70308417875533,32.58914092879353
2021-09-17,692.0,737.0,685.85,729.5,156432256,578.8282446644876,69762401.05,25.451418744625975,37.73641863791632,32.551432018799396
2021-09-24,725.0,753.0,720.3,742.95,140727482,589.4167450087143,73719933.6,34.17915838901933,37.37621744165699,32.512961732870956
2021-10-01,731.0,731.9,667.65,675.5,78551563,594.9705033952489,76133727.1,26.616682286785377,40.088254189221324,32.56592853050005
2021-10-08,675.0,707.95,669.7,694.45,59109762,601.3885354342651,74571958.55,32.41491085899513,39.95680651752239,32.656243166579095
2021-10-15,693.1,698.4,681.85,688.6,34161555,607.0150815352803,73549462.55,29.4482564150766,38.283191644717824,32.733666889255225
