datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2025-05-02,128.0,129.6,123.5,124.25,66284282,136.40503437574364,102301124.2,-18.148880105401854,12.612236823888201,14.58312437992919
2025-05-09,124.86,125.89,114.33,116.95,71060851,135.14987086763114,101743081.35,-23.487078835459595,12.537077045755275,14.479044046933348
2025-05-16,122.5,140.22,120.88,138.79,174670510,135.38471790842914,108149699.8,-6.2673060039170725,13.3037144469691,14.4159456528624
2025-05-23,140.0,143.61,134.59,136.6,134795299,135.46312320465952,108114770.65,1.2226750648388407,12.997734826069756,14.340259046994055
2025-05-30,136.71,142.24,136.51,138.7,88700136,135.67195396564924,108281173.55,-11.936507936507946,12.478610882282263,14.219526231741485
2025-06-06,138.8,148.0,138.21,146.09,167969593,136.34408596786542,108099172.05,-1.0833502606811485,12.286567238338927,14.10158385955494
2025-06-13,147.25,148.95,136.01,138.84,87339970,136.50511267961605,107106737.2,-0.8144020574367694,12.333241009171722,13.994542137035022
2025-06-20,137.35,140.68,131.56,134.5,64180658,136.37575057125372,102841585.65,-5.474734696746076,12.103723784446743,13.895051019402421
2025-06-27,132.25,142.3,132.05,140.06,67515710,136.61344408278575,97406756.4,-6.270494545941241,11.971314937459237,13.795261649597457
2025-07-04,140.19,143.15,138.31,139.3,41590463,136.78677027099315,94258590.45,-11.880060728744935,11.461935280346106,13.684052474137319
2025-07-11,139.17,140.0,135.0,135.14,30053410,136.68052702770328,90134421.15,-15.267414884945774,11.0003684588532,13.565072527371406
2025-07-18,135.25,136.57,133.7,133.85,38678600,136.49791238075468,88332632.9,-9.713322091062393,10.419627836243757,13.426186385552866
2025-07-25,134.01,135.2,132.71,134.41,6916787,136.3632083561899,80656503.55,-7.969873331051014,9.853225831271656,13.291815926335323
