datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-13,420.25,440.45,413.65,433.5,12676763,424.154171235951,10676805.2,17.352463454250145,31.68288237377378,45.971195961841936
2020-11-20,436.3,460.45,431.75,455.55,7858738,426.1797085755671,10503783.3,34.698403311649926,31.462531151317055,44.8458795159917
2020-11-27,455.8,459.7,440.0,441.5,10213515,427.1681144739176,10433024.0,7.525572333170971,30.595728386020852,43.649528524000885
2020-12-04,449.0,480.85,442.75,479.2,11226483,430.52501031431007,10420429.75,19.85992996498249,31.239390128798593,42.5536234722628
2020-12-11,479.05,503.1,472.55,497.0,13488778,434.8137193262901,10170096.75,29.225169006760265,31.188808474185837,41.54969862707405
2020-12-18,500.0,500.4,475.65,482.4,10465897,437.8838019504004,10081888.9,38.820143884892076,30.7172989694895,40.571358768794305
2020-12-25,482.0,508.0,458.4,496.6,9594399,441.67194376005205,9963988.95,25.56257901390646,32.0975806183944,39.64074064880362
2021-01-01,499.8,506.0,491.25,499.0,4180964,445.3705280335971,9684931.95,28.60824742268042,30.831625727991607,38.77959594701145
2021-01-08,500.2,534.5,494.5,524.25,12020287,450.45952622497794,9863650.9,30.81721771678103,31.499662215241152,38.01919613560668
2021-01-15,529.45,537.9,497.8,500.05,10386995,453.6589116298181,10048766.5,27.890025575447574,32.125412105896494,37.37751882913196
2021-01-22,499.7,526.0,497.95,501.8,9892630,456.7647882988621,9894636.15,18.390940191105344,31.82928409041556,36.72858462691287
2021-01-29,503.85,512.25,477.7,482.35,11116346,458.41544711829033,9720952.8,11.217431404196464,32.026733470816346,36.13150902681481
2021-02-05,482.35,510.45,470.05,472.9,26025896,459.3499344009813,10709495.95,13.54141656662664,32.63370866215492,35.61837267645397
2021-02-12,474.0,497.95,471.6,488.0,19235986,461.1983257299503,11184378.25,10.795777046202758,32.178687611844225,35.14650683413631
2021-02-19,492.2,503.5,479.3,486.45,11081208,462.8274660054374,11476639.55,10.732984293193715,31.601496458000348,34.701986388895854
2021-02-26,482.0,494.0,457.85,461.3,11838725,462.7289198115382,11594324.6,2.0688129217833806,31.930242394094996,34.309774740496806
2021-03-05,464.05,501.0,464.05,483.9,11375846,464.09479595272927,11699397.65,2.684350132625979,32.49133120853049,33.94671286769524
2021-03-12,489.0,497.8,461.0,462.5,14290866,463.9919058912629,11953678.55,1.1481683980317126,32.80223504463638,33.62522070002879
2021-03-19,462.0,463.9,418.5,430.05,21546896,461.8021055111814,12518091.7,-4.209822920146999,33.7105990338356,33.38040255505795
2021-03-26,430.2,443.5,425.65,432.7,11996513,459.9245503169117,12525686.55,-4.057649667405771,32.567741093854956,33.15110221125706
2021-04-02,436.4,449.05,430.3,445.0,7084721,458.9616761029174,12246084.45,5.700712589073631,31.572708904430616,32.89055572164939
2021-04-09,446.5,461.0,433.5,454.95,8243005,458.702858289826,12265297.8,3.5860655737705027,31.279599003489565,32.63748096358844
2021-04-16,448.15,465.5,431.3,452.8,9268535,458.32202872274047,12218048.8,7.489614243323439,31.48966455859788,32.42073094103632
2021-04-23,449.0,525.8,432.85,514.65,41591841,461.9560913857895,13736316.7,24.012048192771076,35.908312559138906,32.38227238851352
2021-04-30,517.1,547.0,506.25,521.85,24147307,465.8202145221902,14269243.15,22.802682668549256,36.256240263723384,32.396282575397926
2021-05-07,521.95,577.85,520.1,560.8,25824724,471.9479426175328,15037184.5,30.418604651162774,37.80013242669609,32.48607220108944
2021-05-14,561.3,574.5,550.2,560.65,8083271,477.6706559970469,14961628.1,34.90134744947062,36.830809709458364,32.5613226116135
2021-05-21,562.0,567.9,538.6,545.85,9080649,482.06932335207614,15206612.35,33.492296404989006,36.290291496681576,32.65212861919597
2021-05-28,543.25,558.8,521.25,546.1,14964769,486.20033474871644,15353836.45,35.18999876222306,36.38067488519171,32.76982948589055
2021-06-04,549.6,581.0,543.85,576.5,12150592,492.026119603638,15442016.3,37.91866028708133,36.43585583053403,32.91524229524118
2021-06-11,581.1,588.9,569.3,579.75,8163505,497.68572479050005,15355560.05,33.73702422145328,35.228639548152614,33.0334342010538
2021-06-18,578.0,596.95,567.2,582.0,7894542,503.1253554491775,15194469.85,27.75765558116563,34.835901888657965,33.1458798922985
2021-06-25,568.0,621.8,568.0,616.15,12422788,510.4172680008435,14514314.45,39.558323895809735,36.19499919606527,33.33252225263332
2021-07-02,620.0,625.6,609.5,623.45,5897829,517.7097023233697,13847406.6,30.102253756260456,34.755196846462404,33.44971580988877
2021-07-09,626.0,635.4,609.1,612.8,6881977,523.844560237991,13637445.05,23.29979879275652,34.14951780344327,33.54840612086402
2021-07-16,615.0,634.8,613.75,627.95,4143435,530.5610402226368,13252680.55,30.172056384742962,33.27937870074574,33.63380877857256
2021-07-23,623.0,661.0,601.6,644.65,13769434,537.9216182727894,13372359.95,29.81272654047522,35.1497608664446,33.735548120174236
2021-07-30,644.45,659.55,631.3,632.05,5885279,543.9944170938998,12952080.6,26.663326653306598,34.65578694311398,33.86302016067831
2021-08-06,640.8,684.7,631.0,651.2,10711920,550.9109063136482,12410331.8,24.215546018121124,36.01899345638529,34.01366453538312
2021-08-13,646.95,675.5,633.85,670.0,6060569,558.5940736482515,12113534.6,33.98660133986602,36.42200584595516,34.15688432671841
2021-08-20,674.0,694.5,662.0,663.0,5549067,565.3299398644934,12036751.9,32.12435233160622,36.141346771643036,34.30061974942599
2021-08-27,666.0,686.8,645.3,657.05,9304333,571.2473630990422,12089818.3,36.2185135275215,36.52476203114433,34.450554034770256
2021-09-03,655.0,708.0,648.7,698.9,23950747,579.4830170926525,12823928.9,47.79023049270459,38.15414674288341,34.634568637461214
2021-09-10,704.65,724.3,689.7,695.5,12272258,586.9679837318363,11357949.75,42.52049180327868,37.899905012369615,34.82527588414539
2021-09-17,694.95,707.4,684.05,701.4,4028895,594.3506944588146,10352029.15,44.18748072772125,36.85920411725597,35.000532806120574
2021-09-24,693.0,702.0,670.4,673.65,4581234,599.4667786872782,9289854.65,46.0329503576848,36.48306945677601,35.152293708209946
2021-10-01,660.2,680.7,658.0,667.4,5327070,603.8495671590666,9152044.6,37.92105806984913,35.497403251051374,35.2524961096273
2021-10-08,667.8,692.55,659.1,660.5,5023033,607.5044337939656,8949163.8,42.81081081081082,35.35099999955461,35.33745494145791
2021-10-15,657.0,668.55,650.0,651.45,4349220,610.3396316137098,8418386.35,51.48238576909663,34.1497082532331,35.35209191543783
2021-10-22,658.5,682.45,619.0,620.9,9699867,611.0209457031478,8295850.1,43.494337878437705,36.24456226510948,35.47465262114631
2021-10-29,620.5,642.0,609.5,619.0,6310581,611.535723399719,8203203.9,39.10112359550561,35.97685905034278,35.621457626010056
2021-11-05,622.0,638.0,613.2,627.5,2683230,612.5656767287694,7942638.3,37.92724475217057,35.177862121752625,35.75139972995215
2021-11-12,631.0,679.95,629.9,673.5,10128656,616.4969233914295,7827931.7,48.741166077738505,36.41251871952815,35.91549486864982
2021-11-19,677.0,677.0,637.55,640.0,4027123,618.0132509145631,7734396.4,24.356358690372094,36.629633930045486,35.93953891434672
2021-11-26,640.9,642.95,587.65,590.3,5439688,616.2252992426559,7662281.95,13.116796014180299,37.96410051502152,35.996467589389994
2021-12-03,588.0,612.55,567.8,602.5,6896344,615.3397960657104,7799927.4,7.435805991440803,38.44910089521249,36.01809987167387
2021-12-10,605.0,605.0,575.5,577.9,4638081,612.9243253517936,7343359.75,3.0767858735396336,37.80952028048187,36.05072355737465
2021-12-17,577.0,580.95,554.3,555.95,6837815,609.2485624258716,7390986.55,1.850325180910506,37.01199586814972,36.074780369756915
2021-12-24,552.0,570.0,533.65,565.0,4699281,606.3938164629122,7090354.6,3.4609045962277873,36.964687544793954,36.09424745841033
2021-12-31,565.0,567.0,547.05,560.7,2835003,603.4458283040146,6929076.3,-2.7406764960971275,35.74880610187536,36.07134580078837
2022-01-07,560.8,586.5,555.65,583.95,4066336,602.188032929562,6854939.75,0.7244501940491643,35.398745246136485,36.07701599072117
2022-01-14,584.8,603.4,574.9,590.75,6336459,601.4500953212032,6706546.05,1.5034364261168331,34.90578664029113,36.07934548244227
2022-01-21,591.0,648.85,565.0,578.5,9930133,599.9694440101579,6005515.35,-6.110525034488356,38.403060714511966,36.15294753305716
2022-01-28,578.5,578.5,537.0,544.5,5431197,596.3907702030509,5663462.3,-12.663405245007631,38.62434462468971,36.28191912566475
2022-02-04,549.75,569.9,534.1,535.0,4634067,592.4300753512412,5693720.9,-12.695822454308093,38.42254309125865,36.42435330192526
2022-02-11,535.7,538.0,505.35,517.9,6621876,587.6216833930965,5795753.0,-17.525280675213008,38.01009972106448,36.582044002602544
2022-02-18,509.8,529.75,496.35,525.0,17380499,583.5815747870903,6398424.45,-18.560459163887376,37.68071873864583,36.66640926500926
2022-02-25,521.35,521.35,465.0,477.0,10077375,576.7053441556651,6651141.55,-24.53128708171821,39.27534937019538,36.8203946792453
2022-03-04,473.0,498.45,447.1,451.0,6322287,568.5953219520738,6749794.9,-30.743243243243246,40.138023472220375,36.95769567977314
2022-03-11,442.5,469.45,430.0,461.35,11749920,561.6762689229079,6852297.55,-31.141791044776113,40.088868406404806,37.07992443178812
2022-03-18,463.0,494.95,453.7,493.65,6590799,557.2874773794945,6866308.45,-25.542986425339365,40.17182288183263,37.21427363546112
2022-03-25,497.8,498.35,471.0,488.5,5251606,552.8495756130754,6994727.25,-25.652537858610447,39.255809159745546,37.30530853974781
2022-04-01,488.25,509.15,466.6,507.05,7109139,549.8947642831997,6843751.4,-27.45027900987266,39.4911488781297,37.34987527758936
2022-04-08,509.4,536.1,501.25,533.0,8570856,548.8047794907352,7070938.05,-23.364485981308412,39.15958542694304,37.391864624741814
2022-04-15,533.0,544.0,524.0,539.0,4432437,548.1722130719781,7020575.5,-23.15369261477046,37.790841148046106,37.42291919243481
2022-04-22,544.0,568.9,510.05,524.0,11722384,546.6127154544312,7261877.5,-22.214799970310995,39.29527341854086,37.51665932449364
2022-04-29,520.9,538.0,504.7,525.0,5202766,545.2183467154356,7290111.75,-21.33652981720108,38.86698497815532,37.6289787153971
2022-05-06,520.0,529.9,502.05,509.9,5258068,542.9397437015366,7211124.4,-22.800908402725206,38.07996427137261,37.71994419112437
2022-05-13,503.5,515.55,483.85,486.1,4932024,539.2726634627278,7222761.55,-25.381840509632358,37.62420241645016,37.8357606632316
2022-05-20,493.9,519.3,490.3,512.25,7968703,537.5292658199712,7479446.55,-17.498792076018677,37.308155684297894,37.87121377720455
2022-05-27,513.0,534.1,501.1,527.35,7237052,536.8725389928763,7637982.35,-14.806138933764135,37.00040109600367,37.90533184539325
2022-06-03,531.0,556.0,515.55,550.5,10660240,537.751730025594,7854171.4,-12.270916334661353,37.24682271516799,37.9742971985071
2022-06-10,548.0,567.95,537.75,555.85,9215375,538.9193603465235,7818433.5,-17.468448403860425,36.74343707829321,37.98532781046593
2022-06-17,544.0,559.35,502.05,510.1,6877658,537.06004677578,7890756.55,-20.296874999999993,38.21187448615155,38.03806916233613
2022-06-24,509.0,511.5,484.4,492.7,4465575,534.1981082741169,7882331.95,-16.533965780111803,37.41811320725209,38.01986958541048
2022-07-01,503.0,503.0,474.55,501.75,8545686,532.1046819338512,7978522.45,-16.72199170124481,36.77749175590423,37.96414928076687
2022-07-08,503.75,533.65,490.15,520.0,5546027,531.3237347123124,7386798.85,-10.019034435023356,37.25770010633733,37.94575527496205
2022-07-15,521.8,530.8,507.05,515.0,4126236,530.2705905373246,7089241.9,-7.365770303084817,36.292809921691415,37.92178241008012
2022-07-22,520.0,533.95,513.0,530.0,6070427,530.2531330833036,7076648.9,-6.194690265486724,35.19683748433374,37.862854074731445
2022-07-29,534.0,557.9,524.2,554.55,5258594,531.8206728843809,6752082.6,-1.0968432316747045,35.08991531737203,37.84089104858133
2022-08-05,555.0,587.0,533.45,577.25,10274697,534.7515972144208,6936277.5,-1.1473585067214742,36.40855238739749,37.874551286623365
2022-08-12,582.05,584.65,544.6,559.0,5250562,536.3160102973615,6936225.3,-5.374523910283536,36.668666703890246,37.93331395541
2022-08-19,558.8,603.95,558.8,577.5,5430351,538.9730418910801,6852285.9,-0.17286084701815252,37.27449983261693,37.895695259346844
2022-08-26,576.5,601.7,565.65,590.1,5735906,542.2715553174621,6710538.4,8.374655647382934,37.187032393957764,37.84778485165577
2022-09-02,581.0,608.75,575.55,591.2,4673968,545.4282291679485,6722614.95,10.504672897196276,36.902234796844866,37.79710790850864
2022-09-09,589.25,597.25,581.1,584.2,3090464,547.9296337377583,6291018.95,12.80169916972389,35.4198860631687,37.710767453245445
2022-09-16,584.0,595.8,551.85,553.9,4744880,548.314818657903,6268124.65,5.504761904761901,36.029197568006964,37.655716747557484
2022-09-23,558.6,570.95,540.55,544.5,3185413,548.0687013251351,6164491.9,14.150943396226424,35.62710121047812,37.53410847556692
2022-09-30,540.0,544.1,515.05,525.2,5718397,546.5933012396425,6203810.55,16.452328159645234,35.18586867350992,37.36903664894323
2022-10-07,520.0,533.55,509.0,524.0,4744341,545.1356689016011,6042592.45,13.579711715617204,34.42614614604002,37.180279240264404
2022-10-14,520.0,521.0,499.1,514.0,3865722,543.1269160692398,5874025.95,4.122353894459652,33.74569247947315,36.96607489351909
2022-10-21,511.5,521.4,500.65,509.0,6284728,540.9251795486437,5655250.35,4.196519959058342,32.817410165026644,36.751461593695126
2022-10-28,520.2,520.2,490.0,502.4,5316898,538.4396840938924,5460326.5,-0.9170693225520221,32.63044882390715,36.522771591887704
2022-11-04,500.0,524.75,499.0,515.0,3137107,536.9274464104155,5273298.95,-3.3771106941838602,32.13897971817187,36.28875140159533
2022-11-11,516.0,519.3,484.7,489.4,6133737,533.8611595452275,5356707.05,-9.202226345083497,32.314769696145916,36.106215686531996
2022-11-18,490.0,490.1,464.0,469.0,10079931,529.6765686068258,5433419.3,-10.496183206106869,31.870850974126043,35.858734938384835
2022-11-25,469.7,472.0,450.6,452.45,15856640,524.6942093418693,5948949.95,-13.81904761904762,31.122922720436677,35.600599529794216
2022-12-02,454.3,483.45,452.75,482.0,23555619,521.939744223039,6920419.1,-5.471661110021564,31.114142413545842,35.36840546786665
2022-12-09,484.8,484.8,455.0,455.9,7467665,517.6791155634882,6990281.0,-6.212713433449912,31.020273980752737,35.14827452001008
2022-12-16,456.55,462.0,443.2,446.3,9908453,513.0740113335858,7222773.95,-12.874572962420693,30.147387618082778,34.90958225113624
2022-12-23,445.6,461.65,438.0,438.5,6547112,508.2627847959351,7036394.7,-16.848392907935906,29.683283738313204,34.665678339213216
2022-12-30,438.0,455.4,437.7,451.0,5114280,504.56841158329416,7029580.6,-18.07447774750227,28.827326740779455,34.385028473400276
2023-01-06,451.3,477.8,444.8,473.05,9687928,502.53496567469455,7242459.45,-14.896105064315911,29.12537746884591,34.13109315308536
2023-01-13,475.0,476.25,459.2,469.0,7654776,500.3714195021336,7338402.95,-8.057243677710257,28.262843417601033,33.79945878413368
2023-01-20,472.0,488.75,467.25,471.9,13696404,498.53455372780246,7789524.75,-4.221635883905018,27.779779486768373,33.478180993450884
2023-01-27,472.05,475.8,458.05,460.0,6326746,496.0484534872991,7951338.85,-8.320876930742404,27.063361589168903,33.154376654559705
2023-02-03,461.1,463.4,387.05,420.0,20510796,491.1421016494089,8739634.65,-19.23076923076923,30.583858928381733,32.93191528196119
2023-02-10,418.0,440.25,417.45,437.4,9367427,487.674869284931,9048735.35,-15.06796116504855,30.02786560749315,32.72308380482124
2023-02-17,437.55,441.7,413.05,416.55,8710269,483.08616804074194,9198328.95,-21.405660377358494,29.92944607708758,32.547504091246374
2023-02-24,416.85,431.75,397.6,400.75,6186740,477.7741571994038,9270448.9,-27.734198900009012,30.230915802822935,32.385537440761404
2023-03-03,401.25,410.9,390.1,404.05,6830090,473.01775996073263,9418667.3,-30.00433087916847,29.55727566400702,32.15716154998172
2023-03-10,407.0,410.4,390.15,394.6,4179207,467.95854964068536,9313391.25,-29.409660107334524,28.89246723921164,31.8979549011591
2023-03-17,391.0,418.9,380.7,408.05,17735597,464.09348192193147,9934326.2,-29.341991341991335,29.55729381240914,31.640714700485507
2023-03-24,405.9,431.25,391.0,420.0,14192701,461.24874115277464,10487105.9,-28.825622775800717,30.321061531907528,31.41184900508383
2023-03-31,420.85,439.2,417.0,436.45,6163210,459.6488223687247,10488579.55,-26.1755751014885,29.74098359823677,31.173140631796898
2023-04-07,435.85,442.45,433.55,440.0,2691413,458.38115640945216,10119153.65,-24.683327627524832,28.252336884646102,30.934222325846143
2023-04-14,440.15,450.35,429.2,442.1,6042295,457.33075922174555,9628436.4,-20.184148763314667,27.745025516085075,30.65808325744875
2023-04-21,440.0,462.85,438.25,443.95,20346314,456.46748443324583,9467971.15,-18.466483011937562,27.520380182132595,30.38785922317056
2023-04-28,446.45,447.3,420.05,433.5,10911813,454.98571124400416,9640178.55,-17.46001523229247,27.501067259752944,30.13169917604533
2023-05-05,433.05,440.7,429.75,436.0,5254494,453.7608266476168,9407480.6,-16.793893129770986,26.318845201085363,29.86145581121351
2023-05-12,437.05,453.9,429.5,434.55,7589710,452.52141847680286,9459610.5,-15.457198443579767,26.181784509989157,29.609325545564044
2023-05-19,436.0,440.35,420.0,427.0,6197257,450.87487534926726,9513759.35,-16.110019646365426,25.765227571637038,29.374252792451053
2023-05-26,426.9,447.75,425.7,446.2,5487895,450.57327048802426,9303757.7,-11.186305732484069,25.499853640120115,29.13656628632482
2023-06-02,447.85,482.9,447.6,471.6,11261474,451.9298336823453,9484092.6,-8.42718446601941,26.299865587957797,28.941929148651017
2023-06-09,473.15,516.55,472.35,495.95,14486637,454.7698444125166,9523604.25,1.3383735185942047,27.632020355345908,28.785837503957687
2023-06-16,494.0,540.95,491.3,534.25,11806199,459.8975963859026,9797576.9,13.912579957356087,29.204735718777076,28.696966995446054
2023-06-23,535.0,577.8,530.6,555.3,14996531,466.0525901674573,9521863.65,22.73179356835009,30.490113660199682,28.675873360104823
2023-06-30,555.65,583.3,554.5,572.3,8301650,472.9072617695569,9468574.8,18.734439834024897,30.36939108833748,28.65104831593121
2023-07-07,573.1,582.3,562.75,572.4,5441559,479.3261481070049,9305139.3,25.553849528405358,29.59657644312706,28.603591731343684
2023-07-14,578.9,615.6,576.8,588.6,14156336,486.37607403558525,9703619.1,31.88438270221825,30.56825071722315,28.617620501315034
2023-07-21,591.2,591.2,545.05,551.95,15843869,490.6066499042572,10154308.05,25.872291904218937,31.68123404571489,28.68421884489509
2023-07-28,552.0,586.2,551.3,580.0,10255231,496.37396281366,10458109.25,28.60310421286032,31.911146136844852,28.787012824763938
2023-08-04,579.6,583.95,562.25,578.75,6363078,501.68854585794,9889483.3,22.34436106119859,31.18177785674802,28.85555950436067
2023-08-11,581.9,586.2,555.75,556.9,5269148,505.2505751574278,9443305.65,18.74200426439232,31.129507963329075,28.951114989218272
2023-08-18,557.0,560.0,535.5,537.1,3396055,507.3053767601744,9304947.9,13.816486543759288,30.655971288989445,29.046988049292306
2023-08-25,537.1,561.0,534.65,547.9,6132211,509.92438471113087,9476987.8,19.1086956521739,30.34840167523623,29.15648938549455
2023-09-01,548.45,569.15,545.25,560.0,9555715,513.1550695684773,9652658.8,33.33333333333333,29.887801227443553,29.133287462129946
2023-09-08,560.45,567.85,521.55,556.1,9506700,515.9257102414788,9110678.1,27.137631458619115,31.060101915265466,29.16769533905569
2023-09-15,561.5,598.2,549.0,594.45,11089408,520.991793451706,9119557.85,42.70795822830393,32.35580971722651,29.24857412706032
2023-09-22,594.95,606.4,564.3,576.25,8093028,524.556839035467,9261484.55,43.792888334373046,33.051823705852165,29.34260439049463
2023-09-29,580.05,586.65,560.15,565.8,9045786,527.217688129953,9334288.35,40.03217423586187,32.58383605042291,29.44348973670849
2023-10-06,565.0,566.9,550.6,558.25,4079879,529.2197727667302,9228419.45,41.47237709072478,31.42070433191812,29.527764306465375
2023-10-13,559.0,560.7,519.45,521.9,13110538,528.7475293624251,9609551.6,27.900992525425792,32.122797200274,29.61328108606087
2023-10-20,525.0,535.5,512.4,525.6,11266763,528.5444629519461,9609816.05,25.142857142857157,31.478311412664688,29.65185608208611
2023-10-27,525.0,530.4,505.0,518.65,3800387,527.9061105034335,9075503.55,18.833772482529486,31.044146140796688,29.69529483350477
2023-11-03,518.0,529.95,512.0,520.5,4947283,527.4282969225669,8732557.75,18.295454545454536,30.10884964589325,29.75717859221301
2023-11-10,522.15,540.0,516.7,530.0,4729617,527.5942132501433,8219212.05,19.882379552137518,29.622503077485725,29.819761177593033
2023-11-17,536.7,572.5,523.0,561.0,8018110,529.7494252985211,8205035.05,26.365581709651998,31.042324733875578,29.9371593293178
2023-11-24,559.0,565.95,547.45,554.75,8979724,531.3623656018424,8381943.3,27.970011534025385,30.146444133465092,30.025338558441536
2023-12-01,555.45,569.4,549.0,556.2,13991669,532.9647936275301,8373709.95,27.568807339449553,29.450269363250257,30.12971936384703
2023-12-08,563.0,565.0,539.65,543.9,9166190,533.6702908128508,8039826.0,25.16396272005521,29.15739290623033,30.228906310388403
2023-12-15,543.55,554.9,516.3,520.55,11084873,532.8238204378282,8081308.1,21.908665105386405,29.831864999594988,30.364460891320338
2023-12-22,521.8,526.0,505.75,519.65,8352131,531.9738965386135,8180760.75,16.46122814881219,29.147445922084604,30.486047300719154
2023-12-29,524.0,535.35,517.0,535.1,7715616,532.1755806328965,8303084.15,13.464800678541145,28.376199628916957,30.55525843541779
2024-01-05,534.7,545.55,528.1,540.6,9885041,532.7190915598064,8627533.45,9.002923681822761,27.595756651812163,30.554049645299997
2024-01-12,541.0,550.6,529.1,529.9,12404525,532.5372146849802,8941149.15,-0.8142255498362228,27.160345386518962,30.485903300891398
2024-01-19,533.0,533.9,463.45,494.15,25715781,530.0606201891751,9749152.45,-11.012065550153071,30.252464073562372,30.477981648003485
2024-01-26,498.4,498.8,475.2,486.75,9123160,527.2663866285832,9729975.45,-14.948453608247414,29.777287996907347,30.458244878289147
2024-02-02,486.3,521.0,483.0,506.7,14405887,525.9395229751262,9895799.4,-11.47798742138365,30.364624650506933,30.483846485201813
2024-02-09,507.0,533.8,502.1,520.5,6905949,525.5885860089891,9836445.45,-11.569826707441388,30.46000861640029,30.48023841517438
2024-02-16,521.45,521.6,497.3,511.0,7907504,524.647386911635,9779531.35,-7.419150285351939,30.020007948007702,30.424864211917473
2024-02-23,514.0,526.4,509.0,522.7,7059342,524.5217490463682,9928504.5,-9.879310344827575,29.118578708161845,30.331778630961374
2024-03-01,522.85,546.6,516.9,538.25,10191779,525.40744265628,9782566.55,-6.997840172786174,29.16010880474411,30.264389662561246
2024-03-08,540.0,595.0,533.95,581.0,15511157,528.9940592591006,9994786.25,4.327527383731367,31.437958395247676,30.274671343625197
2024-03-15,595.0,614.7,561.25,568.0,20406175,531.5105715649651,10825075.65,5.753118599888274,33.010247221934236,30.35314720805669
2024-03-22,569.0,588.75,545.85,578.2,8498234,534.5227927543222,11002623.2,5.53020624201499,33.716658193324704,30.46542242532631
2024-03-29,588.0,614.0,588.0,610.2,6786177,539.4051932217852,11105451.2,8.964285714285714,33.86546833384965,30.598011328873174
2024-04-05,610.0,630.0,602.55,620.0,13332782,544.6048581752184,11371184.8,11.490739075705815,33.4072205629004,30.676248617127673
2024-04-12,623.4,640.85,612.65,628.05,7054163,549.9884157123012,11274906.75,5.652283623517529,33.035276212244995,30.698897500294954
2024-04-19,621.0,624.75,578.6,586.0,5902815,552.3117437308623,10870464.05,1.691973969631233,34.20775655519857,30.737428595273173
2024-04-26,589.95,599.0,556.75,565.55,16000889,553.1658247804842,11212199.0,-0.04418522446093531,34.7822025484794,30.81070747854172
