datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-17,131.8,132.45,124.6,130.95,45089162,,58752604.8,,13.35969567767787,
2020-07-24,133.5,136.7,130.0,131.5,55034435,154.0283333333333,58415145.85,,12.821225348351474,
2020-07-31,131.6,132.5,127.55,129.55,27401365,152.44908602150537,53349933.75,-38.36822074215033,12.190739957575,
2020-08-07,129.9,131.7,128.1,129.7,33109649,150.981403052376,49319563.65,-36.57701711491443,11.508537118649253,
2020-08-14,130.3,134.25,128.3,132.0,54691736,149.7567964038356,47911092.2,-36.568957232099955,11.070621617958746,
2020-08-21,133.5,141.8,132.35,139.85,80523408,149.11764824874945,49581666.05,-28.060699588477366,10.971249634246929,
2020-08-28,140.7,143.95,138.65,139.1,54782863,148.47134836173336,51304299.4,-24.21683464995915,10.530702460451348,
2020-09-04,139.25,142.15,130.7,132.9,73040570,147.46674524162154,53056360.25,-28.16216216216216,10.60167051505845,
2020-09-11,133.0,133.8,124.65,125.15,53626491,146.02695522603304,53813519.85,-28.28080229226361,10.490247124391214,
2020-09-18,126.0,126.85,122.9,123.3,59448269,144.56070005015997,55194342.5,-31.19419642857143,9.990908399461548,
2020-09-25,123.65,124.15,113.9,117.4,60680568,142.80839682111738,55797938.65,-30.01490312965722,10.010592832947143,
2020-10-02,117.9,121.55,114.65,117.0,45371601,141.1433389616905,56173164.55,-30.72824156305507,9.775335686765905,
2020-10-09,117.95,119.5,112.3,115.25,58737087,139.47280096416208,56347081.15,-25.764895330112726,9.581375653464008,
2020-10-16,115.3,115.5,109.55,112.5,64904943,137.7326202567968,57775406.85,-15.030211480362542,9.308939192968293,
2020-10-23,112.5,118.2,111.25,117.7,80472416,136.44019314345508,58421340.45,-10.392082223068133,9.132598483316112,
2020-10-30,117.9,117.9,110.55,114.65,60664343,135.03437423097412,59215148.05,-16.769509981851172,8.999783385316878,13.08365261389283
2020-11-06,114.6,122.4,113.55,121.35,66108560,134.1515113773629,58698974.65,-13.78330373001777,8.988657799181858,12.791651635637924
2020-11-13,122.9,126.5,120.65,125.9,106268223,133.61915580462983,59867833.3,-15.361344537815125,8.756187451582775,12.504849011500452
2020-11-20,127.35,129.3,120.15,121.3,88968707,132.82437155916983,61850177.35,-11.621129326047363,8.785279137270921,12.227450922991643
2020-11-27,121.25,127.4,119.75,125.35,97047279,132.3421540392234,63298583.75,-15.759408602150549,8.701618309264584,11.954268467361311
2020-12-04,126.0,134.95,124.7,133.3,75014302,132.4039505528219,64794840.75,3.3333333333333437,8.81546376682983,11.674042537884707
2020-12-11,133.3,140.7,132.8,138.3,96604091,132.78434083973661,66873323.55,6.877897990726445,8.748294728385694,11.42316765249519
2020-12-18,139.65,146.0,139.1,141.9,96280173,133.37244788233426,70317263.95,13.067729083665336,8.67152882827567,11.194147274567852
2020-12-25,141.4,141.5,129.35,136.3,61820081,133.56132221250624,71752785.55,-3.0927835051546393,8.955036075225557,10.968820390752514
2021-01-01,139.9,139.9,134.2,135.5,72471164,133.68639819879616,72641756.95,-6.8088033012379645,8.71749696654432,10.751312006388558
2021-01-08,136.85,140.95,133.8,139.8,83215135,134.08082412145447,72776343.3,3.786191536748351,8.603284224324405,10.52706520297982
2021-01-15,140.5,148.8,140.3,143.55,99605166,134.69173869426388,75017458.45,4.781021897810223,8.632148771213503,10.313751809166636
2021-01-22,143.3,143.9,132.5,133.55,63336863,134.61807813334363,74532273.1,-6.016889514426449,8.833266663154081,10.1220561483474
2021-01-29,134.9,135.5,125.25,126.0,48886262,134.06207309248276,74295261.65,-6.666666666666665,8.936082660431833,9.944611748501806
2021-02-05,126.4,144.3,125.85,141.0,104155944,134.50968128006454,76530645.4,7.428571428571429,9.625743234048715,9.803810390144463
2021-02-12,141.05,143.45,132.75,133.95,59501718,134.47357281038296,76471702.9,2.290950744558984,9.703533193486283,9.681938307338077
2021-02-19,134.5,143.2,132.0,139.0,76104804,134.76560037100342,78008363.05,5.703422053231932,9.811790020267981,9.581623796401962
2021-02-26,138.85,163.0,135.1,151.8,257588202,135.86459389545482,87950918.8,17.17483597066769,11.119126700817073,9.54590335451003
2021-03-05,155.5,157.3,149.7,151.65,91573063,136.88300719252226,89284324.8,16.92367000771011,10.864994882482215,9.524451946637795
2021-03-12,153.9,156.0,148.5,150.85,58710459,137.78410350268211,88196226.95,14.280303030303031,10.62218443032778,9.50950404038343
2021-03-19,146.45,148.05,133.5,136.4,90739232,137.6948065025091,89699971.4,-2.4669288523417876,11.107294718630317,9.514038876529543
2021-03-26,137.6,137.6,127.05,129.5,59086677,137.16610930879884,89348877.25,-6.901509705248021,11.067138057917994,9.531920063111764
2021-04-02,131.0,134.45,130.0,132.2,41535756,136.84571515984408,86112253.9,-0.5267118133935433,10.626635573941941,9.532752231741215
2021-04-09,131.9,133.75,128.05,129.65,40654763,136.38147547211221,83696556.7,3.595685177786656,10.272069190992296,9.52547963396125
2021-04-16,128.0,130.8,123.6,127.9,38284511,135.8342835061695,80758418.3,3.7307380373073906,10.051094084933895,9.527485823476997
2021-04-23,125.6,127.25,123.4,126.25,32246781,135.21594263480372,78620042.25,7.538330494037471,9.652002042837994,9.515532797140024
2021-04-30,127.75,134.6,126.5,133.15,50788610,135.0826560132035,76329268.2,13.803418803418799,9.558439088256117,9.508302910523032
2021-05-07,133.0,138.0,131.2,136.8,45162790,135.19345239944843,73773399.05,18.698481561822145,9.360300998752473,9.500933755365981
2021-05-14,137.1,159.7,137.1,146.6,177377999,135.92935869625822,79551294.95,30.31111111111111,10.332464634756303,9.535051270092248
2021-05-21,147.0,152.5,144.0,147.15,87153467,136.65327103843512,80285410.1,25.021240441801183,10.200940861408114,9.570662682695312
2021-05-28,148.1,150.0,144.1,147.1,74891171,137.32725355208447,79869211.9,28.30353249018751,9.89235073296829,9.60041492761703
2021-06-04,147.05,154.4,145.05,153.25,70243707,138.3545275164661,78401138.95,26.287597857437174,9.853449850134446,9.629241329315446
2021-06-11,156.0,165.0,152.8,162.25,147093421,139.89617090250056,82588966.85,28.872120730738683,10.021709401466822,9.67142539431158
2021-06-18,164.0,164.0,145.1,146.9,115125043,140.34803084427472,85900905.9,21.104699093157464,10.658151904999842,9.733854486569212
2021-06-25,146.0,150.6,143.5,148.85,55690725,140.89654498335378,83477644.95,18.74750698045473,10.40315034125349,9.790572220968842
2021-07-02,147.1,149.0,143.95,147.5,68953192,141.32257433926645,83950218.65,10.65266316579143,10.019598276189296,9.83071003794749
2021-07-09,148.0,150.7,145.3,146.7,43198995,141.66950502705572,82304928.2,6.073752711496727,9.688678261686515,9.862056155724185
2021-07-16,146.8,149.4,145.3,145.8,34937234,141.9359885736973,71172379.8,2.748414376321362,9.288421431204657,9.882619242488484
2021-07-23,145.0,146.4,141.7,144.25,19471598,142.08527963345878,67567306.55,5.832721936903873,8.959864866055856,9.882780202182827
2021-07-30,144.0,145.5,141.05,144.05,35150879,142.21203578613887,66389327.55,6.309963099631011,8.636990539728009,9.880096654622285
2021-08-06,144.3,148.45,142.2,146.55,37541302,142.49190444509767,63729431.05,4.828326180257503,8.46612703168205,9.875524748200872
2021-08-13,147.5,147.85,140.75,144.0,52334548,142.58920093251072,63391824.6,0.31347962382444194,8.368353016462958,9.866731556375855
2021-08-20,143.8,144.15,135.0,135.3,35384910,142.1189299046068,63084282.3,1.3103706476975008,8.424287741564049,9.853098925656187
2021-08-27,136.3,139.4,132.75,139.0,34145355,141.91770862043862,62758811.9,10.317460317460325,8.297336254712505,9.831807378798876
2021-09-03,138.6,147.15,138.6,146.9,54280322,142.2391467739587,63558602.45,4.184397163120579,8.315412309256706,9.78812968130581
2021-09-10,147.8,150.95,144.3,148.45,36398155,142.6398469820904,63766171.15,10.824934677118335,8.196278987490457,9.73788787443928
2021-09-17,149.6,163.3,149.3,156.5,104454262,143.5340504026007,66449453.75,12.589928057553967,8.672195043826788,9.699901375224576
2021-09-24,155.9,170.0,152.8,166.35,93423130,145.00604715082002,68862470.75,9.584980237154127,9.282097787723933,9.63866707812147
2021-10-01,167.0,197.0,165.35,188.5,225557563,147.81210862496067,71271448.95,24.299373557533798,10.881689618319767,9.639223569316055
2021-10-08,192.5,203.8,184.1,187.75,152130021,150.38874677818905,74520276.65,24.46138548226715,11.51225876092645,9.668892713669345
2021-10-15,192.0,201.0,182.3,184.5,106563123,152.58947279249944,76103874.25,35.263929618768316,12.026190921239683,9.699522587089657
2021-10-22,184.8,188.95,175.3,175.65,77604540,154.07724874137045,76471915.9,35.63706563706563,12.142286794706118,9.735360878315928
2021-10-29,176.25,177.25,163.3,164.7,72034990,154.7625875322498,72718994.35,24.5839636913767,12.271522364092283,9.790190437987606
2021-11-05,165.0,173.75,163.8,170.75,37679088,155.79403349791113,68846696.6,31.700732741997673,12.105564358340551,9.85130694356588
2021-11-12,171.0,174.2,165.2,167.2,37003108,156.5299023044975,67912315.75,30.727130570758398,11.883570673953015,9.912389496533185
2021-11-19,164.25,167.6,153.0,153.15,48129275,156.31184409130412,66871119.9,21.306930693069305,12.077737508419412,9.993247345385898
2021-11-26,152.2,162.8,149.1,155.9,77539131,156.28527350476838,68588126.7,17.085993240705967,12.193688908566736,10.081089006062918
2021-12-03,155.9,160.7,151.35,159.9,126550730,156.51848166575107,73168801.5,16.88596491228069,11.990445373225146,10.168760485212008
2021-12-10,152.0,153.75,148.1,151.3,55887589,156.181805429251,74989601.05,3.206002728512969,11.976834489818401,10.223572813714076
2021-12-17,152.8,152.8,146.0,146.35,39928885,155.5474954015574,75228501.35,-0.5436629289840345,11.606867700882649,10.270437041696564
2021-12-24,145.35,149.4,139.15,145.8,32633168,154.9186247304892,74983094.65,-0.8837525492861875,11.509901633520675,10.324355405048307
2021-12-31,145.0,149.25,143.9,146.25,42674305,154.35935861884474,74500082.5,-4.567699836867867,11.06971076509104,10.36489743554686
2022-01-07,147.25,157.45,147.0,156.75,75467659,154.5135935466612,76504219.95,-3.3898305084745783,11.079021025615198,10.40014115635181
2022-01-14,157.8,166.45,157.05,164.8,58973409,155.17723267268306,77745622.65,12.185159972770588,10.980481326298223,10.410885470395089
2022-01-21,165.6,168.25,157.5,158.9,58246180,155.41741120992933,77943915.55,6.7517635203224735,10.964012446491518,10.429580873903022
2022-01-28,158.2,165.0,154.3,161.8,37578148,155.82919113186938,78002915.2,9.69491525423729,10.945148109444617,10.460432535011533
2022-02-04,163.4,164.6,158.6,160.4,29346581,156.1240820265875,74247531.15,9.338786639400155,10.591813582628772,10.490537045709608
2022-02-11,160.65,170.3,158.35,166.6,82748906,156.79994770229155,73713819.95,14.266117969821668,10.688854864863773,10.537218160164912
2022-02-18,166.1,168.25,159.85,167.3,67304181,157.47737043117596,65801150.85,15.979202772963607,10.525321468707984,10.589400046919984
2022-02-25,163.15,164.9,149.0,163.3,63029972,157.85302395174526,61346148.4,13.363415480735853,11.080793680885158,10.67086015162522
2022-03-04,162.45,197.75,160.55,181.7,202782334,159.39153853550363,66157108.95,23.984988058683033,12.946881864118385,10.820218646039764
2022-03-11,185.95,192.0,177.05,182.05,123416852,160.85337475901954,68447724.55,26.42361111111111,13.089992394181916,10.977606625297062
2022-03-18,181.0,182.15,171.5,177.15,54106373,161.90476993585702,67551293.7,30.93126385809313,12.915672540839086,11.127319451939565
2022-03-25,177.85,188.9,177.5,186.75,72527546,163.50768800451144,69293716.6,34.35251798561152,12.832394831210008,11.278488071156147
2022-04-01,186.1,193.7,181.65,186.0,62848686,164.9588049074462,70585995.5,26.616746085772625,12.776499897318454,11.427190990758207
2022-04-08,185.5,198.8,184.6,194.45,104871340,166.86146265535288,73423098.75,30.986864264061985,12.878194675745785,11.583254847033384
2022-04-15,194.5,198.0,184.3,186.5,45348954,168.12846506468497,71813589.9,19.169329073482434,12.936903740210102,11.725411803579494
2022-04-22,186.6,209.0,184.6,202.6,177906613,170.35243506051177,74381384.05,21.791403666967234,13.755808809223133,11.874535504296135
2022-04-29,199.65,202.2,181.9,182.7,93496694,171.14905215338197,76261839.3,-3.076923076923088,14.25188573636362,11.986875374897597
2022-05-06,182.7,191.95,178.85,187.15,66195302,172.1813713692928,77575160.15,-0.3195739014647092,14.169598438326693,12.07545336414427
2022-05-13,185.95,185.95,164.65,168.75,72927983,171.95999257127392,79589900.9,-8.536585365853655,14.76469256526923,12.166736752278588
2022-05-20,169.5,187.5,167.85,185.85,66537533,172.85612208280466,80783062.3,5.807002561912888,15.113678733841653,12.265783150249773
2022-05-27,185.95,188.65,177.75,182.0,63469991,173.44604969036567,80183178.9,10.50394656952034,14.812673139112574,12.350488176083783
2022-06-03,184.0,201.0,182.55,197.0,105598984,174.96565938776146,82514457.65,15.373352855051237,15.111794252536722,12.450695839223657
2022-06-10,196.5,201.95,193.2,198.3,65218400,176.4711007175833,82863068.65,18.60047846889954,14.657343221068825,12.543154924127515
2022-06-17,196.65,197.4,179.1,183.5,50666109,176.92457809064246,83517466.7,19.817172706496898,14.981843341572915,12.6399584518993
2022-06-24,181.9,185.65,174.75,176.8,54778293,176.91654079447198,84789052.3,13.406029506093642,14.690262547071313,12.723177573182786
2022-07-01,180.0,190.25,176.6,183.05,59576982,177.31224783998994,83630456.1,14.477798624140092,14.615953214964673,12.81069450124077
2022-07-08,183.25,191.9,178.0,189.65,44351499,178.1082318503132,82482822.0,25.34699272967613,14.564810590833654,12.896960371274613
2022-07-15,188.95,196.15,187.8,193.8,36146056,179.12060398900266,81138626.2,32.422275367270245,14.120870490644764,12.980760464266682
2022-07-22,194.5,200.4,193.85,196.9,33987487,180.2676617961638,72698883.85,35.04801097393688,13.583637297719,13.049884986406626
2022-07-29,197.5,212.45,194.6,211.95,47848650,182.31168361576616,68920473.75,44.92307692307691,13.88839232286157,13.143841038332312
2022-08-05,212.5,217.25,205.75,207.85,70299144,183.95931693087803,69730112.3,32.59968102073365,13.717785161039973,13.231799842846469
2022-08-12,209.5,226.8,207.05,221.55,67737732,186.38452229017622,69490621.6,34.435679611650485,14.148675731686462,13.337406323026077
2022-08-19,224.4,224.4,215.7,216.5,26831033,188.3274563359713,67689738.95,36.24921334172435,13.759469441743951,13.430588222867824
2022-08-26,215.6,232.0,214.05,229.6,56156362,190.9902010884893,65253990.05,41.90358467243509,14.058803884093589,13.534376748689457
2022-09-02,221.4,236.8,221.4,229.3,35876618,193.4618010182642,64780373.25,42.955112219451365,14.154606825561075,13.653136523453867
2022-09-09,230.0,240.5,228.5,237.25,38905768,196.28684611386007,57830331.0,42.40696278511405,14.00070153628948,13.763531412501392
2022-09-16,238.5,239.05,228.0,231.0,50590773,198.52640442909492,55685034.95,38.07531380753137,13.789931034662041,13.872351731366527
2022-09-23,230.95,233.8,221.0,223.2,29654868,200.1182493046372,53858013.25,36.68095529699937,13.719219772811039,13.960299267764055
2022-09-30,221.0,222.1,207.85,213.0,41483815,200.94932999466062,52285804.85,17.226197028068245,13.83570698458921,13.98992677177975
2022-10-07,213.0,234.1,212.3,231.15,49565110,202.89776031758575,51437183.7,26.970612469101884,14.404598252892358,14.0337469670701
2022-10-14,227.0,238.95,224.0,236.35,52566197,205.0559693293544,50891994.0,33.41800733841376,14.443556359652629,14.084676427697216
2022-10-21,236.35,243.0,232.9,238.05,40149745,207.18461646939608,47619532.05,27.469879518072293,14.133296128669489,14.1280398042792
2022-10-28,240.9,247.8,237.95,244.35,28151346,209.5823831487899,45766179.35,31.370967741935484,13.8273407230826,14.163067831804671
2022-11-04,246.0,249.6,241.0,247.3,44329570,212.01577778435185,45449352.4,27.17922345075856,13.453952803733443,14.18225976940426
2022-11-11,247.3,263.4,246.75,253.45,91252687,214.68895341116786,47273072.1,35.89812332439677,13.682245544912465,14.207104496227673
2022-11-18,254.55,256.25,228.2,229.55,60570894,215.64773061044735,47322767.7,13.30207305034552,14.70852898063708,14.238861835274804
2022-11-25,229.0,233.65,226.7,231.6,36168377,216.67690928074109,46913611.6,26.76518883415435,14.154340687247627,14.235610333637602
2022-12-02,230.55,232.75,224.9,226.7,55600703,217.32356029488685,47886343.95,21.13278119155757,13.704024864576562,14.2200912145126
2022-12-09,226.6,232.5,226.5,229.0,27886161,218.07687898553934,47581277.65,35.7037037037037,13.153730822787235,14.1663924897632
2022-12-16,228.35,234.45,223.3,224.7,30402742,218.50417711550455,46708982.25,20.903954802259882,13.010605610338871,14.096290052313107
2022-12-23,224.65,227.85,214.2,215.9,22789212,218.33616568869783,44333485.65,18.626373626373628,13.056277107006048,14.037743517909556
2022-12-30,215.05,226.45,214.25,225.2,17896407,218.77899370878185,41841419.4,14.314720812182745,12.995113873490476,13.967187505274682
2023-01-06,226.75,227.2,212.0,214.3,38338657,218.49002637273142,42416800.6,8.068582955118497,13.15260713368228,13.917029635695128
2023-01-13,215.35,218.5,212.2,215.05,30705082,218.2680891873939,41144236.6,17.19346049046322,12.663131172549496,13.839739230061015
2023-01-20,215.5,229.25,211.1,227.0,42576407,218.8314382720782,41479226.05,28.39366515837103,13.05505336563964,13.785232257346626
2023-01-27,228.5,232.0,219.3,223.7,22927190,219.14553902871833,40680297.15,22.20704725484839,13.029692231221606,13.732356891221857
2023-02-03,222.4,228.35,214.15,218.5,52896249,219.1038913494462,40795570.95,15.212233060901648,13.113286193376245,13.683972744639943
2023-02-10,219.2,221.15,210.95,211.3,26191110,218.6004144881916,40622383.05,9.029927760577916,12.905193050854344,13.643450163313597
2023-02-17,211.5,218.25,209.15,217.7,42780460,218.5423232308889,40687215.3,10.563737938039598,12.633392004996908,13.61177532022286
2023-02-24,217.85,219.2,211.6,217.15,30440669,218.45249592567026,39730993.25,2.453408822835579,12.273862110347945,13.557957646472405
2023-03-03,217.0,226.45,212.0,222.9,33781277,218.73943167240122,38791747.25,7.24079865287468,12.429301291517284,13.515008184154985
2023-03-10,222.95,226.95,221.45,224.2,16915224,219.09172640321407,37630021.2,1.196118257729628,11.93434895069848,13.441197291455383
2023-03-17,224.2,225.95,216.35,220.8,33207395,219.2019376030067,37882823.65,1.98614318706698,11.767609036542261,13.374801944615326
2023-03-24,220.0,221.6,208.0,208.2,29191483,218.4921351770063,37125919.3,-9.320557491289206,11.898494618062658,13.30279163574763
2023-03-31,208.5,214.9,207.6,213.25,31942441,218.15393290752203,34160407.0,-6.999563890100314,11.57002952202055,13.216639058962945
2023-04-07,214.1,224.25,213.8,221.9,18787142,218.39561465542386,32071219.4,-6.469968387776603,11.52931299006774,13.134259440755553
2023-04-14,221.45,229.65,221.15,225.4,16068650,218.84751048410618,31066233.05,-2.4242424242424176,11.312932812141621,13.051692833338207
2023-04-21,225.5,234.6,225.4,230.0,26656700,219.5670259367445,29619032.9,3.046594982078865,11.162008600310878,12.966452460921534
2023-04-28,229.55,234.75,228.0,233.0,16675901,220.4336694246965,29058519.9,9.38967136150235,10.846864276625299,12.86682437065607
2023-05-05,233.2,238.95,233.1,237.6,18531768,221.5411746231032,28464971.2,2.790395846852678,10.497087378539383,12.736574008177637
2023-05-12,232.5,238.8,230.0,235.25,25517979,222.42561496999977,28601409.55,-0.4654114660461173,10.37586656884526,12.600984348484058
2023-05-19,234.6,243.7,233.85,239.7,22465059,223.54009142354818,28829842.15,0.6931316950220534,10.338304589741828,12.474484630519804
2023-05-26,239.4,242.45,236.8,241.0,14936158,224.666537138158,27659717.2,-1.370984243912421,10.003425017188372,12.347020773656661
2023-06-02,241.55,247.9,228.1,230.55,98490016,225.0461153873091,31048963.9,-6.773150020218354,10.703181679495158,12.25532840284872
2023-06-09,230.5,231.5,226.75,227.75,68324385,225.2205595558698,32336362.8,-10.140067074373638,10.277953679511073,12.14185200733534
2023-06-16,228.25,230.3,226.65,228.8,31657729,225.4514911974266,32772889.75,-0.3267262034415186,9.804527654593837,11.97838529646723
2023-06-23,228.5,229.6,224.8,226.05,28982081,225.4901046685604,31577181.35,-2.396373056994816,9.447060859223315,11.821475968866421
2023-06-30,226.0,231.35,223.25,230.7,40292712,225.82622694800813,32282261.45,1.7644464049404451,9.350842092870568,11.676369876476222
2023-07-07,231.5,236.0,229.85,234.3,29869669,226.37292198362053,31636721.9,2.3144104803493493,9.12221022013581,11.541985856387841
2023-07-14,235.0,237.3,229.0,231.95,55857074,226.73273346854825,32907542.15,3.226524254561647,9.063480848410764,11.410415030990237
2023-07-21,231.0,232.65,227.55,229.15,23400068,226.88868614799676,32388481.7,6.137100509495141,8.780374758906845,11.267884952720264
2023-07-28,229.0,232.35,226.85,227.5,38657015,226.92812575135184,33475571.25,1.0213143872113806,8.546062034334204,11.11958322474839
2023-08-04,228.5,243.15,226.85,234.4,87338683,227.41018215449046,36182135.65,9.379374708352772,9.099915276879482,10.984493496188296
2023-08-11,234.75,236.8,229.3,235.3,72345371,227.9192026606524,38339830.05,9.416414787258788,8.985635512562114,10.861910307522049
2023-08-18,236.0,236.2,227.0,227.05,23011569,227.86312506964256,37893286.45,0.022026431718069617,9.000947274315678,10.72677343781125
2023-08-25,227.45,232.65,227.0,227.8,21961813,227.85905248450433,38052020.0,1.8328118015199069,8.761593713946132,10.5845034872354
2023-09-01,228.5,237.25,227.5,236.9,35768756,228.44233942098793,39037025.3,8.421052631578952,8.832194213245957,10.441800421231058
2023-09-08,238.75,284.45,238.15,281.25,171552762,231.84928526479518,46281828.4,33.1045906294368,11.597753598906307,10.398219106166124
2023-09-15,284.0,284.2,269.0,278.7,74744329,234.8719120219052,49185249.8,28.020211299954067,11.855057071322783,10.372274608376985
2023-09-22,279.3,288.0,274.45,282.85,47063122,237.967272536621,50611817.5,30.255583697904687,11.976124492426727,10.362350021112947
2023-09-29,284.3,297.5,281.15,295.2,54092968,241.65970656651643,52040566.95,32.43606998654105,12.288544337011425,10.357658122629415
2023-10-06,297.05,297.1,283.9,287.5,28015866,244.61714485254765,52318107.3,28.233719892952735,12.353648344958332,10.371634769104746
2023-10-13,286.05,310.85,283.05,307.5,64989181,248.6741032491575,54820758.45,39.26630434782608,13.456959681327776,10.427946457264262
2023-10-20,307.85,319.75,306.55,312.2,42808353,252.77254820082476,52036675.3,49.951969260326614,13.438605410592384,10.47928348368192
2023-10-27,312.55,317.15,302.9,314.5,34082949,256.75496444593284,50324603.5,47.47948417350527,13.496562189800567,10.543501239274587
2023-11-03,315.0,316.8,305.85,311.8,34937020,260.3062570623243,50488568.05,40.51374493014872,13.31466482401867,10.603012967072951
2023-11-10,313.2,326.15,313.0,323.9,47474359,264.40907918733564,51413181.95,43.70008873114462,13.388617361697897,10.672202452058162
2023-11-17,328.65,359.0,328.65,345.6,118670566,269.64720311073336,55332074.65,50.260869565217405,14.939430896228624,10.798116528588753
2023-11-24,348.0,352.35,328.95,332.85,54959147,273.7248029100409,56586548.55,42.854077253218904,15.54375743770536,10.954679633958088
2023-12-01,334.8,351.1,333.3,346.0,51983527,278.3877188513286,56392871.2,45.62289562289563,15.737060530418134,11.12934540568738
2023-12-08,351.1,362.5,346.95,350.75,75245112,283.05625311898484,58985123.4,49.09670563230606,15.79155622057315,11.30986839407831
2023-12-15,351.0,358.6,343.85,349.1,55771098,287.3171400145342,59840827.55,45.64038381309972,15.717159330236534,11.4891635520948
2023-12-22,351.0,371.75,342.3,362.5,84039474,292.1676471103707,59675867.1,50.4149377593361,16.698076734436434,11.712318609336402
2023-12-29,363.8,382.5,362.4,376.2,56924680,297.5890892322823,58904832.55,63.175016265452165,16.941071302516672,11.920248263437118
2024-01-05,377.8,395.85,377.45,384.5,71782503,303.19624476568345,61343379.25,68.82546652030734,17.134566245793494,12.148802015646533
2024-01-12,386.45,388.9,375.85,381.85,45194795,308.2706805872523,62505028.35,66.89248251748252,16.84281146310771,12.383411475930329
2024-01-19,382.5,387.9,368.0,384.55,57030774,313.19192700097796,63568129.25,70.1172307011723,17.061182108222436,12.637215517563634
2024-01-26,386.5,404.8,373.65,389.8,78888907,318.1343833234955,58934936.5,68.96402254009537,18.067526394564002,12.927771660953413
2024-02-02,392.9,422.9,391.5,417.3,99075097,324.5321650445604,60151474.9,78.10499359795134,19.141274659056315,13.261740475584098
2024-02-09,423.25,468.6,417.1,454.75,95464125,332.9333156868468,62571525.05,96.05518430696272,21.452612482871064,13.674711530066107
2024-02-16,457.0,487.6,430.05,480.0,106728864,342.4214888683406,65203319.85,109.46977962033601,24.030997615722466,14.183065625293294
2024-02-23,482.8,487.45,427.95,444.2,98208073,348.98784442522185,68712930.2,95.25274725274724,26.56449806905599,14.783680159784021
2024-03-01,443.9,448.8,429.65,447.65,44888821,355.353144784885,67707912.2,90.97696245733786,26.034891009184836,15.348179350860866
2024-03-08,447.2,465.4,444.55,458.5,46392776,362.007780605215,67887133.35,94.85762855928601,25.66454161571201,15.904142887632528
2024-03-15,461.0,462.85,401.2,415.5,79933441,365.4588915339108,70179657.95,82.99933935256551,28.234931730211642,16.545275702829063
2024-03-22,416.0,436.2,412.7,432.2,44203849,369.76476949946493,70642999.4,89.72783143107988,27.896722292820574,17.18311332212488
2024-03-29,433.8,440.95,426.05,433.95,37700581,373.9057521124027,70154310.5,83.1785563528915,26.968384914594193,17.787653012169816
2024-04-05,436.7,453.5,434.8,447.1,45306934,378.6279616535381,66486128.9,58.96888888888889,26.4385002398901,18.282344566869277
2024-04-12,449.0,463.45,437.25,456.3,39046349,383.63906090169695,65690489.0,63.724434876211,26.42146450733652,18.76789148140307
2024-04-19,448.95,456.8,428.05,435.75,31239890,387.00105697255526,64653307.15,54.056920629308806,26.58778848136856,19.25494694770113
2024-04-26,440.9,460.45,438.0,455.15,36348418,391.39776297432593,62708472.45,54.183604336043366,26.452946439253452,19.72709368444253
2024-05-03,458.7,475.8,449.4,475.4,77348422,396.8172621372727,63787338.65,65.35652173913043,26.449164550533993,20.19694422462839
