datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,965.0,982.8,961.6,975.1,1135718,,,,,
2020-01-10,966.1,1003.1,958.0,987.4,2799136,,,,,
2020-01-17,993.0,1009.8,980.0,993.1,2072062,,,,,
2020-01-24,1000.0,1020.0,970.2,999.5,4533703,,,,,
2020-01-31,999.8,1017.0,975.75,993.55,2860718,,,,,
2020-02-07,998.0,1012.9,856.65,948.3,14615332,,,,,
2020-02-14,952.0,960.45,907.0,912.95,3196545,,,,,
2020-02-21,915.5,945.0,904.0,928.25,2826972,,,,,
2020-02-28,923.6,941.5,875.0,886.5,3882660,,,,,
2020-03-06,895.15,914.0,848.3,865.35,4462888,,,,,
2020-03-13,836.2,861.9,625.1,762.0,6910868,,,,,
2020-03-20,701.0,772.85,519.4,610.0,10107987,,,,,
2020-03-27,569.95,665.0,522.2,606.5,7297941,,,,,
2020-04-03,598.9,665.0,575.0,646.0,4635569,,,,,
2020-04-10,665.0,795.0,653.0,738.0,4041858,,,,114.0056903289668,
2020-04-17,745.0,749.95,681.1,700.25,5131557,,,,109.19864155129713,
2020-04-24,703.0,732.5,667.0,679.95,5218901,,,,104.70412957288497,
2020-05-01,694.75,741.0,688.15,726.0,6837052,,,,100.35098830616228,
2020-05-08,710.0,768.85,675.5,760.1,13085341,,,,99.67206450530603,
2020-05-15,770.95,780.0,735.1,751.6,6384358,,5601858.3,,94.49283343960344,
2020-05-22,750.0,750.0,694.45,734.0,7395167,,5914830.75,,91.04153800401023,
2020-05-29,735.0,783.0,731.4,766.0,10011989,,6275473.4,,87.47122896853591,
2020-06-05,776.0,820.5,765.9,798.35,7865962,,6565168.4,,84.55142226903727,
2020-06-12,802.0,808.0,728.75,750.65,10691349,,6873050.7,,84.08857245717164,
2020-06-19,747.9,786.4,740.65,779.0,10991852,,7279607.4,,80.79367418387834,
2020-06-26,781.1,810.0,761.5,786.0,6087782,,6853229.9,,78.05799176108557,
2020-07-03,780.0,846.0,774.3,842.05,7130247,,7049915.0,,77.52645051927126,
2020-07-10,853.0,875.0,835.05,859.9,7863835,,7301758.15,,74.42276435680047,
2020-07-17,867.85,886.5,848.15,878.0,4831864,,7349218.35,,71.47618493650792,
2020-07-24,879.05,895.95,844.0,865.5,9622493,817.6616666666667,7607198.6,,69.89739339074833,
