datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-23,116.0,138.9,115.0,125.2,694791583,,,,,
2021-07-30,126.35,147.8,123.55,134.25,851422163,,,,,
2021-08-06,135.75,141.0,130.1,131.75,224292431,,,,,
2021-08-13,132.4,139.75,122.1,138.25,280099024,,,,,
2021-08-20,136.4,141.45,130.6,137.45,111962402,,,,,
2021-08-27,137.8,137.8,120.5,124.8,218211707,,,,,
2021-09-03,127.85,151.4,127.55,149.2,226685007,,,,,
2021-09-10,149.25,149.35,138.55,141.5,111813520,,,,,
2021-09-17,143.25,152.75,136.2,138.2,208755746,,,,,
2021-09-24,137.7,140.85,131.0,136.25,100443989,,,,,
2021-10-01,139.85,144.75,136.15,138.1,69723693,,,,,
2021-10-08,139.1,140.0,133.7,136.55,46167723,,,,,
2021-10-15,137.5,137.75,133.7,134.6,24918462,,,,,
2021-10-22,136.0,146.15,133.85,137.7,75923984,,,,,
2021-10-29,138.0,139.25,130.5,131.7,53694632,,,,12.084687629961262,
2021-11-05,133.6,134.3,127.5,132.1,33431361,,,,11.522106235968598,
2021-11-12,132.95,155.2,130.6,153.1,283729240,,,,12.867199540661868,
2021-11-19,149.0,169.0,142.35,155.0,320515356,,,,14.241605078868183,
2021-11-26,158.25,161.3,136.8,150.05,255440629,,,,15.236417263372042,
2021-12-03,148.8,158.0,137.5,145.65,383968032,,228799534.2,,15.7341401714395,
2021-12-10,146.6,148.65,136.4,140.65,152901388,,201705024.45,,15.41212933393558,
2021-12-17,142.2,144.95,132.35,139.3,164581693,,167363000.95,,15.157571036314128,
2021-12-24,135.3,140.75,124.6,131.35,113531208,,161824939.8,,15.245724136392017,
2021-12-31,131.35,138.4,128.0,136.8,63606398,,151000308.5,,14.822659835707828,
2022-01-07,139.7,142.45,129.0,129.4,94745723,,150139474.55,,14.704690536575857,
2022-01-14,130.5,134.45,129.4,133.4,50438509,,141750814.65,,13.886816204654851,
2022-01-21,133.6,134.6,112.55,114.0,127452123,,136789170.45,,14.569275228633726,
2022-01-28,114.0,114.2,84.15,90.15,471924652,,154794727.05,,15.847930093421104,
2022-02-04,91.35,99.75,89.65,94.6,95978951,,149155887.3,,15.378414301533589,
2022-02-11,95.1,95.5,86.5,88.8,80509092,132.32833333333335,148159142.45,,14.862687004708434,
2022-02-18,87.0,90.1,75.75,85.85,218347477,129.3297311827957,155590331.65,-31.429712460063907,14.821620759974719,
2022-02-25,84.2,85.15,77.0,79.0,111820403,126.0826517516476,158872965.65,-41.15456238361266,14.347405889595539,
2022-03-04,79.0,83.2,76.55,79.85,93081522,123.09990002573487,162281118.65,-39.39278937381404,13.740984940664394,
2022-03-11,79.0,83.95,77.6,79.95,66117341,120.31603550794553,161790786.5,-42.169981916817356,13.162955396103436,
2022-03-18,80.7,82.0,75.5,81.6,102377657,117.81822676549744,164224937.75,-40.632957439068754,12.645371731446229,
