datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,2739.65,2755.0,2710.0,2715.0,32824,,,,,
2020-01-10,2717.1,2869.9,2658.2,2845.1,177891,,,,,
2020-01-17,2874.9,3040.0,2820.7,2917.0,177600,,,,,
2020-01-24,2925.0,3004.15,2899.95,2991.0,170827,,,,,
2020-01-31,2960.55,2984.9,2813.45,2925.05,59242,,,,,
2020-02-07,2919.9,3150.0,2883.0,2899.8,143814,,,,,
2020-02-14,2899.25,2980.0,2711.0,2881.0,80844,,,,,
2020-02-21,2885.0,2929.55,2800.0,2815.0,32658,,,,,
2020-02-28,2810.05,2851.45,2630.0,2651.25,62608,,,,,
2020-03-06,2650.05,2730.0,2525.85,2545.0,140456,,,,,
2020-03-13,2525.5,2586.55,1964.95,2215.0,207066,,,,,
2020-03-20,2199.45,2199.45,1725.0,1880.0,220985,,,,,
2020-03-27,1566.05,1852.0,1506.0,1812.0,207541,,,,,
2020-04-03,1745.8,2209.2,1732.85,2022.05,151363,,,,,
2020-04-10,2065.25,2194.7,2021.75,2150.0,91827,,,,303.0757630477115,
2020-04-17,2140.0,2290.0,2083.25,2159.0,288318,,,,292.82140444654175,
2020-04-24,2167.0,2187.9,1971.15,2037.95,316434,,,,284.99727476282465,
2020-05-01,2065.0,2450.0,2054.3,2333.15,494134,,,,297.6668312673498,
2020-05-08,2249.0,2584.95,2214.6,2450.0,298741,,,,304.7153122840674,
2020-05-15,2510.0,2635.0,2470.0,2597.95,513524,,193434.85,,293.3950659135501,
2020-05-22,2650.0,2650.0,2295.0,2360.0,188859,,201236.6,,299.08871067048756,
2020-05-29,2365.0,2545.0,2321.35,2494.95,192114,,201947.75,,292.25988187826374,
2020-06-05,2506.7,2614.95,2460.0,2540.0,166573,,201396.4,,280.0632489686978,
2020-06-12,2552.0,2633.2,2500.0,2580.0,162311,,200970.6,,267.24109979711653,
2020-06-19,2563.0,2978.0,2558.45,2582.0,419085,,218962.75,,280.3308498874804,
2020-06-26,2607.0,2810.0,2570.1,2742.0,330290,,228286.55,,276.9058458217935,
2020-07-03,2727.95,2950.0,2706.7,2856.6,346397,,241564.2,,274.09632770796594,
2020-07-10,2865.0,2899.9,2736.0,2769.9,125386,,246200.6,,264.99448831824213,
2020-07-17,2765.0,3199.0,2732.35,3102.0,331105,,259625.45,,281.4665827447402,
2020-07-24,3102.0,3220.0,2965.0,2997.35,150055,2562.2366666666667,260105.4,,279.32662467211037,
2020-07-31,3000.0,3080.7,2919.0,2932.0,180932,2586.092365591398,258798.7,7.9926335174953955,269.90472844376194,
2020-08-07,2965.0,3010.0,2880.0,2929.0,183668,2608.2154387790497,256932.85,2.9489297388492597,258.7946956183228,
2020-08-14,2950.0,3150.0,2922.0,3009.6,700280,2634.111216922337,281569.8,3.1744943435035866,256.3686122329902,
2020-08-21,3067.0,3106.35,3026.0,3042.55,171745,2660.4621061531543,282588.9,1.7235038448679463,243.88525927351392,
2020-08-28,3065.0,3200.0,3026.0,3032.0,475097,2684.432292852951,301752.4,3.65634775473922,238.45651685367756,
2020-09-04,3060.0,3076.65,2907.0,2990.0,215295,2704.1463384753415,298101.25,3.1105593489206163,233.14478214829205,
2020-09-11,3020.0,3050.0,2881.05,2912.25,172865,2717.572381154352,290922.8,1.084692814994792,228.2174930589912,
2020-09-18,2965.0,3071.9,2950.15,2995.3,595995,2735.4902920476197,296015.85,6.404973357015997,222.98246081869382,
2020-09-25,3020.0,3185.0,2941.0,2987.5,675362,2751.7489828832577,314846.9,12.682696841112673,224.57926423179381,
2020-10-02,2989.0,3100.0,2989.0,3046.95,153628,2770.7942097940154,296852.1,19.722986247544206,216.10260101506455,
2020-10-09,3050.0,3091.0,3000.0,3070.0,438843,2790.0978091621437,309351.3,38.60045146726863,206.68056536210946,
2020-10-16,3050.0,3301.0,3030.0,3275.0,1321603,2821.3818214742637,365825.75,74.20212765957446,211.5059981418653,
2020-10-23,3289.8,3400.0,3165.85,3315.0,588219,2853.2281555726986,386908.05,82.94701986754967,213.19873332085237,
2020-10-30,3367.0,3369.0,3076.0,3152.45,198600,2872.532790697041,388722.5,55.903662125071094,219.14444299897207,260.51371552359484
2020-11-06,3150.0,3174.15,3011.0,3078.0,163345,2885.788739684329,375935.5,43.16279069767441,214.98529679360644,257.577366648458
2020-11-13,3075.0,3141.75,3050.0,3088.75,151479,2898.883014543405,366994.95,43.06391848077813,205.85765239428596,254.6785749133828
2020-11-20,3139.85,3173.0,3025.0,3036.0,198247,2907.729271669637,359587.45,48.97323290561593,201.5835970223245,251.89811898869945
2020-11-27,3036.0,3065.7,3001.1,3010.15,193882,2914.3370605941764,363012.25,29.01656558729615,191.48902135900087,248.35885865842116
2020-12-04,3065.0,3073.45,2998.0,3042.0,234093,2922.57337926552,358161.65,24.16326530612245,182.95720032218378,244.30025492635838
2020-12-11,3065.0,3190.05,3035.0,3130.0,423974,2935.9557418935515,371857.6,20.4796089224196,180.90960447052043,240.55073954492406
2020-12-18,3168.95,3192.35,3099.25,3167.0,326101,2950.86182306171,379116.05,34.19491525423728,174.47936768409213,236.39709477871085
2020-12-25,3180.0,3272.0,3031.55,3220.0,286769,2968.2255764125675,384271.1,29.060702619290968,179.3016678944894,232.6318209792517
2021-01-01,3230.0,3252.5,3160.45,3237.0,305137,2985.5658618053053,364513.95,27.440944881889774,172.93440100600426,229.06085938049526
2021-01-08,3255.0,3480.0,3250.2,3340.0,532269,3008.4325803985116,382540.15,29.45736434108528,178.03960016567282,226.0874760594471
2021-01-15,3410.0,3542.0,3330.05,3377.2,553223,3032.2240268244145,386446.45,30.7978311386522,180.5068787214074,222.76001035391135
2021-01-22,3390.0,3415.4,3254.1,3320.0,271366,3050.7902186421943,389250.0,21.079504011670313,179.11126651543586,219.50019104369946
2021-01-29,3350.0,3350.0,3201.0,3217.5,215060,3061.545688407214,391359.75,12.633900441083812,176.9260141354974,216.26118059128382
2021-02-05,3218.0,3347.0,3183.0,3288.8,142616,3076.207256897071,368690.8,18.733528286219723,175.98901184663038,213.29433137556347
2021-02-12,3320.0,3348.0,3184.25,3191.3,202422,3083.6325951617764,345043.8,2.8787878787878807,175.10275051202086,209.74887030113945
2021-02-19,3227.5,3238.95,3044.1,3054.1,279016,3081.727266441662,351313.2,1.893339116219317,176.53129844768503,206.32235942699194
2021-02-26,3074.0,3150.0,2931.05,3033.0,375439,3078.5835718325225,348143.0,3.444747612551158,179.59713661203318,203.3121063659343
2021-03-05,3050.0,3330.0,3050.0,3200.0,411297,3086.4168897788118,302627.7,9.252304540798907,188.07532045905862,200.95479386062553
2021-03-12,3280.0,3280.0,3155.0,3186.0,263463,3092.8416065672754,286389.9,5.861244019138767,183.52394739154522,198.5266383659107
2021-03-19,3200.1,3440.0,3022.5,3177.0,994798,3098.271180337129,326199.8,4.418990649290877,200.39483054244988,197.07695740820859
2021-03-26,3225.0,3296.5,3071.9,3109.0,283981,3098.9633622508627,332231.6,2.5395778364116106,202.13896832968754,195.8663724574089
2021-04-02,3125.0,3747.0,3105.45,3207.15,736433,3105.9431453314523,361479.3,7.262541806020062,233.7814863020762,195.8875959292017
2021-04-09,3230.0,3570.0,3172.45,3519.0,825779,3132.591974664907,392855.9,20.834406386814308,245.56778725155996,196.465939068954
2021-04-16,3485.0,3498.45,3180.0,3365.0,375322,3147.586040815558,401927.9,12.34267018328714,252.28840187244646,197.44280377074574
2021-04-23,3210.0,3404.0,3210.0,3268.8,215892,3155.406296246813,401017.85,9.41589958158997,248.09779782613472,198.2267548905571
2021-04-30,3308.0,3609.3,3253.1,3465.2,617515,3175.3929868115347,410694.9,13.726841595694061,255.86611239048642,199.55220526973784
2021-05-07,3470.0,3595.0,3455.0,3553.75,517673,3199.8031166946616,420273.5,15.757328990228014,247.54347432861817,200.91430223528812
2021-05-14,3611.0,3795.0,3600.9,3690.0,833986,3231.4287220692,447634.35,12.671755725190836,247.09159671406834,202.10048885436154
2021-05-21,3540.0,3689.95,3490.2,3650.0,603589,3258.4333206453807,462556.95,10.105580693815996,243.69727786636943,203.1171070058788
2021-05-28,3670.0,3722.35,3420.3,3524.4,803107,3275.592461248905,476098.85,11.798759694840522,247.88405341113594,204.07509401961758
2021-06-04,3525.3,3569.55,3460.0,3513.0,262915,3290.9090766522013,461583.45,14.132553606237819,237.96184537017848,204.84097897216998
2021-06-11,3515.0,3739.9,3485.25,3690.0,655270,3316.656878158511,480778.65,19.465803318494544,239.1584707270838,205.95100624992992
2021-06-18,3690.0,3794.0,3524.0,3540.0,650917,3331.0661118257044,502571.5,16.600790513833985,241.36935354122423,207.27719813389325
2021-06-25,3536.4,3644.0,3490.7,3637.0,258970,3350.8037820304976,508389.2,20.824543627393986,235.05769977523823,208.7294874144345
2021-07-02,3636.0,3695.0,3562.5,3630.0,290743,3368.8164412543365,512805.25,19.329388560157803,227.7094627504183,210.22122949537564
2021-07-09,3660.0,3980.3,3588.0,3933.0,1077113,3405.21538052825,552710.1,25.65495207667732,239.49973101993132,212.17423371368932
2021-07-16,3963.7,4198.0,3860.0,4028.5,1188996,3445.427291461912,593387.95,27.202399747395,246.55424438024687,214.57672960356115
2021-07-23,4050.0,4177.8,3945.0,4013.0,791062,3482.0448855611435,612376.2,24.627329192546576,245.56936377205813,216.78565279948012
