datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-17,79.2,80.65,75.0,80.6,68523168,,143522703.0,,8.953912809299878,
2020-07-24,81.0,83.85,79.2,81.25,79055771,88.36166666666666,142192522.7,,8.605919528528243,
2020-07-31,81.4,82.0,77.15,78.25,49624543,87.70930107526883,129760874.45,-38.914910226385636,8.305070259593885,
2020-08-07,78.35,79.95,75.55,78.6,72424070,87.12160423170309,110454758.35,-36.63845223700122,7.9949630941511245,
2020-08-14,79.5,80.0,76.95,77.3,47297869,86.48795234578677,103662856.0,-38.35725677830941,7.605386494580357,
2020-08-21,77.5,83.45,77.4,81.2,108440819,86.14679412992956,102064214.35,-31.592249368155013,7.491564534533604,
2020-08-28,81.3,82.5,80.0,80.4,79050160,85.7760332183212,101980765.95,-27.041742286751358,7.103815838862051,
2020-09-04,81.0,85.5,77.35,78.15,194620953,85.28403107520371,107530916.1,-28.564899451553927,7.184579303880322,
2020-09-11,78.2,78.35,70.9,73.5,92499568,84.52377100583573,102811443.15,-29.054054054054046,7.204951746254906,
2020-09-18,73.85,74.8,72.55,74.15,72754296,83.85449545707213,100986366.8,-27.834549878345495,6.826648107263092,
2020-09-25,74.0,74.1,65.5,68.85,101559200,82.88646349209974,97628151.75,-25.325379609544473,6.9651769093501725,
2020-10-02,69.45,73.7,66.65,68.9,89829137,81.98411100873847,98093368.4,-22.146892655367225,6.971592161782181,
2020-10-09,69.0,73.35,68.25,69.9,119547180,81.20449094365857,99135189.7,4.954954954954971,6.830634196615817,
2020-10-16,70.3,70.6,65.7,67.4,80183407,80.31387862471286,99010952.75,-6.258692628650908,6.685792352303656,
2020-10-23,67.35,70.45,67.0,69.0,103444411,79.58395097150559,99301794.5,7.309486780715391,6.443903149990506,
2020-10-30,69.5,69.5,64.1,64.8,101840745,78.63014768302136,99323259.55,-6.896551724137923,6.366125624392156,9.15144832658464
2020-11-06,65.4,68.2,64.2,67.95,64398493,77.94110589702,98216727.45,-12.209302325581394,6.190374926911519,8.917685383937394
2020-11-13,68.65,72.9,67.8,72.0,98155526,77.55780874237354,92093598.7,-5.759162303664933,6.10961434245452,8.70625892506558
2020-11-20,74.0,74.2,70.7,71.65,80428782,77.17665979125267,89750326.35,6.4635958395245385,5.916837142938957,8.47761530916963
2020-11-27,72.0,81.8,71.8,78.45,236621545,77.25881077246218,97014982.15,-1.3827781269641681,6.228786775483719,8.255468165901485
2020-12-04,78.5,91.0,77.05,89.75,193018065,78.06469394843238,103239727.0,18.716931216931233,6.796492437313386,8.068546763236379
2020-12-11,91.15,104.4,88.7,96.65,278039411,79.26374595175932,113188909.0,27.254772876892687,7.4497570048851705,7.928157004765367
2020-12-18,98.25,105.6,97.45,99.4,220373536,80.56285911616195,121726358.65,29.93464052287582,7.559618764927688,7.807022264254997
2020-12-25,98.9,98.95,86.6,93.0,192180098,81.36525530221601,127714160.05,12.183353437876953,7.942678478702143,7.708745293020934
2021-01-01,94.0,95.55,92.0,93.35,109921847,82.13846463755691,130845358.95,7.05275229357798,7.622118919164278,7.613672329756938
2021-01-08,94.05,101.3,93.7,100.45,177227070,83.31985401577906,134284671.5,19.654556283502078,7.646009362440118,7.51626520924451
2021-01-15,101.5,107.9,98.05,101.8,159226034,84.51212149863203,138293465.2,18.509895227008144,7.806368982605569,7.441587274730227
2021-01-22,101.4,101.85,92.5,93.0,131973587,85.05972656323642,135161096.9,10.780226325193553,7.918532459068343,7.380239590154161
2021-01-29,93.05,93.75,87.75,89.2,122933344,85.3268409785115,136682785.7,8.252427184466015,7.779299603485232,7.325144056369456
2021-02-05,89.0,99.95,88.45,97.8,151697471,86.13156091538173,140629944.45,24.26937738246504,8.049011886883461,7.285184573288202
2021-02-12,99.5,103.35,96.55,97.05,119103090,86.83597634019581,141507138.95,20.409429280397017,7.958567416718392,7.252006393535485
2021-02-19,97.0,115.5,95.6,105.2,280696362,88.02075206018318,151050500.2,29.47692307692309,8.82242994481905,7.259223407411846
2021-02-26,105.9,120.5,105.3,111.45,269882762,89.53231644339718,158567279.3,42.428115015974456,9.290600368727956,7.292074411049648
2021-03-05,114.3,118.25,112.3,115.45,192376193,91.20442505995221,164176918.6,46.882951653944026,9.110743019373825,7.329267075223739
2021-03-12,118.95,122.35,113.6,115.2,134435021,92.75252666898757,165726449.1,49.02975420439846,9.08471261555309,7.37857794592283
2021-03-19,116.0,116.85,104.45,110.3,148213624,93.88462172260128,168045093.05,35.83743842364531,9.323761977447708,7.439651194019967
2021-03-26,110.5,111.25,100.25,102.65,126286730,94.4501299985625,171139504.9,27.674129353233834,9.444545683616974,7.517675522178464
2021-04-02,104.05,106.3,101.15,104.2,73442367,95.07915386962298,169903846.95,33.33333333333333,9.135290273117741,7.582699221153044
2021-04-09,102.15,105.7,99.4,103.95,93765203,95.6514665231957,170570668.0,41.42857142857144,8.931236492060966,7.640242046013246
2021-04-16,100.85,107.85,97.45,107.05,102328552,96.38685577976372,163856018.35,44.36952124072824,9.036885210160541,7.713916616109827
2021-04-23,103.95,105.95,101.6,102.6,69594139,96.78770379397253,157684822.05,49.01960784313726,8.779008596760717,7.774377672356846
2021-04-30,105.25,112.7,102.5,108.2,123503787,97.52398096855495,149958040.85,57.03918722786647,8.88112222619306,7.838028674503875
2021-05-07,108.15,114.0,106.0,111.45,165912850,98.42243380929334,147235006.55,59.4420600858369,8.817831405213772,7.90426858145714
2021-05-14,113.85,121.15,110.75,113.05,154630338,99.36614775708087,145357518.55,67.72997032640949,8.93143265836842,7.979123258325966
2021-05-21,113.95,117.5,111.05,112.7,115901027,100.2263962888821,145656477.55,63.33333333333333,8.7533296923696,8.056104143071936
2021-05-28,113.25,117.1,110.85,112.75,104395803,101.03437072185746,142014914.2,73.99691358024691,8.57371717125192,8.129690527967261
2021-06-04,112.5,126.7,111.4,125.15,230894293,102.59021777206021,145598327.15,84.1795437821928,9.056169437512091,8.225217011653948
2021-06-11,126.95,128.0,122.45,123.6,103576460,103.94568759321763,144178470.8,71.66666666666666,8.804759299746706,8.31505517689702
2021-06-18,124.4,128.5,118.9,120.8,189431681,105.0330625872036,147503387.65,68.59734822051638,8.861766330161341,8.413219483137766
2021-06-25,119.4,124.95,118.95,121.1,119272534,106.0696391944808,145882140.8,54.36583811344804,8.656672531821151,8.494149008349014
2021-07-02,122.55,124.5,117.05,118.85,99119383,106.8941786012885,144882955.45,32.42339832869081,8.570214705694065,8.553273083961702
2021-07-09,119.15,125.0,116.6,118.15,88271803,107.62036062701183,135261727.5,22.2452146921883,8.558021556093333,8.590215235668643
2021-07-16,119.0,121.75,115.75,116.6,77618584,108.19969219946269,125648518.6,17.303822937625736,8.37481802345032,8.617388544286062
2021-07-23,114.8,116.75,111.6,115.15,52049053,108.64809915433608,118632161.6,23.81720430107528,8.14390306742445,8.624096030576805
2021-07-30,114.85,116.75,113.3,115.75,55004932,109.10628630566924,114660657.15,23.99571505088378,7.807852911653749,8.630287163659789
2021-08-06,114.95,118.5,114.7,116.55,57766756,109.58652589885187,110138313.75,16.027874564459932,7.520966224496874,8.626119059061681
2021-08-13,116.0,117.9,113.9,116.0,57555000,110.0002984215066,106701727.25,13.948919449901776,7.268969889429855,8.608205755955824
2021-08-20,116.9,118.35,108.5,109.85,64440926,109.99060174915135,106251655.2,18.118279569892472,7.453668625244189,8.592710294828352
2021-08-27,110.35,117.2,108.5,116.95,71139386,110.43959518468998,105120364.35,31.109865470852014,7.542844477293702,8.584828457288635
2021-09-03,116.75,123.5,116.75,123.45,74341455,111.27897614051643,103721009.5,26.22699386503069,7.486122845148489,8.566065489230802
2021-09-10,123.8,124.35,117.5,122.15,55806288,111.98033251854763,103031616.95,25.862957238536843,7.440618541395768,8.548800526720047
2021-09-17,122.2,131.25,121.1,127.85,116664267,113.00418203348005,102689640.95,21.530418250950568,7.634410576929787,8.50919988112374
2021-09-24,125.05,139.9,125.05,135.45,149774574,114.45229932164263,101882727.15,21.53432032301479,8.150464568617302,8.471195354453384
2021-10-01,138.05,149.65,137.5,146.05,216828627,116.4908606557302,104992641.6,26.50498051104375,8.583083924831627,8.453606717968643
2021-10-08,147.8,172.75,147.0,161.15,336419381,119.3720954521347,116018559.3,39.88715277777779,9.878566590074286,8.480068517119351
2021-10-15,163.75,166.2,158.65,159.0,60952711,121.92873445522278,113846404.7,44.152311876699926,9.712071272802074,8.493012160297829
2021-10-22,163.75,165.5,153.65,156.6,108482062,124.1655902968213,107725793.15,52.557233317096916,9.864924650849767,8.507024792538923
2021-10-29,159.0,163.95,146.0,149.8,131541259,125.81942318089736,109124033.1,43.761996161228424,10.442936313992771,8.550612993901423
2021-11-05,150.0,154.8,148.4,152.1,44624226,127.51494426600077,101883660.35,46.32034632034632,10.153920081183902,8.591369113538855
2021-11-12,152.95,158.7,151.7,154.9,68376289,129.28172205529106,99338848.1,44.698738907052785,9.928469806033275,8.621088600067946
2021-11-19,156.45,162.25,153.7,154.45,87746871,130.90548192269165,98770222.5,50.536062378167635,9.82993857752733,8.656119599426832
2021-11-26,151.25,156.0,143.4,147.75,113297993,131.9922250244535,100021532.0,36.552680221811464,10.027929039673099,8.694346493209501
2021-12-03,145.0,147.75,139.65,145.75,74990032,132.87982340997263,99890104.4,30.776132794975332,9.890136500998969,8.730089996402342
2021-12-10,145.8,150.35,142.75,147.7,48391123,133.8359638351357,99707207.9,30.65015479876161,9.726463420510008,8.75659102180706
2021-12-17,148.95,150.5,138.5,139.75,65905260,134.21751455544953,100252224.3,24.001774622892636,9.888943605939192,8.794444818926047
2021-12-24,137.5,141.6,131.65,138.15,42094841,134.47122329380764,99468628.55,22.52771618625278,9.893306889415928,8.838431142864845
2021-12-31,136.55,142.95,136.0,142.25,37520498,134.97307985549747,98466903.45,13.663603675589297,9.682976125584165,8.859324699133914
2022-01-07,142.35,157.5,141.2,157.05,72654674,136.39739728417507,98877590.85,27.06310679611652,10.15581807763363,8.904359991730148
2022-01-14,158.25,165.7,156.4,160.9,70782533,137.97821036261539,98859748.2,33.195364238410605,10.094664509650553,8.94545659771312
2022-01-21,162.5,171.0,162.3,164.1,103010940,139.66348711341442,100293222.45,35.50784475639968,10.095045753331705,8.993402371763471
2022-01-28,165.2,174.7,163.0,168.4,101292375,141.51745568674255,102567526.8,41.691207404291134,10.209723671953917,9.048052670638802
2022-02-04,171.6,174.9,166.0,169.65,80344267,143.33245854566238,100751526.8,43.588658484976726,10.116142937131128,9.099990050006728
2022-02-11,170.7,173.3,163.1,167.7,82259548,144.9045579943293,97375775.5,43.82504288164666,10.122134454054857,9.158233931026878
2022-02-18,168.9,176.35,156.4,168.0,127670404,146.3945865108242,92917864.35,45.8966565349544,10.824312759181488,9.247580920752112
2022-02-25,167.4,167.55,156.0,159.5,113351498,147.24009705851296,81764470.2,37.79697624190064,10.908311292350087,9.35092953344199
2022-03-04,160.5,171.8,155.8,165.8,135572063,148.43751015151213,85495437.8,42.256542256542275,11.272087282093468,9.475966902028544
2022-03-11,167.1,194.95,165.0,175.6,344603979,150.1899288514146,97301533.65,51.37931034482759,12.606509821462842,9.653884899762977
2022-03-18,174.0,175.5,161.65,169.5,153930556,151.43573989325884,98420998.5,54.30131998179337,12.702492502166505,9.828845695660387
2022-03-25,171.7,181.25,170.3,175.5,104653543,152.98827280337116,101422464.35,50.06412997007268,12.634444751841874,9.998565704811993
2022-04-01,175.5,177.9,161.15,167.95,182754696,153.95354552573434,107141384.7,36.04698258404211,12.92846342290986,10.179977057404038
2022-04-08,166.95,173.8,165.35,170.65,84353732,155.03073613697728,106971727.75,39.705280392959466,12.608522212768897,10.352240513116476
2022-04-15,171.0,174.85,168.2,174.0,46084193,156.254559612011,103611037.75,36.09698865858428,12.182850518540125,10.50385517783682
2022-04-22,176.0,179.8,173.7,174.1,73987784,157.40587834671996,103560925.35,28.534514581026205,11.748301509198358,10.623783075856188
2022-04-29,171.0,173.0,159.5,160.4,75286353,157.59904748564125,104905686.85,9.825402259500171,11.952020241241188,10.736080953069841
2022-05-06,158.15,168.4,155.9,166.7,90429554,158.1862057123741,106131901.55,3.4439962767607746,11.991166288721157,10.806500943024737
2022-05-13,165.25,167.3,152.9,154.05,81579434,157.9193537309306,108106131.2,-3.113207547169805,12.163244763420197,10.888206726045343
2022-05-20,154.2,164.5,151.8,161.75,59611846,158.16649219990282,109210698.6,3.2886334610472634,12.201588338717723,10.966095515640939
2022-05-27,161.75,164.2,141.1,143.5,121564404,157.22026689668328,111656185.1,-4.20560747663552,12.980120137395156,11.050668309754354
2022-06-03,145.65,154.2,141.15,151.35,162323101,156.84154000012308,116233213.5,-0.4930966469428033,12.985111995686307,11.1450413735711
2022-06-10,153.1,167.35,152.8,164.5,186062672,157.33563419366354,120385800.1,6.197546804389931,13.200478747412712,11.254108338283746
2022-06-17,162.0,163.95,140.65,142.25,89023023,156.36236747149172,119772332.5,-7.898996438977013,13.961216592676148,11.391817605455374
2022-06-24,138.6,141.0,130.0,136.85,132840023,155.10350505397616,122397120.3,-7.377326565143827,13.838978218514399,11.518852578083418
2022-07-01,140.0,157.4,130.0,131.4,408203463,153.57424666339705,138694316.05,-9.845626072041158,14.807686045305665,11.682770896226973
2022-07-08,129.95,129.95,119.85,121.65,267208819,151.5146178464037,145671236.8,-17.637102234258617,14.57498003956456,11.844388116862126
2022-07-15,121.5,132.6,121.05,126.3,139841152,149.88786830792606,146995719.5,-9.624329159212886,14.358897840082184,11.993386591333559
2022-07-22,127.05,136.6,124.45,132.2,146236169,148.74671551386632,147528924.8,-4.306912775968163,14.20111115289613,12.1369800667829
2022-07-29,132.0,134.5,127.75,134.2,109178647,147.80821773877818,135757658.2,-5.659050966608092,13.668863023704747,12.26984296338692
2022-08-05,134.1,139.0,133.2,136.3,131774080,147.06575207821186,134649834.4,-13.212352753900037,13.106775976954939,12.368208226697627
2022-08-12,136.3,139.7,132.05,139.55,88393572,146.5808648473595,133836835.85,-13.26911124922312,12.716989907099785,12.455619073279271
2022-08-19,139.5,141.9,134.05,134.45,123684308,145.7982284055944,130883316.45,-18.068251066422913,12.369334223735482,12.531428688959398
2022-08-26,134.5,138.25,129.8,137.0,104586598,145.2306007665238,131894959.75,-18.646080760095018,12.089371649084322,12.59408362153041
2022-09-02,134.2,139.85,132.3,132.6,68205255,144.41572329771583,133001012.85,-21.839080459770123,11.765119922406386,12.649049521039585
2022-09-09,132.9,134.2,130.05,133.85,64292744,143.73406373012125,132516260.85,-20.184853905784138,11.221165814124634,12.685683899708577
2022-09-16,135.0,135.4,130.0,130.5,64278790,142.88025316688763,131965882.7,-22.32142857142857,10.805356209659378,12.685052014724508
2022-09-23,132.1,134.35,127.5,128.1,65174180,141.92668844644325,130703114.0,-19.686520376175555,10.522823165576462,12.67220241049872
2022-09-30,127.3,132.4,121.5,126.85,96391419,140.95399886925338,131443713.25,-23.492159227985532,10.549765041039995,12.648125002463605
2022-10-07,131.7,136.55,130.6,134.05,92519020,140.50857958736609,133089071.95,-23.661731207289282,10.489066130160964,12.577543546086874
2022-10-14,133.0,134.0,127.05,127.65,59059063,139.67899380753605,129963804.9,-24.69026548672566,10.239841752877059,12.495455187777226
2022-10-21,127.0,133.4,125.8,131.45,53741356,139.1480909812434,124534717.65,-25.0997150997151,10.051277856339508,12.409349624593814
2022-10-28,133.0,135.6,129.85,133.75,48999307,138.79982704696963,117681549.4,-20.363203334325686,9.744038017779232,12.30320211108946
2022-11-04,134.4,139.2,132.8,137.85,56338232,138.73854788264902,116047309.85,-19.22062701435687,9.505174040122398,12.199757172001245
2022-11-11,138.55,141.3,136.75,140.65,56195181,138.86186737409102,112215067.75,-19.166666666666664,9.151227369384834,12.0987030670294
2022-11-18,140.6,143.8,138.6,142.15,81825078,139.07400496285936,95896148.5,-18.351522113727736,8.86899264630008,12.002726104932792
2022-11-25,136.0,141.3,132.9,140.5,57787522,139.1660046426749,85425083.65,-12.406483790523692,8.896207833050399,11.90086569132643
2022-12-02,139.5,144.8,139.05,140.75,92011272,139.26819789153458,83033589.65,-15.566886622675458,8.671475820787784,11.790209342395318
2022-12-09,141.5,143.95,140.1,140.55,58454535,139.35089480175816,78644507.95,-8.763388510223958,8.327080590573706,11.662337203300435
2022-12-16,140.0,150.5,139.2,147.1,70900270,139.85083707261248,76730589.1,-9.057187017001544,8.539434324531904,11.540265402827576
2022-12-23,147.05,147.55,139.3,140.2,44276170,139.87336371308908,72355693.6,-2.299651567944261,8.518760231981247,11.391553405980444
2022-12-30,140.5,148.75,139.5,147.0,71699523,140.3331466993414,71520991.15,-2.874132804757179,8.570992141863297,11.244416077519677
2023-01-06,147.3,150.8,144.15,147.75,71065886,140.81165336390004,68890070.05,-10.182370820668696,8.433777202920473,11.085526026036604
2023-01-13,149.3,150.3,145.75,147.0,71638556,141.21090153397103,67242667.95,3.3391915641476366,8.156362265490143,10.892030881797071
2023-01-20,147.7,152.5,146.0,151.85,76120048,141.89729498339227,67638407.6,10.960906101571055,8.038049772143316,10.698666600251368
2023-01-27,152.55,154.15,146.6,147.7,47756431,142.2716630489799,66811591.95,12.40487062404869,8.003188827080258,10.471850026310522
2023-02-03,147.5,148.85,140.1,145.0,64313363,142.44768478775538,66813320.6,19.194410193177134,8.05653283332477,10.254568452769194
2023-02-10,141.7,147.0,141.6,146.65,39766329,142.71880189822278,65542928.05,16.112430720506744,7.86677932858636,10.038164502385998
2023-02-17,147.45,158.8,145.5,156.3,76615964,143.5950082273697,64554155.3,18.2299546142209,8.254868721457743,9.839956421338055
2023-02-24,157.2,157.8,149.75,154.75,58685296,144.31468511592652,62862469.1,15.312965722801808,8.240235164252296,9.659002159356305
2023-03-03,154.0,156.05,151.2,154.15,53573742,144.9492215600603,62588203.05,13.096111518708732,7.998074324900736,9.488712104287831
2023-03-10,154.7,159.7,153.55,156.1,31680648,145.66862662070156,61485167.65,11.859548548907185,7.866068416276654,9.327014721260394
2023-03-17,156.2,158.0,148.0,152.6,60753552,146.11581200001115,62072879.9,13.499442171811094,8.018492743830086,9.181986671930215
2023-03-24,153.0,154.15,148.8,149.1,31889937,146.30834025807496,60850465.15,8.832116788321166,7.8278853726279864,9.039937129381668
2023-03-31,149.55,153.0,146.5,151.0,48280374,146.61102798336046,60454724.8,13.876319758672695,7.733036072437455,8.905534334382706
2023-04-07,154.5,157.85,150.4,150.65,46245046,146.87160682314365,58675723.2,12.551363466567068,7.712819141836478,8.788589445306433
2023-04-14,150.7,160.5,150.0,158.85,49541650,147.64440638294084,58263429.6,21.72413793103447,7.911904113240577,8.692141042092475
2023-04-21,159.1,160.55,158.0,159.6,37797688,148.41573500339626,55552750.4,24.590163934426236,7.528909846904858,8.592343931470086
2023-04-28,159.6,161.8,154.85,158.8,45219656,149.08568758382233,54891006.45,25.187229010642497,7.487559031730814,8.490270397826446
2023-05-05,159.5,164.8,159.2,160.15,39920587,149.79951419131768,53342022.3,19.470346885490475,7.381304548362313,8.386678345099826
2023-05-12,160.3,169.0,160.0,165.8,52282092,150.83180359832946,53742318.4,29.88640814727772,7.496925921649878,8.295247817392253
2023-05-19,165.5,168.5,164.0,164.8,41334404,151.73297755972757,52224062.45,25.37086344617727,7.282859320894614,8.202967199544089
2023-05-26,164.1,167.4,162.3,164.1,46375019,152.53084997522905,50989519.1,22.691588785046733,7.126940484493721,8.115730615101238
2023-06-02,160.0,161.7,150.05,154.65,166236496,152.66756933166587,55719416.1,12.187159956474435,7.621445658804296,8.052939669057302
2023-06-09,155.5,156.9,152.55,154.2,57548001,152.7664358263971,54790813.75,9.633842872378228,7.387770563797295,7.994157775537718
2023-06-16,154.85,158.65,152.6,157.1,49570683,153.04602061179082,54881526.35,10.517059444249032,7.292215369706597,7.941598532984601
2023-06-23,157.9,160.95,155.4,156.3,38826622,153.25595476586886,53607189.3,11.245551601423486,7.167771228713067,7.883983979506691
2023-06-30,157.0,161.0,155.85,160.15,61734914,153.70073187774832,54705618.55,13.78330373001777,7.023644512329385,7.829056269224744
2023-07-07,160.3,166.0,160.0,163.75,41038285,154.34907175660328,52926734.6,16.506581287797918,6.950526952925311,7.783171147969798
2023-07-14,163.9,169.75,162.5,168.9,48055221,155.28784132069342,52395230.85,14.81985044187628,6.9719179104597195,7.730920600834058
2023-07-21,167.8,171.0,166.0,170.55,28211394,156.27249671935837,51127113.45,21.64764621968618,6.831066474612152,7.6746641422550885
2023-07-28,171.65,174.95,168.9,171.4,44543710,157.24846467294816,51770266.55,16.598639455782326,6.775275954568121,7.614806936011916
2023-08-04,172.8,178.65,171.4,173.3,34464968,158.2840475972741,50455837.35,17.292724196277497,6.809184847448215,7.560653857496174
2023-08-11,174.3,179.75,172.1,177.2,25085803,159.50443162325644,50115630.65,20.544217687074816,6.869243126068757,7.517749886182128
2023-08-18,180.0,180.45,174.15,174.5,32990498,160.47188764756248,49351136.85,14.91603556140928,6.8285828691838795,7.477434322750146
2023-08-25,175.3,177.9,172.8,174.25,27971856,161.36079812191332,48437477.35,17.97562626946514,6.705112569515419,7.434165114164652
2023-09-01,175.1,184.75,173.05,181.2,53058371,162.64074663017698,48613313.4,24.9655172413793,7.061890497290971,7.401010369630192
2023-09-08,183.85,186.75,181.0,184.25,56868570,164.03489200887523,49566857.5,25.639277190589826,6.96818397121033,7.371057191050991
2023-09-15,185.45,191.7,180.2,186.6,74155998,165.49070542765747,51013674.6,19.38579654510555,7.291885314962438,7.338957744167814
2023-09-22,185.8,189.5,185.0,185.1,33209564,166.75582120651828,50678123.45,19.61227786752826,7.092464821574934,7.300698732745235
2023-09-29,186.0,192.25,185.25,191.6,48374690,168.35867145125906,50482753.35,24.294518326305536,7.096574479353394,7.270648737893657
2023-10-06,189.3,189.3,180.6,181.5,48098656,169.20649909956495,50820965.95,16.271620755925696,7.375390725097112,7.254292814854339
2023-10-13,182.9,186.25,181.25,185.15,50871299,170.23511206088335,51045779.95,21.3302752293578,7.205719881532505,7.227200386111087
2023-10-20,187.95,188.2,185.05,186.0,43698828,171.2522016053425,44918896.55,24.74849094567404,6.916025481430852,7.196805056404515
2023-10-27,185.95,185.95,179.9,185.0,26323740,172.1391563404817,43357683.5,22.51655629139073,6.857737924090757,7.167628451459625
2023-11-03,185.0,190.65,184.2,189.3,44722607,173.2463075443216,43115279.7,25.655492864254903,6.828613776006515,7.138154939265293
2023-11-10,190.2,198.0,189.55,195.9,44334922,174.70783608984925,43390694.7,23.323890462700668,6.96228426596267,7.106500944356029
2023-11-17,198.1,203.4,194.15,196.8,65727178,176.13313698727833,43590307.9,23.308270676691745,7.125692584198704,7.093060368932492
2023-11-24,198.0,198.5,188.15,188.4,36946712,176.92454750422814,43385729.25,18.639798488664972,7.356000324180451,7.088675078680812
2023-12-01,188.85,198.25,188.4,194.45,42916417,178.05522185879406,43128789.05,21.417421167655306,7.534143206595174,7.093769700621908
2023-12-08,196.5,205.9,194.1,196.3,82647525,179.23230431951703,45850595.6,18.395657418576604,7.838847340183225,7.105167081239686
2023-12-15,197.05,201.95,192.05,200.7,69799493,180.61731694406433,47113384.75,21.783980582524265,7.98607256467954,7.128607522699183
2023-12-22,201.05,212.0,197.35,203.85,115263904,182.11619972186665,51153331.55,24.223034734917736,8.46206748509127,7.173111756052435
2023-12-29,204.5,209.9,203.65,205.5,71534910,183.62483199787525,53475786.9,32.88069835111542,8.30406263279339,7.195865655185405
2024-01-05,206.0,217.5,203.65,215.95,89369603,185.71032670768977,56294742.15,40.04539559014268,8.700201090509676,7.23961333940915
2024-01-12,218.0,224.75,209.7,224.0,99549392,188.18062821041946,59873618.95,42.58434118395926,9.153758234513557,7.30166476823605
2024-01-19,228.5,242.55,224.65,241.85,163978187,191.64316832587627,65419609.75,54.73448496481124,9.824918469226784,7.39023634291984
2024-01-26,243.0,245.65,228.0,234.4,68138561,194.4016735951746,65983109.3,46.362784889166406,10.383852948268231,7.5022432907844685
2024-02-02,241.0,263.3,239.1,257.15,199121857,198.44995271806658,72231402.25,57.03816793893128,11.70643506507248,7.660773561189374
2024-02-09,260.05,275.65,255.1,268.1,146418798,202.9435041556107,77891863.95,58.73297809354649,12.33811835655233,7.839646909392461
2024-02-16,261.95,279.85,254.7,274.7,147615713,207.57295550041002,82853915.1,61.06713573732041,13.253252869753378,8.053719789230502
2024-02-23,274.7,281.15,268.5,271.7,76865982,211.71018417780294,84292281.4,58.51808634772462,13.210163374242999,8.268216036552998
2024-03-01,271.9,272.95,261.5,271.0,67451193,215.53533358568666,85121276.1,56.37622619734564,13.084437405897791,8.47739112183465
2024-03-08,272.0,284.95,271.35,279.0,69852032,219.6298281930617,86428936.3,57.44920993227991,13.1462633114319,8.686625128013421
2024-03-15,278.1,280.5,248.9,259.25,100878811,222.18596830963838,90156689.85,48.56733524355301,14.464387478514483,8.94115194832444
2024-03-22,258.95,266.95,256.65,263.3,53662430,224.83848648321012,90603681.0,51.10473457675755,14.166931205343712,9.189879236185385
2024-03-29,261.65,271.0,259.3,268.5,57994702,227.65535832300301,91286670.0,48.17880794701988,13.990721819943616,9.420840280273806
2024-04-05,268.05,279.0,265.35,268.1,81113582,230.2646900440996,92055990.2,45.508819538670295,13.9663845453476,9.654113632745048
2024-04-12,267.55,273.2,265.0,265.6,59193603,232.54438746060933,93168334.75,42.33654876741695,13.55449990757568,9.862867452498824
2024-04-19,269.1,292.55,267.1,274.8,220891106,235.27055601153776,102067069.2,48.460291734197746,14.51132140183175,10.110162671840719
2024-04-26,277.3,286.15,273.75,282.95,60322546,238.34664917208372,100950820.25,47.67745302713988,14.360512721625197,10.35229394658311
2024-05-03,283.95,292.95,279.05,286.1,64176595,241.42751051582027,100669675.35,57.63085399449037,14.327618954043466,10.58403488754799
