datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-25,2343.0,2410.0,2265.1,2391.95,7786930,2181.444729474509,10824973.3,16.226919339164226,108.91795828510105,124.7543719177545
2021-01-01,2405.0,2417.4,2354.2,2393.0,7733043,2195.093456605186,10856488.4,14.607279693486586,105.58165023480815,122.19057216010334
2021-01-08,2405.0,2456.95,2360.8,2392.95,10783202,2207.8583948887226,11014484.7,13.73336501901139,104.89443063568422,119.90273242168004
2021-01-15,2425.0,2441.95,2342.8,2351.0,10667070,2217.0933371539663,11063709.05,12.299976116551225,104.47647300051703,117.87563070354041
2021-01-22,2374.5,2422.0,2320.65,2402.0,8646145,2229.0227992730656,10991865.5,11.63525666349081,104.24929689634874,116.01712916144241
2021-01-29,2420.0,2432.35,2251.0,2265.8,12846224,2231.3955219006098,11122899.9,4.304193711734117,109.8446940499627,114.62396584850944
2021-02-05,2276.65,2285.0,2205.0,2267.05,16174558,2233.695810810248,11353259.0,1.6637144330590603,107.68126251242826,113.28159073717482
2021-02-12,2288.0,2288.7,2210.5,2241.5,10985460,2234.1993068870065,11175647.2,-3.9261068964039247,105.54644122230653,111.96213488106413
2021-02-19,2251.0,2261.75,2143.2,2183.0,13834314,2230.8961257975225,11449731.05,-1.2217194570135703,106.48713967549973,110.57479980139114
2021-02-26,2205.0,2205.0,2120.0,2128.0,11104911,2224.2576660686505,11538200.2,-3.6668175645088286,104.93414322702094,109.30633044130472
2021-03-05,2135.2,2209.95,2128.0,2203.1,9691036,2222.892655354544,11547316.05,-0.23999275493570282,103.27435584005485,108.20300269985256
2021-03-12,2210.0,2239.9,2162.05,2206.0,7846225,2221.802806621993,11098348.25,1.2786079930215966,101.43979158279654,107.21821045698896
2021-03-19,2206.1,2325.25,2183.3,2315.0,15926710,2227.815528775413,11401492.4,5.000566957704966,104.36078706505273,106.53382035816753
2021-03-26,2310.1,2372.95,2231.05,2307.05,10584324,2232.9274301447413,11461568.1,7.404562383612667,107.06572825118353,106.09040572762339
2021-04-02,2325.0,2446.8,2325.0,2400.0,7488895,2243.706305619274,11175511.1,12.62318160488034,109.41936205117042,105.81813006687841
2021-04-09,2400.0,2483.0,2346.5,2471.35,12331512,2258.392995579321,11202476.25,14.446142446975996,111.3683358896804,105.73193398873448
2021-04-16,2441.5,2505.9,2421.1,2453.95,8599487,2271.0095765096876,10917031.65,16.966158245948513,109.45726537791208,105.66921094940054
2021-04-23,2440.0,2459.7,2300.0,2308.0,6973292,2273.3960554445466,10714606.15,11.3899613899614,113.06943178223096,105.72787848681479
2021-04-30,2324.0,2448.95,2311.0,2350.0,12684835,2278.3382454158664,10616114.75,12.281707637545104,115.07295270773581,105.92179979284997
2021-05-07,2343.0,2434.0,2340.0,2411.1,6923950,2286.9035199051655,10480606.15,12.77362020579982,113.55928702358577,106.12678572990104
2021-05-14,2423.0,2446.95,2325.05,2377.0,5432330,2292.7161960403164,10362876.15,10.506741050674107,114.1581583761371,106.47929731498762
2021-05-21,2385.0,2408.35,2340.0,2362.0,4897527,2297.186118876425,10221100.35,10.096019390323473,110.8703122013801,106.79106968785581
2021-05-28,2355.0,2370.2,2319.35,2328.3,8045985,2299.1934660456877,10084239.5,12.207228915662661,106.56388799140889,106.91090796027774
2021-06-04,2325.0,2373.65,2320.15,2344.2,5561214,2302.0971133975786,9828946.7,11.868289191123838,102.75780465090266,106.95839360150649
2021-06-11,2354.0,2399.95,2331.0,2367.5,6361613,2306.316654468703,9714720.1,8.347444052903752,100.33361352827971,106.86442014855508
2021-06-18,2358.4,2496.7,2336.6,2490.25,10599266,2318.183321922335,9602372.2,17.714488300638152,104.61798203492309,106.87214388533465
2021-06-25,2473.95,2533.95,2445.0,2449.95,7340317,2326.684397927346,9160660.15,14.470272164466769,103.49510700700733,106.91216635280855
2021-07-02,2450.1,2505.0,2437.3,2485.0,5072064,2336.898307738485,8864990.35,13.615581565471846,100.93039532575148,106.93285769023865
2021-07-09,2499.0,2513.4,2438.45,2450.0,3481373,2344.195191110196,8347343.3,3.42134701027883,99.06931730901157,106.65258987390956
2021-07-16,2453.0,2459.9,2401.0,2417.95,4146818,2348.95356587728,7999438.65,3.6856775300171396,96.19242175770584,106.32299291645293
2021-07-23,2400.05,2508.0,2354.7,2358.95,6569656,2349.5984971110042,7843369.65,-1.3796275005748426,100.28164286186423,106.03511573567837
2021-07-30,2357.25,2371.4,2318.0,2339.25,6579050,2348.930852136101,7780010.9,-2.246134559130797,96.92524986434961,105.74656905666309
2021-08-06,2342.0,2394.75,2324.6,2372.65,6888334,2350.4611197402232,7328092.1,-0.8483252888693782,95.00864690992351,105.41704293247106
2021-08-13,2379.45,2413.5,2359.1,2400.0,5524670,2353.657176531177,7075109.4,2.0842194810718917,92.10227702709581,105.00456973335704
2021-08-20,2404.0,2630.0,2392.65,2603.15,10356239,2369.753487722714,7218476.6,8.374271440466273,102.49621652556992,104.94613372099774
2021-08-27,2625.0,2697.8,2594.5,2676.05,8652225,2389.514553030926,7034512.25,18.10618765998764,102.55372777630745,104.7031015118759
2021-09-03,2691.6,2810.0,2671.6,2772.0,8948963,2414.191033480544,7051986.05,22.273439050748767,105.11823963844442,104.61766741607644
2021-09-10,2790.0,2825.0,2765.1,2805.0,4472426,2439.4045151914765,6926942.75,25.139415569930847,101.88360575072304,104.49557290035699
2021-09-17,2797.5,2822.45,2699.0,2742.0,8778177,2458.9268045339622,6731609.85,25.606962895098494,103.4261701716258,104.39354058356119
2021-09-24,2720.0,2859.3,2710.05,2748.2,9182605,2477.5895913382233,6844542.6,29.144736842105257,106.70345895717313,104.45251777456626
2021-10-01,2765.0,2765.0,2677.0,2702.0,6600557,2492.0676822196288,6902953.95,22.645363351640867,105.36592180827773,104.52223664017369
2021-10-08,2700.0,2734.0,2625.4,2645.95,5089557,2501.9955736893303,6912555.45,19.94333635539438,105.59718038551198,104.66081626693088
2021-10-15,2642.2,2693.6,2620.0,2650.0,6061311,2511.544246354535,6813321.75,14.470842332613397,103.30934342915849,104.62576814573438
2021-10-22,2672.8,2732.0,2428.0,2454.0,17082231,2507.831714331662,7389372.6,6.369606207060952,117.6579250302247,104.97884137170243
2021-10-29,2454.1,2468.9,2368.0,2389.0,10679267,2500.1651521167164,7605255.3,-0.45833333333333837,116.4598810171205,105.2135253372341
2021-11-05,2393.0,2434.0,2368.25,2424.0,5108871,2495.251271334993,7330735.55,-1.9159568656807013,112.83479824571268,105.26240741576852
2021-11-12,2449.0,2449.0,2366.2,2406.0,8934694,2489.4931247972513,7410454.4,-1.953992542635341,110.68783403790447,105.30342637110158
2021-11-19,2404.1,2434.65,2370.0,2397.0,4430471,2483.5258264232352,7378374.75,3.8561525129982677,107.39710955075665,105.11434896338578
2021-11-26,2409.4,2409.9,2325.2,2340.0,8346377,2474.2660956862524,7621624.95,-0.42553191489361764,105.77483100744693,104.80441157337616
2021-12-03,2334.4,2389.9,2284.7,2348.5,10451779,2466.152154029075,7936873.0,-2.5963253286881427,105.73374680663106,104.543560232811
2021-12-10,2344.0,2363.95,2301.0,2332.1,4232212,2457.5036279626834,7820000.8,-1.8889356331510343,102.6760480049891,104.1608232204394
2021-12-17,2352.0,2352.0,2226.0,2230.0,7121887,2442.8259745457362,7847142.65,-5.588484335309063,104.34291366234345,103.94324326913816
2021-12-24,2226.0,2317.4,2201.15,2296.5,7656368,2433.3855890911727,7885544.35,-1.3658033758536359,105.19383179913083,103.89757472939557
2021-12-31,2296.95,2370.35,2278.25,2361.0,4850191,2428.715551085291,7851820.4,0.7166624008190459,104.25813744333692,103.94758582247671
2022-01-07,2378.0,2421.9,2353.0,2415.0,5768608,2427.830676821724,7622438.85,2.006335797254488,101.73150144400459,103.9941820863342
2022-01-14,2425.0,2425.0,2360.8,2362.45,6898427,2423.6125686396776,7534748.95,-5.1320148579459985,99.04964032766885,103.8085706960924
2022-01-21,2364.0,2408.7,2243.0,2330.0,12099266,2417.5730480822795,7692264.1,-4.896018286087466,103.81209453663611,103.81913694708003
2022-01-28,2338.9,2344.95,2240.9,2285.45,8574948,2409.048980464068,7897390.2,-8.030181086519118,103.82909346568597,103.91576021841118
2022-02-04,2290.0,2332.9,2271.0,2310.0,6592388,2402.6587236599344,7788100.75,-5.714285714285716,100.83322841338945,103.97455725522377
2022-02-11,2295.25,2316.7,2237.0,2258.0,6706742,2393.3259027786485,7664307.6,-6.615107839285339,99.32327693929814,104.07891909461019
2022-02-18,2220.0,2327.8,2207.0,2306.85,5910086,2387.7468122768005,7629784.05,-2.2086097628182033,100.85773922186975,104.09812230661036
2022-02-25,2298.0,2304.05,2160.3,2171.25,8119834,2373.779276000878,7781297.9,-7.181789034947094,104.12228335339235,104.3380234229118
2022-03-04,2164.0,2179.9,1975.25,2020.0,12993795,2350.9548065814665,8127922.1,-14.863127726381897,111.30449179532215,104.88121825242509
2022-03-11,1979.5,2114.0,1901.55,2096.0,16355862,2334.506109382662,8091603.65,-12.666666666666671,118.53071926210411,105.76216632692535
2022-03-18,2095.0,2116.7,2025.0,2099.0,9864362,2319.3121668418453,8050858.4,-19.36692084589824,116.61385793991101,106.23275437407007
2022-03-25,2106.5,2110.9,1945.0,1958.0,15480997,2296.001704464952,8569464.7,-26.832458287401217,120.13494716816297,106.81879502046526
2022-04-01,1959.95,2085.85,1931.3,2081.0,8746097,2282.1306267575355,8560034.85,-24.927849927849934,122.59358700852954,107.40130659946809
2022-04-08,2078.0,2193.5,2070.2,2185.0,8190999,2275.8641347086623,8748061.25,-22.103386809269164,122.64405311844443,108.09332151172546
2022-04-15,2188.0,2194.1,2125.0,2150.75,3804562,2267.792255050039,8520970.5,-21.562727935813275,118.81891208633402,108.6064129088824
2022-04-22,2148.0,2206.85,2092.7,2132.0,10848058,2259.0314644016494,8540784.45,-22.421948912015132,118.48537255324236,108.99914336208471
2022-04-29,2100.0,2290.0,2047.0,2245.0,14502740,2258.1262086338015,9054310.85,-16.913397483345673,127.38040900469697,109.73295960196536
2022-05-06,2220.0,2252.0,2106.2,2149.1,5819318,2251.0922596896853,8989182.4,-18.777754681683323,128.69624991330457,110.5029285862251
2022-05-13,2121.5,2218.0,2109.2,2188.25,8918276,2247.037920354867,9052277.8,-17.424528301886788,127.27493289948104,111.3017815685692
2022-05-20,2200.0,2348.0,2172.3,2322.0,9893815,2251.874183557779,9304459.0,-5.378973105134477,130.73421951676306,111.7376580514538
2022-05-27,2309.0,2388.0,2258.0,2332.25,10613453,2257.0597201024384,9546701.25,-2.3754709083298464,130.6817702921627,112.21172102728855
2022-06-03,2342.2,2413.8,2257.15,2290.1,9513701,2259.1913510635713,9677464.95,-5.523927392739281,132.53680717892155,112.8684546583955
2022-06-10,2272.2,2301.95,2162.8,2199.0,8766522,2255.308038091728,9510827.75,-8.603491271820452,133.00921671930186,113.61250074777541
2022-06-17,2168.0,2217.0,2100.0,2102.65,9126332,2245.459132408391,9538396.95,-12.279933249895702,131.86561441619943,114.4281175766235
2022-06-24,2111.0,2318.8,2108.15,2300.0,8864208,2248.9778980594624,9651987.95,-1.7094017094017144,137.8863521212222,115.49850161374934
2022-07-01,2315.85,2331.85,2203.6,2291.0,8142817,2251.689001410465,9723791.7,-2.448371300830321,137.1979961940686,116.54730992666394
2022-07-08,2276.0,2531.0,2276.0,2490.55,14273618,2267.0993884162417,10141968.3,6.794305561511105,145.61293655134443,117.97853954487577
2022-07-15,2487.0,2573.9,2444.45,2570.0,9861827,2286.6413633571296,10229067.95,15.246636771300448,144.4583759147687,119.31572161995662
2022-07-22,2581.0,2643.2,2522.75,2635.45,10898031,2309.145146366347,10124279.75,14.75941650337469,142.7434020343253,120.56737396112977
2022-07-29,2645.5,2654.0,2525.0,2631.75,7209848,2329.958362729809,9666979.05,11.467598475222363,141.76168268114512,121.81749213572337
2022-08-05,2637.5,2664.0,2580.0,2641.2,7032195,2350.038468360144,9525370.7,9.366459627329181,137.63566173812728,123.0142974788608
2022-08-12,2645.4,2676.7,2585.1,2591.0,4395237,2365.584373627232,8971082.7,9.674278820715788,134.34726218904055,124.19088487423986
2022-08-19,2607.95,2715.0,2590.55,2631.7,6072453,2382.7531237157978,8837400.5,12.948497854077235,133.64028734104522,125.18515796772017
2022-08-26,2648.0,2666.8,2561.3,2574.0,6086401,2395.0916318631657,8732170.6,12.625522326018945,131.63019408395277,126.11186132166239
2022-09-02,2550.0,2667.0,2550.0,2600.0,6289759,2408.3115265816714,8856430.45,12.554112554112562,130.58514510799773,127.10359187814932
2022-09-09,2597.0,2647.0,2560.8,2586.0,6635446,2419.7752990602735,8645799.85,14.52612931798052,127.41467868406941,128.03997193630838
2022-09-16,2591.0,2609.0,2518.65,2530.55,8246091,2426.922053959611,8332967.4,9.697206146910297,124.76712493360606,128.8369514600329
2022-09-23,2531.0,2723.75,2508.05,2678.6,8770366,2443.1593408009267,8480519.8,23.36672423719055,131.26250503034132,129.7416255159312
2022-09-30,2668.5,2729.0,2643.05,2700.0,9435949,2459.7297059105445,8506403.45,33.66336633663367,128.0258166761004,130.29900301195715
2022-10-07,2723.0,2734.0,2575.0,2595.0,5725792,2468.4568216582516,8298002.3,23.807251908396942,130.2383096621936,130.68925602529347
2022-10-14,2570.0,2624.9,2542.0,2573.6,4792295,2475.2402525190096,8006944.4,22.610767031919956,126.85692899839728,131.030691727243
2022-10-21,2573.6,2666.75,2568.0,2652.6,7004935,2486.682816872622,7881506.1,35.474974463738505,124.84925105866247,131.18783519025968
2022-10-28,2610.1,2640.0,2488.0,2526.4,6579154,2489.2452157840657,7772137.7,21.4031715521384,127.68864300107936,131.35767039001132
2022-11-04,2545.0,2575.85,2501.4,2520.0,5521411,2491.2293954109005,7591891.65,15.331807780320371,123.88581720643269,131.3990625262776
2022-11-11,2531.1,2552.0,2492.65,2506.75,5273527,2492.2307247392296,7412357.6,16.552365453911435,119.27604215946366,131.41430019538194
2022-11-18,2506.8,2513.75,2428.1,2481.0,7045807,2491.506161852828,7357507.1,16.369606003752345,116.87414629013277,131.36059265327827
2022-11-25,2483.7,2560.0,2470.05,2536.45,4779792,2494.405764313936,6882815.8,12.982182628062343,114.9509664295258,130.94627790077257
2022-12-02,2527.0,2698.0,2521.8,2620.0,10830650,2502.5086182291657,6931256.95,21.911497836303575,119.32595349135882,130.6339346867077
2022-12-09,2600.0,2741.6,2585.15,2717.4,8660712,2516.3725783434134,6819391.0,24.18142351193877,121.97770266921376,130.4573603456988
2022-12-16,2702.2,2724.0,2648.45,2674.0,6080475,2526.542089418032,6762922.35,15.159345391903534,118.6614015311311,130.05493307951104
2022-12-23,2671.3,2720.0,2608.05,2630.85,5181248,2533.2716320362233,6670375.0,12.80308714760423,118.1820107863615,129.63827442931768
2022-12-30,2620.95,2637.85,2539.4,2564.0,4332825,2535.254107388725,6667254.4,11.960176411510414,116.77256800950416,129.1127997903371
2023-01-06,2573.9,2611.9,2527.05,2579.8,6161653,2538.1280359442912,6671714.4,17.31696225557071,114.49236439759684,128.4955713796136
2023-01-13,2589.35,2653.35,2566.65,2622.45,7190120,2543.568162657563,6726900.35,24.72118517109361,112.5071791957777,127.85029020559955
2023-01-20,2627.95,2693.5,2536.05,2550.0,11017795,2543.983119905462,6963302.15,10.869565217391308,115.71740518206805,127.11132530762775
2023-01-27,2560.0,2646.55,2552.0,2607.55,6013884,2548.0842089438192,6932224.05,13.817110432125723,114.34829510930027,126.34966860480215
2023-02-03,2610.0,2657.45,2530.2,2643.35,10728622,2554.23038901196,7056350.6,6.135191022063391,115.26985152303685,125.33823243719189
2023-02-10,2631.0,2645.55,2555.35,2575.0,6868282,2555.5703639144144,6961246.4,0.1945525291828787,113.47913690054372,124.30559113671772
2023-02-17,2560.0,2602.0,2506.9,2515.0,8463285,2552.952921081226,6912613.2,-4.570376975469081,112.16633395867899,123.28635553419618
2023-02-24,2518.0,2543.95,2471.95,2484.0,3855726,2548.504345527599,6819109.9,-5.614135081219718,109.29729498808767,122.20420927776094
2023-03-03,2487.0,2489.9,2435.65,2470.5,5593820,2543.471807106464,6859186.15,-6.462971376646975,105.36532610908272,121.12853142345944
2023-03-10,2481.95,2501.4,2445.1,2461.65,4453876,2538.192980841531,6731633.2,-4.9922809725974515,101.86064403666977,120.04564415171374
2023-03-17,2466.0,2488.5,2393.0,2454.95,8025067,2532.8224659485295,6803928.85,-6.716191055211462,101.40631040315914,118.9711782537842
2023-03-24,2447.4,2523.25,2425.0,2482.0,7236591,2529.5435971776565,6889687.85,-3.5742035742035716,101.18085877694242,117.9562004102172
2023-03-31,2485.0,2568.45,2464.0,2560.0,7520013,2531.5085263920014,7002012.15,-1.538461538461533,101.41436971367135,116.98384123040631
2023-04-07,2570.0,2588.55,2502.0,2564.5,3116501,2533.6370085602593,6805546.85,-0.831399845320957,100.35262543372646,116.08177278872822
2023-04-14,2565.25,2568.95,2518.65,2532.0,4131436,2533.531395104759,6773129.05,0.05729979648692041,96.77742668981027,115.14878284726836
2023-04-21,2573.0,2579.0,2480.0,2499.85,6914681,2531.3584018721945,6577330.6,-6.673262151870385,96.93618238859486,114.00457209254348
2023-04-28,2502.0,2522.0,2419.0,2461.45,11150274,2526.8481823965694,6701808.7,-8.83518518518519,97.36931338928338,112.98268864964959
2023-05-05,2471.8,2520.0,2450.0,2501.2,5507556,2525.1934609516297,6673162.75,-3.6146435452793946,95.41435752380406,111.8218902450366
2023-05-12,2505.75,2640.0,2497.15,2619.05,8551132,2531.248721535396,6841656.95,1.7660087037612682,98.8026256012406,110.8867467984647
2023-05-19,2637.95,2678.4,2600.65,2641.0,6466814,2538.3294491782735,6948356.4,-0.43730679333483513,97.29886337379462,109.96840054230243
2023-05-26,2635.0,2656.7,2580.55,2652.05,4111243,2545.6662589087077,6845835.9,4.97348005066498,95.78822723848374,108.90505335021592
2023-06-02,2670.0,2738.2,2638.0,2711.05,8072289,2556.3361776887914,6889944.35,7.581349206349208,96.1033544526245,107.97897125842232
2023-06-09,2716.45,2727.0,2620.1,2639.95,5402368,2561.7306178379017,6609173.0,5.31365313653136,96.87454475720746,107.2322546783471
2023-06-16,2645.0,2724.0,2627.5,2710.0,7653183,2571.2963844290052,6691137.95,9.230149133413956,96.84779151719817,106.56470951924929
2023-06-23,2702.0,2711.4,2627.45,2647.0,5274382,2576.1804886593923,6418425.95,4.358453744406554,95.92651931745768,105.93056128218035
2023-06-30,2642.15,2687.6,2636.0,2676.05,4033605,2582.6236829394315,6276692.1,2.139312977099239,92.76033497156544,105.04504066485391
2023-07-07,2687.0,2769.65,2659.45,2699.0,5845293,2590.13183242721,6145792.5,-0.67711783322294,94.00602693625154,104.11265147375518
2023-07-14,2709.9,2716.75,2642.5,2678.0,9285430,2595.8007464641646,6417277.7,0.14958863126401933,92.59488046624354,103.24376743825891
2023-07-21,2670.0,2716.3,2592.0,2605.95,9882317,2596.4555370148637,6631702.55,-0.9464621700211007,94.85953437823487,102.46635155798803
2023-07-28,2604.0,2605.95,2553.0,2580.0,7946110,2595.393889465518,6806314.25,0.6240249609984483,91.86599311924549,101.6361323949794
2023-08-04,2575.05,2582.9,2535.05,2545.2,8645153,2592.15557401613,6837318.55,-1.3411892394759373,88.72199059808895,100.77711993499581
2023-08-11,2540.0,2585.2,2499.0,2501.0,5791316,2586.2745692408957,6765054.8,-4.631165513165159,88.54184825222525,99.97827557021074
2023-08-18,2501.8,2567.75,2488.1,2555.7,5710367,2584.3020163866445,6674572.5,0.2235294117646891,87.90671570945099,99.05125258779017
2023-08-25,2554.75,2591.75,2539.05,2554.65,5007025,2582.3889830713774,6769098.7,-2.0287242814135853,85.3919483722966,98.08604102989004
2023-09-01,2565.0,2568.0,2491.1,2504.6,6841033,2577.3703390022565,6904578.55,-5.249021128492259,84.78538019929755,97.0698919857654
2023-09-08,2514.0,2526.1,2492.0,2512.55,5974204,2573.1883816472723,6857554.7,-2.4252427184465963,81.16499350440156,95.99275387256064
2023-09-15,2513.8,2549.0,2466.0,2469.0,12081928,2566.466550573255,6904137.4,-1.8290258449304209,81.2960654774573,94.9637449231866
2023-09-22,2471.35,2492.95,2443.55,2484.0,6646066,2561.146127955626,6961062.9,0.0,79.01777378669696,93.95442754980691
2023-09-29,2482.45,2504.8,2450.5,2468.05,6315960,2555.1399261520373,6849304.3,-0.09917020845982005,77.25221758109659,93.01732393220736
2023-10-06,2490.0,2524.8,2461.8,2499.6,6117254,2551.5567051099706,6831826.3,1.5416488940344752,76.2342015389138,92.16310918228217
2023-10-13,2485.0,2576.7,2481.0,2566.1,7398185,2552.49498219965,6996173.4,4.527587119900622,77.62461634968817,91.37038604716648
2023-10-20,2560.0,2582.0,2485.05,2501.0,8134387,2549.172725283544,6999278.3,0.7655116841257081,79.00500148151238,90.63119080398546
2023-10-27,2494.0,2509.95,2455.65,2478.0,6761258,2544.5809365555738,7067222.8,-3.2031249999999956,77.24035782367484,89.82539040765226
2023-11-03,2471.0,2512.5,2462.4,2508.55,5759437,2542.2563600036015,6972535.5,-2.181711834665623,75.30176012742491,88.99036156410888
2023-11-10,2515.0,2525.0,2465.4,2486.0,6146185,2538.626917422724,7016125.65,-1.8167456556082096,74.18020545180696,88.23712085617542
2023-11-17,2494.0,2533.5,2465.0,2527.0,5476398,2537.8767937180323,7088265.3,1.0860651639098329,73.77447636304606,87.46506398865714
2023-11-24,2534.45,2534.5,2498.0,2515.45,4607073,2536.4299038007402,7026354.3,2.193828840723966,71.11201298622727,86.58982064188858
2023-12-01,2531.75,2581.95,2500.0,2559.0,7582487,2537.886039039402,6941207.15,2.3108907724292305,71.88615512623069,85.80554722863614
2023-12-08,2577.0,2637.0,2499.0,2525.3,12399195,2537.074036520731,7067051.05,-3.579542200416186,76.60857380929146,85.06574550223785
2023-12-15,2522.3,2532.0,2497.0,2529.95,9910074,2536.614421261329,7165249.25,-4.204846648996597,73.63653212627075,84.27700112732039
2023-12-22,2520.15,2580.0,2515.0,2576.0,8209792,2539.155426341243,7143481.2,-2.867592994098911,73.01963684012334,83.51804811404169
2023-12-29,2575.6,2667.1,2567.35,2659.7,4907032,2546.93249560955,7099267.0,-1.8941000719278622,74.92894888028957,82.81223459496387
2024-01-05,2663.85,2669.4,2588.05,2620.0,5370175,2551.6465281508695,7082257.4,-0.7556961306085297,75.38759547491576,82.0960029522208
2024-01-12,2624.95,2626.0,2511.85,2539.45,8466726,2550.8596553669427,7255242.45,-6.293357933579347,78.15633913778106,81.47295453957358
