datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,1308.4,1348.0,1303.0,1335.0,9515278,,,,,
2020-01-10,1331.0,1339.5,1283.35,1323.85,13294626,,,,,
2020-01-17,1329.0,1339.4,1302.0,1304.0,10700343,,,,,
2020-01-24,1313.95,1367.85,1292.0,1352.0,22238500,,,,,
2020-01-31,1340.0,1377.0,1338.0,1370.0,15216222,,,,,
2020-02-07,1372.6,1383.7,1272.0,1298.0,27270023,,,,,
2020-02-14,1300.0,1304.95,1273.1,1294.0,11128011,,,,,
2020-02-21,1297.0,1299.0,1266.45,1282.0,9352077,,,,,
2020-02-28,1271.9,1271.9,1162.0,1191.05,22548818,,,,,
2020-03-06,1205.0,1212.35,1130.85,1154.5,16024104,,,,,
2020-03-13,1135.8,1135.8,890.0,1055.85,30933182,,,,,
2020-03-20,1014.25,1042.0,831.3,852.0,30345760,,,,,
2020-03-27,809.0,890.0,661.0,841.0,46117319,,,,,
2020-04-03,801.0,823.0,762.8,783.0,20882546,,,,,
2020-04-10,805.0,834.35,791.0,805.0,18322164,,,,112.21057801966438,
2020-04-17,812.8,940.0,807.95,935.0,32694537,,,,114.63662581732358,
2020-04-24,940.8,943.0,834.15,850.45,30442448,,,,114.0414572233521,
2020-05-01,861.95,916.8,852.1,898.05,19157312,,,,109.28571813199095,
2020-05-08,880.0,880.0,810.0,816.0,21968945,,,,107.22637538813962,
2020-05-15,821.2,885.0,804.0,862.0,26959966,,21755609.05,,104.74641668331716,
2020-05-22,869.9,870.0,791.7,817.75,26996334,,22629661.85,,102.302188734344,
2020-05-29,821.9,937.5,821.0,930.0,31133001,,23521580.6,,103.88159160156202,
2020-06-05,944.65,974.15,913.05,957.55,31008741,,24537000.5,,100.08149097578311,
2020-06-12,979.5,995.0,890.0,924.95,29157827,,24882966.85,,100.51090988659394,
2020-06-19,921.8,929.45,874.0,898.0,25594332,,25401872.35,,96.6382796694876,
2020-06-26,905.0,989.9,896.0,960.0,47456438,,26411193.1,,96.40631276730564,
2020-07-03,950.0,956.1,917.0,942.5,25111319,,27110358.5,,91.94143472471282,
2020-07-10,953.1,964.4,930.55,935.0,21478738,,27716691.55,,87.14328110398431,
2020-07-17,940.0,944.8,898.45,926.9,15856092,,27382055.25,,83.81110945785571,
2020-07-24,929.0,942.3,898.05,904.9,27882698,1026.6766666666667,27974984.95,,80.61239217867262,
2020-07-31,908.0,940.85,896.3,914.0,20951923,1019.4072043010755,27475922.0,-31.535580524344564,77.72379346387827,
2020-08-07,913.0,934.5,903.55,915.2,15091287,1012.6841588622964,26713198.35,-30.868300789364344,74.00942021477907,
2020-08-14,925.0,1017.0,925.0,982.0,43201650,1010.7045357098903,26567414.9,-24.693251533742334,76.19883181739185,
2020-08-21,1002.0,1024.95,981.0,994.0,21587513,1009.6268237286071,26602663.25,-26.479289940828398,73.67673527441686,
2020-08-28,996.0,1004.7,965.0,983.2,21636419,1007.9218673590195,26768376.0,-28.233576642335766,71.0373955053551,
2020-09-04,988.1,995.4,940.0,945.0,22027796,1003.8623920455345,26235038.95,-27.195685670261938,69.83021775234847,
2020-09-11,947.15,950.75,901.0,916.9,18384535,998.251915139371,25632143.3,-29.142194744976813,68.28895482519383,
2020-09-18,922.4,924.0,897.0,899.8,25024056,991.9001786787665,25925480.5,-29.81279251170047,65.13660084468427,
2020-09-25,901.0,903.8,843.0,888.5,29907904,985.2291994091687,26322428.45,-25.40195625708408,64.80712844687838,
2020-10-02,898.0,917.5,884.1,902.0,13268177,979.8595736408354,25637839.0,-21.870939800779553,62.43177692870501,
2020-10-09,907.95,914.95,876.05,910.05,24902458,975.3557301801364,25533145.2,-13.808779656201164,60.65949370357092,
2020-10-16,916.95,925.75,885.4,894.55,23272128,970.1424572652891,25140101.55,4.994131455399065,59.1358158726137,
2020-10-23,899.0,948.5,884.0,941.5,36545215,968.2945567965608,25416925.25,11.950059453032114,59.53681138727043,
2020-10-30,949.85,994.65,924.2,930.8,40467421,965.8755531322665,25982404.95,18.876117496807154,60.34991440999234,84.94330176037228
2020-11-06,930.0,967.5,920.65,958.6,17346464,965.4061626076043,25570011.55,19.0807453416149,59.347169944936915,83.18118815788135
2020-11-13,971.0,1075.85,962.4,1052.5,37149426,971.0251198587266,25054660.95,12.566844919786103,63.63584742783418,81.48116221156505
2020-11-20,1060.05,1177.0,1054.0,1130.0,39719535,981.2815637388088,25785071.75,32.87083308836498,68.13199871458494,79.95084692793947
2020-11-27,1138.8,1147.85,1092.0,1105.95,40528033,989.3246886588857,26737536.5,23.150158677133792,67.22691541982361,78.5488868375339
2020-12-04,1140.0,1162.0,1104.1,1149.0,18558215,999.6263216486351,26872642.65,40.808823529411775,66.54114978464754,77.19271265075082
2020-12-11,1154.8,1216.8,1144.0,1191.5,26322074,1012.0052686390458,26794611.45,38.225058004640374,67.00037161948529,75.9345111486231
2020-12-18,1198.1,1301.0,1198.1,1275.6,37987766,1029.0113803397526,27646403.6,55.98899419137877,70.11259010025142,74.86152452748667
2020-12-25,1276.25,1338.5,1154.0,1262.8,36380835,1044.0945170920265,28710881.0,35.78494623655914,78.4740444544391,74.01460628924924
2021-01-01,1275.0,1304.0,1266.5,1296.65,15963508,1060.3884192151218,27348973.9,35.41329434494285,75.75393841197726,73.20368787045572
2021-01-08,1305.0,1382.95,1295.05,1374.9,20659168,1080.6794889431785,27302556.65,48.64587274987837,76.6389385304772,72.40795549191849
2021-01-15,1382.0,1389.7,1344.05,1357.2,18200613,1098.5195219145864,27130766.35,51.135857461024514,74.38422186907633,71.66615356523812
2021-01-22,1345.2,1396.0,1326.15,1367.95,17245908,1115.902133403968,26891671.95,42.49479166666668,74.05475577118229,70.92110166536733
2021-01-29,1370.0,1396.4,1325.1,1337.75,21739754,1130.214898990809,27059432.9,41.936339522546426,73.85483603011,70.31821504221391
2021-02-05,1345.75,1593.0,1337.2,1515.85,38847270,1155.0945829268858,27750593.6,62.122994652406405,87.04397796520138,70.3149049375878
2021-02-12,1521.15,1574.5,1516.1,1521.0,16178115,1178.701384028377,27064104.15,64.09537166900421,84.98789001286877,70.35413095608824
2021-02-19,1527.0,1574.0,1498.85,1512.0,13565611,1200.2045205426755,27078975.85,67.09028621947178,84.27620115322632,70.4762579219067
2021-02-26,1510.9,1540.6,1435.15,1441.8,20989644,1215.7913256689546,26883335.15,57.74617067833698,85.80655069748595,70.74568316302695
2021-03-05,1456.0,1510.0,1438.2,1463.15,13568587,1231.749949819345,26398158.1,59.87215909090908,84.7950752662305,71.10520499807534
2021-03-12,1478.0,1565.0,1470.0,1513.95,14983831,1249.9564046697099,25320088.9,54.17006109979634,86.02572022430299,71.43276794497237
2021-03-19,1520.0,1528.1,1378.6,1412.0,24861338,1260.41083017489,24539784.75,42.052313883299796,90.60254398573147,71.99696156868285
2021-03-26,1409.0,1417.4,1360.05,1398.85,16720502,1269.3423895184455,24508486.65,42.27522375915376,88.20648480552165,72.56926454535508
2021-04-02,1408.0,1447.85,1395.55,1442.0,6555715,1280.481590194675,22978801.1,52.59259259259259,85.6208155598836,73.09561780560625
