datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-09,23.75,24.15,23.2,23.55,45932026,21.757671071645262,90683537.95,39.76261127596439,2.204310066908131,
2020-10-16,23.55,24.7,23.1,23.7,53557234,21.882982615410082,90540791.85,38.19241982507289,2.15897295189131,
2020-10-23,23.75,24.45,23.35,24.3,34521179,22.038919220867495,89451473.45,52.3510971786834,2.0798102323114125,
2020-10-30,24.3,24.55,23.1,23.4,50084743,22.126730884037332,87999040.9,46.24999999999999,2.0328853030532246,2.18432772002777
2020-11-06,23.4,24.35,22.95,23.9,30708383,22.2411353431317,86442877.75,43.54354354354355,1.9858759505952703,2.16439558170883
2020-11-13,24.2,25.4,23.7,24.5,44474491,22.386868546800624,85824162.0,36.87150837988828,1.9647020329982565,2.147071377569192
2020-11-20,24.5,26.3,24.1,25.15,57610633,22.565135092168326,85361275.55,47.076023391812846,1.9820839435711564,2.134387281377768
2020-11-27,25.25,27.25,24.95,26.5,131291698,22.8189973442865,88698416.45,54.970760233918114,2.005511768186416,2.127511961717383
2020-12-04,27.0,27.2,25.8,26.05,46299077,23.027449128526083,87411382.45,48.011363636363626,1.9609912441303723,2.121453435533909
2020-12-11,26.15,28.2,25.85,26.6,89202255,23.2579362815244,86722884.45,46.96132596685083,1.9895334377429004,2.1201058432964106
2020-12-18,26.7,29.35,26.35,26.85,114263384,23.489682327877667,85460946.1,57.47800586510263,2.063529207331667,2.123165516992045
2020-12-25,26.7,27.05,23.7,25.7,69221858,23.63228346801459,85574196.15,36.339522546419076,2.1575672384429523,2.1250501785402434
2021-01-01,25.8,28.1,25.6,26.65,275689973,23.826974857174942,97190864.6,32.258064516129025,2.182556569155018,2.12777085973593
2021-01-08,26.8,28.3,26.15,27.75,113596033,24.080073253486237,95416870.5,34.38256658595642,2.1801843954795155,2.129542125591533
2021-01-15,27.75,27.9,26.25,26.65,68726981,24.24587497906777,83697506.1,23.953488372093013,2.1416088376582385,2.1301050204101744
2021-01-22,26.65,27.35,25.3,26.2,68488580,24.3719475610634,81922812.15,28.431372549019617,2.134952346831949,2.131927718392816
2021-01-29,26.25,26.4,23.7,23.85,73623452,24.338273524865762,82536783.0,10.416666666666675,2.1759593143811595,2.1356196840255306
2021-02-05,24.05,27.5,23.5,26.25,147735671,24.46161071680991,86964989.3,30.272952853598035,2.308183392081788,2.143072663995371
2021-02-12,26.15,27.05,25.8,26.1,50279308,24.567313251209274,82872638.1,30.500000000000014,2.231557350937279,2.149971603084706
2021-02-19,25.7,26.45,24.85,25.15,68173138,24.604905944679643,81674004.85,13.800904977375561,2.185869471696972,2.152988232015943
2021-02-26,25.2,27.3,24.5,26.0,98343738,24.694912012764828,84294590.45,18.99313501144164,2.230256139432208,2.1556030553331214
2021-03-05,26.4,29.95,25.85,27.55,177976381,24.879111237747743,90515547.8,30.2600472813239,2.365278674141234,2.1649734149418447
2021-03-12,27.9,28.75,27.1,27.4,62700119,25.04174922240918,91924494.8,31.100478468899517,2.313665775949679,2.1748139392439776
2021-03-19,27.6,27.7,24.7,25.2,99157824,25.051958949995687,94378148.85,3.490759753593431,2.3631540221498004,2.1800955792636243
2021-03-26,25.55,25.9,23.5,24.2,127656195,24.99699385644758,99225539.45,-5.65302144249512,2.365809011299492,2.1808170537654803
2021-04-02,24.6,26.6,24.1,25.05,64378608,25.000413607644514,100220745.3,5.031446540880502,2.375472266123905,2.1803016584694443
2021-04-09,25.1,25.3,23.75,24.8,74016890,24.987483697473902,101041058.15,5.531914893617018,2.3160636268543646,2.178934109411853
2021-04-16,24.35,24.4,22.8,24.0,61974540,24.923775071830423,97575200.25,0.6289308176100628,2.2933290498890626,2.1801352245142285
2021-04-23,23.25,23.65,22.65,22.9,44841816,24.793208938163946,97502337.2,-2.1367521367521403,2.2255090650124965,2.1760551573581197
2021-04-30,22.9,24.15,22.5,22.85,70439819,24.667840619572726,96564215.4,-3.991596638655459,2.1841525027801882,2.1719778396339136
2021-05-07,22.65,24.5,22.55,24.15,60748330,24.634431547342228,93888462.7,2.547770700636942,2.16733337860562,2.1707452833571637
2021-05-14,24.25,26.05,23.9,25.15,51379531,24.66769402815886,92996346.35,6.118143459915615,2.1660888250621535,2.1709824791295254
2021-05-21,25.25,27.1,25.05,26.4,88724843,24.779455703761514,83648089.85,8.64197530864197,2.1577566368026173,2.1735806926125654
2021-05-28,26.5,27.75,26.05,26.25,159274442,24.87432952932529,85932010.3,12.17948717948718,2.1249128512456927,2.1766482775523146
2021-06-04,26.15,26.7,25.45,26.15,52761613,24.956630850013983,85133741.9,9.414225941422604,2.0621584743319588,2.179191028343537
2021-06-11,26.2,27.5,26.15,26.95,63034972,25.085235311303403,84861061.5,9.999999999999986,2.011093098475614,2.180737397192782
2021-06-18,26.95,31.4,26.05,28.3,323603580,25.2926394847677,97360067.9,12.524850894632223,2.2504434828639037,2.189682715169207
2021-06-25,28.2,33.9,27.7,31.7,470313725,25.706017582524623,113488970.6,19.622641509433958,2.533495784975875,2.2072821823955224
2021-07-02,31.75,32.8,30.45,32.55,236654890,26.147564835264973,122807749.7,24.952015355086353,2.5203483516382197,2.2259274193124505
2021-07-09,32.75,33.15,31.4,31.95,111264004,26.521915491054333,124962293.0,20.112781954887215,2.4651652659118573,2.2417818135847494
2021-07-16,31.9,32.5,30.65,30.85,59733597,26.80114674969599,123031785.95,14.897579143389205,2.4211076036119157,2.2537010934607573
2021-07-23,30.75,30.85,28.65,28.95,56698859,26.939782443263994,116967909.85,12.645914396887159,2.4052750660256854,2.2619580210468486
2021-07-30,28.6,28.85,27.35,28.5,95345169,27.04044164047277,118600162.35,6.941838649155718,2.3476230848302837,2.2674602382360245
2021-08-06,28.6,29.35,27.7,28.9,83780065,27.160413147539046,117831274.4,4.144144144144146,2.297686427946202,2.2713769726515807
2021-08-13,28.85,29.0,27.5,28.0,49676612,27.214580041246204,113932295.25,5.065666041275807,2.240595833047392,2.2746765391645525
2021-08-20,27.85,29.9,27.35,27.4,68150382,27.226542619230322,114120883.95,4.580152671755733,2.2627368217393875,2.2789360216614667
2021-08-27,27.9,29.4,27.4,29.15,47280408,27.350636643796108,112784059.85,22.22222222222221,2.243937824604311,2.2812019720022385
2021-09-03,29.3,31.0,28.9,30.3,43147689,27.540918150647972,111842717.3,15.428571428571436,2.2336402333707106,2.2787172000452025
2021-09-10,30.55,31.5,29.95,30.0,29327183,27.699568592541652,111066985.65,14.942528735632177,2.1847368288252893,2.277156515974803
2021-09-17,30.0,33.1,29.6,31.6,81518911,27.95120932850671,111620940.25,25.64612326043738,2.2788127391757587,2.280254624890762
2021-09-24,31.35,38.15,30.85,36.05,286803942,28.47371195247402,122923720.85,38.653846153846146,2.6379245978236545,2.293843573503811
2021-10-01,36.3,41.65,35.5,40.75,287639506,29.265730536185373,134736719.6,47.91288566243195,2.889083024234989,2.311303718506936
2021-10-08,41.35,41.75,39.05,39.35,125111668,29.9163285661089,136556060.85,43.61313868613139,2.875562302541973,2.3300336027266795
2021-10-15,39.75,46.1,39.6,43.4,177332719,30.786242852166392,137458974.7,72.22222222222223,3.1525892668724658,2.3563481108841016
2021-10-22,43.6,44.45,39.6,39.7,108039643,31.36132395847824,140222876.2,64.04958677685953,3.2739473651066446,2.3866193893443395
2021-10-29,40.05,42.15,38.8,40.6,81397759,31.957367574060292,141141015.55,62.07584830339321,3.2793844585266503,2.4167497957577644
2021-11-05,40.7,43.05,40.4,41.15,64159234,32.55044063379834,128168798.25,65.9274193548387,3.234391831617774,2.447360735916545
2021-11-12,41.35,43.35,41.15,41.85,83077076,33.15041220581135,108806965.8,74.37500000000001,3.1604508575128603,2.4762647961706716
2021-11-19,41.9,42.3,39.0,39.2,60441751,33.5407081925332,99996308.85,71.17903930131007,3.1704256486805944,2.507762015626275
2021-11-26,38.8,40.15,36.25,38.6,124763820,33.86711411559558,100671299.65,68.9277899343545,3.222572060242287,2.542376000875011
2021-12-03,38.0,42.85,36.7,42.8,121090609,34.44342933394425,103739150.25,77.22567287784679,3.4318005740018953,2.5845249073882206
2021-12-10,42.6,44.65,41.55,43.95,89788210,35.05675647368979,105393617.8,74.75149105367795,3.408087218037652,2.625924853820737
2021-12-17,44.2,44.35,41.25,41.4,65020367,35.465997991516254,103877377.7,56.81818181818181,3.386069508374785,2.6668686162064765
2021-12-24,40.85,43.9,38.55,42.65,107372611,35.92948199206359,105057005.0,62.47619047619046,3.5264182072356136,2.71358546140614
2021-12-31,42.65,48.5,42.35,45.85,236283291,36.56951541193046,114387338.95,75.33460803059275,3.7139011925918366,2.7686435520148023
2022-01-07,46.55,49.15,44.55,45.8,286075313,37.16503054664462,125283585.5,69.94434137291279,3.777220397381704,2.827514461978339
2022-01-14,46.4,49.05,43.15,45.3,236005990,37.68986728557078,134719864.6,60.07067137809186,3.928906310701913,2.8834632229062724
2022-01-21,45.35,46.1,42.0,42.4,77974762,37.99374681553395,136461218.25,33.75394321766561,3.9411316890004144,2.9303844197070905
2022-01-28,42.3,42.75,39.0,40.6,53548925,38.1618921822737,137672305.35,24.73118279569895,3.9274748608865813,2.977288636682036
2022-02-04,41.05,44.5,40.8,43.1,111186255,38.48047978341733,139155672.55,34.898278560250404,3.9255117615504562,3.0259668532033226
2022-02-11,43.0,44.0,41.3,42.45,88587824,38.73657786190654,129244866.65,37.601296596434366,3.837949972377869,3.073194932162188
2022-02-18,41.1,41.45,38.95,39.95,96270839,38.814863161138376,119676433.3,37.996545768566506,3.813804227026296,3.1201459041955415
2022-02-25,39.8,39.95,33.85,37.65,81206133,38.73971069912945,117481156.55,32.105263157894726,3.9771445141356034,3.1744632851723855
2022-03-04,36.8,38.95,36.2,37.25,41837819,38.643600331443686,110706411.55,28.892733564013852,3.8894711044243726,3.2275227743883246
2022-03-11,36.95,40.85,35.7,39.35,86501578,38.68917450360861,109629508.3,40.5357142857143,3.979528178530404,3.2854871859044246
2022-03-18,39.3,39.5,37.4,38.15,79058611,38.6543890517629,109512550.9,39.23357664233578,3.845249449950601,3.3382376068447988
2022-03-25,38.4,38.45,36.45,36.65,76643817,38.52507362906852,110136780.05,25.72898799313894,3.7134215630419956,3.3872203981260545
2022-04-01,36.7,39.3,35.45,38.75,92914184,38.5395850078383,110628635.45,27.887788778877876,3.723178839547737,3.4368716849986223
2022-04-08,39.2,41.3,38.7,40.45,67974222,38.66283758797776,111005259.0,34.833333333333336,3.642938997620851,3.4854784239584746
2022-04-15,40.4,41.0,38.8,38.95,22421552,38.681364195205006,105888145.6,23.259493670886087,3.5398566785737247,3.5275132219384067
2022-04-22,38.95,38.95,36.5,37.6,40722933,38.611598763256296,101869761.8,4.299583911234417,3.4619990789902344,3.5549823713106266
2022-04-29,37.0,38.5,36.4,37.55,38529786,38.543108520465566,99306840.6,-7.852760736196329,3.36470102089946,3.570836304532775
2022-05-06,37.45,38.1,34.7,35.3,26538579,38.3338757126936,97382751.2,-10.292249047013991,3.367222675193761,3.587224983621168
2022-05-13,35.15,35.15,31.75,33.35,48559998,38.01233534413272,94442120.55,-23.156682027649765,3.380279634300137,3.594814662535424
2022-05-20,33.4,36.95,33.2,36.9,40023131,37.94057177354352,84629112.55,-7.0528967254408155,3.4066909288998395,3.599239447995197
2022-05-27,36.95,38.05,35.45,37.85,148164388,37.93472843331491,77733566.3,-6.773399014778326,3.3490646839595493,3.601562122176294
2022-06-03,38.0,39.0,37.05,37.25,38076187,37.89055240535912,67837076.15,-9.477521263669498,3.249122692344953,3.6020531508672
2022-06-10,37.25,37.6,35.85,37.1,33106256,37.8395490243682,65593650.85,-11.350059737156515,3.142033744354936,3.6014392470952687
2022-06-17,36.75,36.8,33.25,34.1,51094501,37.59828779698962,65470929.65,-13.01020408163266,3.1926066021449335,3.602178612210747
2022-06-24,34.05,35.6,32.3,34.8,36061736,37.41775310040964,61714703.7,-9.844559585492242,3.2002780999586498,3.601435480201292
2022-07-01,35.25,35.5,33.6,34.5,25551276,37.22951096489935,58562876.3,-19.39252336448598,3.1073950124795853,3.590621961483882
2022-07-08,34.45,35.1,33.25,34.9,26252909,37.079219934905844,55061979.8,-20.591581342434594,3.0175756232187463,3.5776049083232513
2022-07-15,34.8,35.55,34.1,34.95,21706699,36.94185090684741,52087008.1,-15.579710144927528,2.9055996154138097,3.5615892452245523
2022-07-22,35.05,35.7,34.3,35.15,36723994,36.82624762253467,51831316.85,-17.584994138335286,2.7980511488283657,3.5373103432776443
2022-07-29,35.4,38.05,34.6,37.2,51551446,36.85036067914534,50083810.25,-18.86586695747001,2.8446211904294363,3.508334343205564
2022-08-05,37.5,37.5,34.5,34.7,40190287,36.71162773210371,48140394.05,-24.235807860261993,2.85572017841994,3.477617669240172
2022-08-12,34.7,35.1,34.15,34.5,14914079,36.56894207196799,45053907.15,-23.841059602649008,2.7195915959516364,3.437307178748496
2022-08-19,34.6,35.85,34.4,34.7,16948307,36.448365164099094,41255613.3,-18.160377358490553,2.6289029480791037,3.3935662207177857
2022-08-26,34.75,35.5,33.35,35.2,55779450,36.367825476092705,40645874.7,-13.300492610837434,2.594694356849425,3.349140203916547
2022-09-02,34.65,40.75,34.0,39.4,95323076,36.563449638925434,44290950.9,-8.584686774941996,2.8915118756216383,3.314673541052253
2022-09-09,39.65,40.75,38.7,39.5,45973175,36.75290450093024,44553463.0,-6.949352179034163,2.8314020091223036,3.2811219422770677
2022-09-16,39.55,41.8,38.2,38.6,62082004,36.87207195248313,45731073.9,-3.379224030037553,2.8863034561493204,3.2502052499145018
2022-09-23,38.5,39.35,36.8,37.2,45976655,36.893228600710025,46702977.7,-1.195219123505964,2.8622811344758814,3.2130431372591777
2022-09-30,36.7,36.75,34.35,35.5,57455993,36.80334288453518,47147777.45,-4.697986577181212,2.861403888671256,3.178774230067407
2022-10-07,35.75,36.2,34.55,35.45,23682949,36.716030440371625,46330768.35,-9.911054637865302,2.774873032345397,3.1386190585279072
2022-10-14,35.05,35.85,34.3,34.8,29088283,36.592415573250875,40376963.1,-8.781127129750988,2.6873802169759022,3.1000234174287504
2022-10-21,34.8,35.65,34.1,34.85,26665824,36.48000166529921,39806444.95,-4.9113233287858,2.6061371480214985,3.0631139369280675
2022-10-28,35.15,38.75,34.55,36.9,37969358,36.507098332054106,40049600.05,-4.774193548387096,2.7199866089688647,3.029674195908771
2022-11-04,37.05,38.3,36.75,38.1,28398245,36.60986618159901,38914787.25,-5.809641532756493,2.6364146956898615,2.9961233858444047
2022-11-11,38.1,38.7,37.35,38.1,30323265,36.706003847302306,38627863.7,-2.1822849807445532,2.544526460273602,2.962945711901068
2022-11-18,38.25,38.85,35.6,37.2,60482128,36.73787456683119,40374406.3,-1.0638297872340385,2.594918176698492,2.9340430151580095
2022-11-25,37.4,41.05,36.95,40.75,67345081,36.99672136897111,42429014.9,8.521970705725712,2.7024255056198125,2.9119671646486878
2022-12-02,41.0,43.65,39.9,42.75,102066897,37.3679006354891,46447024.8,21.10481586402266,2.7772532145982103,2.8923015159621692
2022-12-09,42.95,44.3,42.15,42.55,75690218,37.702229626747865,48395336.0,27.58620689655171,2.73244888014263,2.8707071574902523
2022-12-16,42.7,44.3,41.25,41.5,57738550,37.947247070183494,48704691.2,12.466124661246614,2.7551313537443383,2.8489885049850696
2022-12-23,41.8,43.1,37.45,37.9,63162856,37.944198872107144,49853319.65,0.13210039630118242,2.9619098082744957,2.836083342462234
2022-12-30,38.0,40.15,37.15,39.9,58772306,38.070379590035714,52046231.0,7.114093959731549,2.9646305621894355,2.82660027145705
2023-01-06,40.0,41.1,39.7,40.15,52962054,38.20454864874309,53846918.35,8.221024258760101,2.852870247100037,2.8169614882152203
2023-01-13,40.3,41.35,39.95,41.0,72702423,38.38490034882419,54693067.0,20.23460410557185,2.749092947930928,2.80217769974142
2023-01-20,41.0,41.15,39.7,39.7,23462391,38.46974548760973,51100032.75,14.080459770114961,2.6562998863155647,2.7840450926199836
2023-01-27,39.95,40.5,36.0,36.95,40575706,38.37169739163491,50830159.3,7.101449275362337,2.7879936848673905,2.7733983816995775
2023-02-03,36.95,39.3,36.4,37.45,52442315,38.3122330437875,50348174.85,7.306590257879675,2.7959941885964645,2.7660123338788347
2023-02-10,37.65,39.0,37.35,38.8,41113820,38.343701879672174,50105033.1,11.015736766809713,2.7141369606457477,2.759630245386566
2023-02-17,38.8,40.05,38.05,39.65,37372834,38.42797917775784,49100875.15,12.802275960170695,2.6631268883064783,2.755132770035836
2023-02-24,39.75,39.75,37.1,37.25,39034178,38.35198052112831,49868436.6,0.1344086021505264,2.662189248487205,2.7490517053044288
2023-03-03,37.2,38.95,36.8,38.6,20294023,38.36798177782971,49428723.6,11.239193083573484,2.6256041231754454,2.7413811701296122
2023-03-10,38.75,39.7,38.5,39.4,21151027,38.43456359861489,49152983.75,14.20289855072463,2.523774794623891,2.7348539434186874
2023-03-17,39.65,42.85,38.6,42.8,89966846,38.716204656768774,51752858.15,23.342939481267997,2.6470771151585266,2.7354597489880015
2023-03-24,42.75,43.25,38.6,38.8,32508010,38.721610807944984,51958346.4,10.227272727272707,2.7901435959210708,2.741974723623723
2023-03-31,38.75,40.7,37.2,40.55,50488921,38.839571400980795,52966629.2,2.918781725888331,2.840847809214273,2.740285921410144
2023-04-07,40.7,44.6,40.6,43.85,67236322,39.162824858982034,53304338.9,11.012658227848116,2.9272161145564652,2.743479724924616
2023-04-14,43.9,44.7,42.9,43.9,31775277,39.46844906162836,51525848.7,13.73056994818651,2.8467004252801775,2.742159623895645
2023-04-21,43.55,45.1,43.45,44.45,45116720,39.78983944474911,48678339.85,19.489247311827953,2.7612215745353392,2.7387909718976267
2023-04-28,44.7,46.15,44.1,45.6,60080596,40.16468851282982,47897858.75,28.45070422535212,2.710419896115732,2.7337581721457758
2023-05-05,45.65,46.9,45.4,45.7,38987347,40.52180538296983,46960298.6,28.913963328631876,2.6239611150002777,2.7287277749009387
2023-05-12,46.95,47.35,45.7,46.1,46690761,40.8816889066492,46136693.85,32.47126436781611,2.5543923017123373,2.724294844392153
2023-05-19,46.1,46.55,44.45,45.05,39062497,41.15061220299442,45151203.4,29.268292682926813,2.5219356384580878,2.721488127406706
2023-05-26,45.0,45.65,44.5,45.0,37184986,41.39895980280124,44362350.0,21.95121951219512,2.423940038687768,2.7116199083973362
2023-06-02,44.3,44.3,40.0,41.25,92019212,41.3893494929431,45328189.45,8.267716535433056,2.6079446651610745,2.71067090737971
2023-06-09,41.5,42.75,41.1,42.25,44659235,41.44487533210806,46388031.65,10.892388451443558,2.539519927601845,2.710504022957318
2023-06-16,42.5,43.7,41.95,43.05,32025583,41.54843176229464,45960525.5,15.725806451612879,2.483125556278318,2.7067776022766457
2023-06-23,43.2,43.7,41.85,42.2,37629500,41.59046842279176,45219884.75,3.5582822085889587,2.437902234660295,2.697960159911328
2023-06-30,42.25,44.1,41.75,43.75,50383280,41.729793040676164,45683357.75,2.3391812865497075,2.431623494898277,2.6864391692546636
2023-07-07,43.9,45.45,43.15,45.05,45189452,41.9439999412777,46074188.65,5.875440658049347,2.4222218045738733,2.6760982667357056
2023-07-14,45.3,45.85,44.0,45.1,30861725,42.14761284829204,45665566.0,8.674698795180724,2.3813487696164084,2.663638847264774
2023-07-21,45.25,45.3,44.0,44.3,19441565,42.28647653549901,45622943.1,16.886543535620046,2.304109485950202,2.6417121698539647
2023-07-28,44.6,50.8,44.6,50.65,129329372,42.826058694499075,51031860.35,26.94235588972431,2.6038162605149267,2.629685026464814
2023-08-04,50.85,52.25,50.25,51.4,49797392,43.37921619807978,49023387.65,28.019925280199253,2.5606864862932883,2.6199455677712558
2023-08-11,51.5,54.75,50.9,54.1,47797693,44.07087966917141,49787871.8,31.951219512195127,2.652780390643638,2.6167351491950135
2023-08-18,54.2,54.4,51.55,53.1,38178736,44.65340356148293,49172362.55,33.753148614609565,2.6668675172367062,2.6170874035590512
2023-08-25,53.95,66.75,53.45,61.7,289802498,45.753183976871135,60300671.35,66.98240866035181,3.4513775821695183,2.6392002001357886
2023-09-01,62.45,63.2,59.55,62.9,174768415,46.859430171911704,67450328.25,67.95727636849132,3.4655649078359256,2.6615192241104375
2023-09-08,63.45,64.9,62.0,63.75,51788688,47.94914435436901,67783926.65,64.30412371134022,3.425167387695441,2.6852202383454276
2023-09-15,63.95,65.0,58.35,60.8,55603116,48.77823181537747,67560052.65,53.341740226986126,3.655512715781807,2.7182997659279384
2023-09-22,60.55,61.0,56.7,58.45,33500626,49.40221685954667,67285716.6,56.91275167785235,3.701547548055171,2.7529450425802033
2023-09-29,58.65,60.0,57.6,59.6,34719064,50.06013835247914,66687131.75,54.4041450777202,3.6085798168111247,2.785710899034726
2023-10-06,59.4,61.85,57.9,61.65,28288988,50.80787136199662,66148456.3,56.47208121827412,3.63296698474717,2.8226839720388357
2023-10-13,60.8,60.8,57.5,59.1,33681235,51.34284740315813,65973268.75,38.084112149532714,3.66989793127392,2.856777999242682
2023-10-20,59.0,59.4,55.0,55.9,25001918,51.636857248115675,62622404.05,44.072164948453604,3.7220481011551434,2.8878414827504844
2023-10-27,54.55,56.15,52.0,54.85,22197216,51.84415678049531,61499303.1,35.26510480887794,3.7526161059666885,2.9182337593088983
2023-11-03,55.1,57.1,54.05,56.0,21679241,52.11227569788271,60981986.0,27.70809578107183,3.702429222904044,2.9440741962538177
2023-11-10,56.5,58.4,55.5,57.5,29283757,52.459870814148346,60564698.85,30.97949886104785,3.6451128303788125,2.9706879430904385
2023-11-17,57.95,59.5,57.0,58.8,28054054,52.868911406783944,59448237.55,32.28346456692912,3.5633190309925227,2.9974245249723452
2023-11-24,59.0,60.9,56.45,60.35,44897351,53.351562283765624,59433632.5,32.346491228070185,3.626653404463294,3.0279656419172634
2023-12-01,61.65,61.9,59.25,61.0,103992146,53.845009878361395,63090153.55,33.4792122538293,3.5568924280373158,3.059063352351831
2023-12-08,61.8,70.25,58.8,69.15,583552900,54.83242859588647,91295720.3,50.0,4.120685968352706,3.111273141239844
2023-12-15,71.45,78.9,69.55,77.1,512797898,56.26904610582928,110469146.6,71.1431742508324,4.52277992200639,3.1779679506914538
2023-12-22,77.5,79.45,69.6,74.75,112079502,57.46136571190481,113583252.1,66.11111111111111,4.903295724684605,3.260613140224682
2023-12-29,75.05,81.5,72.95,80.6,149968233,58.95418082726579,118691779.1,95.39393939393939,5.163774654138008,3.34580747319058
2024-01-05,80.9,85.25,77.25,84.0,233882508,60.570040128732515,128476967.7,98.81656804733727,5.366362216862597,3.4400355494992714
2024-01-12,80.0,88.7,80.0,84.6,400787188,62.12036012042719,134026202.2,96.51567944250871,5.604479242868479,3.54408067238561
2024-01-19,84.8,86.5,80.15,82.45,158206664,63.431949790077056,133198114.65,95.37914691943128,5.657730734137878,3.6514082890348627
2024-01-26,83.0,84.5,73.6,77.7,169481042,64.35246915845919,139082732.35,77.60000000000001,6.032178595107336,3.771426792375165
2024-02-02,78.1,87.0,76.05,85.1,273765254,65.69101953533279,149990839.25,88.90122086570477,6.383451601612211,3.903467785609776
2024-02-09,85.7,92.55,84.2,88.45,256500628,67.1593408556339,161140839.35,96.11973392461198,6.523919362553484,4.041553472041012
2024-02-16,89.25,91.7,84.75,88.75,213691902,68.55228660688333,170089481.25,100.3386004514673,6.554353697461146,4.183228279091376
2024-02-23,89.8,94.35,84.55,87.85,226994532,69.79730037418119,180024758.45,73.44521224086871,6.786185602112837,4.322640590477974
2024-03-01,88.8,89.6,82.6,85.95,530617527,70.83941002745983,204871573.05,67.21789883268482,6.80145806068906,4.463999642957832
2024-03-08,85.7,87.65,80.8,84.25,85105200,71.70460938052695,207876737.15,55.73012939001849,6.8049253424024,4.602404474683125
2024-03-15,85.35,85.4,73.6,77.3,121221794,72.06560232371876,212827966.05,45.57438794726929,7.161716421286709,4.752232771484791
2024-03-22,77.3,79.6,73.0,78.5,64011502,72.48072475444658,214944579.1,27.22852512155591,7.121593816433817,4.874573312626935
2024-03-29,78.6,82.25,77.75,81.8,63490372,73.08196831867585,216654909.85,30.047694753577115,6.934337100818138,4.990199052393009
2024-04-05,82.4,86.7,82.3,85.6,92957625,73.88958326585805,219900088.4,34.274509803921546,6.789027297496284,5.102327716053037
