datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,1689.0,1696.75,1645.55,1658.5,4919535,,,,,
2020-01-10,1657.1,1692.0,1638.0,1686.0,12303551,,,,,
2020-01-17,1692.0,1705.85,1665.9,1698.65,12048855,,,,,
2020-01-24,1709.0,1709.0,1576.0,1638.0,26971027,,,,,
2020-01-31,1628.7,1729.0,1608.4,1688.65,17161051,,,,,
2020-02-07,1684.0,1707.45,1630.05,1654.95,13756368,,,,,
2020-02-14,1660.0,1720.0,1645.7,1682.5,10416546,,,,,
2020-02-21,1685.0,1740.0,1672.25,1685.0,9294525,,,,,
2020-02-28,1672.0,1689.7,1613.75,1619.95,12476567,,,,,
2020-03-06,1631.0,1676.5,1577.6,1634.05,18812701,,,,,
2020-03-13,1595.0,1609.95,1268.55,1478.05,29358987,,,,,
2020-03-20,1417.0,1444.75,1001.0,1266.95,42849376,,,,,
2020-03-27,1137.5,1450.0,1041.1,1390.35,37971912,,,,,
2020-04-03,1345.2,1380.0,1087.0,1160.95,30988003,,,,,
2020-04-10,1221.0,1281.2,1160.35,1266.0,24046963,,,,199.15727632964408,
2020-04-17,1250.0,1270.95,1114.45,1195.0,32930913,,,,194.61619620119805,
2020-04-24,1220.0,1258.0,1108.2,1241.0,35651111,,,,190.00674099841555,
2020-05-01,1251.9,1380.0,1251.9,1355.5,27423105,,,,184.92040549490903,
2020-05-08,1295.0,1305.9,1184.25,1222.9,25056579,,,,183.594712142489,
2020-05-15,1240.55,1252.3,1137.0,1175.0,37814760,,23112621.75,,177.1367833069358,
2020-05-22,1175.0,1189.55,1110.0,1166.95,29195557,,24326422.85,,168.1176278551628,
2020-05-29,1160.0,1254.9,1144.55,1221.0,33419368,,25382213.7,,162.8884128162301,
2020-06-05,1249.0,1428.2,1238.0,1348.0,48292403,,27194391.1,,166.8244162205577,
2020-06-12,1355.0,1365.0,1231.6,1280.0,29015575,,27296618.5,,163.90623993232677,
