datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-19,586.75,603.75,575.2,579.0,1762914,540.0762334361515,2797762.75,23.863514814418664,37.9630442075386,41.98811916933307
2021-02-26,580.0,581.8,552.6,560.0,1621911,541.3616377305934,2695991.75,15.107913669064743,37.32968971095628,41.8989734414535
2021-03-05,564.0,569.0,541.7,545.3,1750527,541.6157256189423,2632112.9,16.157205240174655,36.60540113021607,41.767960295375815
2021-03-12,544.7,556.5,535.05,545.75,1246646,541.8824529983655,2484020.75,11.536889433885133,35.511821517311844,41.612931090624194
2021-03-19,551.0,553.4,490.5,503.3,2779609,539.3932624823419,2459630.65,4.397427919518759,37.4866507946943,41.57994159584624
2021-03-26,510.35,536.9,491.45,532.0,3825302,538.9162778060619,2574265.25,8.76009404068283,38.06046120681725,41.56795985910488
2021-04-02,539.8,559.8,527.05,556.2,1216033,540.0313566572837,2506866.25,18.340425531914907,37.67804849510258,41.56142383579696
2021-04-09,562.8,572.0,548.05,558.75,2268923,541.2390110664912,2517629.95,17.63157894736842,36.69005081863324,41.48709263465286
2021-04-16,558.0,594.0,542.2,586.0,1676299,544.126816804137,2419746.4,2.924387459383504,37.776915213706026,41.242772639114875
2021-04-23,593.0,619.0,582.55,599.8,2966718,547.7186350748378,2484162.1,4.131944444444446,37.68151756880512,40.93552237591704
2021-04-30,601.0,617.4,551.1,555.0,3991636,548.1884005538806,2401570.4,-1.3157894736842035,39.73806562619188,40.701989373925734
2021-05-07,554.0,593.7,554.0,573.0,2528134,549.7891489052432,2355662.5,2.5044722719141266,39.73533138040719,40.491697791927876
2021-05-14,578.0,600.4,565.0,567.2,1554827,550.912429621034,2291496.9,2.1797874256890726,39.424050345454354,40.32003035236495
2021-05-21,569.4,593.9,564.95,571.4,1401797,552.2342083551608,2200199.9,6.903648269410656,38.672283245809204,40.10355412215653
2021-05-28,570.7,614.4,568.1,589.1,3199309,554.6126465257956,2221489.0,10.339014796778434,39.219567704890956,39.90995642490288
2021-06-04,594.15,600.75,580.45,590.0,1043973,556.8957015886476,2175317.05,9.33012137496525,37.86253462313065,39.70622675678723
2021-06-11,594.6,599.85,580.85,591.5,1640572,559.1282369700252,2122046.9,4.137323943661975,36.509995188650095,39.47240954794251
2021-06-18,594.25,595.0,567.5,576.0,946315,560.2167378106687,2083694.45,0.31347962382444194,35.864111408316035,39.26994165334216
2021-06-25,572.0,592.0,569.0,584.85,2093068,561.8059805325611,2060081.05,1.097666378565254,34.942180975633164,39.02750214958432
2021-07-02,586.0,595.1,578.45,588.2,1639968,563.5088204982023,2057724.05,2.295652173913054,33.631550161911385,38.79104228942124
2021-07-09,592.8,593.9,578.5,579.9,1523706,564.5663159499312,2045763.65,-3.333888981496913,32.32555243585703,38.481151092138504
2021-07-16,585.6,700.0,575.15,663.55,9575018,570.9523600821936,2443419.0,8.903659937633357,38.95208207131557,38.41050594901136
2021-07-23,657.0,687.55,614.45,626.05,4332669,574.5070465285038,2572526.1,2.47994761826813,41.39726344574877,38.354169217160255
2021-07-30,625.0,645.55,610.05,636.8,2202275,578.5259467524713,2620307.55,0.9511731135066537,40.9750612248895,38.27533611818822
2021-08-06,641.7,642.95,612.05,620.0,1029989,581.2016921232797,2532826.55,2.3947151114781073,40.253876839777284,38.18106152120224
2021-08-13,622.45,639.0,593.05,621.5,1335720,583.8015829540359,2408347.45,3.1107424305267584,40.6615496400671,38.149081008080316
2021-08-20,624.8,639.0,611.0,625.8,1227405,586.5111582473239,2408916.05,6.791808873720129,39.755488063182106,38.081136252912074
2021-08-27,630.0,630.95,590.75,619.0,2034539,588.6072125539483,2397196.85,8.59649122807018,39.787293192632276,38.03963714865313
2021-09-03,623.25,659.0,620.75,629.5,4053327,591.2454569053066,2516048.25,9.01376742575113,39.80251065031512,38.03303502823169
2021-09-10,630.0,641.0,611.0,630.55,1877767,593.7812338791578,2461600.7,8.341924398625423,39.1012995154327,38.04650828011312
2021-09-17,630.55,686.3,626.05,648.3,8441605,597.2985736288896,2684099.15,11.968911917098435,40.613987846117205,38.134873068065744
2021-09-24,641.0,669.8,632.0,644.95,3329094,600.3728592012193,2724147.15,15.169642857142861,40.41273337120127,38.23764119007391
2021-10-01,641.0,658.8,594.1,615.6,4715588,601.3552553817858,2882185.2,12.891986062717775,42.1495843694861,38.42244729804958
2021-10-08,615.5,639.25,612.05,624.8,2512170,602.8678195507028,2937703.85,14.484654145671083,41.08058745395715,38.608072829271094
2021-10-15,624.0,632.4,609.05,611.5,1405547,603.4247344183996,2848015.75,21.49811245777866,39.81282908442945,38.68561210559559
2021-10-22,614.8,623.35,575.0,576.9,4356256,601.7134612301157,3013629.9,8.439849624060148,40.4232027591056,38.76437015733854
2021-10-29,580.0,582.75,530.55,542.7,3875853,597.9061411507535,3125393.95,-2.4271844660194164,41.265140015809436,38.88393987469543
2021-11-05,540.8,555.95,535.05,553.5,1224102,595.0412288184468,3139283.3,-0.9395973154362469,39.809303071847886,38.98791494980258
2021-11-12,556.0,560.75,538.2,555.0,1955390,592.4579237333858,3132399.4,-5.290102389078499,38.57556393886531,39.01453657397456
2021-11-19,570.0,614.75,547.05,605.0,6722922,593.267089944135,3386547.1,0.8669556518839716,40.65734074100241,39.113730679714465
2021-11-26,605.75,621.9,575.45,590.25,4449095,593.0724389799974,3532816.55,6.351351351351342,41.07137173484157,39.15817421666946
2021-12-03,580.0,606.7,580.0,596.5,2173301,593.2935719490299,3162730.7,4.10122164048865,40.044224078043364,39.168470639923996
2021-12-10,594.65,608.9,561.0,602.0,2501868,593.8552769845764,3071190.65,6.135401974612131,40.60566617733167,39.20785783431992
2021-12-17,609.0,632.0,581.55,586.8,5407173,593.4000978242813,3231435.55,2.695134756737838,41.30919969395217,39.295755049258005
2021-12-24,585.4,616.0,565.0,589.9,2484184,593.1742850614244,3304145.3,0.1358003734510227,42.0017350049898,39.388493959261304
2021-12-31,589.9,621.95,578.4,619.85,2357328,594.8952989284293,3355225.7,5.059322033898317,42.11237510174135,39.53015530854832
2022-01-07,621.55,648.75,606.0,630.6,3465438,597.198828029821,3467127.35,6.610312764158932,42.157938758045155,39.71842009419483
2022-01-14,630.55,644.0,622.8,634.2,1919884,599.5860004149938,3461394.6,10.10416666666667,40.66036261876909,39.87829513454326
2022-01-21,634.5,634.5,588.45,595.55,4149270,599.3256132914458,3466191.75,1.8295289390441782,41.04547533769874,40.08173827994545
2022-01-28,594.0,594.0,550.15,570.3,1996063,597.4529930790945,3472106.55,-3.0431825909554733,41.35661680849047,40.33924050149809
2022-02-04,576.9,594.8,565.95,567.8,1343958,595.539896751411,3117224.2,-2.0865666494223167,40.46300969414433,40.610489076774336
2022-02-11,576.0,603.9,563.75,587.0,1901525,594.9889356706749,3045845.75,-11.536432823449616,40.44064541359841,40.66010785485043
2022-02-18,583.3,596.75,561.15,563.75,1966399,592.9735204661152,2908386.3,-9.951281846497873,40.09479247367476,40.616692155781294
2022-02-25,563.45,565.45,515.0,543.0,2311273,589.7494223715272,2898341.45,-14.72989949748743,40.83463400011865,40.61201124828893
2022-03-04,538.0,553.0,527.0,536.95,1461911,586.343008024977,2901159.65,-13.395161290322577,39.77477272899143,40.596041111262736
2022-03-11,530.0,581.0,518.85,579.5,1831485,585.9015236362688,2774921.1,-6.757843925985519,41.37334576254679,40.619767648678724
2022-03-18,581.95,594.85,563.6,591.9,1148730,586.2885221113484,2638564.95,-5.417066155321182,40.650105742260756,40.64958823798135
2022-03-25,592.3,617.55,576.35,581.8,2264036,585.9989400396485,2690561.65,-6.009693053311804,40.68939116138004,40.67965817027294
2022-04-01,583.45,606.0,573.8,598.05,1507899,586.776427779026,2668187.1,-4.9960285941223255,40.08290203489769,40.68900454975903
2022-04-08,594.0,654.4,593.4,649.95,3247722,590.852142115863,2494427.1,3.0766790896836316,41.577218500977864,40.77153518261053
2022-04-15,654.8,683.0,631.55,637.25,4198743,593.8455523019364,2481909.5,-1.7044578127410115,42.282521506886496,40.827152971302844
2022-04-22,634.9,648.4,608.85,627.2,1425380,595.9974521534244,2444513.45,-2.752151329560426,42.08731458700519,40.88297234516297
2022-04-29,620.0,649.85,596.45,626.0,4065566,597.9331004015907,2522698.35,1.6894087069525554,42.8954666184238,40.90783508679422
2022-05-06,620.5,633.0,583.0,588.55,1547239,597.3277390853591,2329701.65,-5.801856594110111,43.40299339588753,40.9852486181919
2022-05-13,583.65,586.0,523.3,527.0,1427680,592.7904655959811,2276876.45,-13.818479149632058,44.96366549856233,41.15694316532968
2022-05-20,526.0,567.3,525.05,561.9,867856,590.7975323317243,2202402.85,-2.600104004160164,44.76981245291821,41.301830155123426
2022-05-27,559.5,569.45,510.05,534.35,1176338,587.1557560522582,2087947.85,-1.5386032798968108,45.8149249500431,41.45348965293121
2022-06-03,537.9,577.0,533.0,540.0,1310525,584.1134492101771,2057479.9,-2.4390243902439046,45.68527603801069,41.64935541846998
2022-06-10,538.8,542.95,521.35,534.0,1306216,580.880323454682,1915327.2,-3.7837837837837784,43.96475850723727,41.828995237415704
2022-06-17,525.0,568.7,523.3,536.0,2536091,577.9848187156703,1942328.6,-11.40495867768595,44.067283540498444,41.942659997398906
2022-06-24,534.6,570.0,530.1,569.95,1468090,577.4664433146593,1948535.2,-3.439220669207954,43.7695994443754,42.03260092105003
2022-07-01,578.95,578.95,544.8,563.0,1025452,576.5331243911329,1904731.55,-5.61609388097234,43.082440215335176,42.1338747922931
2022-07-08,561.75,582.75,544.35,579.9,1490550,576.7503421723501,1880939.1,-3.671096345514957,42.74795986809535,42.20528458198521
2022-07-15,568.5,617.0,565.55,614.15,4423463,579.163223322521,1986548.6,4.660872528970694,43.36956924967544,42.273963567176
2022-07-22,614.15,627.15,568.0,569.5,3984039,578.5397895597778,2112655.0,-3.458213256484144,44.496801956087054,42.3571324655459
2022-07-29,574.5,579.85,561.25,567.9,2702688,577.8533515236632,2156215.15,-8.381059933854972,42.646940356879846,42.37495130738385
2022-08-05,568.2,580.0,552.3,561.5,2899749,576.7982965866527,2243766.1,-10.957817951157633,41.57925350836884,42.3556617990613
2022-08-12,565.8,592.8,563.0,592.15,1511949,577.7887290649332,2206161.75,-6.630400504572698,40.84499030185404,42.36181605516414
2022-08-19,592.65,599.9,581.7,582.55,1742483,578.0959078349376,2217890.95,-2.182856183359916,39.22742796282294,42.30121447600161
2022-08-26,575.0,620.25,574.0,602.0,2758379,579.6381073294579,2193423.8,5.558477994038236,39.72905840206817,42.24696252912087
2022-09-02,600.0,615.5,590.05,592.0,1477274,580.4356487920736,2057350.35,4.262064107079966,38.70909138898176,42.18849858561545
2022-09-09,591.3,599.3,559.5,571.1,9229495,579.8333488700044,2447556.1,-2.7086882453151606,38.78701586381206,42.13337760062257
2022-09-16,574.0,577.0,558.65,568.0,2415397,579.0699070074236,2365047.65,0.7538802660753907,37.327186724061,42.041124075635445
2022-09-23,567.0,579.0,553.4,555.5,2236563,577.5492678456544,2399513.85,2.302025782688766,36.48950799475054,41.89628654212318
2022-09-30,553.6,563.0,542.4,561.75,2365734,576.529960242709,2446416.55,4.618679579104201,35.35451478599305,41.7489446106899
2022-10-07,561.45,572.5,555.0,565.3,1196929,575.8054466786633,2462870.2,-2.4503882657463394,34.079162718723964,41.5058051758958
2022-10-14,560.05,569.05,544.0,550.0,2051997,574.1405791510076,2506653.15,-7.078898462578131,33.43420863301128,41.26527527225415
2022-10-21,550.8,606.95,535.1,579.45,6765049,574.4831224315878,2779379.35,-0.403918872464748,36.17824861224046,41.1149038539495
2022-10-28,582.0,616.75,574.15,615.1,2065836,577.103566145679,2817360.35,2.8509321963046785,36.636953658867824,41.000038908081834
2022-11-04,617.5,648.0,609.65,619.7,3217528,579.8517231685385,2851432.2,-4.654204169551502,36.75931622196603,40.839442165448105
2022-11-11,622.0,627.9,600.15,615.0,1513630,582.1193539318585,2853709.2,-3.4915653197332253,36.11578332956574,40.633884226204074
2022-11-18,618.7,634.8,597.0,600.4,3374669,583.2987504523838,2971170.05,-4.272959183673475,36.23608630916084,40.43884328360927
2022-11-25,603.4,626.65,593.25,610.0,2090008,585.0214117135204,3001142.95,-2.5559105431309903,36.033505918535035,40.210111260279646
2022-12-02,609.8,614.8,593.2,604.95,1693238,586.3071270868417,2864631.7,2.7865092175686224,35.00252799171071,39.93009574680708
2022-12-09,603.15,605.5,581.05,586.55,1122181,586.3227963070455,2721538.8,11.299810246679298,34.24876701848822,39.57293246413795
2022-12-16,585.4,594.45,570.25,577.5,1260982,585.7535836420748,2649453.5,2.776294714361982,33.53099001071399,39.19830504939781
2022-12-23,578.0,584.45,567.3,575.3,1565658,585.0791588909732,2582748.95,7.663516421820882,32.360907284345544,38.74983779387456
2022-12-30,578.9,592.0,563.0,588.05,2091219,585.2708260592976,2611712.45,8.898148148148133,32.12084018997307,38.2976899322733
2023-01-06,588.6,603.25,576.0,596.25,1713836,585.9791598619237,2610280.1,11.65730337078652,31.772919954016704,37.89129531383262
2023-01-13,598.0,626.55,591.65,617.7,2204401,588.0256656772835,2582581.2,15.242537313432836,31.996284650282945,37.488928684158765
2023-01-20,611.5,615.8,600.3,603.7,2146604,589.0369130529427,2616047.7,5.921572067725234,30.953684932482698,37.06173153376234
2023-01-27,602.6,609.9,562.85,565.0,1500389,587.486144468882,2229592.4,0.3552397868561208,32.10342987104116,36.69576452228588
2023-02-03,566.45,583.4,557.05,570.05,7349749,586.3612319225025,2476310.0,-1.6985687187446197,31.692467890158795,36.32724812302133
2023-02-10,569.0,577.25,545.0,566.45,4018218,585.0766363145991,2565392.75,-7.766832207115515,31.732291855637197,35.93933887655338
2023-02-17,565.0,574.95,556.05,568.8,1430056,584.0265307459154,2518608.85,-0.12291483757682631,30.815694379373298,35.48330195732959
2023-02-24,570.4,587.95,562.2,566.25,3212354,582.879657794566,2619380.1,-0.2905441098784989,30.45385716011204,35.076865850770666
2023-03-03,566.45,593.1,563.15,576.0,2217526,582.4358089045941,2627656.55,2.582368655387346,30.417867186881693,34.704819640054424
2023-03-10,575.1,590.5,568.05,582.0,1176246,582.4076922010719,2348216.4,-1.714092712995019,29.848731230806546,34.338277671019505
2023-03-17,583.45,592.85,569.65,578.5,2376470,582.1555830268093,2363748.1,-0.695219294481153,29.37381985376468,34.00982406738424
2023-03-24,579.15,586.0,569.75,574.1,1547600,581.6358679928215,2280251.7,-4.634551495016604,28.436400477886746,33.633402136578184
2023-03-31,575.2,601.5,571.05,592.2,1551376,582.3174248965106,2282139.0,0.03378378378378066,28.580229538341303,33.2957734082235
2023-04-07,597.6,605.5,576.55,603.1,1554389,583.6582361935099,2191125.0,5.603221852565232,28.606641803383237,32.95642760620921
2023-04-14,604.65,623.65,595.8,618.65,2392147,585.9157693423157,2206231.95,8.917253521126757,28.552595790779325,32.66394124176649
2023-04-21,615.0,626.65,605.9,615.6,1901860,587.8308809976502,2216663.05,10.819081908190832,27.99526589690369,32.38079983850493
2023-04-28,620.3,685.7,611.2,674.6,8156041,593.4288886752212,2568356.05,20.08900756564309,31.317041601526153,32.2462173990227
2023-05-05,677.8,706.2,677.8,695.1,4608842,599.9883152123037,2735749.05,22.96125950822574,31.337252966455743,32.154820407280425
2023-05-12,696.4,718.9,690.55,700.85,3847015,606.4955206824777,2849816.9,27.427272727272722,31.123877257029044,32.07780936141435
2023-05-19,699.55,709.0,682.15,700.0,2366792,612.528067735221,2863595.55,20.80421088963671,30.81859964911481,31.899154395976826
2023-05-26,691.0,723.8,690.95,720.0,2595804,619.4617407845617,2907693.95,17.054137538611602,30.963699965906894,31.710045939544795
2023-06-02,721.8,729.9,708.4,720.0,2999489,625.9480800887836,2947448.35,16.18525092786831,30.287720134911385,31.494326069976307
2023-06-09,722.0,746.75,718.35,730.0,2129518,632.6611071798299,2946594.05,18.699186991869922,30.152882748667505,31.2955627172797
2023-06-16,733.0,755.95,725.65,742.0,1833445,639.7152292972602,2963246.85,23.584277148567633,30.163391140678517,31.09313954499696
2023-06-23,742.0,752.5,717.05,727.0,1366119,645.3465048264692,2664065.35,19.180327868852466,30.541006623647096,30.910056235167357
2023-06-30,729.95,783.1,720.8,764.15,2956113,653.0112464505679,2610960.1,26.316224481362084,32.80950929919783,30.836955612083596
2023-07-07,765.2,769.9,738.25,762.0,2632499,660.0427789376281,2671082.25,29.912198448555127,32.72668709965245,30.78621961478907
2023-07-14,765.0,787.0,754.55,777.3,2469493,667.6077609416521,2633939.2,34.597402597402585,32.70692371173892,30.758750738156568
2023-07-21,779.45,791.2,763.5,778.4,2381933,674.7556473325134,2642159.55,35.30332000695291,32.34928590631261,30.758363358888804
2023-07-28,777.05,826.95,755.5,824.2,7482885,684.3972184723513,2957491.5,40.15814981719244,35.14219693794146,30.859075250487752
2023-08-04,824.9,824.9,792.05,810.2,3211808,692.5135269580061,2999258.4,35.88259958071281,34.978468428343795,30.965926866298652
2023-08-11,810.85,842.9,786.55,795.2,3355008,699.1384607026508,3089628.8,28.735632183908045,36.50500775602224,31.116217636489964
2023-08-18,795.0,816.1,781.9,803.0,1918987,705.8392051734476,3108009.35,33.013085969852575,36.340364208846275,31.295773612368748
2023-08-25,805.8,824.2,761.0,765.0,3075186,709.6560306461284,3184049.2,35.39823008849559,38.25891109441459,31.500956319814527
2023-09-01,765.0,782.9,756.55,780.3,3448672,714.2137060883138,3236875.45,36.88272958512411,37.408273981674625,31.69148318953172
2023-09-08,780.25,860.25,775.55,837.0,5313593,722.1354024697129,3407462.1,47.76237973342747,40.78625664614685,31.99328201588204
2023-09-15,840.0,858.65,820.05,826.0,5931909,728.8363442458605,3296255.5,45.21800281293953,40.63009536121188,32.32042871527667
2023-09-22,826.0,829.75,762.95,773.5,4039141,731.7178704235469,3267770.45,36.60044150110375,42.49937533019988,32.721945987612926
2023-09-29,774.9,808.75,763.05,802.5,3169623,736.2844594284793,3233900.85,39.32291666666667,42.727991499128684,33.13228346468782
2023-10-06,799.85,820.0,781.9,792.15,1639688,739.8886878524485,3197545.65,36.10824742268042,42.397420515182475,33.550573107500355
2023-10-13,780.05,803.6,775.1,780.0,1970922,742.4765144426132,3166301.55,34.8314606741573,41.40474716790119,33.95160401797157
2023-10-20,778.1,784.7,701.5,707.0,11950139,740.1877070592188,3613834.05,23.149277129419964,44.390123636188406,34.48339478991497
2023-10-27,702.0,709.85,671.15,681.0,6823939,736.3691453134629,3848555.1,14.994934143870298,43.98368607355862,34.99684334108887
2023-11-03,681.85,695.6,674.25,690.05,2156814,733.3808133577556,3864723.55,14.417177914110413,42.36699362002105,35.455521734976806
2023-11-10,694.55,727.0,692.8,715.0,2762352,732.1949544314489,3934535.2,15.57423421967188,41.980065372931364,35.90310405438187
2023-11-17,713.5,738.4,702.3,734.0,2128650,732.3114089842587,3893162.05,19.23326835607537,41.56006057101791,36.35526387685234
2023-11-24,736.0,759.5,715.55,746.4,2659842,733.220350340113,3894529.2,10.643344203972728,41.73077058020769,36.70238817614173
2023-12-01,749.5,762.25,738.25,745.25,4406466,733.9964567697832,3991377.85,7.214789238958419,40.46428662304581,37.0066226313614
2023-12-08,750.6,754.0,713.15,722.4,5277701,733.2482982685069,4136166.25,3.0748376970821,40.49183758549721,37.31888797564366
2023-12-15,723.0,723.05,681.0,701.0,7193552,731.1677628963453,4121699.6,0.14285714285713347,40.60313492690678,37.64503915157007
2023-12-22,704.0,715.0,675.6,706.9,5619846,729.6021007740005,4242101.5,-1.8194444444444513,40.517196699137045,37.96348904267774
2023-12-29,711.45,714.35,695.0,703.0,4578464,727.885836207936,4303274.3,-2.361111111111114,39.005253772192695,38.254073497253785
2024-01-05,702.3,733.35,701.3,724.45,4327445,727.6641693558112,4423697.2,-0.7602739726027319,38.50844983808524,38.53259240023437
2024-01-12,721.25,749.8,708.1,730.05,4735445,727.8180939135009,4506710.15,-1.6105121293800595,38.73641774652084,38.818359953762446
2024-01-19,734.0,739.0,684.3,695.0,8074729,725.7007975319848,4738013.0,-4.4016506189821225,39.876673806285424,39.129548859850395
2024-01-26,696.0,700.9,680.0,682.0,4171784,722.8813912395988,4680922.55,-10.750507099391482,38.52119690216075,39.319938446615815
2024-02-02,662.5,756.4,662.5,745.1,9437561,724.3148498693022,4856205.15,-2.217847769028869,42.47682624678597,39.64494308485361
2024-02-09,742.0,773.0,722.45,748.15,4565665,725.8526014906375,4882531.35,-3.7501608130708797,43.05348158958532,39.98982834744849
2024-02-16,755.95,774.0,733.45,761.15,2979062,728.1298530073707,4873003.3,-2.2160842754367915,42.874661454530084,40.34067419905575
2024-02-23,770.0,772.95,738.7,740.2,1727603,728.9085721681855,4877399.05,-10.191701043436064,42.2586141389567,40.57788810575625
2024-03-01,744.45,747.35,695.55,704.15,3218478,727.3112449315283,4939776.85,-13.089360651690951,42.940141771157805,40.843277217183385
2024-03-08,705.65,727.0,678.6,692.6,4435646,725.0718097746555,4564052.2,-12.902414486921533,43.33013168221231,41.070781348056386
2024-03-15,693.75,699.3,660.35,674.0,4639922,721.776854305323,4454851.35,-16.06475716064757,43.017265105498616,41.29334471127813
2024-03-22,677.2,701.65,662.05,696.35,3110509,720.1364120920764,4502536.1,-8.973856209150322,42.77317472054704,41.443820165482535
2024-03-29,696.55,715.85,692.2,703.0,2135486,719.0308371183941,4471192.8,-9.906446238626165,41.407233563733655,41.57711881821785
2024-04-05,700.5,735.95,700.5,728.0,2457428,719.6094927881752,4487631.7,-13.022700119474317,40.981716850136706,41.58363415835083
2024-04-12,729.0,767.0,725.0,749.5,4000945,721.537912608293,4554686.85,-9.261501210653755,41.054451365678005,41.59777935849971
2024-04-19,749.05,749.05,696.5,710.8,2714999,720.8451440529193,4470113.5,-8.106011635423405,41.907704892245825,41.57805701056791
2024-04-26,711.6,732.8,680.0,699.3,10448070,719.4551347591827,4728631.95,-12.85981308411216,42.68572601598167,41.576648161129675
