datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-09,1764.27,1810.0,1675.0,1700.0,1099515,1335.5934927107187,1876490.25,117.39130434782608,152.50498019689852,
2020-10-16,1702.0,1916.6,1684.39,1855.0,1842635,1369.1035899551887,1903201.5,161.26760563380282,158.48468473619178,
2020-10-23,1875.5,1990.0,1851.0,1959.8,1157905,1407.2130357645315,1859362.75,189.05604719764014,157.0281219116937,
2020-10-30,1969.4,2000.0,1800.0,1866.0,1071990,1436.8121947474651,1795546.25,172.40875912408757,160.2298043168601,126.41113435176752
2020-11-06,1880.0,2119.8,1880.0,1980.0,1696975,1471.8565692798868,1804385.75,159.5019659239843,167.1799962192601,128.0011356509343
2020-11-13,2028.8,2160.0,1920.0,2142.0,1340940,1515.0916293263458,1808049.75,175.31072066629824,172.57354106364798,129.87127320159559
2020-11-20,2080.0,2113.0,1990.0,2078.87,874665,1551.4644274343234,1797098.75,148.66866028708134,171.0537342608397,131.75749975291222
2020-11-27,2099.79,2397.6,2080.01,2371.01,1909380,1604.3383353417864,1836565.25,158.58135299314017,181.93627253977024,133.99140984917295
2020-12-04,2398.0,2398.0,2254.99,2284.0,701085,1648.187474997155,1822002.25,168.34283028843328,179.07420091032932,136.13957944430794
2020-12-11,2298.4,2556.0,2276.43,2556.0,1365040,1706.7560249973387,1724801.25,189.13373000610844,186.44773816773858,138.63322828349675
2020-12-18,2557.8,2781.97,2553.0,2667.83,1344205,1768.7607975781555,1678570.5,207.49538958045179,189.56161408056926,141.39406957657175
2020-12-25,2705.6,2719.99,2465.03,2550.21,1273945,1819.1768751537584,1537773.75,157.65162307156064,194.34208440664898,144.24590517539434
2021-01-01,2573.17,2778.8,2567.22,2723.4,1092520,1877.5138509502901,1484694.25,171.57957718388514,196.84135604488148,147.1324237821539
2021-01-08,2742.0,3357.2,2680.65,3120.0,2217385,1957.6742476631748,1540573.0,215.78947368421052,231.79443146517838,151.28964470773232
2021-01-15,3125.0,3159.8,2815.0,2978.72,2639980,2023.5481671687767,1588909.75,161.6125065870367,240.016576213891,155.56474534996872
2021-01-22,2999.8,3120.0,2683.91,2840.0,1786650,2076.2224789643396,1609415.25,154.16372081368186,254.26368358993395,160.31408191422497
2021-01-29,2850.0,2896.8,2736.4,2826.8,978715,2124.646835160189,1503050.0,136.88929858375934,247.45175364837726,164.81401452340893
2021-02-05,2859.8,3350.0,2840.0,3270.0,3137105,2198.5405877304993,1534118.25,162.85962331492513,267.44064854467666,170.02224061651881
2021-02-12,3308.8,3980.0,3300.0,3730.0,2843090,2297.3444207801444,1547761.5,188.03088803088804,299.48761821671815,176.3586113963359
2021-02-19,3680.0,4037.98,3600.0,3922.0,1731530,2402.160909762071,1605262.75,156.6753926701571,309.50638089159895,182.58261135834735
2021-02-26,3905.0,4089.6,3696.0,3974.2,1474005,2503.582786551615,1623987.25,158.73697916666666,315.58429976713853,188.95315563486335
2021-03-05,4019.4,4039.8,3750.01,3832.0,1112315,2589.2871229031234,1587471.25,145.35792034831604,313.7215784559179,195.1500837305038
2021-03-12,3859.6,4169.84,3782.02,4122.0,1189680,2688.171824651309,1589060.0,160.85305657511708,319.0683536717473,201.50373985167244
2021-03-19,4196.0,4457.7,4000.0,4289.95,2241741,2791.51235209316,1647547.55,165.467202970297,329.0644121578497,208.2918469391773
2021-03-26,4285.0,4285.4,3345.15,3642.0,3191026,2846.3825229258596,1722250.1,119.13357400722022,373.43211251978715,216.43101789139982
2021-04-02,3740.0,3765.0,3571.1,3590.0,1039952,2894.3578440274173,1707200.7,108.52695167286245,360.50378872365053,224.09387018592096
2021-04-09,3599.95,3799.95,3421.4,3760.0,2274576,2950.2057250579064,1777196.25,103.46320346320348,361.80256143824784,231.5250217325839
2021-04-16,3636.6,3775.0,3460.0,3730.0,1233069,3000.515033118687,1743380.7,97.04173269941892,358.4360353821465,238.66318265231678
2021-04-23,3560.0,3988.0,3535.0,3882.25,1625835,3057.4011600142558,1789618.2,118.84160090191655,365.2346457408598,245.5999249321375
2021-04-30,3890.0,4265.65,3840.1,4184.0,1476945,3130.0849561423684,1795213.45,137.5922771152754,369.56895748958544,252.78786555908783
2021-05-07,4150.0,4320.0,3901.0,3960.0,926717,3183.6278621976994,1774339.05,132.94117647058826,373.11957869666054,260.1416855090799
2021-05-14,3960.0,4010.5,3816.0,3951.0,692050,3233.1357420559125,1745244.3,112.99191374663073,360.29451817860775,266.8686799571604
2021-05-21,3952.0,3990.0,3852.65,3940.0,741300,3278.7398877297246,1727683.3,101.04092254311664,344.29284277271717,273.11083731919456
2021-05-28,3979.0,4100.0,3850.0,3992.0,1170124,3324.7566691665165,1675320.25,113.93354769560555,337.5273834465309,279.0207566235169
2021-06-04,4019.95,4395.0,3950.45,4285.5,1685201,3386.7401098654514,1627581.3,116.43939393939395,345.20373384866303,284.9548812111637
2021-06-11,4318.8,4330.2,4141.35,4198.0,833028,3439.079457616068,1579900.2,95.98506069094303,333.9923778467359,290.33550910393325
2021-06-18,4175.0,4480.0,4092.5,4430.0,1351184,3503.0098151892253,1598523.65,113.09653802306063,337.8280852527256,295.8946541369961
2021-06-25,4425.1,4682.6,4351.1,4499.0,1454240,3567.2672464673396,1514380.4,89.75035955141477,337.37457127185877,301.0759307613991
2021-07-02,4515.0,4611.0,4370.0,4540.0,815313,3630.024198308157,1412991.55,98.77408056042032,330.4693540680501,306.1224358666564
2021-07-09,4555.0,4655.55,4477.7,4589.0,933118,3691.893604868921,1373070.95,79.53834115805947,319.5366287871703,310.5587322206375
2021-07-16,4594.0,4735.0,4485.05,4648.6,981163,3753.6165981031845,1348428.85,74.24648497093145,314.55288805669835,314.7251080198418
2021-07-23,4630.0,4648.95,4452.0,4550.0,589901,3804.9961724191085,1322308.15,78.41667941071519,306.1318653736656,318.4514340520757
2021-07-30,4584.0,4615.0,4205.0,4309.0,1268715,3837.512548392069,1326259.9,58.22134097084526,313.56808685489534,322.34232507907615
2021-08-06,4322.0,4369.85,4220.2,4280.0,666037,3866.0601259151617,1247474.7,37.17948717948718,301.8346430535634,324.676998798689
2021-08-13,4300.0,4418.0,4116.1,4197.05,852564,3887.4143113399905,1130551.6,40.9011253155718,301.83932066474256,326.73775694705074
2021-08-20,4203.0,4207.0,4000.0,4032.0,759328,3896.742420285798,1116520.4,41.9718309859155,295.05261075363705,328.0973878525075
2021-08-27,4043.3,4146.95,3760.0,4050.0,1943168,3906.6300060738113,1099950.0,43.27154379510401,301.62793105220186,329.9032604326349
2021-09-03,4080.0,4337.2,4001.1,4240.0,1713342,3928.1377476174366,1123963.65,29.663608562691124,304.09412974581664,331.12504313933965
2021-09-10,4250.0,4399.9,4200.6,4317.8,1103830,3953.2772477711505,1097863.4,15.75871313672923,296.59780423601285,331.02871600664946
2021-09-17,4315.0,4346.85,4150.8,4220.0,1202263,3970.485167269786,1084129.3,7.598164201937796,289.405991658462,330.3587030322115
2021-09-24,4220.0,4479.85,3992.65,4375.0,2441975,3996.5828984136706,1159892.2,10.085048563232867,303.55208306579334,329.95762914216664
2021-10-01,4387.0,4900.0,4306.0,4899.95,3033423,4054.8646469031114,1276960.85,27.869258872651347,324.32283352475014,330.31100431112776
2021-10-08,4939.95,5352.35,4755.4,5352.35,3236703,4138.573379360975,1401731.0,29.848374575448823,343.81752935363886,331.13597683385757
2021-10-15,5400.0,5650.0,5201.15,5500.0,2993864,4226.407354886073,1492918.0,28.20662245480716,351.3274775761598,331.8780790144679
2021-10-22,5632.0,6243.6,4876.05,5107.0,4928452,4283.219783603101,1655080.55,40.22515101592532,423.983335287666,333.56311977339715
2021-10-29,5130.0,5276.95,4735.0,4975.0,2596308,4327.850765306127,1743244.55,38.57938718662952,432.41691260404514,335.9602239027436
2021-11-05,4993.0,5644.0,4990.0,5580.0,2154621,4408.63458689928,1783416.4,48.40425531914894,449.329460157371,338.87778719338104
2021-11-12,5610.0,5724.45,5340.6,5392.8,1551231,4472.129129679972,1788265.95,44.57908847184988,444.6488208484471,341.7515467089244
2021-11-19,5459.4,5597.95,5230.1,5370.0,1206884,4530.056282603844,1807844.5,38.32184944297765,439.15934104055714,344.2157032189143
2021-11-26,5417.0,5417.0,4940.1,5087.0,2273998,4565.98813533908,1874888.5,21.582217973231366,441.85685902642035,346.6252999368088
2021-12-03,4935.0,5267.2,4831.8,5199.95,1701859,4606.888900801076,1910923.3,31.31186868686868,441.39537575665105,348.9011598388085
2021-12-10,5200.0,5573.45,5090.05,5570.0,1506880,4669.0251007493935,1956772.25,40.97696785623892,444.39739168089454,351.7045889555514
2021-12-17,5620.0,5858.55,5358.2,5389.0,2171330,4715.475094249433,2001903.0,36.7766497461929,448.3960914409724,355.17469724449325
2021-12-24,5250.0,5620.0,5055.0,5423.0,2419299,4761.121862362373,2089566.1,35.84669338677355,456.7289763969995,359.14808367617553
2021-12-31,5423.0,5726.0,5337.1,5507.9,1595524,4809.301097048671,2126714.1,28.524092871310213,451.88187042011015,362.7040215618905
2022-01-07,5526.0,5573.1,5220.0,5288.0,1175082,4840.18489723908,2147501.8,25.96474511672224,444.8230758134993,366.39837816078256
2022-01-14,5322.0,5369.0,5241.0,5267.2,882209,4867.734258707526,2094453.85,18.898419864559823,422.1840804338504,369.2102446668201
2022-01-21,5280.0,5444.1,4941.55,5000.0,1338808,4876.2675323393,2075727.15,11.135807957323852,427.9265702535148,372.2286446328752
2022-01-28,4980.0,4997.0,4117.5,4371.85,3230942,4843.724465736765,2182082.75,-3.7037444933920582,460.40695708853076,376.55989806689126
2022-02-04,4300.0,4659.95,4189.25,4497.7,2620582,4821.400306656973,2252998.7,-1.9895402048376587,461.1424026942292,381.2800905304599
2022-02-11,4500.0,4538.0,4258.0,4355.0,1244505,4791.309964292007,2193125.2,-6.315880049907507,448.19992970248796,385.73499191865284
2022-02-18,4202.25,4352.0,4038.6,4055.0,1521441,4743.806095628007,2117526.1,-10.879120879120874,438.7831289921358,390.1567007059352
2022-02-25,4050.0,4454.55,3936.95,4389.0,2420971,4720.915379781039,2076739.5,1.856579252726842,444.4143048046675,394.518241304261
2022-03-04,4340.0,4378.2,4130.0,4148.0,945194,4683.95309721452,1974306.0,-3.084112149532714,431.1673692365993,398.82933217702885
2022-03-11,4025.0,4224.0,3937.0,4161.0,1194507,4650.214187716809,1787608.75,-0.8589366340644111,420.86749312857626,402.7969379258232
2022-03-18,4160.0,4545.0,4115.0,4483.25,2179633,4639.442304638305,1766775.0,11.19171626984128,421.51994485845665,407.0125157293172
2022-03-25,4507.0,4528.0,4266.0,4288.0,1080910,4616.768607564867,1713089.45,5.876543209876539,410.1235576377312,410.6290366155016
2022-04-01,4299.0,4398.95,4041.35,4367.15,1480375,4600.664181270359,1709546.65,2.99882075471698,406.3712312357664,414.0382733318332
2022-04-08,4389.35,4690.0,4364.6,4480.0,1687525,4592.8793953819495,1733578.7,3.7565426837741445,400.5866503959071,417.5045682038297
2022-04-15,4475.75,4485.25,4315.55,4419.85,697673,4581.716208583115,1654762.45,4.735781990521337,384.0923069766248,420.66077871443514
2022-04-22,4400.0,4400.0,4143.5,4300.0,904258,4563.540969319688,1614882.4,-1.7142857142857126,376.39537070995397,423.0888883025738
2022-04-29,4270.0,4424.15,4229.95,4380.0,768146,4551.699616460354,1577945.7,-10.61133276870172,363.3797556213226,424.3907857057929
2022-05-06,4211.0,4267.65,3765.2,3920.0,3669069,4510.944802495171,1652832.65,-26.76114230197951,381.34047162690257,425.64155044823497
2022-05-13,3890.0,3933.1,3255.0,3351.75,3914588,4436.15804104387,1727597.1,-39.05909090909091,402.53991215106316,427.3486316007318
2022-05-20,3403.0,3575.0,3180.55,3425.0,1932111,4370.922038395879,1744426.45,-32.93518699823771,401.9620022685416,426.614587166761
2022-05-27,3440.0,3542.0,3268.05,3430.0,1136598,4310.217390757435,1742502.25,-31.055276381909547,392.8174207023593,425.29460410337146
2022-06-03,3484.0,3994.3,3460.0,3725.0,3489399,4272.4614300634075,1872861.75,-33.24372759856631,405.06725496571187,423.8191972636495
2022-06-10,3690.0,3727.9,3537.35,3604.25,1286004,4229.351015220607,1870221.55,-33.165516985610445,389.7433410010379,421.9890146020692
2022-06-17,3540.0,3557.0,3275.0,3368.45,1340306,4173.809014238633,1775689.75,-37.27281191806332,385.4220599974683,420.19777190063286
2022-06-24,3392.3,3549.85,3250.25,3546.5,2085199,4133.337464932914,1748920.6,-30.28307450363672,379.29148066215674,418.11225928849075
2022-07-01,3597.0,3724.3,3517.0,3594.0,1226427,4098.541499453371,1748016.7,-30.883950807219296,367.0055706368284,415.63259911783
2022-07-08,3564.75,3740.0,3508.0,3650.0,1133652,4069.603338198315,1728627.25,-34.47037701974865,357.3617293768744,412.73141037436267
2022-07-15,3621.15,3921.7,3621.15,3733.9,1617650,4047.945058314553,1688461.2,-30.71256262757469,353.30351964339144,409.56165798111
2022-07-22,3764.65,4019.5,3760.0,3850.15,1479739,4035.1840868103886,1715188.45,-29.003319196016964,348.4673004749355,405.9529354503745
2022-07-29,3850.0,3855.0,3550.0,3696.9,1792494,4013.35930701617,1745087.8,-32.88004502623504,345.36234218293737,402.4022845091354
2022-08-05,3720.0,3867.0,3696.9,3819.2,1213877,4000.8329001119014,1696800.0,-27.776096822995466,332.8430376751204,398.6696165711894
2022-08-12,3827.3,4007.8,3700.0,3840.0,1294035,3990.4565839756497,1707456.25,-27.095990279465365,331.0541742008191,395.63195303008837
2022-08-19,3875.0,4118.0,3792.0,3965.0,1820493,3988.8142237191564,1724462.15,-20.699999999999996,330.69314768973777,392.39083894462914
2022-08-26,3984.95,4174.55,3875.0,4073.8,1873502,3994.2971770275985,1733761.0,-6.817480014181642,328.46855664640225,387.9928922632249
2022-09-02,3925.0,4198.0,3922.0,4111.0,1048866,4001.8263914129147,1751320.65,-8.597727727505166,324.7206766744403,383.4455013958986
2022-09-09,4110.85,4559.0,4065.65,4525.0,3333785,4035.5795274507914,1872797.0,3.9035591274397152,336.76600414588535,379.73103721067855
2022-09-16,4540.05,4670.0,4414.25,4455.0,1672630,4062.638912776547,1918021.2,9.864364981504314,330.97897905247254,376.1375655460231
2022-09-23,4446.7,4589.95,4301.1,4320.0,910065,4079.2428538877375,1780071.0,-1.5721120984278913,327.9696853087807,372.2560782294935
2022-09-30,4300.0,4414.0,4110.5,4401.3,1305858,4100.020734282077,1649634.5,6.106557377049193,326.221806982084,368.75789282100965
2022-10-07,4374.0,4500.0,4262.45,4319.9,858811,4114.2064933606525,1595969.5,3.818793559240552,319.8879595659781,365.3919083689231
2022-10-14,4285.0,4350.0,4214.5,4252.0,779138,4123.096397014804,1578096.5,-5.158088440305586,306.71710734158626,361.5651471183607
2022-10-21,4252.0,4440.0,4185.55,4271.75,1002638,4132.686952046108,1453758.45,-0.378964552238803,302.9836678616118,357.99381745915673
2022-10-28,4329.85,4450.0,4269.8,4380.0,450698,4148.642632559263,1411993.15,0.29424224036271873,294.2132429898403,354.25521785095924
2022-11-04,4405.15,4588.0,4392.0,4514.0,795340,4172.214075619956,1384744.85,0.7589285714285632,288.05504800588363,350.50416443795837
2022-11-11,4530.0,4648.45,4462.1,4542.0,657997,4196.071232031572,1313384.75,2.7636684502867714,280.79028538656746,347.0607637182899
2022-11-18,4560.2,4664.95,4250.95,4350.0,952981,4206.0021202876005,1299712.45,1.1627906976744207,290.3054064872737,344.1910982442005
2022-11-25,4345.9,4454.2,4305.3,4367.0,498635,4216.389080269046,1267961.6,-0.29680365296803624,280.2048808473231,341.41860241840055
2022-12-02,4350.7,4414.9,4207.0,4374.0,866035,4226.557526703301,1230380.85,11.581632653061224,275.0401802835103,337.8752593736208
2022-12-09,4380.0,4405.0,4082.65,4096.0,595621,4218.134460464378,1186174.95,22.204818378459024,278.41949335242555,333.7379120803328
2022-12-16,4087.0,4149.8,3970.0,4030.0,829161,4205.996753337644,1138008.3,17.66423357664233,271.3751659522104,329.38501753645517
2022-12-23,4040.0,4157.75,3710.0,3729.0,1041116,4175.222769251344,1129370.25,8.717201166180754,283.9734977105744,325.7568867700623
2022-12-30,3736.6,3970.0,3671.7,3906.0,890287,4157.853558331903,1109182.85,4.859060402684556,284.99682905719106,321.75453923977824
2023-01-06,3927.0,3960.0,3785.05,3825.0,484404,4136.379135213716,1042378.4,6.124713879447885,277.1362716916168,318.0009702627976
2023-01-13,3836.55,3853.0,3603.05,3635.0,663540,4104.032094232186,981880.3,7.913135121495052,275.1943791817626,314.3267142356074
2023-01-20,3644.7,3658.0,3451.1,3531.0,817579,4067.0622817010776,970315.95,-0.4370506132806984,270.3161720099897,310.6942039472018
2023-01-27,3533.6,3568.95,2631.0,2729.45,5613756,3980.7647151397177,1084314.5,-24.055370061213132,318.0046405397202,309.0608396106316
2023-02-03,2740.0,2860.0,2553.0,2751.0,5172280,3901.425056098446,1259297.0,-24.630136986301366,317.2185896141906,307.72273495187545
2023-02-10,2759.8,2815.0,2641.05,2704.9,1834868,3824.2298911888693,1305537.15,-27.558317041163395,306.9850563948035,306.1787861769225
2023-02-17,2717.0,2770.0,2622.05,2732.35,1717857,3753.786027241201,1326137.1,-29.03263509213927,295.62534505337794,304.41738766287057
2023-02-24,2732.35,2809.4,2581.2,2804.0,1627888,3692.509509354672,1364590.95,-24.152668451946223,290.80922360294346,302.5989503768708
2023-03-03,2800.0,2994.25,2705.95,2988.9,2531859,3647.1153474608227,1452227.0,-21.740155006284034,290.6299924687093,301.1918488699904
2023-03-10,2995.0,3052.8,2790.45,2895.0,1169864,3598.591776656899,1460588.3,-24.609375,288.6099838297631,299.77704252428856
2023-03-17,2880.0,2934.0,2807.0,2881.0,1313004,3552.2955330016157,1503703.6,-27.33921815889029,277.0663648594718,297.98948309661307
2023-03-24,2835.9,2948.05,2835.9,2887.0,1162792,3509.3732405498986,1522076.2,-29.132505277627775,265.28657836885816,295.8834171540282
2023-03-31,2881.45,2894.45,2754.05,2860.0,1106008,3467.478192772486,1544476.75,-30.43055217708587,256.36607603812377,293.60493046615096
2023-04-07,2879.95,2957.85,2859.0,2893.0,624144,3430.415083561358,1528034.9,-36.06629834254144,245.1148897480636,290.54989331955693
2023-04-14,2885.2,3034.6,2870.05,2980.0,2072975,3401.356045912238,1606751.9,-33.10886644219978,239.36023671767654,287.49593524173036
2023-04-21,2974.5,3110.0,2920.0,2928.0,1682984,3370.816946175965,1647599.35,-32.22222222222222,235.83449525557893,284.42476223995703
2023-04-28,2935.0,2937.55,2820.0,2910.0,1127821,3341.086820616225,1674209.35,-33.883170881330514,227.38557988918933,281.13022133686053
2023-05-05,2929.0,2952.75,2882.05,2884.5,683762,3311.6296063829204,1666939.4,-33.22762100974559,216.19372465030932,277.67374683967154
2023-05-12,2890.55,2970.0,2842.85,2875.85,922074,3283.5147930678936,1660987.3,-32.36476952022578,209.83344377332753,274.4442913873963
2023-05-19,2886.85,3043.0,2858.05,3042.0,2775726,3267.9331935151267,1755259.25,-28.787967460642594,208.0560510839852,271.2800374948087
2023-05-26,3042.7,3684.25,3041.05,3654.0,8216997,3292.8407294173767,2141888.9,-16.57534246575343,239.13782421175057,269.44419020220573
2023-06-02,3675.1,4025.0,3652.4,3961.0,4969898,3335.9477791323848,2357206.8,-12.250775365529465,248.67085456548583,268.1313837541924
2023-06-09,3992.95,4132.0,3845.55,4060.0,3252647,3382.660825639973,2478960.2,-10.61206516952884,251.36936963173332,267.1506865623647
2023-06-16,4040.0,4650.0,3965.0,4535.0,5574848,3457.0052885019104,2477014.8,4.252873563218396,282.3430359463035,266.885274210999
2023-06-23,4560.0,4730.0,4298.0,4330.0,4205442,3513.3275279534005,2428672.9,-0.8472635676665896,293.0328350717112,267.31287268514524
2023-06-30,4326.95,4511.0,4316.25,4395.0,2116006,3570.209622924149,2442729.8,0.4801097393690057,286.0126228225756,267.67862076978076
2023-07-07,4410.05,4443.7,4145.2,4241.0,1872555,3613.4864214451713,2450464.7,3.5400390625,286.9045794848486,267.96145697419485
2023-07-14,4249.6,4430.0,4220.95,4319.9,1582454,3659.061491029354,2448193.0,7.19354838709676,281.3435314376623,268.2937358237099
2023-07-21,4342.0,4407.1,4160.0,4167.75,1296871,3691.8801045113314,2386443.6,11.76588897827835,278.897562188181,268.1245379729635
2023-07-28,4130.0,4185.7,3953.0,4065.0,2874113,3715.952355833181,2471656.05,4.070660522273428,275.5977329124143,267.8112347681376
2023-08-04,4020.0,4816.85,4020.0,4599.0,6936523,3772.923171585879,2752832.0,20.23529411764706,312.83007338107404,269.0010281577862
2023-08-11,4599.95,4967.75,4385.05,4789.35,6821874,3838.4990959996935,3035786.1,31.756533700137556,332.10651386266557,270.89809931381626
2023-08-18,4780.0,4810.0,4585.0,4727.7,2128420,3895.866896257778,3086906.7,33.891248937977906,324.4560422658008,272.7027616556766
2023-08-25,4749.95,5068.9,4730.1,4844.85,3358245,3957.091612628244,3223611.75,77.50279360310688,325.6520401643879,272.9576749764989
2023-09-01,4851.3,5163.0,4815.05,5050.0,2025969,4027.601831168358,3221261.45,83.56961105052707,327.2447527158699,273.2918804132215
2023-09-08,5081.8,5224.95,4960.0,5116.0,2096267,4097.821067867174,3241925.6,89.13823061850714,322.795124578376,273.81888268600727
2023-09-15,5139.0,5207.5,4985.05,5063.5,1258013,4160.122934456389,3248435.2,85.31666880158106,315.62761127716453,274.4856248934668
2023-09-22,5040.0,5070.0,4785.75,4798.0,885584,4201.276293523719,3258526.3,71.11269614835949,313.38635205040515,275.23819584171554
2023-09-29,4810.0,5378.85,4733.45,5265.0,4190615,4269.903629425415,3421953.35,76.15176151761518,337.1016251789632,276.7872502653907
2023-10-06,5280.0,5335.0,5062.1,5138.0,1432550,4325.909846881839,3354794.55,77.47841105354058,332.5157925536545,278.25077722285374
2023-10-13,5032.15,5364.8,5028.0,5326.35,1647369,4390.454372889463,3026313.15,84.8785144047206,332.8218075110032,280.1092919779048
2023-10-20,5291.0,5575.0,5291.0,5525.0,1809852,4463.6508649611105,2868310.85,91.37512989262211,329.33453406710004,282.24422383451287
2023-10-27,5520.0,5607.1,5288.25,5361.0,2635150,4521.544357544265,2837436.0,87.44755244755244,328.58563848169666,284.6515425826319
2023-11-03,5379.9,5397.0,5076.0,5271.5,2924322,4569.92859254141,2704909.7,82.21569305219496,328.04380696345584,287.41583982314495
2023-11-10,5317.9,5425.0,5224.0,5272.0,1263822,4615.223522054867,2557828.7,76.91275167785234,318.96924624211994,290.0694734739598
2023-11-17,5310.0,5488.5,5206.6,5419.8,1368775,4667.131681922296,2520467.15,85.10245901639344,316.3214421043164,292.752371702251
2023-11-24,5475.0,5565.2,5265.0,5270.0,1319507,4706.0264121208575,2492814.75,81.09965635738831,315.16991018831607,295.6785160455553
2023-12-01,5280.0,6034.95,5272.05,5959.0,3039407,4786.86341779048,2565662.4,106.58693014387244,347.29706819425166,300.04862749702
2023-12-08,6110.0,6186.15,5876.0,5970.0,2107535,4863.194810191094,2606195.6,107.59079924196327,344.64370551058977,304.5423028882621
2023-12-15,5980.0,6764.75,5961.0,6330.0,7311162,4957.827403081991,2828048.05,108.08678500986196,377.43701994654407,310.1883351836807
2023-12-22,6315.0,6584.0,6220.0,6456.5,3473456,5054.515957721864,2654894.7,76.6967706622879,376.47723259860174,314.76631546324245
2023-12-29,6460.0,6619.4,6413.0,6554.0,1184039,5151.256863675292,2373002.95,65.4632668518051,364.3288563862614,318.62158219060166
2024-01-05,6560.0,6585.8,6243.15,6370.5,1604607,5229.917711180113,2346812.3,56.90886699507389,362.78036635377623,322.33528208133635
2024-01-12,6399.85,6600.0,6280.0,6552.0,1350306,5315.21334271688,2246415.35,44.47629547960308,359.7246253674186,324.91466839537355
2024-01-19,6480.0,6519.45,6020.0,6100.0,2319603,5365.844739960953,2261097.05,40.87759815242493,372.03001126100156,327.5479076016833
2024-01-26,6121.0,6175.0,5782.85,5865.0,1163013,5398.048305124763,2214434.35,33.447098976109224,373.467153529734,330.46305862525514
2024-02-02,5898.0,6348.0,5800.2,6224.0,2508783,5451.335511245747,2276972.85,46.757840132044336,385.91950144363705,333.76355602388145
2024-02-09,6251.0,6462.2,6125.4,6258.0,1298462,5503.378381487957,2297616.75,44.864464455195744,382.41096517166136,337.1324704816814
