datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-08,67.25,68.8,66.8,66.9,7780019,60.499519355249134,11974122.3,39.52033368091763,5.354354217068645,5.382635165320851
2021-01-15,67.6,76.0,66.0,75.6,43337532,61.473743912974996,13696054.4,57.17255717255716,5.6923656316719695,5.382723470656681
2021-01-22,75.75,79.1,71.4,74.4,25489741,62.307695918589516,13303281.3,52.772073921971256,5.838244567557771,5.390892686926259
2021-01-29,74.75,76.2,71.0,71.3,11068534,62.8878445690031,13089128.05,46.106557377049185,5.791925510884303,5.400842978492931
2021-02-05,71.5,73.65,69.25,70.65,11223509,63.38862879035774,13198010.55,53.25379609544469,5.691025312574192,5.411266311917884
2021-02-12,70.85,77.9,70.0,74.9,19767708,64.13129790065724,13778297.95,63.18082788671027,5.850983394086766,5.431727484291012
2021-02-19,75.45,77.8,72.0,73.7,17163421,64.74863351996969,14251763.65,61.622807017543856,5.847295172979308,5.458364727377772
2021-02-26,73.95,75.4,71.05,72.0,11371824,65.21646361545551,14471632.05,56.69205658324265,5.739077228614537,5.487664342983286
2021-03-05,72.5,92.4,71.9,81.45,83431555,66.26378854349065,17636039.6,69.68750000000001,6.80502922838814,5.549742997721554
2021-03-12,81.85,91.0,81.5,85.65,59785286,67.51451186326545,20290841.45,52.94642857142857,7.003100137106471,5.601991743091566
2021-03-19,85.5,88.85,80.2,84.55,26922430,68.61357561402252,21428160.5,46.153846153846146,7.1218501324088255,5.659595182485131
2021-03-26,85.5,88.15,81.1,88.0,24768090,69.86431267118236,21711984.05,56.44444444444445,7.116672869296828,5.721282298709499
2021-04-02,89.0,92.8,86.6,90.7,23893507,71.20855056336416,22523422.35,53.20945945945945,7.05066215119704,5.775277849875636
2021-04-09,90.0,102.4,85.0,100.95,69654681,73.12735375282453,25691156.1,72.26962457337885,7.795496477158324,5.855843034061302
2021-04-16,97.85,103.7,86.7,99.65,57321135,74.83849222038424,28290775.8,64.57473162675475,8.457579918553048,5.956896081974458
2021-04-23,95.2,104.7,94.15,102.4,35043697,76.61665401261752,28741831.0,76.09630266552021,8.60801300263526,6.0625228829909625
2021-04-30,104.1,111.5,103.6,109.95,41010533,78.7671924634164,30159658.25,95.64056939501779,8.643367599306226,6.170939637001399
2021-05-07,109.6,120.95,106.5,116.75,61253329,81.21769617545405,32580859.95,106.45446507515474,9.060456762239593,6.2997636835649855
2021-05-14,117.7,125.5,110.1,114.45,23632013,83.36171577703767,33022505.4,79.81146897093481,9.515642169541248,6.432746548355851
2021-05-21,115.0,119.45,111.4,117.1,18028274,85.53837927529332,33597340.9,83.68627450980391,9.410446803224165,6.563160210045232
2021-05-28,118.0,119.5,114.2,115.9,17331160,87.49719351559699,34074897.95,93.0058284762698,9.11552451811822,6.685973447296708
2021-06-04,117.0,147.8,116.05,136.5,82294426,90.65866490168752,36022742.65,127.8797996661102,10.749773643772238,6.8675478021311465
2021-06-11,136.4,156.7,136.4,154.1,46474106,94.75165426286897,37071960.9,143.05993690851736,11.434573328072018,7.072078536172743
2021-06-18,156.95,168.3,145.3,157.95,32101622,98.82896689107098,38123615.3,150.71428571428572,12.263643859591397,7.30621155121778
2021-06-25,154.0,164.5,151.5,153.75,12335410,102.37225934971157,38179210.35,148.38449111470115,12.316416189804329,7.546499740046701
2021-07-02,154.1,177.0,148.25,169.55,26786361,106.70630713360116,38530143.0,148.42490842490844,13.493878918289951,7.810125217125017
2021-07-09,169.65,174.4,162.6,167.65,18596930,110.63815828627206,38601818.45,146.36296840558413,13.37253970161052,8.070281078116823
2021-07-16,168.0,195.3,167.1,192.75,24928783,115.93569646135128,39279666.4,175.35714285714286,14.434470982180962,8.363803423298773
2021-07-23,191.5,246.4,189.25,240.65,36360126,123.98178056061896,36926094.95,252.60073260073258,17.49314109412052,8.756184048019568
2021-07-30,240.95,258.3,232.45,253.0,28976899,132.30553665348225,35385675.6,278.74251497005986,18.091432898773295,9.171966114027537
2021-08-06,252.0,254.95,240.0,249.0,15135115,139.8342117080963,34796309.85,272.19730941704034,17.866565545324733,9.589039824969406
2021-08-13,253.0,253.0,223.15,238.25,10911089,146.18361740434815,34103459.8,215.14550264550266,18.724222612036726,10.023435057648232
2021-08-20,242.5,252.5,232.0,235.05,6366014,151.91693241051925,33227085.15,215.9274193548387,18.851297394039968,10.457203485197637
2021-08-27,235.9,249.8,213.85,249.0,9841801,158.18035612596964,30236441.15,249.22861150070128,20.074721119633363,10.93329667215594
2021-09-03,251.0,268.5,242.0,255.1,6177658,164.4332363759071,27679267.3,261.0757254069356,20.53439803675914,11.428075762962106
2021-09-10,256.0,279.2,251.0,279.2,6578764,171.83754370649373,26256020.65,272.76368491321756,21.082747907924876,11.935801246756709
2021-09-17,293.0,326.9,285.0,326.5,12392087,181.81576669317155,24825098.35,343.01221166892805,22.986581510559283,12.507110791342708
2021-09-24,318.4,354.4,315.95,350.0,5250945,192.66636239038633,22024979.15,386.1111111111111,24.09251456311023,13.118892035825898
2021-10-01,345.2,398.45,339.55,384.0,6609144,205.0104680426195,21173835.7,371.45488029465923,26.581696106378736,13.77811426509225
2021-10-08,389.0,393.4,372.0,380.0,4675114,216.3001152656763,20506177.7,343.6660828955049,26.211169607579645,14.418383247441358
2021-10-15,381.75,408.0,375.1,395.9,4534992,227.8872046033746,19866369.3,368.2436428149024,26.689429041135504,15.070635877732247
2021-10-22,401.9,401.9,363.0,380.25,9167036,237.71706237089884,16209999.8,332.10227272727275,27.56243616958162,15.752161321075073
2021-10-29,387.0,388.0,337.5,343.6,9394696,244.54821963729248,14356029.3,278.8313120176406,29.202269918250696,16.49054824664353
2021-11-05,335.15,353.3,326.0,333.0,4928028,250.25478611230585,12997349.6,229.86627043090638,29.066282892272667,17.199574460480672
2021-11-12,332.5,335.55,309.0,321.5,7251491,254.85125152441518,12743153.65,222.62920220772702,28.886412554465394,17.88053554834442
2021-11-19,322.6,332.8,295.3,295.3,6503216,257.46084820025936,11728996.4,188.37890625,29.50210057979414,18.577005134249713
2021-11-26,280.55,323.15,280.55,302.0,7552947,260.33434186475876,11176797.25,174.67030468394725,30.438274463270883,19.303502029715204
2021-12-03,293.0,325.0,281.0,321.75,10913149,264.29664238961306,10476015.55,175.58886509635974,31.407555257352666,20.048405312885638
2021-12-10,325.0,325.0,294.4,300.5,4506926,266.6323428806058,8883355.55,162.56006989951945,31.34984033224741,20.776211918309176
2021-12-17,304.4,305.0,280.1,284.0,2415339,267.75283688830865,7555277.55,142.52775405636208,30.888897120413418,21.49216026221548
2021-12-24,282.95,304.95,272.5,301.5,3749778,269.93007321809523,6986010.7,160.13805004314062,31.00045848109913,22.221658060981515
2021-12-31,301.0,313.0,296.05,303.0,2696841,272.0636168814439,6575298.3,121.97802197802199,29.996402915183445,22.863212370028556
2022-01-07,305.0,309.5,288.05,308.0,4473634,274.38209321167335,6480679.3,99.87021414665801,29.385690620031976,23.461582946427217
2022-01-14,307.45,321.45,302.05,307.45,1551309,276.5155065528557,6066154.7,94.65020576131688,28.672150410787296,24.008533164800422
2022-01-21,308.0,319.95,292.55,312.1,2941426,278.8112803236392,5904343.1,102.99186991869922,28.58124980487791,24.55069428530287
2022-01-28,308.85,313.7,292.0,298.9,6122703,280.10732675437214,5881540.05,76.29017988793862,28.089567623419434,25.037217242140517
2022-02-04,305.0,309.7,291.0,298.9,1478113,281.31975728634814,5335841.35,78.28810020876824,27.41867600201583,25.505421785487364
2022-02-11,296.0,341.3,296.0,341.3,3974263,285.1894503646483,5272007.25,77.06874189364463,28.6962816286296,25.980815473702318
2022-02-18,338.0,343.7,308.15,340.0,3330074,288.7256148572516,5108053.75,41.28402243922709,29.185963984104003,26.370576236701766
2022-02-25,338.2,342.0,310.0,334.05,3829570,291.649768737429,5065776.55,32.03557312252965,29.387016516964962,26.74709569064149
2022-03-04,330.0,353.0,321.0,327.15,3484248,293.94010623824005,5013239.35,31.385542168674686,29.573701270747346,27.137333548155578
2022-03-11,318.05,323.9,297.1,312.0,3445958,295.1052606744826,4727185.45,30.954879328436526,29.607729899608984,27.500117124407986
2022-03-18,312.0,317.9,293.15,304.0,970427,295.67911482451603,4305972.0,29.334184216124214,29.26068014416791,27.84709654941225
2022-03-25,304.8,307.0,295.0,297.0,1013042,295.7643332229344,4110222.7,19.277108433734934,28.02754660221135,28.112190732164848
2022-04-01,290.0,315.0,289.0,314.5,2116309,296.973085918229,3853463.6,23.28498627989024,27.882696995884864,28.357134030802378
2022-04-08,314.0,347.8,314.0,341.0,4473945,299.8135319880207,3752000.05,22.13467048710602,28.30542883605635,28.597890061740088
2022-04-15,346.9,359.85,325.0,328.7,1781009,301.67717508556774,3463403.15,0.6738131699846717,28.77296736253641,28.790769590139327
2022-04-22,325.0,354.95,315.0,342.0,2570811,304.2786476606924,3046286.25,-2.285714285714291,29.571436508734678,28.973400321660144
2022-04-29,337.95,353.7,315.0,318.0,4242114,305.1638961987122,3033045.65,-17.1875,30.223559931253398,29.094795782489296
2022-05-06,314.2,320.15,294.3,303.0,4484009,305.0242899923437,3136479.15,-20.26315789473684,29.911125791143682,29.218127655274767
2022-05-13,299.0,301.5,237.0,246.8,3886217,301.2678841863861,3143301.1,-37.661025511492795,32.48918603597833,29.411452888436195
2022-05-20,258.0,295.95,242.6,293.7,4883194,300.779633593716,3252618.75,-22.761341222879683,33.979396352497986,29.625351561200073
2022-05-27,295.15,325.0,256.8,284.0,6916831,299.6970765876698,3374778.6,-17.34575087310827,36.42395698550886,29.86607446344201
2022-06-03,285.8,290.95,258.0,261.0,3057113,297.2004910013685,3450068.8,-21.62162162162162,36.17579535017075,30.10305821203861
2022-06-10,265.0,265.0,239.55,251.2,4503683,294.232717388377,3528181.65,-21.86625194401245,35.40960446648175,30.320497942439157
2022-06-17,246.5,247.2,204.85,210.5,4402437,288.8306065891269,3442168.35,-28.71655943108703,36.191120623602565,30.54346527723277
2022-06-24,210.15,213.7,182.05,208.3,6473855,283.6350835833768,3691955.45,-31.026490066225165,35.86673199607444,30.724413861659556
2022-07-01,210.0,225.0,199.0,205.3,4110695,278.58120722315897,3698777.05,-36.1926961926962,35.16191928627566,30.849559329290322
2022-07-08,205.7,218.05,198.0,212.55,2943464,274.3211293377939,3679446.55,-29.267886855241265,34.082430861889684,30.9406456802784
2022-07-15,211.6,238.7,210.85,228.5,6040036,271.364927445033,3789969.85,-19.542253521126764,33.63723209986651,31.03225684626017
2022-07-22,232.5,249.9,228.4,236.0,8903731,269.08331922277284,4060944.0,-21.724709784411278,32.7702415084977,31.091249613840123
2022-07-29,236.4,248.25,220.55,239.0,8020571,267.14245991807786,4289674.65,-21.122112211221122,32.40806377391948,31.17163830913132
2022-08-05,239.95,288.4,236.0,286.55,15138045,268.3945592782019,4998055.55,-6.964285714285712,33.836123756445076,31.319986080345092
2022-08-12,287.2,323.7,284.1,320.2,19786577,271.73684577638244,5936732.3,4.147015774922758,34.24784648019165,31.505842615991906
2022-08-19,321.7,342.0,314.0,316.5,6208315,274.62479121016423,6141332.6,1.4098045498237566,33.801554340884415,31.679852767192124
2022-08-26,312.0,327.8,300.0,319.0,5671087,277.48770790628265,6201189.7,6.72465707594514,33.37285637605981,31.855962392280137
2022-09-02,309.0,358.8,307.55,350.8,14641719,282.2175332026515,6844225.2,17.363666778186705,34.64983811191335,32.09700112927672
2022-09-09,351.5,369.0,344.0,348.15,8820658,286.4712407379643,7156717.55,2.0070319367125666,33.960542455546275,32.27247649017394
2022-09-16,351.25,356.2,322.0,329.0,6061828,289.21503165809565,7247703.25,-3.2352941176470584,33.97764706139755,32.43219925941706
2022-09-23,328.7,353.8,316.2,317.9,6709514,291.0656747769282,7358978.5,-4.8346055979643925,34.236393517655195,32.593845159440065
2022-09-30,310.3,316.0,286.35,299.5,6375003,291.6098247913199,7483417.8,-8.451780528809405,34.04450347300459,32.74287189951531
2022-10-07,300.0,347.75,289.1,346.7,18331700,295.1640296434928,8155843.1,11.121794871794876,35.80207970725231,32.949350226436756
2022-10-14,340.6,351.5,317.1,319.4,8165881,296.72764063423523,8218295.6,5.065789473684212,35.70192899961117,33.164058521618195
2022-10-21,318.6,328.5,310.2,313.6,4969804,297.8161799481556,8313930.15,5.589225589225588,34.458909210314985,33.37843727522165
2022-10-28,315.45,325.5,308.45,317.15,2405481,299.0635231773068,8209020.05,0.8426073131955425,33.215392601081206,33.55619379539486
2022-11-04,325.5,351.4,323.5,325.9,13892512,300.7949087787709,8683523.8,-4.428152492668625,33.28929440402274,33.722322647660405
2022-11-11,326.55,343.5,318.95,320.65,4546587,302.07588240594697,8587160.4,-2.449041679342867,32.66504909319146,33.85205870534891
2022-11-18,322.15,323.65,302.9,305.9,2036388,302.32259967007946,8483445.05,-10.555555555555562,31.81396150268367,33.92680953848054
2022-11-25,304.2,312.8,297.0,308.5,4377499,302.7211416268485,8555146.8,-2.9874213836478036,30.67009131572873,33.94169391796306
2022-12-02,307.8,318.35,304.05,308.1,3915135,303.06816474769704,8448901.75,1.6831683168316847,29.500784086988016,33.92801586115787
2022-12-09,309.9,319.8,294.05,297.0,3919383,302.67667024784566,8199684.35,20.340356564019444,29.232867748270284,33.819471918234264
2022-12-16,295.0,304.55,285.0,286.0,2569919,301.6007560383072,7927151.75,-2.621722846441943,28.541226691587426,33.63819959620391
2022-12-23,287.0,287.5,248.0,250.85,5214821,298.32651371325517,7430990.55,-11.67253521126761,29.324004249108345,33.40153450499056
2022-12-30,253.3,293.4,245.9,288.75,5409336,297.7086741188516,6712128.5,10.632183908045967,30.62230203541356,33.21641806116532
2023-01-06,288.95,297.9,276.4,279.2,2315136,296.51456611118374,6517469.55,11.146496815286632,29.970703265419036,33.03512135446323
2023-01-13,281.1,286.75,265.95,268.0,1868082,294.6749166846558,6327319.3,27.315914489311165,29.315647648259727,32.80593892195181
2023-01-20,269.0,278.8,261.8,262.5,3209818,292.5991156082264,5755724.25,26.02016322611618,28.435951816734953,32.55824624930715
2023-01-27,255.0,255.0,230.0,237.25,3291671,289.0282049238247,5479274.9,15.562591329761322,28.726243029920518,32.34372370742865
2023-02-03,237.25,248.85,216.7,220.9,3508423,284.6328368642231,5351604.65,3.928487414725934,28.970798708536805,32.17333596898355
2023-02-10,221.75,238.7,219.1,229.85,3070441,281.09846029233773,5169651.0,0.5908096280087483,28.30145185355455,31.995476627439817
2023-02-17,230.75,232.45,221.0,224.9,2531816,277.47275317670307,4977491.65,-4.703389830508476,27.09776989135187,31.806394240201623
2023-02-24,225.0,231.0,210.1,212.0,3486095,273.24870458465773,4235211.4,-11.297071129707115,26.655069709469725,31.614627771386633
2023-03-03,211.65,249.65,204.65,241.4,17956923,271.1939494501637,4724763.5,-15.75641249345664,27.96542828395535,31.418937922303645
2023-03-10,243.8,282.0,242.7,269.3,18551533,271.0717591630564,5403849.95,-15.896314803247968,28.86790179217974,31.239606432703244
2023-03-17,268.35,273.65,247.2,251.0,7655498,269.7768069589883,5666350.8,-20.69510268562401,28.69519379274136,31.06939441443181
2023-03-24,251.9,256.25,234.55,236.0,6017181,267.59765812292454,5272584.25,-26.01880877742947,28.195535136008445,30.896817039763434
2023-03-31,237.85,250.4,221.0,238.95,7841846,265.74942211499393,5437347.2,-31.884264538198405,28.281568653515752,30.684541391150177
2023-04-07,242.75,256.75,240.55,252.8,4230044,264.9139755269298,5547030.0,-27.387620278615532,27.532882649528336,30.470286064282913
2023-04-14,253.0,255.6,241.0,246.0,2905274,263.6937190413214,5473418.75,-25.22796352583586,26.609102420156926,30.224667909574894
2023-04-21,244.5,261.9,243.25,254.0,6276751,263.06831781284905,5591499.55,-20.100660585089646,26.04059344876904,29.951474573945355
2023-04-28,254.0,266.05,250.2,259.25,5251780,262.82197472814914,5658119.4,-13.439065108514193,25.31269194827316,29.660414189787637
2023-05-05,261.0,265.0,256.15,260.95,3058925,262.70120216504273,5682569.7,-24.73319873089126,24.136782427705587,29.271570947136084
2023-05-12,261.0,273.0,258.2,260.4,6315044,262.5527375092335,5737580.85,-18.4721352536005,23.469867842082742,28.863835575218467
2023-05-19,259.0,260.7,241.05,244.1,2731143,261.3622383150894,5603671.2,-22.16198979591838,23.19701954830882,28.4884392531516
2023-05-26,243.75,262.3,240.0,255.95,7299150,261.0130616495998,5852871.9,-19.2968626832729,23.13294659460888,28.152357719602517
2023-06-02,257.8,269.3,249.8,251.0,10177230,260.36705767220633,6268329.3,-22.982509972384157,22.873449924819425,27.805162903629075
2023-06-09,252.1,274.0,249.0,261.4,13023099,260.4336991127092,6758993.35,-18.478091376890692,23.02534662208463,27.48383948792552
2023-06-16,261.95,269.0,255.15,256.9,8208644,260.2057185247925,7004842.0,-16.01830663615561,22.36996366550794,27.169039560019655
2023-06-23,257.9,285.0,251.55,261.5,25608179,260.28922055545104,8109829.8,-15.23500810372771,23.161396015261083,26.918749716670735
2023-06-30,262.7,279.4,256.35,272.5,10864612,261.07701277768,8499538.35,-11.554690035702697,23.15343914598406,26.707171551970603
2023-07-07,275.0,315.8,275.0,306.4,32220244,264.0010764694426,9983959.75,3.1649831649831484,24.59248106169679,26.552491995751488
2023-07-14,308.55,319.95,293.4,303.6,15929781,266.55584572947856,10606144.05,6.153846153846154,24.73230401034299,26.425527906376672
2023-07-21,295.0,301.3,283.25,288.0,24555797,267.9393395533832,10936087.75,14.809647199521624,24.41928194745526,26.262037162988236
2023-07-28,289.4,296.8,285.0,291.3,13712387,269.4464789370359,10694130.45,0.8831168831168856,23.517903735337832,26.025223886319047
2023-08-04,293.0,298.7,286.0,293.3,9134120,270.9854157798078,10768061.55,5.05014326647566,22.745195585248183,25.784373630313347
2023-08-11,294.75,344.45,289.1,339.05,42038942,275.3766792778847,12569149.6,26.51119402985076,25.074112258510503,25.642989117321708
2023-08-18,345.0,369.9,340.0,361.5,40890930,280.93302255027925,14221603.8,37.71428571428572,25.486676009484643,25.5446799237467
2023-08-25,362.8,366.95,340.15,347.0,12435075,285.19540819219674,14631855.35,46.259220231822965,25.580484937920495,25.439821320680032
2023-09-01,349.25,372.75,342.1,355.4,24696800,289.724736695926,15721431.65,60.88727931190583,25.94259341460747,25.338881144215723
2023-09-08,355.0,397.3,352.55,393.9,31543928,296.44572142522117,16984790.5,71.37263432673481,27.285980487951306,25.305032098695612
2023-09-15,399.0,437.4,383.5,398.95,36057328,303.05890068811016,18525067.9,77.38995108937306,29.18698304938932,25.37467253729686
2023-09-22,398.85,425.0,389.75,419.8,23653834,310.5905845146837,19554813.35,98.0188679245283,29.620055935738826,25.473505411505826
2023-09-29,420.9,444.9,409.25,436.9,32602929,318.7395790621235,20869207.6,80.98591549295773,30.050766454167846,25.543016683846243
2023-10-06,437.4,449.0,409.5,416.5,23888847,325.0467029935994,21927092.8,54.660230226513185,30.725712039390153,25.60494369208659
2023-10-13,410.0,420.85,390.05,393.0,28640694,329.43078667143175,22994170.0,56.57370517928286,30.73101832471416,25.67280450981902
2023-10-20,394.8,408.8,382.05,389.05,22286956,333.2771875313394,23599656.3,64.85169491525424,30.446659752362272,25.747841997030815
2023-10-27,410.0,410.0,347.5,391.75,43527955,337.0496270454465,25124899.1,63.946432308014245,32.736184957322486,25.896329207157706
2023-11-03,392.8,402.9,375.1,392.65,13555065,340.63674788122415,25392220.15,55.32041139240504,32.38360018859178,26.05801979179315
2023-11-10,395.95,397.25,378.5,381.75,8819812,343.28921575985487,24552801.8,55.18292682926828,31.409771273047863,26.21804208688952
2023-11-17,385.4,411.65,384.85,399.8,20135489,346.9350728076062,25016345.65,57.4015748031496,31.30193043383029,26.39341998639156
2023-11-24,400.8,428.85,395.35,419.9,25310832,351.64248746518,24670875.05,61.96721311475408,31.45893544880694,26.598294769742687
2023-12-01,422.0,428.3,407.0,424.4,15908792,356.3365205319426,24669825.6,62.636520406208085,30.733297005200935,26.818178588992527
2023-12-08,434.0,476.9,413.0,451.5,34437456,362.4760998524624,25163908.55,73.38709677419357,33.10234781713319,27.139261254827545
2023-12-15,454.0,465.55,432.2,434.0,12770694,367.0905450232713,25116823.9,77.79598525194594,33.12003726291292,27.470028511981013
2023-12-22,414.55,445.45,397.65,409.5,18526447,369.8266388927377,25586440.25,59.99218597382301,34.168606258074995,27.83788383409655
2023-12-29,420.0,423.15,406.5,408.95,9108359,372.35072670610947,23939911.1,62.92828685258964,32.917276986736034,28.172678069493774
2024-01-05,412.9,431.5,404.15,419.3,15060888,375.37971207990887,22648409.0,60.40550879877584,32.519614270195866,28.489153657764145
2024-01-12,422.05,484.9,417.0,482.5,39466129,382.2906983973341,23999961.7,87.81627092253797,35.04678511987143,28.9117143729096
2024-01-19,482.95,510.0,451.65,500.0,21074231,389.8848468878287,23818833.25,91.20458891013384,36.71130073780372,29.363377863661018
2024-01-26,503.0,516.2,467.1,488.5,14782252,396.24711483054944,22980749.45,79.26605504587157,37.5962079609279,29.84480349082581
2024-02-02,492.45,508.6,477.85,486.4,11593721,402.06343000277207,21757569.1,58.746736292428196,37.10719303834447,30.26196055671407
2024-02-09,487.8,520.0,484.1,497.0,17227985,408.1883700025932,21436276.65,63.70223978919629,37.02096495300513,30.67158258813614
2024-02-16,507.65,521.65,474.0,482.8,15879461,413.002023550813,20600103.25,67.63888888888889,37.78018183341575,31.116945917668158
2024-02-23,484.1,510.75,480.5,508.0,15940631,419.1309252572122,20202692.45,74.3906625472022,37.24231164236975,31.574426181235886
2024-03-01,511.5,537.95,490.2,504.5,33648189,424.6386074986824,20453067.2,72.00818274803954,37.99286088862985,32.08268169134861
2024-03-08,506.5,527.0,494.25,512.05,13346510,430.27805217618675,20006044.9,51.024922577790875,37.61837078908353,32.500823642367706
2024-03-15,516.0,516.8,452.2,492.55,19978388,434.29559719707794,18828566.55,36.25172890733057,39.54563019081773,32.96945544841215
2024-03-22,500.0,517.5,475.0,515.0,11310939,439.50233286178263,18716360.25,48.4149855907781,39.75665662328628,33.44199450459101
2024-03-29,520.95,533.5,509.45,527.05,9779227,445.15056945134506,18764331.0,48.29769274057401,38.634752492241006,33.86506647384546
2024-04-05,533.0,604.0,515.2,596.15,35788884,454.8924681964196,19547000.75,51.34551916730135,42.21798471369191,34.36279994803681
2024-04-12,602.0,632.1,596.35,614.8,22530234,465.20908315148927,19407970.85,54.10452437648827,41.77027149008427,34.78224289605998
2024-04-19,591.2,638.7,588.35,630.5,16797054,475.87301327074806,19452383.95,50.190566936636486,42.38310927863475,35.20767800748984
2024-04-26,650.0,650.0,595.0,601.0,14551054,483.94572209199015,18458063.85,37.560082398718244,43.284315810406085,35.64879631936445
2024-05-03,603.95,646.35,597.0,642.25,11558165,494.15890131186177,18397437.4,54.201680672268914,43.71757898987383,36.08185855104724
