datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-29,536.55,544.95,512.0,538.5,114222964,463.4367614537531,132137175.9,49.27234927234927,31.589678015076455,36.98459230641382
2021-02-05,552.0,635.3,551.0,617.0,199610853,473.3440671664142,133308566.8,71.43651014170604,36.31675167576742,36.65303783107814
2021-02-12,622.35,649.9,622.35,647.1,104311731,484.55412734922623,132071416.95,82.38444193912062,36.0693350592839,36.36732037784298
2021-02-19,655.0,679.4,619.0,625.75,125475481,493.6635384879859,134431249.75,63.637552301255226,37.82945467470453,36.150490586398206
2021-02-26,622.0,648.4,590.9,597.0,163785056,500.330406972632,136176969.15,71.94700460829493,39.25115563123794,35.978205536029286
2021-03-05,607.55,633.75,599.0,611.6,117831719,507.5090903937525,135656076.05,70.79028204412174,39.07053603934959,35.855937047796694
2021-03-12,611.6,638.0,601.15,613.45,80016982,514.343987787704,131392137.0,69.97783319479083,38.910307159791245,35.787778429410686
2021-03-19,611.9,612.85,570.0,587.0,114169025,519.0314724465618,129956363.25,58.093186102881766,39.2376424857544,35.78124864374902
2021-03-26,586.85,589.25,557.1,580.05,123104305,522.9681516435578,124387067.1,41.682950659501714,38.72693236230266,35.7546747924651
2021-04-02,582.0,596.1,579.0,594.75,63141003,527.5992386342961,117078537.45,58.60000000000001,37.16955089793551,35.63983857828059
2021-04-09,592.0,592.0,559.4,565.8,112711568,530.0638038836963,116205836.45,52.89825699229833,37.03859914175405,35.57491515988239
2021-04-16,551.4,577.75,531.15,565.2,113091049,532.3306552460385,113679557.35,53.31615353316155,37.72635434431033,35.58798029448886
2021-04-23,550.0,580.6,534.4,567.45,120939104,534.5964194237134,114556772.8,63.29496402877699,38.335561195605585,35.6275174269829
2021-04-30,602.0,628.45,588.0,599.7,176787749,538.7966504286352,117211467.25,62.78501628664497,39.964246703546145,35.75525056670132
2021-05-07,592.55,614.8,584.7,607.65,77966866,543.2388020138845,114968152.95,50.78163771712158,39.255699973420995,35.861956933656636
2021-05-14,611.0,617.0,591.1,596.5,53087738,546.6750083355694,112721325.8,50.76456464046506,38.29674764764618,35.97434600479246
2021-05-21,603.25,643.95,601.2,642.8,91247558,552.8766207010166,112475153.7,54.38933589528039,38.953715462989514,36.113804692961914
2021-05-28,643.25,660.0,638.0,645.65,86899415,558.8620000106284,111282406.3,64.09963146524336,37.73729575371145,36.22183056856823
2021-06-04,643.75,665.0,639.4,644.0,78543876,564.3547742034912,110879499.35,45.15947255719599,36.866730838180246,36.25391016137274
2021-06-11,645.2,650.0,628.8,636.15,54855687,568.9867242548788,108589986.45,30.922000411607332,35.74334674948801,36.22139651280996
2021-06-18,635.7,649.2,620.7,634.25,53161191,573.1972581739188,105536897.8,32.88288288288288,35.22410560863557,36.18590291431821
2021-06-25,622.85,650.0,616.25,648.5,66985136,578.0554995820531,98905611.95,36.626988307173725,35.1184610927842,36.17670580143939
2021-07-02,651.0,653.0,629.8,640.25,59772464,582.0680479961142,96678648.6,27.159880834160877,34.264505931223354,36.147852782976635
2021-07-09,642.75,655.0,633.8,638.65,41965180,585.718496512494,92503133.55,23.841380647663346,33.32864392899784,36.12933292424068
2021-07-16,646.0,669.6,642.4,660.7,55683064,590.5560128665267,87098033.95,28.0550440934199,33.15828728377951,36.14219889074124
2021-07-23,645.65,677.85,639.1,675.7,54409062,596.0491733267509,83926901.1,31.70256310301143,33.558685100520144,36.18064875403969
2021-07-30,680.0,692.5,663.6,682.25,86723154,601.6105169830895,84262209.7,29.262978400909457,33.225156301303706,36.22489969149915
2021-08-06,684.05,717.4,676.65,699.9,80568920,607.9517739519224,82582204.45,29.25207756232686,33.763793204323555,36.288313817352716
2021-08-13,697.4,709.9,690.0,704.3,50521558,614.1677885356694,78953067.1,29.95663806624225,32.771558444072255,36.33286898307935
2021-08-20,702.4,707.4,675.35,681.95,40257378,618.540834436594,77808885.85,28.18609022556391,32.7199236600027,36.37409207891663
2021-08-27,689.95,701.55,673.85,699.45,49916001,623.7607806019751,74669107.5,29.88857938718663,32.36074473000749,36.399794302747665
2021-09-03,704.5,734.8,700.9,724.25,61594220,630.243956047009,72094266.05,17.382495948136146,32.57460185163544,36.2750559752766
2021-09-10,725.4,728.0,711.65,720.0,24843543,636.0346685601053,67289488.0,11.265646731571621,31.41399393359813,36.11987793775374
2021-09-17,717.9,734.4,705.2,722.35,48411884,641.6033996207437,60870694.75,15.437475029964043,31.255635135618835,35.90075061978421
2021-09-24,710.0,724.6,694.4,722.0,49564636,646.7902770645668,59450583.25,20.938023450586265,31.180136836926852,35.631716659973854
2021-10-01,724.5,735.4,687.9,692.4,61659539,649.7328398345948,59879173.3,13.211249182472207,32.347216321822245,35.407606002722936
2021-10-08,697.05,710.0,688.35,704.05,48751181,653.2371727484918,57754354.45,14.76892982313145,31.582292630959323,35.16333885176187
2021-10-15,702.0,729.8,700.3,726.7,31908142,657.9767099905247,55004790.8,23.798977853492342,31.433406198540787,34.90319764218808
2021-10-22,739.0,765.85,732.05,758.0,64211658,664.429825475007,54288179.9,30.678389793983296,31.985111881976202,34.67847029284387
2021-10-29,800.0,867.0,783.9,806.0,169328224,673.5633851217807,60011806.75,35.5191256830601,37.49099793071292,34.689185193936446
2021-11-05,807.7,810.0,779.0,780.0,35658480,680.4302635010207,59136671.2,37.85790031813363,37.02697781676457,34.688797816436804
2021-11-12,793.0,793.0,766.1,777.75,57708411,686.7089561783743,58672834.95,37.60615711252653,36.30307553754866,34.64135518954474
2021-11-19,777.0,784.55,756.3,761.2,55817394,691.5148299733179,58475081.45,34.14397744294651,35.72745217424178,34.55441822216595
2021-11-26,768.3,772.25,718.6,719.1,104752308,693.2945183621362,61614437.85,19.90995497748873,37.008468363292195,34.455892277490825
2021-12-03,726.75,732.75,710.5,717.15,96443571,694.8335816936112,63652463.2,18.020241915576406,35.95365421771313,34.34582408563389
2021-12-10,719.0,763.0,707.5,757.35,107096689,698.8668990037008,66286844.55,26.965632858340328,37.35060615708171,34.31428603594841
2021-12-17,763.0,769.7,726.05,729.0,68770363,700.8109700357202,65389205.0,13.410080896079668,37.80079758523917,34.2758554400234
2021-12-24,718.1,739.5,698.2,728.0,59181928,702.5651010011577,64319855.4,12.754588399287536,38.05086168275004,34.28630763765802
2021-12-31,724.0,746.25,716.1,740.8,54082203,705.0318686785024,64497887.65,15.031055900621105,37.48626059455305,34.306958629537114
2022-01-07,743.05,802.3,743.0,794.5,66267417,710.8040061831152,65798389.6,24.891928004401475,39.20224403846665,34.42225520583641
2022-01-14,800.25,828.0,799.0,818.35,50686224,717.7424573971078,65836900.75,29.02640914465906,38.794782946470725,34.541277783764244
2022-01-21,820.0,836.0,795.4,810.0,59338069,723.6945569198751,65724093.2,24.903623747108703,38.92377345150245,34.668121529054844
2022-01-28,813.0,816.7,778.5,782.45,86560825,727.48523066698,68809957.3,22.210074189769635,38.87205806264036,34.82170660010208
2022-02-04,788.95,818.7,784.0,803.5,65845440,732.3894093336265,69681635.1,25.812260236436234,38.68471005519095,35.00024213764185
2022-02-11,798.05,808.8,774.3,789.5,64169415,736.0739635701668,70411874.05,19.49447555622823,38.38571602584157,35.17448976237725
2022-02-18,772.0,778.0,743.2,748.0,70880833,736.8433852753174,70872938.75,10.700014799467205,38.95117334526513,35.35423937053542
2022-02-25,746.25,762.9,702.3,731.8,80355590,736.5180055801357,72453159.2,7.2627336020520294,40.497902458828534,35.59666424245291
2022-03-04,722.95,744.75,685.0,688.0,87001355,733.3878116717399,75207819.85,-1.7002428918416856,41.87336966426738,35.86698345778437
2022-03-11,663.5,701.0,642.15,678.0,144027234,729.8144044671116,79198598.65,-3.734204174357514,43.08624599069036,36.210806376004975
2022-03-18,678.1,725.0,677.25,719.9,84915479,729.1747654692335,74977961.4,5.564924114671155,43.41943756820037,36.56745683961156
2022-03-25,721.0,726.8,696.65,701.55,64220014,727.3925225357347,76406038.1,0.30023589963541486,42.47144546061386,36.90448019729845
2022-04-01,702.0,739.9,695.65,737.8,73818686,728.0639726947196,77211551.85,1.8709009319986203,42.598506868020856,37.23861036451129
2022-04-08,742.0,757.8,725.0,754.5,73297967,729.7695228434474,78085580.5,4.791666666666661,41.89850201169175,37.58809396711442
2022-04-15,752.3,772.55,750.25,761.5,43062043,731.8166504019347,75001067.25,5.419810341247322,40.498401910061666,37.89618619292917
2022-04-22,751.0,777.9,745.9,747.0,87829014,732.7962213437454,74570339.4,3.4626038781163437,39.89128981356191,38.18655795881701
2022-04-29,747.65,768.55,732.55,743.3,112453761,733.4738844828587,74838193.0,7.35124205661466,39.61330508642929,38.42876091763724
2022-05-06,732.0,747.0,710.3,721.0,44512285,732.6691177420291,73625289.1,2.40749946736738,39.405187218179364,38.689524070544586
2022-05-13,705.3,720.0,675.0,676.4,71323380,729.0388520812531,74232361.7,-6.921700839411049,39.87629708313511,38.97095376669772
2022-05-20,676.7,717.0,675.75,710.0,61561074,727.8105390437529,74606305.25,-6.33245382585752,39.97442874099255,39.23726432866494
2022-05-27,709.55,741.2,706.05,740.2,63597183,728.6098591054463,74472793.55,-8.163771712158807,39.62979400869854,39.30855753126446
2022-06-03,748.75,757.0,740.5,744.95,57201370,729.6640617438047,74798550.85,-4.493589743589743,37.99895084073084,39.34095663206333
2022-06-10,740.2,750.95,718.0,720.25,43564272,729.0567029216238,74009861.0,-7.393121182899387,37.63828200638652,39.38546351435793
2022-06-17,702.25,702.3,669.95,688.55,68424126,726.443367249261,73103026.05,-9.544140830268011,38.542759103087434,39.47930707865279
2022-06-24,686.0,715.25,677.6,714.5,56748039,725.6728274267281,72648156.0,-0.6396884995132801,38.478986099864706,39.52832433653853
2022-07-01,728.85,728.85,694.1,706.0,47871978,724.403612754036,71833284.15,-1.5547653907829528,38.21261251245062,39.60362294636311
2022-07-08,704.85,757.5,704.85,756.25,51852196,726.4582183828079,70881852.3,-0.1452432824981864,39.24391716515205,39.66673331329879
2022-07-15,755.0,771.55,744.2,752.35,44531977,728.1286559064977,69090671.65,3.20301783264747,38.394303697329896,39.686516850368484
2022-07-22,759.25,803.9,757.85,800.0,49372113,732.765516815756,67209209.55,9.8901098901099,39.33404554485096,39.72928964577184
2022-07-29,803.0,823.4,791.65,818.8,59773901,738.3161286340944,62996542.9,10.529157667386603,38.792301639798595,39.772824347280036
2022-08-05,820.7,840.9,808.35,837.35,56978044,744.7054106577012,61599671.15,5.393329137822533,38.34640279989428,39.74429630599429
2022-08-12,836.6,877.25,831.15,876.85,69127652,753.2308680346239,61845053.05,7.148530579825252,38.900254413490416,39.74781202156161
2022-08-19,881.45,887.65,864.3,868.0,46624592,760.6353281614224,60485348.35,7.160493827160486,37.78947867164544,39.710002195566375
2022-08-26,865.55,881.45,842.8,872.35,53181321,767.8427263445565,59479516.05,11.489552048054176,37.85094670495819,39.675965150310304
2022-09-02,850.05,890.75,847.0,871.5,43729624,774.5302923868433,59512895.1,8.462974486621032,38.272321812472974,39.662218875553044
2022-09-09,871.55,911.95,871.55,901.75,49178713,782.7380154586598,57580380.05,14.217859404686518,38.427875107587276,39.6636241782779
2022-09-16,905.05,936.65,898.05,910.0,59122352,790.9484660742302,54913809.6,21.657754010695186,38.44017009895466,39.64659073673421
2022-09-23,904.95,922.5,878.75,883.65,59137419,796.9292101984735,55645066.3,20.750204974036635,38.81945386658125,39.59064245032597
2022-09-30,870.0,877.9,837.5,865.65,64766936,801.3628095405076,55317244.1,25.821220930232556,39.343077384733135,39.5062993743415
2022-10-07,859.7,891.7,845.7,883.25,38682171,806.6458540862814,54173298.95,30.272861356932147,39.81858288688721,39.39737727088139
2022-10-14,872.0,889.8,850.5,871.05,52436322,810.8009602742633,53615255.9,20.995971662730927,39.78154045426108,39.276114033750076
2022-10-21,872.0,910.0,868.55,909.8,47487270,817.1879950952787,53129550.9,29.684270543795876,39.9007185196951,39.190423135719456
2022-10-28,925.0,943.25,901.0,909.15,45231870,823.1210276697768,53212930.8,23.224451070750884,40.06852745621328,39.106090488659206
2022-11-04,912.6,921.0,897.05,906.5,42146986,828.5003162072106,51899073.8,20.145791915175604,38.91718421140207,39.006713228649545
2022-11-11,910.25,928.0,903.45,907.75,50232961,833.6131990325518,51573319.9,19.20551543007223,37.8909403341288,38.919797842785115
2022-11-18,905.0,922.3,891.25,921.0,64065647,839.251057159484,52383003.35,23.293172690763054,37.402294472895356,38.836831331429565
2022-11-25,914.05,942.9,914.05,930.0,51950916,845.1058276653239,52387939.35,25.117718283331094,36.79140786148661,38.74276809059815
2022-12-02,924.0,958.2,923.95,929.0,73121387,850.5183549127223,53817409.85,28.8488210818308,36.609876401075056,38.64959106336133
2022-12-09,937.0,937.0,920.2,930.25,64238129,855.6623320151274,54560710.65,37.529568302779424,35.19486838335447,38.49354344003531
2022-12-16,925.05,936.05,899.65,904.8,49087788,858.8325041431838,54026405.0,27.436619718309863,35.28095016474899,38.33709415416052
2022-12-23,908.0,915.85,875.3,877.8,45199086,860.056213553301,53437457.1,18.58957038638205,35.65731473078373,38.204678178230026
2022-12-30,881.1,923.35,875.25,892.15,42497372,862.12678042083,52105943.1,19.759715417142075,36.54608643617564,38.156249364744866
2023-01-06,894.0,907.9,860.5,870.5,53810955,862.6669881356152,52465261.25,20.860812217979863,37.32137283870421,38.14568572582211
2023-01-13,874.25,878.75,854.85,871.0,73356613,863.2046018042853,53474025.85,26.497712584416533,36.36269547083705,38.07301693808043
2023-01-20,877.25,877.45,858.1,871.95,46743448,863.7688210427185,53624717.05,22.036389083275033,35.14749366285008,37.96196719017995
2023-01-27,882.0,883.3,813.1,818.2,82553681,860.8288971044786,55293465.45,15.892351274787542,37.65126185922788,37.94325550173919
2023-02-03,800.0,875.2,796.0,862.5,133882355,860.9367101945123,59031465.6,14.049586776859503,40.61904839912091,37.989093209538154
2023-02-10,861.5,867.8,847.2,855.4,40615009,860.5795030851889,58105345.1,13.697082474911927,39.189107632867774,38.01558667405608
2023-02-17,853.4,877.8,849.35,862.0,55418988,860.6711480474348,57637947.7,7.74999999999999,38.4220241637298,37.985185961352045
2023-02-24,862.65,866.55,833.55,839.95,54392142,859.3342997863101,58423446.25,2.5830483634587287,38.03473468291156,37.959933729455805
2023-03-03,833.55,873.0,833.55,866.8,69888035,859.8159578646126,59296031.9,3.5170478294619834,38.13582555728661,37.95291448803555
2023-03-10,871.75,876.85,836.25,842.15,57610993,858.676218647541,59802218.05,-3.9573473228032174,38.31183881710834,37.933300634822814
2023-03-17,841.45,855.3,810.3,838.0,70656392,857.342269057377,61073444.15,-3.4562211981566837,38.78956663118028,37.96663690014065
2023-03-24,837.0,867.45,825.0,851.45,86058563,856.9621226665786,63269023.0,-2.3958273628704063,39.051027181711795,38.0066395826991
2023-03-31,854.95,881.0,844.05,876.9,101696887,858.248437333251,65842219.3,0.6196213425128994,38.900953265713866,38.027593964473795
2023-04-07,880.2,890.1,868.85,875.05,73173383,859.3324091182026,66297606.1,-2.9609093429442845,37.640166631201545,38.00133701526093
2023-04-14,880.05,901.65,864.4,898.0,127417464,861.8270924008993,70070933.5,-1.318681318681314,37.61229749870945,37.973741261919436
2023-04-21,917.3,917.3,882.4,887.6,126899492,863.4898606330994,72759838.75,0.44700956260963487,37.41856139887185,37.92704484632911
2023-04-28,905.0,920.45,895.0,919.3,148046376,867.0905147858026,76950251.1,6.197654941373543,37.092234702191774,37.85201675691108
2023-05-05,924.0,942.45,911.55,926.9,75165035,870.9491912512347,78254113.45,4.941975658080944,36.64993111279249,37.746395031107916
2023-05-12,927.0,948.0,927.0,944.4,99806220,875.6879531059938,80984470.15,8.420871362149128,35.53921915769982,37.604984321222545
2023-05-19,943.75,956.0,935.8,955.0,86069711,880.80485935722,83163087.1,4.968124862607182,34.44355827412312,37.423078979703476
2023-05-26,951.05,958.85,932.95,950.5,80135960,885.3013200438511,84479337.35,4.548204366716169,33.83330288474761,37.215238160654614
2023-06-02,953.85,957.6,932.8,936.6,91678050,888.6109122990865,85395409.2,3.3204633204633183,33.1880657598006,37.024267545601234
2023-06-09,943.0,951.8,933.8,939.15,68806325,891.8714986023714,86498553.05,3.4591021757091722,32.10320203912637,36.83134293576782
2023-06-16,938.0,946.95,924.35,934.05,67800323,894.5926922409282,85760885.15,1.4169381107491885,31.42440080077782,36.63207981336391
2023-06-23,933.5,935.55,914.8,923.9,82343477,896.4834862899006,83183941.25,-0.6559139784946266,30.661942461027827,36.427764300015276
2023-06-30,927.1,944.0,922.2,933.95,64589717,898.9006807228103,84382676.65,0.5328310010764392,30.028945692358615,36.20839994305807
2023-07-07,937.0,964.75,936.5,944.95,64826249,901.8716045471452,84853039.7,1.5802203708680462,30.084021071031277,36.03803836598062
2023-07-14,946.0,965.0,941.25,964.7,86443051,905.9250494150714,86455585.15,6.620247568523441,29.63159045306422,35.84972637559113
2023-07-21,962.9,1001.45,952.85,1000.0,104978159,911.9944010657119,88210091.35,13.921166552745511,30.986478354968686,35.69403182973063
2023-07-28,1004.95,1008.7,977.05,997.0,101911179,917.4786332550209,90425100.65,11.752507986325167,31.03387280709282,35.51029137542787
2023-08-04,996.0,1003.7,960.05,970.85,96790010,920.921947238568,91731781.55,11.527857553130394,31.93502561294395,35.33074646790253
2023-08-11,970.95,986.6,950.0,955.95,101678626,923.1818216102733,92512784.7,9.753157290470726,32.268238365646155,35.19426456439616
2023-08-18,949.0,962.9,946.0,948.95,77077388,924.8442847321912,91281809.75,8.830781581512692,31.17050614684777,35.06169831386275
2023-08-25,950.7,982.4,948.4,969.85,83446796,927.7478792655984,91795480.4,18.534588120263983,31.3726130057013,34.8524100187452
2023-09-01,969.95,977.25,952.8,967.6,90399350,930.3189838291082,89944574.7,12.185507246376815,30.878140295887583,34.52771308197076
2023-09-08,968.7,975.0,950.8,971.45,83203554,932.9725977756174,87759777.8,13.566752396539638,30.40112995920247,34.23478049284858
2023-09-15,974.95,997.5,969.35,991.95,75306601,936.777591467513,84122789.05,15.075406032482608,30.2403348633457,33.962057516169104
2023-09-22,990.1,996.25,947.4,951.5,74691533,937.7274242760607,84099113.95,13.280552413834146,31.569597417018244,33.746552940639326
2023-09-29,950.3,961.2,934.4,953.0,70876208,938.7127517421213,82652613.35,9.944623904014783,31.228911706787972,33.51632247895604
2023-10-06,951.6,951.6,925.0,945.1,44810341,939.1248322748878,80589644.85,12.224663064774699,30.998275042872468,33.27253701981485
2023-10-13,940.25,962.05,936.3,950.45,44547098,939.8554882571532,78810201.75,13.418854415274462,30.623398082894933,33.00033140153867
2023-10-20,948.5,960.95,930.0,934.0,40554896,939.4777148212079,76254044.05,9.6952257912972,30.646726801152482,32.720188055520026
2023-10-27,942.0,944.8,899.0,914.0,54183717,937.8339912843559,75522913.65,4.230813091572583,31.72910388442592,32.48112640947709
2023-11-03,909.1,934.5,908.2,933.0,54388076,937.5221208789137,74852301.3,6.622478715501967,31.34131060802819,32.27116454203799
2023-11-10,941.0,950.45,930.45,940.5,62559194,937.7142421125321,73863087.15,4.732739420935417,30.53121671811755,32.035128516018254
2023-11-17,942.55,946.2,920.25,920.8,63172658,936.6230006859172,73792234.2,3.740423614240651,30.20398684936928,31.794642697701498
2023-11-24,922.0,930.4,914.75,929.0,44715243,936.1311941900517,72786683.9,1.0551506581094383,29.164416055785598,31.53038207615463
2023-12-01,928.9,952.0,921.85,947.05,66828686,936.8356332745645,71805965.65,2.1739130434782483,29.234814928081494,31.283211536664265
2023-12-08,963.7,1015.95,961.4,1011.5,111232591,941.6526891923346,72118687.25,7.105040237187632,32.06804314840859,31.16750566968789
2023-12-15,1007.1,1043.7,1004.7,1034.1,70600449,947.6170318250873,70553150.75,8.282722513088991,32.56318303958242,31.1048264952032
2023-12-22,1029.95,1029.95,989.2,994.75,74083768,950.6578684815333,69417838.65,4.655444502893213,33.444384442839535,31.091862547139595
2023-12-29,994.9,1011.7,989.9,998.4,64511532,953.7380059988537,67559483.95,6.5983344010249745,32.612642528819826,31.07268177277357
2024-01-05,991.55,1004.85,975.1,992.55,78425605,956.2420056118309,67626894.8,5.685992652930838,32.408168024101265,31.08284730560607
2024-01-12,994.0,1008.7,974.3,1001.95,51157742,959.1909084755838,66012442.1,7.269418125368032,32.55044176145916,31.120382004295443
2024-01-19,1003.5,1015.8,970.15,1000.0,106967201,961.8237530900623,66840834.65,8.236822166901181,33.48612464419557,31.214521410401037
2024-01-26,1005.95,1059.4,988.15,1009.0,121711821,964.8673819229616,68766248.0,8.035762085764752,36.18354471778515,31.419674711248586
2024-02-02,1020.0,1050.0,1003.25,1024.5,83614468,968.7146476053513,69181641.35,8.418434837822097,36.93829162896623,31.64815039651308
2024-02-09,1022.5,1034.9,985.25,1010.95,75605714,971.4395090501674,69227350.4,4.794236550222863,37.846270915965434,31.921973078609792
2024-02-16,1010.4,1035.7,985.25,1022.95,61856833,974.7627665308019,68776381.65,2.2950000000000026,38.74653738741967,32.180641713024826
2024-02-23,1023.35,1070.0,1023.35,1061.25,63135443,980.3425880449438,69692636.75,6.444332998996982,39.33964192600504,32.45750068365523
2024-03-01,1053.1,1089.95,1038.5,1085.0,62026516,987.0946791388185,70566607.65,11.757738064582579,40.20466759245207,32.7331554163055
2024-03-08,1087.25,1113.55,1076.5,1086.5,52881782,993.5079256459916,71182951.95,13.656571996443322,39.97933417128596,32.99019194316016
2024-03-15,1087.95,1097.1,1055.65,1073.9,140368999,998.6945110881857,75492216.05,13.167184783181419,40.08438173987575,33.287321129594424
2024-03-22,1075.05,1100.0,1060.05,1089.5,81394894,1004.5529297276576,76842556.95,12.336959323606745,40.07478304337312,33.57739346418349
2024-03-29,1081.0,1105.05,1076.95,1096.05,62336832,1010.4559665194216,76831438.85,13.275113683340223,39.21944133145121,33.85543683203561
2024-04-05,1096.05,1102.95,1063.45,1084.0,77462313,1015.2007428730074,77545921.6,11.585773843224034,39.23948123778269,34.150048541321624
2024-04-12,1078.35,1116.55,1076.3,1103.0,43133006,1020.8652110747488,77466809.75,11.19512072181057,39.31166115416954,34.452426084349085
2024-04-19,1100.2,1106.15,1048.1,1068.0,49647031,1023.9061651989585,76607727.0,12.24382553862322,40.65011401152004,34.75510997083247
2024-04-26,1078.8,1125.65,1070.35,1110.75,59702490,1029.5089932506387,74031221.95,16.552990556138504,41.864391651750594,35.10962596899789
