datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-24,27.0,29.0,26.65,28.4,212280532,29.748333333333335,202520987.6,,3.5179323381869985,
2020-07-31,28.8,29.2,26.2,26.7,228355227,29.55166666666667,205156969.15,-41.318681318681314,3.4764459420814675,
2020-08-07,26.6,28.55,26.0,28.2,190696930,29.4644623655914,198703028.1,-35.98183881952327,3.4028755564196462,
2020-08-14,28.6,31.7,27.95,30.45,293830753,29.528045438779056,204138381.8,-30.080367393800223,3.430222891027235,
2020-08-21,30.4,31.85,29.0,30.9,194832892,29.616558636277183,209830206.0,-29.692832764505127,3.384845180730593,
2020-08-28,31.2,33.95,31.0,33.65,255728820,29.876780659743176,218137645.2,-17.321867321867334,3.358834141269531,
2020-09-04,34.25,34.5,29.65,31.8,278650692,30.00085932685652,225732677.8,-24.19547079856973,3.4739493629882605,
2020-09-11,32.0,32.1,28.7,31.05,159659330,30.068545821898038,227757623.2,-21.392405063291143,3.4682733582224663,
2020-09-18,31.4,32.4,30.65,31.1,180844231,30.13509125274333,229033364.5,-22.828784119106693,3.337085589403213,
2020-09-25,31.1,31.2,26.85,29.25,224873845,30.077988591276018,233200977.8,-20.516304347826075,3.4140415628911893,
2020-10-02,29.5,30.75,29.3,30.25,155269614,30.089086101516276,233686419.4,-16.781292984869335,3.2692807472072456,
2020-10-09,30.7,32.15,30.0,31.8,175459541,30.199467643353938,234426721.75,5.6478405315614655,3.184982714869909,
2020-10-16,31.95,32.25,29.75,30.6,102854248,30.22530844055691,223475597.65,47.46987951807229,3.1335933010091064,
2020-10-23,30.7,32.1,30.6,31.5,104867875,30.30754660568227,214495561.85,40.625,3.011475273193174,
2020-10-30,31.45,31.7,29.8,30.8,113330567,30.339317792412448,198293707.8,56.34517766497462,2.9286631880744523,3.8653525302864176
2020-11-06,31.1,31.95,29.9,31.6,127184901,30.42065212838584,193511039.55,43.636363636363654,2.863397985516023,3.776625505792291
2020-11-13,32.0,34.55,31.75,33.4,191467524,30.612868120102885,185419407.35,26.515151515151516,2.8698123198264147,3.6906856954594693
2020-11-20,33.5,34.75,33.05,33.5,107402843,30.799134692999473,183623986.15,50.900900900900915,2.7833960477718893,3.6040869781932594
2020-11-27,33.75,38.5,33.7,36.6,285193988,31.17338406764467,188235904.0,67.50572082379863,2.9467417095721284,3.537330388350102
2020-12-04,37.1,37.8,36.35,37.0,110874987,31.549294772957918,184682967.0,81.81818181818181,2.8366931047592563,3.4774093703491675
2020-12-11,37.3,39.05,36.45,37.55,172650012,31.93643704567031,182701441.0,79.23627684964201,2.8193265536961913,3.4228488378338016
2020-12-18,37.9,38.15,36.2,37.0,94321179,32.26311852659481,175999738.6,96.2864721485411,2.7556663696115122,3.372192645837851
2020-12-25,36.5,36.7,32.9,35.9,119345270,32.497756041008046,172432155.6,62.443438914027126,2.8539340399534163,3.324435932251078
2021-01-01,36.25,37.6,35.9,37.3,99653628,32.80757823191075,162723299.35,53.18275154004104,2.7697246926550214,3.278125907367408
2021-01-08,37.95,47.6,37.7,44.6,458373480,33.56837963630361,175900328.75,72.2007722007722,3.318404154803413,3.249985952732628
2021-01-15,44.75,49.55,43.25,48.35,314725764,34.5220325629937,178850175.95,87.04061895551256,3.5353413636438105,3.2352725275009275
2021-01-22,48.65,52.45,45.8,49.7,332127493,35.50125626860701,181524016.0,84.07407407407408,3.761659011262865,3.229731607774829
2021-01-29,50.3,50.65,46.9,47.25,166518576,36.25923973514849,181866978.3,76.96629213483146,3.7608128867035795,3.230649688149724
2021-02-05,45.8,50.8,43.75,48.45,276788411,37.045740397396976,186664187.3,78.78228782287823,3.9992449216188857,3.2429109669860288
2021-02-12,48.95,53.0,48.3,52.0,258067779,38.010531339500396,188323884.0,93.66852886405958,4.049988571415372,3.2572214960128094
2021-02-19,52.6,66.8,52.0,62.6,519747615,39.59694867243586,206547784.05,120.4225352112676,4.827661768081031,3.3008791436759433
2021-02-26,63.0,65.8,60.7,63.35,328416172,41.12940359679484,214195615.6,137.26591760299627,4.847345183991311,3.346575785072938
2021-03-05,64.35,69.3,62.7,67.0,247637430,42.79847433248549,221434774.7,137.5886524822695,4.973912197109145,3.3989436730959213
2021-03-12,67.4,68.7,65.3,67.1,115117940,44.36631469813159,221947277.95,120.36124794745481,4.8603422376952565,3.446614317984855
2021-03-19,67.2,67.3,56.0,60.15,209064424,45.38461697567149,226733970.8,94.66019417475728,5.324674858185554,3.5112753072333542
2021-03-26,60.05,61.7,56.0,57.75,192554125,46.18238362240237,230002432.0,71.61961367013375,5.351719443165095,3.5777048172965396
2021-04-02,58.35,60.0,55.3,57.05,156893201,46.88352016289254,228273715.85,79.40251572327041,5.304788340605113,3.6387327832171015
2021-04-09,57.0,58.35,53.75,55.85,275674685,47.462002733028505,236687307.95,79.87117552334944,5.254065235775688,3.6982591791355417
2021-04-16,53.0,54.4,47.5,53.4,255542411,47.84509933089764,235204729.1,71.70418006430867,5.476757001599291,3.769581559542078
2021-04-23,50.0,52.75,49.15,51.2,170222577,48.06154453535586,238172108.6,75.04273504273505,5.388560161583105,3.8353988461651416
2021-04-30,51.9,55.6,51.6,54.85,176287103,48.49950940404258,238353963.15,81.32231404958678,5.317521402459469,3.9036735346735494
2021-05-07,54.2,57.5,53.0,56.75,180617563,49.0317991199108,242668782.35,78.45911949685534,5.258799015040697,3.972800744679242
2021-05-14,56.0,56.85,53.9,54.25,143393973,49.36845724120688,243871217.5,77.28758169934639,5.093024986751204,4.038115134203979
2021-05-21,54.35,57.7,53.95,57.65,163330634,49.902750322419344,247055067.8,83.01587301587301,4.9966303766680955,4.104286970986476
2021-05-28,58.1,60.15,57.15,59.2,257736695,50.50257288226326,237023228.55,92.20779220779221,4.853373251253648,4.168443973092449
2021-06-04,59.15,61.85,57.25,59.9,185979011,51.10885850276241,230585890.9,89.55696202531644,4.835199692039846,4.234170696643243
2021-06-11,60.3,62.0,58.85,60.0,156522492,51.682480534842256,221805640.85,79.64071856287427,4.7143623239979435,4.295655696782294
2021-06-18,60.05,60.55,55.1,57.8,133743362,52.077159210013725,220166880.15,72.5373134328358,4.767096696567964,4.361779051742163
2021-06-25,56.5,59.5,56.15,58.15,136658751,52.468955390012844,213160397.15,58.87978142076502,4.665537830265252,4.419072255765268
2021-07-02,58.5,58.8,53.45,54.0,224090080,52.56773246162492,211461512.2,45.945945945945944,4.714579396805415,4.481668465500139
2021-07-09,54.25,54.85,52.55,53.8,158674452,52.64723359313299,193407854.05,43.275632490013315,4.541613567043249,4.539078032611709
2021-07-16,54.35,54.8,53.2,54.05,105772660,52.73773465164054,182275678.45,46.08108108108107,4.330937470170952,4.591587069297023
2021-07-23,53.6,53.7,50.0,51.15,139129378,52.63530015798631,176850275.85,42.4791086350975,4.310820780454261,4.640149960647051
2021-07-30,51.15,52.5,50.0,52.15,139475131,52.60399047037429,178068135.4,39.8123324396783,4.181178860584285,4.68719843291136
2021-08-06,48.65,52.1,46.0,49.0,311519532,52.371474956156604,183190890.8,9.865470852017943,4.322109325534491,4.720655271935729
2021-08-13,49.0,49.15,44.1,45.5,195183004,51.92815399124328,183322334.75,-5.894519131334031,4.374204622847654,4.7486173805758565
2021-08-20,45.0,45.7,41.5,41.65,122360032,51.26504728213081,181595676.3,-16.197183098591562,4.361738525113573,4.768620031037547
2021-08-27,42.05,43.45,40.75,42.55,158560288,50.70278616715463,175739956.45,-9.94708994708995,4.242840010752145,4.784687601839166
2021-09-03,43.0,46.35,42.45,45.55,149661802,50.37034834991885,170445926.0,-5.985552115583081,4.218312571220848,4.791989856825898
2021-09-10,46.0,47.65,44.2,46.8,116536961,50.14000329508537,167761645.2,-10.000000000000009,4.163352230015517,4.795768645445903
2021-09-17,46.9,51.6,46.2,49.25,222822025,50.08258372766051,170088391.3,-21.325878594249204,4.251805071464929,4.776573422225367
2021-09-24,48.7,49.95,46.55,47.1,125541110,49.89015897103726,167334568.65,-25.651144435674823,4.190884558739566,4.754691401383642
2021-10-01,47.2,49.2,45.35,47.3,143205389,49.723051940647764,167325139.45,-29.402985074626876,4.166506941645157,4.7277778928681755
2021-10-08,47.8,48.65,46.7,48.0,119446534,49.61188729931565,165130934.45,-28.46497764530551,4.008011626638038,4.699366872499601
2021-10-15,48.25,49.8,47.15,49.4,111444176,49.59821715097271,157816308.5,-17.871986699916874,3.910912158836588,4.65224144918797
2021-10-22,49.8,51.95,47.7,50.05,199453665,49.627364431555115,158490041.2,-13.333333333333341,3.935155587215353,4.605022653989645
2021-10-29,50.5,53.5,47.9,49.65,262280825,49.628824790809624,163777957.85,-12.971078001752845,4.0541772965194145,4.563335619186788
2021-11-05,50.4,52.65,49.05,51.1,122320853,49.72373932043481,163206832.4,-8.504923903312445,4.021709653926815,4.522257099791826
2021-11-12,51.35,52.95,50.4,51.7,131572531,49.85124000943902,162952521.4,-3.183520599250933,3.9165080832214842,4.470248802512566
2021-11-19,52.0,52.2,48.45,48.6,73890228,49.77051484753973,155442528.8,-5.078125,3.9046063020405133,4.420783673861146
2021-11-26,49.0,49.9,46.1,46.3,124115432,49.54661066382749,153714577.8,-15.587967183226992,3.897129554443388,4.373437278927276
2021-12-03,46.4,47.95,44.3,47.2,128889070,49.39521642745152,154870398.3,-16.828193832599116,3.8794667629259503,4.327459537190118
2021-12-10,47.3,52.5,46.45,51.95,136262810,49.56004117406756,154727069.9,-4.239631336405525,4.034591953525122,4.292178436082581
2021-12-17,52.7,52.7,47.9,48.05,101003206,49.4626191628374,152803473.65,-16.65221162185603,4.089292477124405,4.2619338394311255
2021-12-24,47.7,48.45,44.9,47.0,103082218,49.303740507170474,142381607.95,-20.608108108108112,4.050752927077903,4.2351798286252675
2021-12-31,45.8,49.35,43.55,48.4,186213004,49.24543466799819,141933107.95,-19.198664440734557,4.175755343340105,4.213198350335277
2022-01-07,48.8,50.35,48.25,49.2,137222395,49.24250339909508,142676226.1,-17.999999999999993,4.027425183565869,4.190300445654207
2022-01-14,49.4,50.6,48.9,49.05,104803151,49.23008382495991,139988369.25,-15.138408304498274,3.8611160602738432,4.16010109111107
2022-01-21,49.2,49.75,46.2,46.8,113387108,49.073304223349595,138174634.55,-19.51848667239897,3.838885482704378,4.1325460128590406
2022-01-28,46.6,47.5,43.95,46.55,135815294,48.91051040248833,139138551.2,-13.796296296296306,3.8182439061949647,4.102668163172025
2022-02-04,48.0,49.45,46.6,47.8,134611389,48.83886457006973,134728019.4,-11.152416356877326,3.752634693100361,4.076368867373929
2022-02-11,47.9,48.15,45.9,46.4,77107874,48.68151846877491,132306357.6,-14.153561517113777,3.6452727025192107,4.053513375118871
2022-02-18,45.25,46.15,42.9,44.35,119477945,48.40206566433782,131119985.4,-13.294232649071358,3.6348933032936896,4.030982459213519
2022-02-25,44.3,44.95,37.6,42.25,161675416,48.00515820212248,133231429.5,-18.983700862895493,3.900324025218438,4.02162063136799
2022-03-04,41.5,42.8,40.55,40.8,105412088,47.540309285856516,132929825.1,-16.73469387755102,3.782416531233361,4.003630871557953
2022-03-11,40.0,43.55,39.0,42.35,139485220,47.205450622252876,129931402.85,-6.923076923076921,3.837255671828956,3.9857325731906625
2022-03-18,42.4,42.95,40.4,42.75,98105391,46.91800219501076,121722631.15,2.6410564225690214,3.745290540928134,3.965184307051148
2022-03-25,42.8,43.2,39.7,39.95,264352880,46.46845366630039,128824232.5,-6.110458284371312,3.7277665505050015,3.948015191709577
2022-04-01,39.9,41.85,37.7,41.7,369369346,46.16081149428101,140714073.25,-8.452250274423701,3.7579312573830177,3.9326691479149827
2022-04-08,42.5,44.2,41.4,41.95,223353424,45.88914623658546,148187233.05,-10.36324786324785,3.689496694726739,3.916873963405356
2022-04-15,41.9,42.9,40.95,41.45,71395736,45.60274970519285,145551248.25,-15.83756345177665,3.5652285492521925,3.8939880793315984
2022-04-22,41.3,41.3,39.55,40.1,101934343,45.24773359518041,144203511.9,-14.861995753715496,3.446267313200178,3.869167504480286
2022-04-29,39.8,40.5,39.15,39.45,96297602,44.873686266459096,142205251.5,-16.596194503171237,3.2965148339512513,3.8401677675571553
2022-05-06,39.7,40.8,37.85,38.75,176694711,44.47860973313916,145989826.75,-19.270833333333336,3.27176084272155,3.815626074759939
2022-05-13,38.6,38.75,34.2,34.65,168171617,43.844505879388244,149244296.7,-29.858299595141702,3.3630736815676507,3.7973647921843083
2022-05-20,35.15,37.25,34.4,36.0,114752975,43.338408725879326,145671295.25,-28.071928071928063,3.3264218186669265,3.777073666566027
2022-05-27,36.3,36.6,33.05,35.5,120334089,42.83270493711292,144826879.95,-28.49949647532729,3.342393203219838,3.7533475301227077
2022-06-03,36.0,37.0,35.2,35.55,75500353,42.36285300568629,143361740.05,-30.430528375733868,3.232212558715009,3.7270309602823146
2022-06-10,35.5,35.65,33.85,34.15,71391024,41.83299152144847,141261935.85,-33.94584139264991,3.1299032967753,3.7008108007341085
2022-06-17,33.55,33.6,30.95,31.7,97254517,41.17925013296793,139333897.0,-34.77366255144033,3.134910584305552,3.675154276809609
2022-06-24,31.75,31.75,28.95,30.95,334192643,40.519298511486134,149312959.7,-33.15334773218142,3.1109867131309223,3.6489495154325273
2022-07-01,31.6,32.45,30.6,32.45,166582690,39.99869860751929,153786700.5,-31.25,3.02091033701615,3.6203309679022
2022-07-08,32.7,34.55,32.6,33.75,133698025,39.595556761872885,154497704.5,-35.03368623676613,2.9551270284982722,3.5843488037346387
2022-07-15,33.6,34.4,33.05,33.4,66854497,39.19584342239722,149756658.55,-30.489073881373564,2.8404686260526018,3.5427213420322454
2022-07-22,33.8,36.15,33.55,35.8,106773931,38.976756749984496,149824750.7,-23.829787234042556,2.8340062426231434,3.5021631192170872
2022-07-29,35.75,37.8,35.35,37.35,92980388,38.8718047015984,147499509.1,-22.83057851239669,2.8065758902850844,3.4565238041152524
2022-08-05,39.0,44.2,38.5,43.4,422521943,39.163946333753344,163720336.7,-11.788617886178866,3.095404951070615,3.4254564630320776
2022-08-12,43.4,45.75,43.3,45.1,206887689,39.54691753802732,160847077.15,-8.053007135575928,3.0493026627587434,3.3983960164482405
2022-08-19,45.25,46.15,44.45,44.6,116583166,39.872922858154595,148207768.15,-4.700854700854695,2.9529201453833998,3.368863838537542
2022-08-26,44.4,50.4,43.05,48.55,313665045,40.432734286660754,152723349.2,4.29645542427497,3.2670086427588374,3.3504893297563374
2022-09-02,46.05,50.1,46.05,48.55,134563139,40.956428848811676,155881719.35,1.5690376569037712,3.322938476045469,3.336166122521175
2022-09-09,48.55,51.75,48.5,50.5,167371046,41.57214311663028,159153554.5,8.836206896551735,3.317728422349531,3.325247979848852
2022-09-16,50.85,53.75,49.3,51.2,215095956,42.19329517362188,165093472.2,15.445321307779025,3.3986073067317126,3.3173717799634526
2022-09-23,51.2,52.05,48.15,48.65,155196357,42.60985677532369,164018554.5,15.147928994082838,3.4344220340030702,3.3018417135896074
2022-09-30,47.8,50.0,46.2,49.9,170835518,43.08018859627055,164151749.55,22.30392156862746,3.460535398168592,3.2911123424874478
2022-10-07,49.85,55.15,49.05,53.0,272603365,43.72017642876923,172044269.05,25.147579693034228,3.6490729572553335,3.2848395853349937
2022-10-14,51.5,56.0,51.3,54.4,228050867,44.40919730433251,177430107.95,27.251461988304083,3.7241407914631,3.2841345936861597
2022-10-21,54.5,58.1,53.8,57.35,223090148,45.24408780082719,184809597.7,43.55444305381726,3.76527441475715,3.285384855827898
2022-10-28,59.0,59.45,55.5,56.05,161400732,45.94124342658028,189310083.1,34.4124700239808,3.7784693444695647,3.286069458730782
2022-11-04,56.2,57.65,54.8,57.15,183291001,46.6643890119622,193611907.3,36.23361144219308,3.712148961874239,3.2868245343023665
2022-11-11,57.25,58.5,56.85,57.5,145677712,47.363460688609806,184186160.75,38.72135102533172,3.5648502487089018,3.2868119242842564
2022-11-18,57.75,58.1,55.45,55.8,119888368,47.90775354740918,181851444.65,39.15211970074812,3.499502830686593,3.2885864415338033
2022-11-25,55.7,59.2,55.55,58.1,111102353,48.56531783467311,180721661.05,47.27503168567806,3.5102527769238105,3.295711039632889
2022-12-02,58.05,59.7,57.65,59.05,145913785,49.24174894211356,184674625.45,52.38709677419353,3.405947669828585,3.30018393386979
2022-12-09,59.3,61.2,57.9,58.7,186380365,49.85195868778366,188654947.15,69.40836940836942,3.3983798890291994,3.3013608074518417
2022-12-16,58.65,64.3,57.65,61.9,241190900,50.629251675668584,196065472.75,71.94444444444443,3.630641036031319,3.3115014480306546
2022-12-23,62.25,62.75,52.45,53.1,206621850,50.788654793367385,185270468.1,49.57746478873239,4.1070287094617015,3.3369892982387173
2022-12-30,53.0,59.5,52.3,58.85,229367672,51.308741580892075,186394467.25,65.54149085794656,4.3279573361320995,3.37351412415262
2023-01-06,58.5,61.7,58.25,59.5,167960478,51.83720986599581,188963332.85,74.23133235724744,4.2652455427590565,3.4113588656854117
2023-01-13,60.0,60.45,58.2,60.15,102229979,52.373518906899314,178391579.55,89.74763406940063,4.121298249456326,3.444238454523771
2023-01-20,60.45,61.2,58.4,59.45,105516502,52.83006607419613,176939247.7,92.08400646203556,4.026919082769794,3.4747695335117332
2023-01-27,61.5,61.85,54.2,56.0,145268832,53.03457794037703,175834137.0,72.57318952234203,4.285712410876267,3.516929602640404
2023-02-03,55.45,60.15,54.7,58.8,196838901,53.4065406539011,174921284.25,74.22222222222221,4.368876357368667,3.5640545802694175
2023-02-10,59.0,60.35,57.85,58.25,112181213,53.71902190203651,172770527.05,74.40119760479043,4.235384373273885,3.61055177184346
2023-02-17,58.1,58.25,55.7,55.8,90552620,53.85327855351803,168756382.15,55.8659217877095,4.11499909210536,3.6532515334928664
2023-02-24,56.0,56.1,53.0,54.25,139027230,53.87887348554913,162077575.4,45.247657295850054,4.042498774965118,3.6944489629822015
2023-03-03,54.25,56.75,53.85,56.35,110421248,54.038301002610474,156196094.45,29.838709677419374,3.960891320349296,3.723298508624824
2023-03-10,56.7,58.1,55.8,56.2,93814966,54.17776545405496,149732335.35,24.611973392461195,3.8422556870771696,3.7497302761021047
2023-03-17,55.95,56.45,53.9,55.3,119789678,54.25016768282562,147651782.65,23.99103139013452,3.7499513200429866,3.7762979819240914
2023-03-24,55.15,56.6,53.6,54.0,87578249,54.23402783232074,142866145.05,11.225540679711642,3.696383158775377,3.7906104657913096
2023-03-31,53.85,55.6,52.1,54.85,86865891,54.27376797217102,139925554.0,12.976313079299695,3.6823557392683854,3.8025910412320725
2023-04-07,55.2,55.85,54.5,55.0,48745424,54.3206216513858,136368406.8,8.910891089108919,3.5157583380555195,3.809192038422273
2023-04-14,55.0,55.1,53.35,54.05,68038208,54.30316219000607,134215199.55,5.566406249999978,3.3896323469097718,3.808892873094875
2023-04-21,54.35,57.45,53.9,56.5,126825356,54.444893661618586,133260778.1,16.135662898252832,3.401087212633238,3.8077817123825475
2023-04-28,56.7,62.0,56.45,62.0,187739996,54.93231987699804,133328759.65,24.248496993987988,3.554581398248895,3.81091657905189
2023-05-05,63.5,65.25,63.0,63.25,219294495,55.46894440106268,132233939.4,19.339622641509436,3.532825529456961,3.807041664791945
2023-05-12,63.25,65.85,63.0,65.8,176453424,56.13546411712315,130725518.1,20.955882352941167,3.4840521636260084,3.7990387105307084
2023-05-19,65.75,68.2,65.25,66.75,167314104,56.82027288376037,127622839.7,16.390584132519614,3.445905497915141,3.7883930799693077
2023-05-26,66.9,70.0,65.6,69.7,118488930,57.651223020291965,125149262.3,24.353256021409475,3.5140552422241758,3.7795792765611287
2023-06-02,70.5,73.4,69.6,72.9,149396917,58.635015083498935,127507609.2,27.559055118110255,3.5344799059108625,3.7736569746956823
2023-06-09,73.6,74.25,71.45,71.65,117339376,59.474691529724815,128098752.9,24.608695652173918,3.482016964540415,3.7708958652234
2023-06-16,71.8,82.35,70.85,80.9,247496118,60.85696949554902,133210117.2,44.982078853046616,4.05473096042511,3.789403469548017
2023-06-23,82.0,84.5,75.55,77.7,319539633,61.94361662486845,139345153.8,33.734939759036145,4.404393557343137,3.8192081622286613
2023-06-30,77.9,81.45,76.45,79.6,165148484,63.08273813294145,141993517.35,34.80101608806096,4.446936933725726,3.8539078043585655
2023-07-07,79.95,82.1,77.05,79.9,309784193,64.16772276952588,152955096.0,36.11584327086883,4.4900129225495915,3.8902955721425787
2023-07-14,80.2,84.4,78.85,82.4,184233636,65.34399871987905,155215416.3,33.117932148626835,4.565726375837789,3.921465083469461
2023-07-21,82.55,83.15,80.55,83.0,138491429,66.48309557666106,156618925.35,56.30885122410545,4.4253171929546955,3.932074699585894
2023-07-28,83.4,86.1,82.05,83.95,203485655,67.60999263623131,162102459.8,42.65080713678844,4.398508794365055,3.934426414860326
2023-08-04,85.5,89.45,84.05,87.35,245123018,68.88354149840994,168369126.8,46.80672268907562,4.477186813015368,3.94149112386887
2023-08-11,87.75,89.0,86.85,88.15,130887740,70.12653882109318,170534601.35,46.55029093931837,4.310959035609179,3.947813150073965
2023-08-18,88.2,90.0,86.3,89.0,105529460,71.34418147779684,171467779.8,49.70563498738434,4.267319068438096,3.9558264829295746
2023-08-25,89.4,93.6,88.75,90.85,181495027,72.60262138245511,178105259.95,62.23214285714285,4.308939166909286,3.9566007081306753
2023-09-01,91.85,95.8,89.1,93.1,631503262,73.92503290616769,206278512.65,58.33333333333333,4.479729348087129,3.9602958078212906
2023-09-08,95.0,100.7,94.6,95.2,250318950,75.29761142835042,212453192.35,63.4334763948498,4.702605970660364,3.975869861067507
2023-09-15,97.3,98.0,89.3,94.4,200375105,76.5300235942633,213084947.8,69.17562724014338,4.9881342910033855,4.004974367697441
2023-09-22,94.5,95.35,92.4,93.45,115206544,77.62163497527858,207880550.25,72.25806451612904,4.842553187179513,4.031642848104587
2023-09-29,93.95,98.4,92.4,95.5,168951573,78.77507788009932,207505457.7,69.47648624667258,4.925228003312325,4.063787404203356
2023-10-06,95.65,95.65,90.7,91.45,110793355,79.59281479106066,204679420.25,62.722419928825616,4.926997432517392,4.099945462384696
2023-10-13,90.05,93.35,88.9,90.2,141240061,80.27714932066965,205816976.8,63.1103074141049,4.89292617177772,4.138044624109187
2023-10-20,90.45,93.1,88.4,88.75,110383637,80.82378484836838,203866312.8,64.35185185185186,4.879145725092645,4.177470042986429
2023-10-27,88.95,89.85,84.5,86.65,160070322,81.19966969686075,206002860.1,57.97629899726529,4.912778186543932,4.2184841245622815
2023-11-03,86.9,86.9,80.8,82.8,165629399,81.30291681319233,201909524.15,50.54545454545454,4.997579775655478,4.26787817248228
2023-11-10,83.35,85.55,82.25,85.5,87882286,81.57369637363153,190326656.8,58.18686401480111,4.876324036224364,4.317434562126099
2023-11-17,86.45,88.85,84.7,85.25,137494795,81.81087725275208,188943972.35,50.88495575221239,4.824443731565894,4.3648797794238545
2023-11-24,85.0,85.45,82.7,84.25,90592084,81.96824001063905,177984366.9,35.88709677419355,4.676269135931839,4.402269370679952
2023-12-01,84.3,86.4,84.1,86.05,135139998,82.23157936479137,175529685.0,36.04743083003952,4.506535580080859,4.434726372367416
2023-12-08,87.2,91.05,86.25,88.0,271646365,82.60373553480483,182187431.8,33.7386018237082,4.541783047544008,4.469984068498016
2023-12-15,88.5,90.2,86.5,89.85,189419498,83.07123646804322,181484123.95,34.606741573033695,4.481655672911371,4.5045090743312235
2023-12-22,90.45,92.3,85.95,88.4,180408142,83.41502766365335,178248380.15,26.82926829268293,4.615108868178869,4.541210861863046
2023-12-29,88.7,89.9,87.55,88.8,127750488,83.76244523374024,178091517.55,21.810699588477345,4.453315344894722,4.5718387098291755
2024-01-05,88.8,88.9,84.55,86.7,141891058,83.95196489607959,179909597.45,21.004884856943473,4.44593567601728,4.60396933354507
2024-01-12,86.75,87.95,82.6,87.2,139091800,84.16151554794543,177789436.1,7.787391841779967,4.51051171041241,4.619162025211314
2024-01-19,87.75,89.65,84.45,85.7,250548127,84.26077260936832,158741679.35,10.296010296010305,4.559760881923875,4.624340936030673
2024-01-26,85.95,87.9,78.9,80.5,288903839,84.01814211844133,160670923.8,1.1306532663316604,4.876920866586182,4.638673733792687
2024-02-02,81.05,84.65,80.6,82.6,235690342,83.9266490785419,162436685.65,3.379224030037542,4.824997940299593,4.6498399010510205
2024-02-09,83.2,83.95,79.5,81.45,161232254,83.76686526702306,164737971.15,-1.1529126213592256,4.798212369664943,4.657589434178592
2024-02-16,81.65,83.6,77.8,82.75,162326465,83.70126105624739,164406715.75,-0.3012048192771122,4.869768637583353,4.6724044823328805
2024-02-23,83.0,83.75,80.15,82.6,110592736,83.63021195584433,164396684.8,-1.6081000595592698,4.779070867623741,4.685089884774838
2024-03-01,82.7,84.65,79.3,82.2,200754800,83.5379402167576,167372421.75,-5.89582140812821,4.819851524166697,4.696512041813215
2024-03-08,82.7,82.85,80.1,80.8,113436896,83.36129891245068,167525084.7,-8.338060124787305,4.672004972484899,4.708546906375739
2024-03-15,81.1,81.35,76.1,78.7,155630065,83.06056995035709,167303071.85,-11.573033707865166,4.713290335285875,4.723412615270664
2024-03-22,78.75,79.4,75.9,78.05,115715624,82.7373073729147,164807383.1,-14.089157952669229,4.626626732710403,4.734002200797368
2024-03-29,78.05,78.85,75.05,75.5,276305243,82.27038431659763,174228530.95,-18.904403866809883,4.56758196153451,4.736930621245615
2024-04-05,76.2,80.95,75.95,80.9,211802679,82.18197242520424,177943925.15,-15.021008403361336,4.6306118259387485,4.734530816421562
2024-04-12,82.3,85.35,81.45,84.3,215694698,82.31861936551364,184199055.85,-10.699152542372891,4.617710980370943,4.722183372733812
