datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,810.0,832.0,791.25,804.35,367612,,,,,
2020-01-10,803.75,823.15,780.0,805.0,847264,,,,,
2020-01-17,810.0,884.05,802.55,869.0,1374134,,,,,
2020-01-24,872.45,877.05,835.25,868.0,673606,,,,,
2020-01-31,865.95,919.0,850.0,872.0,560180,,,,,
2020-02-07,872.0,904.75,838.0,886.0,982082,,,,,
2020-02-14,886.0,916.4,850.05,852.0,607515,,,,,
2020-02-21,864.0,890.6,837.0,870.0,438489,,,,,
2020-02-28,869.0,869.9,765.0,788.0,595210,,,,,
2020-03-06,799.0,808.85,711.8,744.5,537997,,,,,
2020-03-13,741.5,759.15,542.0,620.0,946613,,,,,
2020-03-20,610.0,644.8,484.45,515.25,1469706,,,,,
2020-03-27,488.0,535.15,402.7,508.35,1104043,,,,,
2020-04-03,503.75,549.7,415.55,424.0,725614,,,,,
2020-04-10,428.25,503.0,428.25,481.0,617192,,,,104.66438472498164,
2020-04-17,481.1,569.9,472.35,541.75,1114382,,,,103.90702293631341,
2020-04-24,546.0,555.0,521.0,521.7,1686249,,,,96.71691494191357,
2020-05-01,523.0,545.95,517.7,523.5,726972,,,,89.8894703048325,
2020-05-08,506.0,531.65,502.0,505.35,2141348,,,,84.04772220407855,
2020-05-15,511.1,520.75,497.0,500.5,1060770,,928848.9,,78.345986495354,
2020-05-22,500.4,509.9,474.8,485.0,1896639,,1005300.25,,74.34911046717207,
2020-05-29,508.85,577.5,490.0,554.5,3146726,,1120273.35,,75.99215706678396,
2020-06-05,565.0,586.75,552.05,570.4,1208678,,1112000.55,,72.32435636010062,
2020-06-12,570.0,578.05,550.55,566.9,652840,,1110962.25,,68.41088864230673,
2020-06-19,559.0,605.7,549.5,591.95,1751193,,1170512.9,,67.36145896028457,
2020-06-26,600.05,720.0,585.2,699.5,2101106,,1226464.1,,73.07435586667742,
2020-07-03,702.0,739.85,663.5,728.1,874790,,1239827.85,,73.3482064811159,
2020-07-10,725.85,731.95,691.5,696.95,435078,,1239657.3,,70.63092725930166,
2020-07-17,700.0,711.7,681.2,706.0,643782,,1242085.9,,67.3528595401244,
2020-07-24,707.05,753.0,692.0,707.9,1018198,660.2483333333333,1266095.95,,66.8391984759708,
2020-07-31,708.0,774.75,700.0,760.9,418972,666.741989247312,1239713.9,-5.401877292223545,67.47285391962765,
2020-08-07,767.9,825.0,745.95,767.4,1084867,673.2360544571628,1220471.95,-4.670807453416148,68.39221150252409,
2020-08-14,793.9,804.35,770.1,783.0,499949,680.3175993308943,1190267.25,-9.896432681242807,65.91511519120351,
2020-08-21,787.0,795.0,757.2,779.0,415726,686.6842058256753,1174772.85,-10.253456221198153,63.71630578221162,
2020-08-28,777.8,784.0,736.0,744.0,644414,690.3819989982125,1176133.95,-14.678899082568808,62.49545067242243,
2020-09-04,749.55,775.0,652.3,742.15,482096,693.7218700305859,1144519.65,-16.23589164785554,67.1431295364092,
2020-09-11,748.3,748.3,680.0,710.0,657082,694.7720719640965,1093061.3,-16.666666666666664,67.23192546377628,
2020-09-18,720.0,807.8,712.25,778.0,954441,700.1416157083485,1104434.75,-10.574712643678163,69.56575522160728,
2020-09-25,774.0,789.05,721.55,752.0,391121,703.487317920713,1016923.4,-4.5685279187817285,69.40880987419831,
2020-10-02,762.8,796.0,755.6,769.1,589658,707.720394183893,993367.8,3.3042310275352538,67.48711699445164,
2020-10-09,778.8,809.0,740.0,780.0,2078469,712.3835945591258,1002459.3,25.806451612903224,67.60105897088832,
2020-10-16,778.05,830.0,770.0,792.3,1724337,717.5394916843435,931339.85,53.770014556040756,67.03080521593111,
2020-10-23,796.0,874.4,790.6,844.0,1100250,725.6982341563214,925918.45,66.02734336579128,68.28437364929009,
2020-10-30,853.8,862.05,805.55,843.55,547446,733.3015738881717,920648.75,98.95047169811319,67.40636171573426,73.54687648125292
2020-11-06,845.0,928.0,825.2,888.0,1912254,743.2821175082896,928701.8,84.61538461538463,70.03532467134023,72.39257447946487
2020-11-13,894.95,955.0,869.0,954.0,1310353,756.876819604529,889164.15,76.09598523304106,71.21777712726819,71.3029329524967
2020-11-20,960.7,997.2,942.05,987.35,865693,771.7460570493982,888709.3,89.25627755414989,70.03081971879473,70.4133964450594
2020-11-27,990.0,1111.0,987.8,1110.0,1464814,793.5688920784694,940196.1,112.03438395415475,73.98211669244485,69.88315132464648
2020-12-04,1105.7,1198.0,1096.25,1127.4,868807,815.1063829121166,951447.35,123.09290590679728,76.02376275406002,69.61568600964587
2020-12-11,1133.9,1148.05,1028.75,1057.0,953546,830.7124227242382,948214.75,111.18881118881121,79.19900938709284,69.64412010603716
2020-12-18,1061.35,1114.0,1042.7,1081.3,543748,846.8793631936422,954453.55,122.94845360824742,78.62057037642312,69.7865021030122
2020-12-25,1079.1,1079.1,945.0,1029.9,1096467,858.6871462134073,955033.55,85.73489630297566,82.83680290057767,70.01465696413865
2021-01-01,1054.5,1098.5,1032.55,1094.55,970682,873.9041045222199,978570.2,91.89165497896212,81.79785973886804,70.33044041009757
2021-01-08,1106.9,1229.8,1100.05,1205.0,1338411,895.2651300369155,1024704.45,112.559534309402,85.69255022124015,70.906495796062
2021-01-15,1210.0,1219.0,1125.1,1137.0,507413,910.86092809905,1017854.4,92.0770335332376,86.28971406877179,71.53743763301159
2021-01-22,1146.3,1185.0,1081.0,1150.0,609548,926.2892553184663,1024227.0,64.40314510364547,87.57658069480613,72.02084512728253
