datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,576.0,579.4,570.41,577.4,3988930,,,,,
2020-01-10,574.2,601.6,570.84,587.32,12480730,,,,,
2020-01-17,586.58,609.8,580.0,605.36,13416920,,,,,
2020-01-24,608.6,621.01,604.8,605.89,13518435,,,,,
2020-01-31,605.8,649.99,599.5,622.0,45858130,,,,,
2020-02-07,622.9,655.52,619.37,633.34,18542370,,,,,
2020-02-14,633.29,667.38,622.6,660.46,19496525,,,,,
2020-02-21,665.16,672.99,646.65,651.4,12818985,,,,,
2020-02-28,651.4,651.4,581.05,584.0,24931900,,,,,
2020-03-06,592.2,646.39,575.2,631.4,29743615,,,,,
2020-03-13,631.75,637.8,524.08,584.0,19647520,,,,,
2020-03-20,558.0,596.19,499.01,575.96,26370930,,,,,
2020-03-27,536.05,613.31,536.05,583.5,21448285,,,,,
2020-04-03,575.92,643.77,562.2,628.05,20187920,,,,,
2020-04-10,650.0,762.0,642.0,720.7,34249365,,,,71.58919611177039,
2020-04-17,738.8,799.58,721.44,788.0,36635330,,,,72.36533860153898,
2020-04-24,784.71,818.86,762.06,800.0,42100835,,,,70.76440552194805,
2020-05-01,800.56,818.75,774.51,786.2,26014325,,,,68.11942129290507,
2020-05-08,770.0,826.44,761.01,795.6,30424530,,,,67.85861352599656,
2020-05-15,795.56,795.56,743.41,746.0,24732970,,23830427.5,,66.3769938232653,
2020-05-22,752.03,790.83,722.77,777.2,44424155,,25852188.75,,66.53254044361574,
2020-05-29,779.8,818.14,762.8,812.0,22031090,,26329706.75,,65.5193743680005,
2020-06-05,815.52,818.47,777.2,805.0,27836530,,27050687.25,,63.36540909319709,
2020-06-12,806.98,838.0,786.0,801.2,30746430,,27912087.0,,62.373132456173494,
2020-06-19,809.6,825.38,790.55,802.0,21310290,,26684695.0,,60.00601720501712,
2020-06-26,806.4,827.34,793.0,800.8,17615215,,26638337.25,,57.83178110753664,
2020-07-03,799.6,808.8,777.17,783.71,15203915,,26423706.75,,55.64125809476873,
2020-07-10,785.0,791.4,762.8,781.0,21440355,,26854775.25,,53.4077427572439,
2020-07-17,783.06,832.59,774.8,823.8,25533585,,26884859.5,,53.76570448366476,
2020-07-24,827.87,835.98,801.21,813.0,19590020,705.5429999999999,26377179.75,,52.22980498552547,
2020-07-31,817.0,912.0,792.59,904.75,69639225,718.395064516129,28876765.0,56.693799792171816,57.61094065775111,
2020-08-07,904.21,941.4,898.03,915.93,38483725,731.1392539021853,29482404.75,55.95075938159775,56.48004737106463,
2020-08-14,921.0,951.72,894.0,903.24,30806395,742.2425278439798,29950310.25,49.20708338839699,56.57773395023867,
2020-08-21,903.89,914.0,892.22,897.11,17142665,752.2339776604973,29798047.5,48.06483024971531,53.85629445760161,
2020-08-28,897.95,901.42,872.16,874.8,20442655,760.1414629727233,29107712.0,40.64308681672024,51.94563477799484,
2020-09-04,875.0,896.69,843.33,865.0,24455330,766.9065298777089,28498712.0,36.57750971042408,52.05482113387144,
2020-09-11,868.83,896.3,859.05,880.8,28416215,774.2544956920503,27814481.0,33.36159646307117,50.918472801487304,
2020-09-18,884.73,1099.39,867.2,1061.59,182025370,792.792270163531,35615033.25,62.970525023027314,64.75830049236893,
2020-09-25,1066.67,1102.53,1000.5,1024.0,170619190,807.7088978949162,42624766.25,75.34246575342465,67.5900105452165,
2020-10-02,1039.99,1063.6,1013.28,1023.24,57902770,821.6141302887926,44283256.25,62.05891669306305,66.28386293491094,
2020-10-09,1034.0,1051.6,1011.2,1031.6,48187540,835.1616057540317,44471425.5,76.64383561643835,64.33443360706214,
2020-10-16,1031.62,1064.56,1004.0,1019.72,54690275,847.068598931191,46104384.75,77.04701715396902,64.05126451897752,
2020-10-23,1042.2,1043.0,966.2,1001.6,59223905,857.038366742082,47673753.5,71.65381319622965,65.0042865674444,
2020-10-30,1001.6,1030.0,974.03,977.2,52156185,864.7907301780767,48744241.25,55.592707586975585,64.33117387996124,61.45146705227064
2020-11-06,979.2,999.86,964.16,980.8,31307430,872.275199198846,49244098.25,36.08991258498679,62.20451216461583,61.138644254032144
2020-11-13,985.0,990.8,935.88,973.99,41336940,878.8374444118239,50430184.5,23.60279187817258,61.6649716401791,60.78196535532015
2020-11-20,976.24,979.6,931.26,935.4,27090555,882.486641546545,51024516.5,16.92499999999999,60.68063051565801,60.44583952177716
2020-11-27,937.0,1003.4,934.22,965.2,51891025,887.8229872532196,52547050.0,22.76774357669804,61.306964837542196,60.218757639931724
2020-12-04,974.0,992.11,961.2,982.8,23807315,893.9505364626893,52460736.5,23.529411764705866,59.0720143784722,59.92587100168091
2020-12-11,986.0,1020.0,981.02,1002.6,33962500,900.9601792715482,53179360.5,34.39678284182306,57.59783119929397,59.63323224754854
2020-12-18,990.4,1052.57,990.4,1049.02,40302465,910.512425770158,51712522.5,34.97426659804426,57.93264796783926,59.34656916502265
2020-12-25,1048.6,1054.84,987.27,1040.79,24209500,918.91743055918,50998811.25,28.176108374384224,58.637116048572736,59.117160554375054
2021-01-01,1045.63,1053.8,1028.5,1046.6,17764225,927.1550156843942,50346702.75,30.012422360248436,56.2043108048913,58.878457278098196
2021-01-08,1052.0,1072.0,1045.2,1068.83,18673660,936.2953372531431,50423252.5,33.40364453320019,54.06182055336818,58.601413548004686
2021-01-15,1068.8,1088.7,1039.12,1042.42,16867995,943.1420896884242,50244519.5,29.9775561097257,53.73572885890277,58.39240393646754
2021-01-22,1046.2,1047.59,997.0,1008.0,18487595,947.3264709988484,49946132.75,25.874125874125873,53.507153583563074,58.248249685668426
2021-01-29,1008.4,1025.68,910.0,914.46,28768435,945.2060535150518,49963743.75,16.68346709879931,58.01919762294012,58.32751433660747
2021-02-05,912.01,966.0,876.2,960.0,66856380,946.160501675371,44205294.25,22.91933418693981,60.32297698270094,58.5580221441227
2021-02-12,973.0,981.99,952.2,959.39,28811540,947.0140176963149,37114911.75,16.45909201262443,58.11199808429089,58.70289859747691
2021-02-19,958.4,966.71,906.0,945.2,25605250,946.8969842965528,35500035.75,16.260762607626077,58.29994174073769,58.90523648931732
2021-02-26,941.6,945.39,875.4,885.0,31951205,942.9036304709688,34688219.0,-2.1829234595192037,59.14484800715178,58.95636673429734
2021-03-05,889.0,916.67,878.03,898.6,28407035,940.0453317309064,33374057.0,-1.8920659875754642,57.6641015743713,58.995835207740896
2021-03-12,900.0,905.99,880.62,885.1,12051500,936.5004716192351,31015436.75,-2.0083255834551172,55.33383193681092,58.954371807293306
2021-03-19,892.0,893.34,827.0,855.38,27117585,931.266892805091,29763506.75,-4.651603482293143,56.127433560837,59.03007644406782
2021-03-26,855.38,884.6,853.65,880.0,19871965,927.9593513337948,29191733.5,0.5944215820758991,54.31323790580825,59.108996548328264
2021-04-02,885.99,918.99,884.21,917.01,11377820,927.2529415703242,27693777.5,6.012716763005788,53.20979307651795,59.147495613083144
2021-04-09,912.0,958.8,884.78,953.0,23001290,928.9140421141743,27489314.25,8.197093551316993,54.70748854973698,59.2737961380248
2021-04-16,955.0,1028.94,939.0,976.6,49940985,931.9905555261631,27391812.25,-8.00591565481965,57.241776506939864,59.0232453385105
2021-04-23,978.6,1058.0,961.41,1015.0,50389555,937.3460035567333,28720924.25,-0.87890625,60.07068962324103,58.77260130777798
2021-04-30,1025.0,1042.2,1004.27,1033.8,25586735,943.568842036944,28302136.0,1.0320159493373948,58.47964116903484,58.512460582248785
2021-05-07,1038.79,1050.4,1010.87,1036.54,22479880,949.566981260367,27411006.75,0.4788677782086026,57.11849249839813,58.271929211959986
2021-05-14,1076.0,1079.68,1032.0,1040.6,35072970,955.4400792435692,27954180.25,2.047620915545423,56.44079950206253,58.018247044729485
2021-05-21,1050.0,1060.98,1029.0,1044.55,23359340,961.1891063891454,28233936.0,4.28813897763578,54.685143982930185,57.67427562524567
2021-05-28,1047.2,1067.0,1030.0,1040.2,17778505,966.2865833962974,28189178.25,6.4469914040114595,53.416244681817155,57.31044465197421
2021-06-04,1043.4,1070.8,1034.23,1050.43,15609370,971.7151909191169,28126247.0,7.099306688417628,52.207923662370995,56.977225035232706
2021-06-11,1052.2,1097.98,1030.02,1092.0,16934700,979.4755011823999,28048602.25,12.116140822801057,53.33742745638737,56.69964022910632
2021-06-18,1090.6,1103.0,1046.96,1058.13,17796650,984.5499849770838,27500013.0,13.120590121873011,53.53116205163936,56.46132461363903
2021-06-25,1055.0,1069.99,1045.4,1058.8,10395205,989.3403085269493,24676954.25,9.69747202652298,51.457039929580894,56.13299378337365
2021-07-02,1065.8,1120.0,1062.51,1112.0,15149505,997.2538370090817,23993852.5,13.146113146113159,52.155120913043845,55.90243066785937
2021-07-09,1115.24,1122.92,1083.39,1093.19,9601760,1003.4432668794636,23193678.0,9.035507680031918,51.25073378977863,55.69086075420886
2021-07-16,1099.98,1106.8,1073.5,1081.01,8954070,1008.447572242079,22043821.25,3.0495128786867776,49.96511606854087,55.42527635756559
2021-07-23,1079.6,1089.0,1064.52,1083.8,4973790,1013.309019194203,20872159.0,4.13243785970272,48.14023962171895,55.07538047667046
2021-07-30,1083.8,1089.4,932.0,942.2,58688800,1008.7213405365125,23204024.0,-9.975157653353705,55.96246325249736,55.06731889159066
