datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-03,20.45,20.75,19.9,20.7,41545939,,38382778.25,,1.7639143548092742,
2020-07-10,20.9,20.9,20.2,20.2,48466766,,37690531.1,,1.676038671623548,
2020-07-17,20.35,20.5,19.85,20.1,18723525,,37213874.25,,1.5922273949404986,
2020-07-24,20.1,20.5,20.0,20.25,18764848,21.518333333333334,36535848.8,,1.5039152447285549,
2020-07-31,20.2,20.6,20.15,20.25,15651530,21.436505376344087,33014872.3,-15.625,1.4194966014410606,
2020-08-07,20.2,20.5,20.0,20.5,15742028,21.37608567464447,28162972.55,-15.463917525773196,1.346478072771414,
2020-08-14,20.6,21.45,20.2,20.6,17870855,21.326015631119024,25888798.8,-15.226337448559669,1.338877288133024,
2020-08-21,20.75,24.5,20.6,23.4,55719544,21.459821074272636,26273850.1,-14.598540145985407,1.5391759772238602,
2020-08-28,23.35,23.45,22.05,22.6,29263450,21.533381004964724,26532921.9,-7.186858316221767,1.5283646768261567,
2020-09-04,22.8,23.25,21.0,21.4,30743500,21.524775778837967,26932698.55,-13.008130081300829,1.5840735771747392,
2020-09-11,21.5,21.7,20.4,20.55,15974652,21.461887018912936,26182453.4,-12.553191489361703,1.5622694275144386,
2020-09-18,20.65,21.6,20.5,21.2,17649228,21.444991082208876,25599230.2,-1.85185185185186,1.526975802958851,
2020-09-25,21.35,21.35,19.8,20.3,37308675,21.371120689808304,26637394.9,-2.168674698795181,1.5287250618089019,
2020-10-02,20.25,20.85,20.0,20.3,9565322,21.30201612917551,26313331.8,-7.30593607305935,1.4773924285591937,
2020-10-09,20.25,20.6,20.0,20.55,22139980,21.253498959551283,26833382.0,-1.4388489208633115,1.4113120858929205,
2020-10-16,20.5,20.55,19.7,19.8,26696524,21.15972483312862,27611673.8,-5.035971223021585,1.3692008056214175,
2020-10-23,20.0,20.55,19.8,20.05,19542232,21.088129682604194,27005788.6,3.6175710594315236,1.3229129191824769,
2020-10-30,20.1,20.3,19.8,19.85,20076507,21.008250348242633,27225597.55,-0.2512562814070196,1.2616005928066916,1.851714678685412
2020-11-06,20.0,22.15,19.7,21.75,32875674,21.056105164485043,27777722.45,0.23041474654377225,1.3498723322894395,1.7952326462446178
2020-11-13,21.85,21.9,20.5,20.6,14852833,21.026679024840845,25458680.6,-9.050772626931558,1.3535851283578872,1.7413382152862704
2020-11-20,20.8,20.95,20.4,20.5,12969150,20.992699732915632,24029841.15,-3.7558685446009377,1.294222758946826,1.6872492476085341
2020-11-27,20.55,21.65,20.5,21.35,30168357,21.01575136305011,23114920.7,2.1531100478469067,1.2835947159970942,1.6381805002184906
2020-12-04,21.6,22.35,21.2,21.85,33030953,21.069573855756556,23830292.1,9.523809523809534,1.2737721046461652,1.5944595188894863
2020-12-11,21.95,23.0,21.65,22.15,43628363,21.139278768288392,25073467.85,10.19900497512436,1.2793650670539158,1.5556069414292704
2020-12-18,22.35,23.75,22.05,22.5,62609918,21.227067234850434,27421387.25,13.924050632911399,1.3101678731455293,1.523002783768124
2020-12-25,22.6,23.4,21.2,23.15,32422872,21.35112741324718,28255429.45,17.811704834605592,1.3752125377472035,1.4976610101997032
2021-01-01,23.2,23.55,22.4,23.1,48014825,21.46395790271511,29762627.95,14.925373134328357,1.3587774555410554,1.4760216041857448
2021-01-08,23.35,25.6,23.15,25.15,80479653,21.701767070281875,31000633.4,26.700251889168758,1.4419305072328834,1.4593597989910159
2021-01-15,25.4,25.5,24.5,24.9,62885742,21.908104678650787,32681748.0,25.440806045340025,1.4097761926583667,1.4438944384488155
2021-01-22,25.0,25.15,24.0,24.35,21689409,22.06564631228622,32229043.45,16.507177033492848,1.3909003081092155,1.4291375988580868
2021-01-29,24.35,24.45,22.9,24.3,24464414,22.209798163106463,32653531.55,17.391304347826097,1.4024465836593847,1.4170886731530905
2021-02-05,24.5,24.6,23.1,24.5,42149235,22.357553120325402,33878531.9,21.287128712871283,1.409518197030666,1.4082046573333278
2021-02-12,24.4,25.45,24.25,25.05,32414079,22.53125937062699,33633802.1,24.626865671641784,1.3943463940083083,1.4016086239689214
2021-02-19,25.4,26.2,25.05,25.95,55773657,22.751823282199446,35944218.85,28.148148148148145,1.3766699810496306,1.3973671151796239
2021-02-26,24.85,24.9,23.05,24.25,38752539,22.84847984463819,36774846.8,19.753086419753085,1.486769610177491,1.3996095488041715
2021-03-05,24.3,26.65,24.2,25.85,75222971,23.04212630627444,39201169.15,26.097560975609756,1.556328768244791,1.4066045719866176
2021-03-12,25.8,26.1,24.4,24.6,20883088,23.1426342865148,39268211.95,19.41747572815533,1.5666957607551437,1.4141985210740213
2021-03-19,24.6,25.3,23.25,24.2,36488169,23.210851429320297,40088795.05,3.418803418803429,1.6015444952975704,1.4162774716764785
2021-03-26,24.35,24.4,23.05,23.2,22173356,23.210151337106083,39553679.15,2.65486725663715,1.5834191002165918,1.4181126191228262
2021-04-02,23.3,26.0,23.3,24.65,22094641,23.30304479922827,39915769.55,15.18691588785046,1.6710265570433571,1.4210110517851138
2021-04-09,24.7,24.9,24.2,24.25,10960662,23.36413868314903,39815345.15,18.004866180048662,1.6011424812046742,1.422306820241455
2021-04-16,24.05,24.15,23.4,24.05,11360131,23.408387800365222,38874933.85,13.443396226415105,1.5471125166661603,1.4229780440316986
2021-04-23,23.85,24.55,23.4,24.35,10388447,23.46913697453521,37742808.55,19.95073891625616,1.5185623889267874,1.4226392882689611
2021-04-30,24.4,24.6,24.05,24.2,8330848,23.516289427791005,35977932.8,19.21182266009851,1.448960686453771,1.421691563532114
2021-05-07,24.05,25.3,23.95,24.4,22154591,23.57330301309481,33955166.45,18.73479318734792,1.4418523615197898,1.4227095727196761
2021-05-14,24.5,27.6,24.4,25.75,71098486,23.713735076766113,35888947.15,30.050505050505038,1.5680890821957065,1.429339181938819
2021-05-21,25.85,26.4,25.4,25.6,22383002,23.835429587942496,34607356.0,27.68079800498753,1.5273149148414618,1.4361525817941188
2021-05-28,25.6,26.7,25.5,25.85,43874048,23.965401872591368,32777075.75,30.22670025188916,1.5038302507026184,1.444226903723983
2021-06-04,25.9,26.5,25.65,26.05,27393767,24.099892074359666,31002477.0,19.77011494252874,1.45693333984827,1.447795603975944
2021-06-11,26.25,27.5,26.15,26.9,86488784,24.280544198594527,34242445.75,30.582524271844648,1.4564361842037714,1.4512239725041398
2021-06-18,27.0,27.25,26.0,26.65,41676784,24.433412314814234,35103064.25,29.999999999999982,1.4416377542091328,1.4561378056795502
2021-06-25,26.25,27.15,26.05,26.65,21894360,24.576417971922993,34090320.5,24.82435597189694,1.4171536501337263,1.4605897701507713
2021-07-02,26.7,26.95,25.05,26.25,45203701,24.68439100599248,34729801.6,20.13729977116705,1.4517494867521599,1.4665223495543045
2021-07-09,26.25,26.7,25.85,26.05,18309967,24.772494812057484,32856617.1,17.607223476297975,1.4086438015869711,1.4708316407054063
2021-07-16,26.2,26.5,25.65,26.0,23742374,24.85168869515055,32106108.85,15.555555555555545,1.3686341630066927,1.4727805170341115
2021-07-23,25.8,26.25,25.5,26.05,16481029,24.928999101915032,29169011.75,12.526997840172793,1.3243365066713593,1.4710846493315837
2021-07-30,26.0,26.35,25.65,26.3,23306696,25.017450772759222,29290192.15,13.85281385281385,1.2796384425429563,1.468446682231647
2021-08-06,26.5,27.3,25.95,26.0,35592246,25.080841045484433,29245396.0,3.379721669980129,1.2846750031570835,1.463204832095787
2021-08-13,26.0,26.9,25.3,26.5,17162836,25.17239968771125,28994870.0,6.425702811244993,1.3072428832482332,1.4597870551154493
2021-08-20,26.75,26.85,26.05,26.35,21965424,25.248373901407298,28988409.15,8.213552361396292,1.270944539070423,1.4557885294808228
2021-08-27,26.3,26.6,25.95,26.55,23516711,25.33234977873586,29616211.6,9.259259259259256,1.2265155377079682,1.4499241612824423
2021-09-03,26.6,28.6,26.55,27.6,159010610,25.47864979301097,36998735.55,12.653061224489793,1.2854292138262222,1.4457878618422941
2021-09-10,27.9,27.9,26.9,27.4,17923732,25.60260787088123,37375499.8,9.38123752495008,1.2650113688377802,1.44147669433661
2021-09-17,27.4,28.25,27.15,27.65,35108158,25.73469768566309,38714365.3,6.551059730250475,1.2532087158921141,1.4373613188313594
2021-09-24,27.65,28.2,27.2,27.85,24928028,25.871168802717087,38853037.15,14.845360824742283,1.235099402722436,1.4289723119161908
2021-10-01,28.05,30.1,27.35,29.1,92401848,26.079480492864374,39918205.25,12.572533849129597,1.3434342209174126,1.421875827005278
2021-10-08,29.5,31.0,29.35,30.5,40855787,26.36467529977635,40841844.5,23.983739837398367,1.3832324578732609,1.4157603835758823
2021-10-15,31.0,31.2,29.05,30.9,34155038,26.65727689333917,40355894.0,27.685950413223146,1.4380572611426194,1.4103108091040504
2021-10-22,31.6,37.05,30.75,32.65,172299878,27.043904190543095,47601199.55,40.73275862068966,1.78566677779982,1.4170523983568246
2021-10-29,32.9,33.15,30.1,30.85,41034789,27.289458758895158,45328499.8,25.152129817444234,1.8760554652234553,1.4238866952961613
2021-11-05,31.0,32.25,30.2,31.1,16697126,27.535300129289023,44079516.9,28.24742268041238,1.88849018846775,1.4334649522049303
2021-11-12,31.2,33.2,30.85,32.25,31997314,27.839474314496186,44584664.6,34.0956340956341,1.9214800903411047,1.4459438713274286
2021-11-19,32.3,34.85,31.7,32.6,53041073,28.14660500388353,44976533.2,33.88090349075976,2.0092930953216315,1.4623015615405903
2021-11-26,32.9,32.9,30.5,30.65,30184613,28.308114358471688,45570265.5,26.652892561983464,2.0372189167468333,1.4819101692170256
2021-12-03,30.0,33.7,29.1,32.5,36048666,28.578558593409,46185580.1,33.19672131147542,2.2203854671025285,1.50786127273645
2021-12-10,32.7,34.9,31.9,32.15,50873976,28.808974168027774,47905227.45,24.854368932038827,2.2761035049302434,1.5314617534942678
2021-12-17,32.35,32.6,30.3,31.55,28679157,28.985814544284047,48173850.5,23.2421875,2.277811287855343,1.5564782992613972
2021-12-24,31.15,31.35,29.25,30.45,22224911,29.080278122072176,47505483.75,17.794970986460346,2.279396963566464,1.5823305230235254
2021-12-31,30.15,32.0,30.0,30.95,71448916,29.200905340003004,50219787.75,18.809980806142022,2.259431061617697,1.6090804470825062
2022-01-07,31.05,32.55,30.95,31.25,30633037,29.333104995486682,50653168.4,16.171003717472132,2.2123091717265426,1.6342762133332656
2022-01-14,31.5,32.1,30.9,31.25,24318965,29.456775640939156,50693281.1,17.26078799249531,2.1399733338061253,1.6575540659864987
2022-01-21,31.35,31.75,30.35,30.45,21187410,29.52085463184631,43802121.1,14.258911819887432,2.0870990637281577,1.6798855797729797
2022-01-28,30.4,31.45,29.35,29.65,20440995,29.529186591082034,43927984.25,12.952380952380938,2.0880208672767657,1.7010946257904664
2022-02-04,30.0,30.35,29.8,29.9,15527518,29.55311003681868,42948952.25,14.779270633397301,1.9888457393542913,1.7204346903827106
2022-02-11,30.0,30.1,29.1,29.3,16609798,29.53678035702393,42533040.75,12.692307692307692,1.9181935392937968,1.7387533362589476
2022-02-18,29.0,30.3,28.7,30.0,19871785,29.566665495280454,38906537.6,15.163147792706333,1.8954593454773434,1.7577907642191468
2022-02-25,30.1,30.15,27.15,27.75,25270339,29.44946126977849,38127265.2,5.513307984790861,1.9743747164908072,1.7809486400174086
2022-03-04,27.4,29.7,27.05,28.0,22499182,29.355947639470198,37544472.4,7.692307692307687,2.0226448033551017,1.8055476333573424
2022-03-11,27.7,29.25,27.65,28.5,20690951,29.300725211117285,29964026.05,7.547169811320753,1.9924494190922932,1.828387851218811
2022-03-18,28.65,28.7,27.85,28.1,38550697,29.223259068464557,29839821.45,6.641366223908918,1.9108296502509472,1.8497173549248285
2022-03-25,28.25,28.55,27.2,27.3,23417256,29.09917783824104,30175827.95,2.824858757062154,1.8707629873343135,1.8711922699123735
2022-04-01,27.3,29.65,27.05,27.95,99730553,29.025037332548074,33562489.9,1.26811594202898,1.9228602827001116,1.8924399722081697
2022-04-08,28.3,31.35,28.15,30.55,70405270,29.123422020770782,34430699.75,11.496350364963504,2.028387072599211,1.9178858290002174
2022-04-15,30.4,32.3,30.35,31.7,39670718,29.289652858140414,34905005.0,14.647377938517181,2.0227871676550895,1.9435384440589833
2022-04-22,31.65,37.6,31.3,35.45,160089526,29.687094609228133,41107048.0,27.289048473967693,2.3283443391447256,1.9799799419397262
2022-04-29,35.35,35.6,32.7,33.2,67834751,29.913733666697286,41955086.75,14.089347079037795,2.3691820948787847,2.014171537738439
2022-05-06,32.95,34.1,31.7,33.8,51123605,30.164460526910364,43077309.15,10.81967213114754,2.3713836345484993,2.04710991029428
2022-05-13,33.75,33.8,30.05,31.2,51271613,30.231269525174213,44529644.25,0.9708737864077666,2.469867062545728,2.08150357034105
2022-05-20,30.95,33.15,30.75,32.0,35658428,30.345381168711363,42740119.85,-1.9908116385911168,2.46487604840936,2.1041438793613683
2022-05-27,32.3,33.45,30.65,33.3,41348179,30.53600173847192,43275876.95,7.941653160453788,2.4888157435613283,2.1245692219726307
2022-06-03,33.6,34.25,32.5,32.6,34339973,30.669162916635024,43776927.35,4.8231511254019255,2.4360385434116085,2.142820833804093
2022-06-10,32.7,34.4,32.4,33.0,21475810,30.81953950265857,43791347.35,2.3255813953488413,2.4048903864692255,2.1589345103416964
2022-06-17,32.7,32.8,29.95,30.05,33331339,30.76989179280963,44435864.55,-7.822085889570552,2.4509731432163324,2.1736571786048535
2022-06-24,30.2,31.2,28.8,30.9,25724847,30.77828587069288,44945731.0,0.815660685154973,2.447331947718728,2.1873276129705834
2022-07-01,31.5,32.8,30.4,30.9,55115818,30.786138395164308,46871032.0,-4.9230769230769305,2.4439508729773687,2.1947797931664113
2022-07-08,30.85,32.75,30.7,32.25,34908090,30.88058107934726,47622847.25,0.3110419906687367,2.415809814313693,2.199436670145859
2022-07-15,32.25,34.9,31.9,34.5,40939712,31.11409197745389,48406315.9,9.350237717908083,2.4575400401624834,2.205427628556097
2022-07-22,34.8,34.8,32.85,33.1,32386978,31.242215075682672,48900705.7,8.70279146141215,2.4212852799384725,2.2101572391018314
2022-07-29,32.8,34.75,32.75,34.25,36571474,31.436265715961213,49694731.85,10.662358642972535,2.3911920096191905,2.214549270701881
2022-08-05,34.5,36.5,33.95,35.5,76607662,31.69844212138307,51597580.1,13.59999999999999,2.402535950166194,2.2208901633165357
2022-08-12,35.45,35.95,33.4,33.95,24750738,31.84370392000352,51664254.2,8.640000000000004,2.413069538620694,2.229993370143688
2022-08-19,34.2,35.6,33.35,34.75,36441763,32.03120689290652,48499814.7,14.121510673234816,2.401421260533579,2.240470776703869
2022-08-26,34.7,36.0,33.5,35.45,54251114,32.251774190138356,47692106.9,19.561551433389557,2.408462853858218,2.251152176256584
2022-09-02,34.5,40.4,34.5,39.0,141325381,32.68714359722621,52774840.05,30.434782608695656,2.657866744069541,2.273452876413759
2022-09-09,39.5,39.8,36.55,36.95,65655355,32.96216659095356,48053131.5,26.109215017064848,2.7001632962572364,2.299518534979207
2022-09-16,37.0,39.35,36.5,38.55,93621540,33.32267197218236,49342470.95,28.499999999999993,2.7108662280250417,2.3266987643974635
2022-09-23,39.25,39.8,37.7,38.9,99495432,33.682499586880276,51761062.3,40.18018018018017,2.6672317521945503,2.349793998920922
2022-09-30,38.5,38.8,34.05,36.0,68686647,33.832015742565424,52631814.0,28.57142857142858,2.8231476646550964,2.3764774276309217
2022-10-07,36.1,38.7,35.05,38.0,73013714,34.1009179527225,54499578.3,33.33333333333333,2.882209915735461,2.4061361108523602
2022-10-14,37.65,38.65,37.4,37.5,65704434,34.32021356867589,55717391.05,33.45195729537367,2.7656209820006277,2.4346291552440165
2022-10-21,37.6,42.7,37.5,42.1,211034246,34.82213527392261,64552104.7,54.21245421245422,2.939508675375785,2.4702540115120657
2022-10-28,42.25,46.9,42.05,43.55,108194938,35.38522332076632,68888061.1,55.81395348837208,3.075974875829034,2.508691164616363
2022-11-04,44.0,44.2,41.2,44.0,80907534,35.94101536458785,71266870.85,44.02618657937807,3.070548005396933,2.543429862376287
2022-11-11,44.1,45.2,42.35,44.8,62611068,36.51256276042089,73111181.9,41.324921135646676,3.054794324170809,2.577830100926811
2022-11-18,45.0,45.15,41.0,42.0,57073101,36.866590969426,73209046.05,18.476727785613534,3.1330244642618434,2.6046527717640484
2022-11-25,41.9,44.35,41.5,43.85,58742626,37.31713348752755,74400772.85,32.07831325301205,3.1128081519649915,2.6294403070002557
2022-12-02,43.5,44.75,41.75,41.95,65522286,37.61602810123545,75629901.55,24.11242603550299,3.104750323513735,2.653885863299096
2022-12-09,42.3,43.5,41.35,41.45,59838202,37.863381126962196,77002462.75,32.852564102564116,3.0365530599195036,2.6727753965448886
2022-12-16,41.4,42.35,40.0,40.8,61554069,38.05284040909367,78251592.5,27.499999999999993,2.987513013501809,2.6901966287146375
2022-12-23,40.7,40.9,36.75,38.9,55559129,38.1074958665715,77199165.85,16.816816816816814,3.070548650642178,2.709587725617332
2022-12-30,38.75,40.5,38.3,40.05,46051359,38.23281871388947,78264196.9,22.85276073619631,3.008366011435504,2.7286653078847953
2023-01-06,40.0,40.2,38.85,39.6,42925810,38.32102395815467,78588399.25,19.999999999999996,2.8899102478511414,2.744832636597526
2023-01-13,39.75,39.75,38.7,38.85,30705261,38.35515144472534,77411106.6,29.284525790349413,2.758487007120126,2.7550830987276522
2023-01-20,39.0,43.1,38.7,42.9,120310667,38.64836748054951,76360370.9,38.834951456310684,2.8757388300426685,2.7693633281384504
2023-01-27,42.95,44.4,42.55,43.35,61154758,38.951698610836644,76135341.05,40.29126213592234,2.8024712515206525,2.781314007423226
2023-02-03,43.45,44.35,40.45,41.2,62159487,39.096750313363316,74562238.4,27.751937984496134,2.8808666780158387,2.7968159028799646
2023-02-10,41.25,41.8,39.75,40.15,35695713,39.16470190604956,71372252.45,16.3768115942029,2.8215186955079217,2.8089485247248125
2023-02-17,40.0,41.1,39.75,40.0,23837343,39.21859210565926,69129787.25,20.84592145015105,2.7164096208584705,2.818786002755479
2023-02-24,39.8,40.0,38.3,38.45,32110882,39.16900551819738,67084645.65,12.26277372262774,2.64380855113359,2.8272065541392926
2023-03-03,38.6,40.75,37.75,39.75,48309099,39.20648903315239,66214878.9,11.9718309859155,2.6692509219569605,2.8360970531989844
2023-03-10,39.95,41.9,39.15,40.9,38424840,39.315747805207074,57584408.6,20.47128129602356,2.6750187394489333,2.8448286932265927
2023-03-17,41.0,43.0,39.9,41.7,56475416,39.46957052745178,54998432.5,20.000000000000018,2.7053746718304583,2.8549604736031555
2023-03-24,41.8,41.85,39.5,39.5,30572055,39.471533719229086,52481658.55,11.42454160789843,2.6799906672660727,2.8640114007167505
2023-03-31,39.5,43.8,38.7,40.15,59171520,39.51530573734335,52309681.15,2.9487179487179382,2.8528491054986556,2.8705108127643872
2023-04-07,40.2,40.6,39.9,40.1,29104918,39.55302794783733,50911272.0,8.525033829499318,2.6990736500048795,2.8704744912226423
2023-04-14,40.25,42.95,39.9,42.85,42120435,39.765735822170406,50080162.45,11.154345006485089,2.7241398964772228,2.870916946837715
2023-04-21,42.85,43.7,41.8,42.6,41455255,39.94859157557877,48876810.9,9.511568123393332,2.665272589575958,2.8708516414170955
2023-04-28,42.85,47.9,41.9,44.15,88464723,40.21965018360595,50308136.95,22.638888888888875,2.9034680487506757,2.8735289875536143
2023-05-05,44.25,46.65,43.85,45.65,55675594,40.56999533305073,50014213.2,20.13157894736841,2.896077455281347,2.873991238871811
2023-05-12,46.0,46.25,43.3,44.55,32129279,40.826769827692615,48842720.7,18.799999999999994,2.8999290745993744,2.8784681752917693
2023-05-19,44.6,45.1,43.25,44.35,27467174,41.054075000099544,47913511.45,5.344418052256539,2.8249339783208933,2.874649018723273
2023-05-26,44.35,44.6,42.55,42.9,23148840,41.173166935576994,46924662.95,-1.492537313432829,2.7695814400099095,2.8644359041959686
2023-06-02,43.2,45.2,42.75,43.25,61999707,41.30715616553977,48489385.25,-1.7045454545454586,2.746754151678131,2.8536427757386753
2023-06-09,43.5,45.55,43.4,44.6,80847186,41.51959770324689,46516211.2,-0.44642857142855874,2.7148430855238743,2.8423110677837773
2023-06-16,44.65,46.25,43.95,44.8,71116085,41.73123656110193,47014277.55,6.666666666666665,2.6852113888584177,2.8273839652703296
2023-06-23,45.05,46.8,44.85,45.55,64165200,41.97760839586955,47114563.2,3.8768529076396607,2.6362676450663813,2.8114992817070426
2023-06-30,45.85,46.65,45.15,45.8,97053166,42.224214305813454,50182435.85,9.177592371871256,2.5551055577662827,2.793177789515461
2023-07-07,46.2,47.3,45.1,46.05,105343923,42.47103918930936,54257764.85,11.097708082026525,2.529740842377335,2.7762840489307217
2023-07-14,46.2,49.15,44.85,46.05,134244151,42.701939886773275,59364428.3,12.867647058823529,2.6561880763955603,2.7652398843605135
2023-07-21,46.1,48.65,45.35,47.0,87813058,42.979234087626615,61339626.25,20.822622107969146,2.7021746934724997,2.7529607524548583
2023-07-28,47.5,51.8,47.4,50.15,120766000,43.441864146489415,65456684.25,25.218476903870158,2.852019512853349,2.7477492025021193
2023-08-04,50.7,52.7,48.45,49.35,143714812,43.82303420155462,69818654.05,24.62121212121211,2.9518753576188947,2.749814706161045
2023-08-11,49.65,50.8,48.9,50.2,57924724,44.23445134984142,71186287.5,29.214929214929207,2.8767413366509897,2.7537565171454066
2023-08-18,50.75,50.9,49.1,49.9,41678645,44.59997061759359,70311643.75,16.317016317016318,2.7998311776313334,2.7512262620650287
2023-08-25,49.85,51.8,49.5,50.0,52843720,44.94835961000691,71498583.85,15.340253748558252,2.7641289232667985,2.7499481844565667
2023-09-01,50.4,51.5,49.9,50.3,69499675,45.29362673194195,72867545.85,22.087378640776677,2.6809767980813826,2.7432851884587515
2023-09-08,50.8,54.35,50.6,52.8,224616733,45.77790887826828,82025619.75,31.506849315068486,2.7787642343350174,2.741860039752988
2023-09-15,53.45,56.85,49.35,54.95,408426939,46.36965669257356,98023730.55,37.375,3.115995567603511,2.755179571311156
2023-09-22,54.8,56.35,51.85,52.0,211460257,46.73290464789139,105812963.7,35.240572171651486,3.2148530834476796,2.7742143890549595
2023-09-29,52.45,53.8,51.1,53.1,139050618,47.143684993188714,111159030.65,33.58490566037735,3.1780778437235107,2.7911752864471775
2023-10-06,53.1,53.95,51.7,53.1,104179998,47.52796338072493,114994671.85,29.828850855745735,3.1117865365687503,2.805734213017838
2023-10-13,52.5,53.4,51.6,52.5,73222611,47.8487399368072,117498360.4,25.899280575539564,3.018087455451384,2.816157972471869
2023-10-20,51.95,53.9,51.05,51.6,82032259,48.0907567150777,118499988.0,30.63291139240507,3.006081203541994,2.8270276570143995
2023-10-27,51.55,51.8,48.4,50.9,76907559,48.271998217330754,118303006.65,26.774595267745948,3.0342182715115222,2.8330732958814955
2023-11-03,50.9,51.35,49.2,50.05,62371466,48.38670800976103,117865775.7,24.812967581047364,2.9710598004526383,2.8421395008964203
2023-11-10,50.4,52.35,49.95,51.6,69138367,48.59401717042161,118114434.05,20.420070011668614,2.930269800856577,2.849010497709066
2023-11-17,52.0,53.1,51.6,52.7,61798703,48.85891928845893,116351710.9,23.708920187793424,2.828107640014461,2.8544383327236824
2023-11-24,52.95,56.55,52.25,54.7,126032099,49.23576320533255,117386119.7,23.895809739524367,2.933242839364063,2.855430825744129
2023-12-01,54.9,57.65,53.65,56.3,128502547,49.691520417891745,117099039.5,23.329682365826933,3.0094398001234044,2.8592095705721974
2023-12-08,57.7,65.7,56.7,63.45,232803963,50.57916426189873,124348584.75,42.42424242424243,3.465908501054989,2.8780755514540513
2023-12-15,63.75,66.85,61.25,64.95,205764995,51.50631495467946,128598534.5,46.44870349492671,3.6183436438530907,2.9045225403051242
2023-12-22,65.5,66.95,58.5,64.4,137698745,52.33816560276466,128297731.15,50.116550116550144,3.9634620301235115,2.944318559975578
2023-12-29,65.25,66.1,63.6,64.7,69588463,53.1357033058121,128880918.1,49.59537572254335,3.858929006844757,2.9813910551477987
2024-01-05,64.95,75.3,64.65,72.0,267402008,54.352754705437135,140167086.25,61.43497757847533,4.344005597391494,3.0356964722100526
2024-01-12,72.8,72.8,68.4,68.75,142421148,55.281609240570226,144645957.65,53.459821428571445,4.348005198274816,3.0911229325239327
2024-01-19,69.6,75.35,68.55,73.8,544875169,56.47634412827537,168414732.35,62.019758507135016,4.5231477124538655,3.1540189347701824
2024-01-26,75.0,85.0,74.65,83.15,744893135,58.19722515225761,194428552.45,81.55021834061138,5.000065804655204,3.2355176096664797
2024-02-02,85.5,103.0,84.8,101.1,1283535536,60.96514611017648,238183982.3,119.54397394136808,6.060775538036047,3.3532187661884363
2024-02-09,105.75,115.85,92.5,96.9,1378749740,63.28352378048768,296548456.45,110.42345276872965,7.295720302463998,3.507869840390718
2024-02-16,95.5,96.55,77.5,92.9,1462460090,65.19426418174655,362718930.05,97.65957446808511,8.160311813447787,3.6898077443898942
2024-02-23,94.4,98.9,88.6,91.6,728732153,66.8978600409887,393946537.8,82.65204386839483,8.31314670098963,3.87184531732777
2024-03-01,90.75,94.1,86.05,89.95,409781605,68.38509487705394,410774487.5,82.2695035460993,8.294350506111984,4.04992782227754
2024-03-08,90.25,95.5,88.2,90.15,353671063,69.78928230434079,424356427.7,79.5816733067729,8.22332546311964,4.228147293159828
2024-03-15,90.6,91.95,73.6,82.85,698956161,70.63190925244784,455458857.8,66.03206412825651,8.946659423309443,4.433041568015765
2024-03-22,84.1,86.55,80.7,85.15,404144413,71.56856026841896,472547505.15,70.30000000000001,8.725469446130527,4.631752918777889
2024-03-29,85.5,90.95,84.65,89.3,250279131,72.71252412206935,481604543.35,77.5347912524851,8.55222161518835,4.827461079348121
2024-04-05,90.65,95.5,89.4,93.95,391432902,74.0826838561294,498086253.3,77.93560606060608,8.384205773499687,5.0143091306536105
