datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-12-13,1062.05,1194.6,1062.05,1181.0,14419431,946.1381965013234,9570557.15,40.7208817396485,88.03169465280759,75.72876909990087
2024-12-20,1180.05,1215.55,1153.1,1163.05,13040796,960.1325064044638,10001820.2,47.39877067359484,86.20443065174682,76.25861901677385
2024-12-27,1173.7,1187.8,1120.5,1127.85,3319332,970.9529898622404,9810277.2,49.186507936507915,84.85411410986264,76.73371774243455
2025-01-03,1105.0,1208.0,1100.1,1177.0,6258257,984.2463453549992,9913781.0,43.01336573511543,86.50024889187245,77.20964272919615
2025-01-10,1181.9,1227.95,1144.35,1149.95,8770782,994.936903719193,10204092.3,23.657185870208064,86.2930882479076,77.52395396521251
2025-01-17,1122.3,1127.45,1008.7,1026.0,13158812,996.940974446987,10464721.5,10.64380459398253,90.2185820998735,77.92140962448774
2025-01-24,1026.65,1088.0,1015.75,1052.1,8901962,1000.4996212568589,10485229.0,11.474888747616019,88.93511190270623,78.22761843292987
2025-01-31,1040.35,1069.0,982.0,1067.0,10831195,1004.7899682725455,10580663.15,16.982786975112376,88.79688961922378,78.58600282041895
2025-02-07,1073.45,1200.95,1067.25,1143.55,11023603,1013.7422283839942,10230752.5,27.089353189597688,92.02211189149746,79.04855023027744
2025-02-14,1140.0,1140.0,982.4,1008.15,24235961,1013.3814394559946,10466615.45,9.676892950391647,96.95981833027656,79.75127285053742
2025-02-21,986.8,1047.0,978.6,1009.0,10458149,1013.0987659427047,10321884.75,6.322444678609052,94.9198312509377,80.41832481374803
2025-02-28,1000.0,1037.95,965.05,969.15,11821824,1010.2633616883368,10382301.95,5.802401746724883,93.34698612167327,81.07463497850345
2025-03-07,961.0,1024.55,940.05,981.0,12853962,1008.3754028697344,10791959.45,11.199274540920424,92.71505852666367,81.71835156140945
2025-03-14,980.0,1009.7,955.0,986.4,8296109,1006.9576349426549,10679662.75,12.090909090909086,89.99969714391872,82.35180268834601
2025-03-21,995.2,1189.5,980.35,1167.0,15732212,1017.2829488173223,11122275.65,37.29411764705883,98.5104332351233,83.34417399276457
2025-03-28,1174.65,1180.0,1090.55,1102.0,11320379,1022.7485650226564,11126754.25,27.694090382387017,97.86325942040503,84.38280450113851
2025-04-04,1106.0,1149.9,1079.4,1130.9,6903549,1029.7260769566785,11073117.05,26.711484593837543,95.90874085613632,85.3889137868626
2025-04-11,1085.2,1127.9,1065.05,1089.95,12803494,1033.6114913465703,11383470.4,20.131158382012583,93.76168790291483,86.35470574618566
2025-04-18,1092.5,1100.0,1060.4,1083.3,8963646,1036.8172015822756,11230813.2,-0.22565047202395272,89.89299585141272,86.91317919143643
2025-04-25,1095.0,1149.9,1059.1,1065.7,12220681,1038.6806079318062,11266706.8,7.213279678068418,89.95778186293481,87.30152355878229
2025-05-02,1068.0,1126.0,1066.2,1091.3,6892583,1042.0754074200768,10890364.4,17.984755932753103,87.83936884513446,87.59439094359728
2025-05-09,1109.0,1171.0,1090.0,1124.0,13210620,1047.3608650058784,10898855.6,19.638105375199565,87.35084249314522,87.90133923269218
2025-05-16,1143.0,1204.0,1131.0,1168.9,9997133,1055.2020995216283,11232745.65,24.882478632478634,86.82578230916695,88.24064836325626
2025-05-23,1174.8,1191.9,1118.3,1177.6,10601714,1063.0987382621684,11449918.5,25.543710021321942,85.88108356294663,88.56643541446815
2025-05-30,1170.0,1191.9,1121.1,1125.0,8583882,1067.092368051706,11440573.5,12.219451371571077,84.80386329801964,88.83026148315349
2025-06-06,1129.5,1169.9,1122.4,1168.4,6553319,1073.6283443064347,11110298.85,8.870667163622814,82.13930160991714,88.93476663551664
2025-06-13,1177.0,1239.5,1161.1,1236.5,10472276,1084.1361930608584,11188814.55,22.389389290309825,81.8722086355502,89.01109284686433
2025-06-20,1245.2,1256.2,1152.7,1206.0,10406375,1091.9983741537064,11167573.55,21.084337349397586,83.41705088784492,89.03649098856098
2025-06-27,1202.1,1296.8,1183.1,1275.1,19215568,1103.8113822728224,11577171.8,30.612035851472452,85.58011869714231,89.2003130774468
2025-07-04,1284.5,1314.3,1254.3,1298.0,9168841,1116.339680190705,10823815.8,18.139619550377706,83.75296734941794,89.17183834193935
2025-07-11,1303.1,1310.8,1215.5,1219.9,8156687,1123.0209911461434,10708742.7,3.2938187976291333,84.57775540100783,89.05670703354602
2025-07-18,1230.0,1278.0,1213.1,1216.2,7765509,1129.0325401044568,10505926.95,4.569880916555613,83.17220143569143,88.95563272634418
2025-07-25,1217.4,1226.5,1201.0,1216.2,1633595,1134.656247194492,9944908.6,7.8334884958106255,79.05275845395091,88.76225420448046
