datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-14,64.83,66.4,63.77,64.1,96017709,66.92637193559577,112563510.85,-23.808391774634497,5.920678822621265,
2020-08-21,64.1,68.77,63.73,67.7,137146295,66.97628342362185,113521444.0,-21.57998378315764,5.851803242055072,
2020-08-28,68.0,68.8,65.87,66.07,69725420,66.91781352532367,112429496.25,-17.690295253519373,5.624835246694548,
2020-09-04,66.6,67.67,62.67,65.37,110677396,66.817954588206,114496600.85,-20.955259975816197,5.576599131617344,
2020-09-11,65.33,65.9,59.87,60.5,104194484,66.41034461477336,113160504.05,-26.30937880633374,5.611400046537512,
2020-09-18,61.27,62.43,60.33,61.2,95029402,66.07419334930412,112097507.0,-23.115577889447223,5.343309561788557,
2020-09-25,61.47,61.47,54.63,57.0,125517245,65.48876152031676,112870835.75,-17.5108538350217,5.457020323998806,
2020-10-02,57.7,59.4,57.0,59.03,58761205,65.07206722868342,111240724.1,-17.3249299719888,5.225814918513252,
2020-10-09,59.0,59.87,55.53,57.37,96730747,64.57515966554256,110880709.9,1.8462630924906742,5.159100240509504,
2020-10-16,57.6,57.67,54.13,56.1,81265020,64.02837517099142,111042210.6,4.139595322071665,5.037630588012551,
2020-10-23,56.13,59.57,56.0,58.3,114441586,63.65880257931456,111293885.6,25.295508274231658,4.9279189768914,
2020-10-30,58.43,58.53,54.77,56.47,82094044,63.19500886452008,103582632.95,4.904328441389572,4.840901471366299,6.995587386168804
2020-11-06,56.73,58.63,55.37,57.2,92088913,62.80823409906717,101239562.85,-2.3890784982935176,4.723475526870149,6.818044852291077
2020-11-13,57.47,62.93,57.1,61.83,143232668,62.74512222170801,98207704.8,3.8635981857886748,4.805432256578765,6.659627396948849
2020-11-20,62.67,65.3,61.8,65.1,108042692,62.8970498203075,98911825.4,18.299109576594574,4.708997480571274,6.502651085127729
2020-11-27,66.0,71.13,65.07,68.5,196017703,63.25853047706186,102341909.15,8.334651273129845,4.808555365238967,6.346394983872486
2020-12-04,69.1,81.33,68.73,79.93,416152661,64.3341091559611,119204536.35,31.745508488544584,5.398335676025854,6.226142588203103
2020-12-11,80.5,85.87,79.57,84.03,203209558,65.60481179106038,124690240.2,46.90559440559441,5.464492227311823,6.115773368733811
2020-12-18,84.67,85.47,80.8,83.43,140868829,66.75482393357262,128490482.4,43.52313779459831,5.406312109346401,6.01469582461016
2020-12-25,83.33,83.33,75.03,80.23,160620906,67.62419013140665,131591724.15,31.675693418677177,5.62514375061114,5.931077147268114
2021-01-01,80.77,83.07,80.37,82.23,95400872,68.56650044550945,131560882.3,25.676295277395678,5.421895445898127,5.8480966271411114
2021-01-08,83.2,90.67,83.1,88.33,195890689,69.84156493289595,134498102.0,37.58566978193145,5.641804003801316,5.766251430308458
2021-01-15,89.33,97.47,88.03,92.8,274481944,71.32275429206395,144735928.2,40.117771402687595,5.91815602494179,5.702691048961444
2021-01-22,93.87,94.67,88.37,89.73,183333684,72.51031853128563,148368742.6,27.875160324925186,5.945901611306844,5.6448416928312986
2021-01-29,90.0,91.3,82.87,83.43,130232830,73.21481410991237,149670659.9,19.407471017604117,6.1261790471001945,5.603706500998947
2021-02-05,82.83,90.17,82.83,85.8,138637227,74.02676158669222,151851051.15,25.49363756033347,6.214168507673231,5.5751136726903905
2021-02-12,86.6,92.0,86.1,88.5,197118114,74.96051890367981,155431094.6,31.833755399970222,6.21314252610893,5.548506843643296
2021-02-19,89.3,99.63,87.9,96.73,356592502,76.3650015550553,170322659.45,45.67771084337349,6.6122409099359105,5.5429690146802795
2021-02-26,96.67,101.87,93.6,94.27,222291105,77.52016274505173,176600677.35,46.08709127537578,6.73205648419024,5.551513305368042
2021-03-05,96.07,100.0,95.0,97.97,150896585,78.83950708408065,180082255.6,51.58595079684358,6.659693520861191,5.566766501499275
2021-03-12,98.93,105.3,97.1,98.2,180135495,80.08857114317223,183366951.05,53.19812792511702,6.770838567352381,5.5951051596569785
2021-03-19,98.53,98.53,85.87,92.73,169999269,80.90414719845145,187762212.3,36.97193500738551,7.195477556169231,5.639894303460784
2021-03-26,93.33,93.33,84.97,88.37,122359047,81.38581512113201,189275719.0,33.752081126078416,7.279388871144061,5.695046090942435
2021-04-02,89.27,93.97,87.2,93.43,182904410,82.16285930686544,191259306.1,42.924889092856056,7.2427071646132966,5.750583025375633
2021-04-09,92.67,94.57,89.4,92.67,114399850,82.8407393515838,191577164.0,53.17355371900827,7.0935359358425165,5.799987555019133
2021-04-16,89.6,94.93,87.03,92.9,91302143,83.48972390954616,186341386.0,51.79738562091502,7.151545202896795,5.860262076389408
2021-04-23,90.0,93.17,85.67,86.63,97565839,83.6923223669948,170412044.9,51.98245614035086,7.176597117785333,5.917581302848959
2021-04-30,87.13,94.3,86.5,91.53,82879391,84.19797898847901,164395536.55,55.05675080467558,7.221395369735633,5.984100651223039
2021-05-07,90.73,101.77,89.77,99.93,158656571,85.2129480859965,165284923.65,74.18511417116962,7.564641517879664,6.064285360468711
2021-05-14,100.17,110.5,100.17,101.6,149272516,86.27017724173868,164717504.15,81.10516934046343,7.7804291974435795,6.155711980783078
2021-05-21,102.67,105.33,96.87,97.23,104401166,86.97726258098135,165167518.85,66.7753001715266,7.8292048815764215,6.252421510939245
2021-05-28,97.67,104.93,97.27,102.03,121191042,87.94840693059545,161432536.5,80.68000708340712,7.819934502771988,6.351722611986102
2021-06-04,102.67,109.83,102.13,107.83,151513351,89.231090354428,155284106.85,88.51398601398601,7.818504672019405,6.454890250157744
2021-06-11,108.33,113.53,105.53,108.93,207621734,90.50198775091653,156498509.35,76.17661329451724,7.831518807880379,6.555759801867797
2021-06-18,109.6,110.8,101.73,103.6,108106281,91.3470207992445,155392181.9,59.139784946236574,7.920299644883099,6.662803207344859
2021-06-25,102.0,105.8,100.83,101.87,66217244,92.02592268316423,151771182.75,48.7153284671533,7.7088609421373455,6.759480059908138
2021-07-02,103.07,103.43,99.5,101.17,65752403,92.61586315521815,145202897.2,26.57325159514574,7.438106372295054,6.827472416450444
2021-07-09,101.53,103.4,98.0,98.27,64076123,92.98064617746215,130577078.25,16.94632869213375,7.292108787666454,6.888392968462266
2021-07-16,99.0,100.93,95.33,96.53,81758154,93.20963674665815,123550430.7,15.701785928323142,7.1709212602281704,6.947213273491657
2021-07-23,96.53,98.67,93.83,94.67,61532068,93.30385373074472,119082204.85,17.998255016826615,7.004014297915465,6.993175625068469
2021-07-30,94.67,94.73,91.07,93.23,72634559,93.29908897392248,113707158.05,13.377112975799577,6.764606600404033,7.037932663551998
2021-08-06,93.97,102.63,92.9,99.2,163120231,93.67979291108878,113363206.15,12.306124759424897,6.976872845518281,7.082434958275898
2021-08-13,100.13,101.27,95.87,98.63,94193113,93.99916111037338,111954909.45,6.282327586206904,6.86401570557395,7.113963614296969
2021-08-20,98.97,99.5,93.33,93.4,44016038,93.96050555486543,105010490.85,4.090047921542417,6.8143518822307625,7.1429119566610995
2021-08-27,95.07,98.67,93.33,95.6,88585609,94.06627939003542,103719778.8,14.58707898837348,6.708861008790712,7.16233468871745
2021-09-03,95.57,99.57,95.57,98.53,90014996,94.35426136487185,103655421.45,14.836829836829835,6.515063836616906,7.172364533015573
2021-09-10,99.33,99.73,96.0,96.73,50906137,94.5075348252027,101322436.35,9.299435028248592,6.315837552324997,7.175787700556109
2021-09-17,97.3,106.5,96.3,103.23,141053782,95.07027451389929,104231155.9,6.71973534580792,6.593657327273744,7.175168247800703
2021-09-24,101.33,103.77,96.67,101.23,85101915,95.46767615816385,100553423.1,7.38304868993318,6.629870606896704,7.171762051890919
2021-10-01,103.33,110.8,101.33,108.33,212521510,96.29750350279845,103715872.8,10.57466571399408,6.840127559626119,7.177776519849749
2021-10-08,109.6,114.2,105.1,105.37,151577406,96.88282585745662,106074684.8,7.301425661914451,7.0017238026079305,7.1854726943582685
2021-10-15,105.93,109.13,104.7,106.67,65620882,97.51425644729814,103296176.8,15.032891189474817,6.817842451618503,7.172884857539911
2021-10-22,107.33,109.2,99.07,100.13,87643975,97.68301409585955,100102708.0,13.307683603032693,7.054648507618244,7.165393512089049
2021-10-29,101.03,104.17,97.0,99.0,96774285,97.76798092838474,94560335.55,5.961682543080382,7.062895123150975,7.159399777373639
2021-11-05,101.67,103.2,99.33,101.07,71679238,97.98101441687605,92738983.4,9.064422143088379,6.858236157696527,7.1515564514354395
2021-11-12,101.67,102.1,98.33,98.73,99407430,98.02933606740018,94398492.7,6.2755651237890175,6.637481137416671,7.134420982586102
2021-11-19,98.57,99.33,93.57,93.8,40504550,97.756475675955,93136100.05,8.276578552464509,6.574759927215298,7.114359742900434
2021-11-26,94.0,95.47,88.7,89.1,72235633,97.19799337428049,93544075.55,-2.6548672566371723,6.588714734111064,7.093270388379616
2021-12-03,89.07,89.8,85.17,88.07,89934577,96.60909057593982,93952896.7,-11.868307815470846,6.448721886761584,7.0560730673423455
2021-12-10,88.3,90.67,84.57,90.2,78447647,96.19560086136305,94798675.65,-11.220472440944873,6.423799186557778,7.010852066979485
2021-12-17,91.2,91.5,85.1,86.47,90639146,95.56814274127511,95698905.0,-11.066543247968742,6.422098357866543,6.963948516189157
2021-12-24,86.33,89.43,83.47,87.27,64207759,95.03277869345091,90753281.4,-14.466333431343726,6.389075344298163,6.916253210906694
2021-12-31,87.23,89.0,85.0,86.2,54510362,94.46292200355086,88769143.85,-20.059352684781594,6.218350353362006,6.862914733618115
2022-01-07,86.33,93.33,86.2,92.93,65726446,94.3640238097734,89854664.25,-14.688331956302214,6.2834953802929485,6.8113139526985345
2022-01-14,93.33,97.07,93.3,96.0,45699385,94.46957066075576,87710353.05,-7.335907335907333,6.130329194761321,6.751648271027808
2022-01-21,94.37,99.0,93.83,95.8,77499594,94.55540481167476,87084582.95,-5.95857465397075,6.061709552825858,6.696743224717426
2022-01-28,94.7,97.47,92.07,94.5,64064276,94.55183030769575,87742489.9,-6.592863497084123,6.014428781795762,6.649287305034116
2022-02-04,95.33,101.3,94.97,97.77,85447480,94.75945415881216,84962174.8,-0.5088022794342173,6.070558432216994,6.608568959852467
2022-02-11,98.3,99.27,93.33,93.6,83784374,94.68465066469524,84896297.75,-3.035325805449085,6.061230141559036,6.57157925589683
2022-02-18,92.67,94.9,89.43,93.7,48162260,94.62112481536008,76678335.25,-1.024611809443332,6.018988112829716,6.5387450497273045
2022-02-25,93.6,93.7,85.73,89.97,70836122,94.32105224662718,72641271.05,-3.496728520862391,6.158380742967227,6.518537521146078
2022-03-04,90.0,106.67,89.23,103.67,164469922,94.92421016619961,77583723.05,4.506048387096784,6.964396673393046,6.518121648741903
2022-03-11,104.2,109.33,97.83,101.57,160863007,95.35297080063835,81244674.65,2.980837473385378,7.288437769423042,6.532269050870207
2022-03-18,102.6,104.27,97.8,101.2,107109677,95.73019849091975,81761444.25,8.351177730192717,7.229966295382282,6.546122864641924
2022-03-25,98.17,99.1,95.13,98.47,102152587,95.90695987860235,83285111.7,3.002092050209204,7.147096250029041,6.5607307060165345
2022-04-01,101.33,108.27,100.17,107.93,141430684,96.68263988643447,85386274.4,9.540241550796713,7.336621888249261,6.588115974404279
2022-04-08,109.07,109.6,105.9,108.13,67190989,97.42117924859998,86720596.35,11.785381991109256,7.076821796592911,6.613482115879877
2022-04-15,108.67,113.0,108.37,112.3,76136448,98.38110316804516,86915637.1,8.786205560399107,6.919168348393352,6.624332483250529
2022-04-22,111.43,115.67,107.0,109.8,129357094,99.1178061894616,88886762.95,8.46586980144226,7.044244931717396,6.638144960744553
2022-04-29,107.93,108.57,103.0,106.13,107307503,99.5702057901415,90329755.75,-2.0308317178990176,7.026796639775646,6.644367263416204
2022-05-06,105.43,109.0,104.0,107.13,55309496,100.05793444884205,88563273.25,1.6703046407895883,6.8820083036651845,6.64037674678478
2022-05-13,105.33,106.63,97.83,98.0,73009806,99.92516448440064,89003375.6,-8.127871004031128,7.054740992099431,6.64827336480081
2022-05-20,99.3,104.77,98.6,104.0,45827388,100.18805709831028,88569226.9,3.8649755318086454,7.034400272667559,6.647598423635787
2022-05-27,103.33,104.0,94.8,95.47,60313441,99.88366631777414,88298576.65,-3.565656565656572,7.189100636659602,6.651805274086075
2022-06-03,96.7,101.4,94.33,98.37,94773335,99.78601042630484,90752274.15,-2.6714158504007046,7.180592699201958,6.662550492136257
2022-06-10,97.4,103.47,97.33,99.33,62062115,99.75659039880131,89980400.2,0.6077180188392539,7.106258571640111,6.678176406610371
2022-06-17,98.67,101.27,90.8,93.4,76027625,99.34648779242704,90578567.65,-0.4264392324093702,7.346544059179015,6.703902544342495
2022-06-24,93.3,93.3,86.0,88.33,82620143,98.63574664452854,90437200.8,-0.8641975308641969,7.350362609865825,6.7292908068676525
2022-07-01,89.33,93.6,87.33,88.4,64772620,97.97537589326863,89486613.1,0.3747019416373565,7.273188800044319,6.756773037310411
2022-07-08,87.33,94.27,86.37,91.43,43249378,97.55309357757389,89240969.0,1.3636363636363669,7.3179637503209625,6.786578522769185
2022-07-15,91.5,94.5,90.77,93.63,56363821,97.29999076611752,88517353.95,8.28032843760842,7.061666158703142,6.807897449463738
2022-07-22,93.8,98.27,91.53,94.47,61467148,97.11741071669059,83367215.25,8.250257820556905,7.038688800203056,6.829551231327234
2022-07-29,96.53,98.6,95.2,97.67,58849980,97.15306163819442,78266563.9,13.306264501160081,6.8309152023409085,6.84997005962653
2022-08-05,97.73,99.2,88.33,88.63,154201796,96.60318669379478,80621169.85,-4.627138706553335,7.119434298257177,6.877834690225338
2022-08-12,89.33,89.6,85.63,87.73,121361616,96.03072303613061,81581621.3,-8.614583333333325,6.894465264789592,6.903305892559614
2022-08-19,88.3,90.93,87.47,88.73,75764253,95.55970864670283,78298299.75,-7.379958246346552,6.649136757557719,6.922886799384009
2022-08-26,87.43,90.93,85.4,89.83,89587517,95.19005002433491,79418126.15,-4.941798941798947,6.569195525157797,6.941379024162743
2022-09-02,88.87,91.53,88.0,90.1,66053706,94.86165970018428,78913989.05,-7.844942211312267,6.352102836361749,6.950763837634236
2022-09-09,90.67,93.85,89.4,92.4,70507106,94.70284294533369,75971489.65,-1.2820512820512664,6.216234109046107,6.955930636550471
2022-09-16,92.7,93.4,90.2,91.75,47392443,94.51233694886055,72975736.65,-2.0811099252934895,6.0007825737515965,6.9553237852478675
2022-09-23,92.15,92.25,85.7,85.8,50177372,93.95025069409536,72719130.45,-4.634878292764255,6.040013445277757,6.951378208658218
2022-09-30,85.65,87.25,83.0,87.15,62279370,93.51152484286341,72182608.65,-15.93517893315327,5.912152148084285,6.916303391147926
2022-10-07,87.95,88.15,84.5,87.05,47767123,93.09465227235609,72279595.4,-14.295559712513539,5.750566103707442,6.865041002290739
2022-10-14,85.5,89.5,85.05,85.2,48597611,92.58531986768796,71693803.9,-15.810276679841895,5.657666523928457,6.812631009908945
2022-10-21,85.1,88.1,84.15,86.55,49470006,92.19594439235325,69428637.45,-12.105209708540677,5.535687904040446,6.758917398375991
2022-10-28,87.3,90.25,85.8,90.1,40103283,92.06072217349175,68330695.85,-16.519966645047724,5.458137327791903,6.696301246360747
2022-11-04,90.55,91.9,88.1,88.85,53625612,91.85357880746004,67210595.2,-17.830389346157403,5.339696904713019,6.638397083298083
2022-11-11,88.55,90.8,87.95,88.95,40692095,91.66625114246261,65114192.8,-20.792520035618878,5.161858563731754,6.579820090476031
2022-11-18,88.6,91.55,87.9,90.6,45649814,91.5974607461747,64158052.5,-17.486338797814216,5.053867060538511,6.513474161436735
2022-11-25,90.3,93.85,89.5,93.2,60927949,91.70085037545377,65041981.05,-12.183171582022045,5.003590147733726,6.446033945035337
2022-12-02,93.3,95.4,92.05,93.2,66964982,91.79756970606967,65572039.1,-13.002893680575001,4.885475051377381,6.379482836625744
2022-12-09,93.5,94.05,90.3,90.8,61621879,91.73321037019421,65579775.65,-7.346938775510203,4.80436872496267,6.304470427721185
2022-12-16,91.1,100.2,90.2,96.65,112991910,92.05042260437524,68286872.15,-7.06730769230769,5.175489347346804,6.2425067302104935
2022-12-23,97.15,98.5,91.0,91.5,73134394,92.0149114686091,64233502.05,-4.1583743584372,5.341527526977586,6.180920959887759
2022-12-30,91.5,97.3,90.65,96.15,42043507,92.28169137386013,60267596.6,-2.256785605367484,5.434990737381504,6.1227342278270775
2023-01-06,96.5,98.75,95.15,97.25,51103575,92.60222741425626,59034562.7,-2.0940300010067414,5.303918810275011,6.062656235781574
2023-01-13,97.95,98.95,95.25,96.15,48631538,92.83111596817521,56986763.75,2.944325481798704,5.189352239344737,5.990749841787098
2023-01-20,96.4,99.2,95.8,99.0,41160528,93.22910848635746,55742104.85,12.079701120797015,5.061540389652569,5.91445576777999
2023-01-27,100.0,102.85,97.9,99.35,61766429,93.62400471304407,55305071.0,12.386877828054278,5.053573162500891,5.840468579861875
2023-02-03,99.25,99.9,91.05,93.0,109632962,93.5837463444606,58417096.95,1.717160669364537,5.3247482925335925,5.7740280646022955
2023-02-10,92.9,96.4,92.2,96.0,44832715,93.73963367707604,58149864.1,2.531239987183609,5.244408637860595,5.713452813907545
2023-02-17,95.85,96.85,94.3,96.0,45338270,93.88546376242597,57302809.1,1.6195617656398875,5.051949785983582,5.647228180100229
2023-02-24,96.4,103.95,93.15,103.6,114013938,94.51220803581785,60615149.85,6.071465137708598,5.462526964520571,5.6016152388395515
2023-03-03,103.85,106.6,102.15,105.25,88950702,95.20496880770058,62632804.4,18.75211553650007,5.390203256071141,5.543974204100016
2023-03-10,106.0,112.8,105.75,111.0,103745324,96.2240030781715,65346570.3,26.524564003191607,5.544475152923002,5.498974533704464
2023-03-17,112.0,112.45,107.8,110.1,109680190,97.11922868603142,68825415.65,24.084300687478866,5.480583801045801,5.460022768487399
2023-03-24,110.15,111.3,101.9,103.3,112957691,97.51798812564229,71792019.6,14.994990537682295,5.760543197621604,5.43306769090286
2023-03-31,102.75,107.0,102.35,105.4,43583143,98.02650502076214,71936572.0,16.981132075471717,5.681218394971434,5.4107048761898495
2023-04-07,105.45,106.95,104.3,105.5,24645776,98.50866598716459,70886370.1,14.177489177489178,5.464702064032449,5.385653808022727
2023-04-14,106.0,111.0,105.35,108.2,45566584,99.1339133428314,70118301.85,17.929155313351508,5.4779376723982605,5.368225644644283
2023-04-21,108.15,110.6,107.55,108.4,47101187,99.7317253852294,69125112.1,26.34032634032635,5.304513047878626,5.343708964730978
2023-04-28,108.4,110.5,105.05,107.25,50272204,100.21677536037589,68557628.35,23.063683304647142,5.314905001132783,5.323800726499261
2023-05-05,108.0,109.0,106.35,107.5,26437937,100.6866608209968,64229929.7,23.4922458357266,5.124554165917837,5.302933661906276
2023-05-12,107.7,110.2,106.25,108.25,36731136,101.17461818738411,62409766.8,27.053990610328626,5.04065724415491,5.282366685913823
2023-05-19,108.0,113.95,102.95,104.9,75630376,101.41496540110127,64089110.25,21.201617562102836,5.466325505510187,5.280054605962815
2023-05-26,105.0,109.0,104.2,106.4,37999605,101.7365805365141,63433911.75,18.09100998890123,5.418730730854344,5.278741052731562
2023-06-02,106.9,106.9,103.5,104.75,44434623,101.93099469544867,63224066.0,17.895329206527855,5.274535409448929,5.276569002889427
2023-06-09,105.0,106.0,104.1,104.8,32147153,102.11609181187136,62773397.25,17.81899943788645,5.033496748059189,5.272290275700342
2023-06-16,105.0,108.0,104.55,107.5,39035880,102.4634407272345,61636869.8,18.653421633554103,4.920389655409995,5.2678410288627235
2023-06-23,107.85,108.7,103.3,105.1,53882892,102.63354132547744,58849366.3,12.768240343347625,4.954647588373912,5.266209610217397
2023-06-30,104.5,105.3,103.5,105.0,49539236,102.78621607867245,59084692.35,12.660944206008583,4.7293153050158905,5.2610042853386805
2023-07-07,105.5,112.1,104.7,110.6,86879882,103.29033117037102,61161772.95,21.80616740088106,4.920078743380533,5.264861285952608
2023-07-14,111.0,111.35,107.5,109.9,47938186,103.71676141744386,57857985.35,13.709260217278851,4.843644455948924,5.25379978957268
2023-07-21,110.0,112.3,108.35,111.5,45819941,104.2189058421249,55701447.3,21.857923497267763,4.77981263815876,5.2350759599453855
2023-07-28,112.2,118.25,111.55,117.5,90314494,105.07575062650395,55029905.8,22.204888195527815,4.920540452082509,5.217927617102086
2023-08-04,120.35,122.95,114.2,115.1,150022648,105.72247639253595,57047028.7,18.354755784061695,5.194073539038016,5.214266108060853
2023-08-11,116.0,119.1,114.1,116.0,63418845,106.38554243172719,54570086.4,20.644825793031707,5.180211131058039,5.213961404451296
2023-08-18,115.8,115.95,111.5,112.6,30405544,106.78647517806738,53911206.45,13.737373737373737,5.131624581553651,5.216297544181331
2023-08-25,112.8,119.2,112.35,116.4,58492309,107.40670258593401,55603533.1,17.161550075490695,5.2543657770386325,5.222990631332591
2023-09-01,116.3,122.3,114.75,121.6,69137775,108.32239919329311,56782092.65,30.752688172042998,5.418339766922792,5.226110347145563
2023-09-08,122.7,128.85,121.3,128.2,121068512,109.60482505179033,60480458.9,33.54166666666665,5.570601312866143,5.236983436312415
2023-09-15,128.95,129.55,120.8,123.7,82113020,110.51419117748128,62072499.7,28.85416666666667,5.797701358589709,5.261841822065952
2023-09-22,124.4,125.8,120.95,121.65,53712101,111.23263045635346,63436207.9,17.42277992277994,5.730008365793365,5.270757868775046
2023-09-29,121.8,125.0,120.0,124.7,48628299,112.10149300755647,64031066.05,18.47980997624703,5.677864883476185,5.2803465896885475
2023-10-06,124.4,126.05,120.15,124.3,49029655,112.88849345868186,62701030.0,11.98198198198197,5.693731685317136,5.285321807435017
2023-10-13,122.4,132.15,120.9,128.3,110953476,113.88278420328304,66348723.55,16.53042688465034,6.090608174756571,5.3056559532253775
2023-10-20,128.4,132.45,123.25,125.3,110735714,114.61937877081317,69663778.1,21.297192642787998,6.312707685030071,5.324061436138993
2023-10-27,125.0,125.4,116.85,118.45,49508238,114.8665156243091,70531832.35,12.381404174573053,6.4725143418843425,5.3504379677027565
2023-11-03,118.75,124.2,116.15,123.5,86418272,115.42351461628917,72900951.95,17.061611374407583,6.58519193009295,5.387787629904773
2023-11-10,124.7,125.9,122.9,125.6,35132492,116.08006206039956,71963431.95,16.081330868761533,6.329106705280453,5.416159931000847
2023-11-17,126.0,129.05,124.8,126.05,37593908,116.72328386295442,71366165.55,16.282287822878217,6.180599036653475,5.445362797293342
2023-11-24,125.65,126.45,122.9,124.3,33016676,117.21210425889285,68673005.25,15.897435897435885,5.992699050454653,5.467955932270737
2023-12-01,124.55,137.35,123.65,136.3,173267483,118.44358140348042,74939470.1,26.790697674418617,6.543220696508422,5.515244816623755
2023-12-08,139.0,145.1,137.35,140.2,147499641,119.8472213129333,80023455.1,29.515011547344105,6.704419258877645,5.570703550447848
2023-12-15,140.05,149.15,138.0,145.8,105371035,121.52159413145374,80776282.15,38.989513822688274,7.021960814817717,5.622558060758099
2023-12-22,146.0,153.1,134.85,151.2,152436123,123.4363299939406,80896955.9,42.10526315789471,7.823963788320027,5.702732496006955
2023-12-29,152.45,164.3,150.75,162.1,154206183,125.93076031691218,85436322.8,54.74940334128877,8.232966457531758,5.801346864276383
2024-01-05,163.7,169.35,158.1,163.6,157007916,128.36103384485335,91766441.4,56.10687022900762,8.448468893866277,5.915179269136618
2024-01-12,165.35,165.35,155.85,162.3,129338952,130.55064456454025,95308773.55,50.97674418604652,8.523578271679241,6.035285556345594
2024-01-19,163.7,169.2,157.75,168.95,132913304,133.02802233456993,98497550.0,60.75166508087535,8.732608428955954,6.161217584364994
2024-01-26,170.25,171.8,155.75,165.7,92056666,135.13589186137187,97046957.7,57.809523809523796,9.255279333996308,6.312083051997675
2024-02-02,167.95,180.0,165.5,178.5,218162230,137.93357625741243,103849418.2,61.39240506329116,9.629902290981379,6.469077170251038
2024-02-09,180.0,186.5,168.15,173.25,178073021,140.21205520854713,110067464.2,57.64331210191082,10.25276649375369,6.649381238177862
2024-02-16,173.1,186.5,166.35,182.4,110293310,142.9338580983183,113150714.75,63.58744394618834,10.959711829250754,6.855377877880929
2024-02-23,183.0,187.85,177.7,179.75,65031582,145.30909305971713,113950811.1,52.97872340425531,10.901875263557393,7.054755704930091
2024-03-01,180.0,185.95,176.3,184.6,74333798,147.84399028167087,112119827.2,60.38227628149435,10.812455592598806,7.242035106715451
2024-03-08,184.9,196.35,184.2,189.3,108902109,150.51857155382115,112028146.95,63.189655172413794,10.907994488044531,7.432961218615001
2024-03-15,188.0,188.0,165.55,174.0,118554523,152.03350242131657,115480461.2,54.52930728241563,11.825280678087687,7.65608308849947
2024-03-22,174.5,178.0,168.7,174.4,55461354,153.4765022651026,113932615.3,49.828178694158076,11.644903471814347,7.869101011658659
2024-03-29,174.1,183.7,172.05,181.9,47062200,155.31027631251536,114529100.7,49.58881578947369,11.645267509569967,8.076665269746899
2024-04-05,181.4,191.75,177.5,190.85,98277459,157.6031617117079,117563278.25,48.86895475819033,11.831319843638994,8.285355887439326
2024-04-12,191.05,209.9,191.05,201.25,152312449,160.41908676256548,123528066.9,62.69199676637025,12.346939889095893,8.5036638384562
2024-04-19,197.0,213.65,196.6,202.1,129751445,163.10817793917417,121352265.0,66.13234689683519,12.68287277490404,8.735425985426556
2024-04-26,204.5,211.7,195.95,208.05,106500899,166.00765033019522,119302327.9,66.84041700080192,12.901953303544067,8.976228932762153
