datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-16,158.4,164.25,153.35,163.1,52554803,164.12160980575607,61812172.15,15.673758865248221,15.805420497926201,
2020-10-23,164.2,175.1,161.75,171.0,71607836,164.56537691506213,61602029.4,23.02158273381294,15.62186740152189,
2020-10-30,172.9,172.9,150.6,158.8,62040179,164.1934171140904,61912828.25,19.939577039274937,16.11943140363457,19.65583405468282
2020-11-06,160.3,170.9,156.65,167.35,72849678,164.3970676228588,62698486.9,12.014725568942431,15.98057407936829,19.282697220694335
2020-11-13,169.9,185.8,169.1,183.9,66564596,165.65532132460987,62826286.65,33.35750543872371,16.1634765615341,18.95282653306712
2020-11-20,185.9,200.85,180.0,181.6,81632007,166.68401027140925,65301609.05,41.32295719844357,16.509679005793256,18.683212319090675
2020-11-27,183.95,191.4,179.65,186.0,62417495,167.9302031571248,65340465.35,26.746166950596262,16.15892942043025,18.40472552327124
2020-12-04,192.0,212.25,189.6,211.1,71287547,170.7153513405361,65845459.85,62.63482280431432,16.900879906107118,18.159903570629233
2020-12-11,211.0,221.5,204.25,217.1,68150613,173.70790931856604,66885420.8,56.750902527075795,16.926495404893615,17.939718934746157
2020-12-18,218.25,240.4,207.4,231.2,120800086,177.4170764593037,70819381.5,71.25925925925924,18.10354706293834,17.793988363859008
2020-12-25,229.0,234.5,208.3,226.2,67843819,180.56436184902606,71774276.35,51.203208556149725,18.69537899377235,17.680584506593206
2021-01-01,231.0,240.45,228.5,236.75,70194235,184.18924172973408,73089452.45,51.52000000000001,18.370973567986766,17.5796024165165
2021-01-08,239.85,252.45,233.2,246.3,78405165,188.19638742458994,72736061.15,60.247234873129486,18.435022189085757,17.485558419951293
2021-01-15,249.0,292.75,243.5,279.5,158837369,194.0869430746164,72926984.35,72.85095856524428,20.67708168469046,17.4734297518214
2021-01-22,278.0,299.5,266.4,271.2,117275661,199.06197900528633,75143431.2,75.53398058252428,21.579757058764102,17.49743575708495
2021-01-29,274.15,278.75,251.55,256.3,70333747,202.7547545533324,75855373.5,69.34258341592337,21.9876326045128,17.570595179877337
2021-02-05,258.5,314.9,255.0,305.8,159069866,209.4028349047303,80466845.0,107.95647738864331,24.73588698931833,17.758470437792212
2021-02-12,316.05,321.0,304.2,311.25,96761493,215.97361974958642,81722402.65,121.05823863636363,24.161227050869133,17.939169722667636
2021-02-19,314.5,328.2,293.05,300.4,88254478,221.4204829915486,84241831.75,116.66065632888566,24.956172641723157,18.16871082169472
2021-02-26,300.0,319.0,291.1,301.75,71481543,226.60303247596482,85418110.8,113.70396600566575,25.168939603793564,18.431162901555584
2021-03-05,305.8,332.7,302.0,318.4,72625041,232.52541747751548,86421622.7,124.62081128747795,25.58641573218942,18.728297936572837
2021-03-12,320.8,323.25,306.15,307.75,28489707,237.37861634993382,84265716.25,116.57283603096414,24.97405508586849,19.022411833555072
2021-03-19,310.7,310.7,277.75,287.35,42570113,240.60257658542196,83292212.95,78.09110629067246,25.54916195327746,19.31823130895744
2021-03-26,288.9,302.7,270.0,280.65,45391144,243.18628132184634,81919286.25,62.27233304423243,26.06442572243134,19.60410160596429
2021-04-02,281.95,293.6,274.05,292.0,23972321,246.33555349463046,79789672.5,87.29955099422706,25.595314074919305,19.858865157252257
2021-04-09,289.0,289.0,272.15,278.5,39888215,248.41067907562206,77702482.9,80.55105348460292,25.1818279950419,20.115458907784333
2021-04-16,271.0,272.85,244.0,251.15,54475953,248.58740945784,77305405.8,55.993788819875775,25.852087653614554,20.40529726670004
2021-04-23,244.0,248.8,231.85,241.1,45184466,248.1043507831407,76000251.75,60.62624916722186,25.38102987623525,20.672360285645237
2021-04-30,243.05,256.8,242.65,246.2,34397780,247.9814894422929,74312610.1,58.12459858702634,24.685342981119774,20.937710766423674
2021-05-07,244.0,262.5,241.75,257.7,38768368,248.60849012343533,70211024.2,63.82708200890017,24.40266813680643,21.21102341133893
2021-05-14,260.3,271.7,250.0,250.4,36059090,248.72407140579435,68621787.75,53.525444512568974,24.208613920198854,21.49112985874802
2021-05-21,252.9,275.95,250.4,268.2,39582849,249.98058292800118,67091218.45,56.84210526315789,24.304890898966107,21.780563975329493
2021-05-28,270.9,292.85,267.6,286.0,56562700,252.30441628748497,65999095.2,80.10075566750628,24.37270195433184,22.05567299368607
2021-06-04,286.3,303.0,280.45,296.45,44926651,255.15251846248594,60303559.3,77.14371078577831,24.241966047000403,22.331052725940474
2021-06-11,298.8,317.05,294.8,310.5,46470548,258.72332372297075,56763303.65,68.84176182707992,24.099131974881033,22.595574573052037
2021-06-18,313.95,314.0,282.5,294.45,63061376,261.0282705795533,56399685.1,62.14207048458149,24.62966506815491,22.86624077513076
2021-06-25,288.15,305.85,287.15,292.95,27507705,263.08773699377565,49821577.05,57.49999999999999,24.20470460968014,23.13443328143909
2021-07-02,294.5,297.2,279.45,284.2,28380281,264.4498184780482,46402516.45,34.628138323069635,23.742226419343627,23.36247816521364
2021-07-09,285.95,304.0,284.5,301.6,39512404,266.84660438269026,43965412.75,38.92215568862276,23.459829218144012,23.580255958988655
2021-07-16,302.95,336.65,300.75,330.0,88745065,270.92101700316186,44828588.85,42.733564013840834,24.350784663179073,23.78849721233001
2021-07-23,325.9,338.8,320.8,334.95,55921315,275.05191913199013,43993402.55,48.07692307692308,23.896033061518544,23.96185234792155
2021-07-30,334.15,344.55,326.4,337.6,74887368,279.0872791879908,46313285.6,42.59767687434004,23.484657863170785,24.13230849109435
2021-08-06,340.0,359.25,337.95,343.4,58121865,283.236486982314,47090873.2,39.42346731628095,23.353330958707566,24.296252116748413
2021-08-13,345.0,349.55,323.0,331.15,33987753,286.32768137055183,46520703.65,18.47942754919498,23.58211727231187,24.39308663633579
2021-08-20,332.5,338.0,306.5,308.0,26900683,287.72589547567753,46667121.75,13.569321533923318,24.14872163858449,24.47871878899647
2021-08-27,313.9,317.65,303.0,310.95,40860677,289.22422479982737,46715744.85,21.322668747561437,23.469081686755572,24.52810042507123
2021-09-03,312.05,346.6,312.05,342.5,53153566,292.66137158693533,46649625.5,12.001308044473502,24.34052821573076,24.514921799284977
2021-09-10,344.75,348.8,329.6,333.85,25189577,295.31870245229436,45649881.05,7.261044176706832,23.97280654190306,24.508641115652775
2021-09-17,333.5,348.6,331.9,334.2,29693166,297.82717326182376,45414650.35,11.251664447403463,23.45260958723482,24.458522347169833
2021-09-24,329.0,418.3,319.55,409.55,180521988,305.0350975675126,52502331.35,35.724937862468934,28.837827149908566,24.580818598707
2021-10-01,414.15,427.9,397.0,416.3,94406561,312.2134783696086,55419704.9,30.74748743718594,28.985298951822667,24.69411470602811
2021-10-08,417.2,431.65,406.35,416.05,52055790,318.9126087973758,56043351.95,35.19090170593013,28.721775022666368,24.819038703921372
2021-10-15,418.0,444.8,416.0,433.6,41595939,326.3117953265774,55295013.9,50.89611971463373,28.727368202812166,24.924978912239194
2021-10-22,429.3,449.7,398.15,412.4,45118886,331.8658730474434,55304625.65,46.94459290931765,30.359095360859726,25.068134566853473
2021-10-29,414.9,422.7,388.2,399.5,40919721,336.22936510889866,55027084.3,36.81506849315068,30.655133563847855,25.236795216484428
2021-11-05,404.35,434.8,403.05,429.95,43305899,342.2758576825181,54039310.45,54.38061041292639,30.987179803268152,25.430306943425297
2021-11-12,435.15,444.0,414.2,427.25,31888266,347.7580604126783,54258338.5,70.11745968544693,30.902317154117068,25.59864792677538
2021-11-19,430.5,431.6,405.3,414.15,17746135,352.04141135379587,53726631.2,71.77519701368726,30.57334951102152,25.771725247934924
2021-11-26,417.1,417.5,375.0,375.35,31110677,353.54519126645425,53306544.85,52.45735174654753,31.42580824100017,25.99640742326427
2021-12-03,376.15,390.75,363.1,386.0,35642736,355.63904989442494,50651428.4,49.78657353511835,31.155944468855147,26.221516634332563
2021-12-10,386.2,422.0,375.0,417.9,32552777,359.6558853851072,49483001.5,66.89297124600637,32.28829853381566,26.490839454786457
2021-12-17,420.95,423.5,389.05,391.0,23975421,361.67808632800353,46937404.15,45.78672632363907,32.44278632971775,26.762102635811512
2021-12-24,384.25,388.9,361.55,379.3,27648287,362.8149839842614,45413725.25,32.62237762237763,32.22891233105256,27.023976315035537
2021-12-31,378.25,391.8,369.15,391.5,17618379,364.6656301788252,44595256.55,32.06274245235286,31.544396572769685,27.267390665894514
2022-01-07,392.0,406.45,390.5,400.0,22010361,366.9452669414817,44350740.45,28.824476650563604,30.430045913553904,27.478421130516942
2022-01-14,405.15,426.8,405.1,416.6,33897500,370.1487981065474,44002581.6,41.48412294107659,30.170656371129173,27.66312084061608
2022-01-21,417.25,429.9,390.4,396.95,31749061,371.877907906125,42932356.35,35.500938726745176,30.837278007541176,27.88420662054478
2022-01-28,394.0,394.6,362.0,380.0,26700023,372.40191384766536,43007878.65,33.70865587614355,31.13114208431847,28.130503809377277
2022-02-04,381.6,409.75,381.6,399.4,33646363,374.1437258574934,43205538.5,32.42705570291775,31.03245845057733,28.382924783791722
2022-02-11,399.8,401.55,376.4,377.5,22791283,374.360259673139,35319003.25,14.393939393939403,30.612161719998177,28.591637352352357
2022-02-18,369.85,376.1,347.75,359.4,32083226,373.3950816297107,32202836.5,7.299596954769361,30.55056225544881,28.81345499215003
2022-02-25,356.0,357.8,318.05,349.4,75666124,371.8470118471488,33383353.2,3.4952606635070937,31.322142398613725,29.074704476664802
2022-03-04,341.6,354.2,326.65,327.95,31031390,369.0149465666876,32855125.75,-4.499126383226559,31.052641470081504,29.331348160377264
2022-03-11,318.45,360.7,306.0,352.7,47025763,367.96236936883685,32950469.6,6.507624943379131,32.742100495587046,29.63668093448644
2022-03-18,353.75,364.95,335.4,362.5,33309544,367.60995844181514,32569960.75,17.6948051948052,32.514047944450766,29.915525144681975
2022-03-25,364.95,367.25,345.2,365.0,30919896,367.4415740262142,31950660.6,17.38221579032,31.766477837295763,30.192105016366654
2022-04-01,368.85,387.7,356.2,385.0,34424893,368.5743757019423,32077491.95,12.408759124087588,31.747440440184928,30.439002090515125
2022-04-08,386.95,407.5,383.8,395.6,37270436,370.3179643663331,33053707.0,18.49633068743448,31.172531684695482,30.678992928608203
2022-04-15,393.1,404.9,388.75,390.45,14604503,371.6168053749568,32228398.3,16.83123877917414,30.099334961500226,30.90055044108372
2022-04-22,385.85,391.75,372.0,380.5,18608925,372.1899147056048,31376707.75,-7.093151019411548,29.35999519946619,30.91795604273564
2022-04-29,375.0,386.4,361.1,370.4,22635019,372.07443633750125,30880819.85,-11.025702618304113,29.069958550499585,30.920778029358203
2022-05-06,367.5,372.8,326.3,332.05,29001486,369.49221463830764,31132123.1,-20.18988102391539,30.315108976685845,30.97388916115885
2022-05-13,329.15,338.5,313.6,318.9,35797612,366.2282007906749,31539589.35,-26.452952029520304,29.928272937039722,31.013919318966437
2022-05-20,321.0,344.9,309.05,331.3,43898861,363.97476848159914,32853613.45,-19.665373423860323,30.3512966395691,31.013659361590086
2022-05-27,334.55,339.95,302.3,323.15,30402010,361.34091245052826,33273195.9,-19.111389236545683,30.87268203331378,31.020910977238945
2022-06-03,329.4,350.3,327.2,331.25,35536451,359.39956326017165,33355143.45,-22.956157692754974,30.6067527586899,31.00823007575301
2022-06-10,329.8,331.6,315.1,321.75,26306274,356.97055917887025,33083004.1,-24.69280280866003,29.599045170646956,30.964787676304002
2022-06-17,315.0,322.65,298.0,302.95,32000506,353.48536181249153,33348028.25,-26.85017505734637,29.245515103901962,30.920526529400018
2022-06-24,305.0,320.2,294.7,315.5,27702468,351.03469330845985,33050833.5,-15.945117889969362,28.97795944866884,30.83893156965564
2022-07-01,322.0,324.4,308.1,323.0,22386481,349.22600341759147,33030593.4,-16.321243523316063,28.072331632154675,30.736144475098957
2022-07-08,323.1,341.6,321.05,340.75,21209376,348.6791644874243,32486900.9,-18.461354391002626,27.53498956676407,30.5777008428639
2022-07-15,336.55,355.0,336.2,353.3,22984489,348.9772829075905,29852819.15,-9.641943734015346,26.91102652127116,30.393308849249017
2022-07-22,357.1,364.7,350.2,359.85,19286741,349.6787485264557,29265586.7,-5.127867123648821,26.024478160439433,30.186494376895247
2022-07-29,358.9,396.85,353.5,384.0,27878501,351.89302281507145,28308223.6,-1.9157088122605415,27.26207566732756,30.043750346713843
2022-08-05,385.0,387.9,360.8,366.7,23004585,352.848311665712,27792975.65,-8.325000000000005,27.25049831073567,29.937765426619897
2022-08-12,366.5,377.0,365.0,372.9,14396979,354.14196897760155,26966829.8,-10.48967834853578,26.161131287977387,29.804114590514846
2022-08-19,375.9,391.0,371.0,372.85,21461508,355.3489387209821,26318660.55,-6.071293613805262,25.721033332340706,29.633573101341494
2022-08-26,372.0,383.8,360.1,380.35,15827320,356.96191041640265,25246504.75,0.09210526315790446,25.576668584942702,29.448423984695633
2022-09-02,366.4,406.0,365.05,395.9,30679012,359.4740452282477,26050230.2,-0.8763144717075622,26.674800582381156,29.303168722422427
2022-09-09,395.9,403.45,389.8,395.45,20994308,361.79507456836075,26169499.35,4.754966887417211,25.74442865672172,29.140910953646543
2022-09-16,398.4,413.85,384.45,387.0,35962991,363.4211987897569,26835897.95,7.679465776293837,26.00554846036223,28.98941049381033
2022-09-23,391.05,400.4,368.15,368.75,21141535,363.76499241622423,26442900.4,5.53806525472238,26.45159271241053,28.827058837603552
2022-09-30,366.0,366.5,344.1,357.0,28960890,363.3285412925969,26101064.3,8.858057630736393,26.32290430404644,28.669400932069053
2022-10-07,357.3,372.9,346.0,369.1,22221294,363.7008934672681,25017185.95,4.649844060107755,26.36412638135676,28.45680179492804
2022-10-14,359.0,371.4,356.5,358.2,18007054,363.34599711454115,24397438.15,-1.1862068965517225,25.545242573509345,28.224508282563328
2022-10-21,357.0,377.35,351.5,369.5,21416818,363.7430295587643,23691456.5,1.2328767123287676,25.56701139649853,28.017859401203417
2022-10-28,374.0,385.9,366.7,384.75,14170161,365.0983179743279,23084650.85,-0.06493506493506773,25.112216421863614,27.796685267259377
2022-11-04,386.0,392.0,380.0,386.25,18223442,366.46294262114554,22395797.65,-2.363498483316484,24.175613382732028,27.563454657193926
2022-11-11,388.5,405.0,386.6,401.0,20161166,368.6911398713942,22018732.55,2.7020105007043105,23.788063363705906,27.35307893726745
2022-11-18,402.3,409.5,396.55,400.95,14475122,370.77235665388497,21623164.6,5.374507227332459,23.013904469198447,27.14154257959186
2022-11-25,399.0,400.9,387.8,395.9,14350489,372.39349493427954,21280220.25,6.8844492440604865,22.30933013589579,26.916188299105062
2022-12-02,396.0,416.25,389.35,410.6,29663667,374.8584307449712,21614179.15,23.656075892184923,22.637239330373014,26.660259310894638
2022-12-09,412.3,418.5,394.0,401.0,19869043,376.5449836001344,21643294.25,25.7447475697711,22.770295247999723,26.421660054593303
2022-12-16,402.0,410.4,392.0,392.8,15335731,377.5936943356096,21016155.75,18.563235738001804,22.458127850703338,26.15855442829778
2022-12-23,394.25,397.3,355.3,355.65,18221402,376.177972120409,20776996.6,10.057248955593368,23.853990190393283,25.924598033533762
2022-12-30,358.75,381.9,356.3,374.5,16796596,376.0697158545762,20896977.45,13.056603773584907,24.025135379598414,25.70521078756405
2023-01-06,376.05,382.7,367.55,368.7,13700903,375.59425031557134,20508947.2,14.592074592074589,23.391191527001666,25.498282332775872
2023-01-13,373.0,379.3,368.2,378.0,11074373,375.74945997263126,20271299.85,24.773064862188487,22.513242059188908,25.273873231285435
2023-01-20,378.5,379.9,368.55,369.05,11397096,375.3172367485906,19307204.05,16.973058637084005,21.715861540823866,25.03180330102394
2023-01-27,371.15,371.7,347.25,356.65,17172253,374.1128988938428,19116101.3,10.41795665634675,21.91115852908297,24.826430864254878
2023-02-03,356.95,365.6,341.55,354.0,24538799,372.81529251359484,18544891.7,3.8884812912692635,22.06393392521765,24.644062342869997
2023-02-10,353.5,362.35,350.75,361.3,11886657,372.07237041594357,18082147.8,2.2643645626945874,21.31650550620724,24.457578309034535
2023-02-17,362.2,373.15,347.15,364.25,16528214,371.5677013568505,17460514.0,1.2227316937612809,21.651042725388432,24.311797127866168
2023-02-24,365.9,370.6,341.3,346.8,15000322,369.9697851402795,17099465.4,-9.687499999999993,22.197399695079135,24.142974595457886
2023-03-03,347.4,362.3,342.4,359.55,12508160,369.2975409376808,16824520.7,-1.9498227433869642,22.033298914002764,23.969067948900125
2023-03-10,361.25,364.45,347.7,350.0,9965582,368.05253829654015,16251958.9,-6.141056583534454,21.655918705707833,23.818894196157803
2023-03-17,351.1,377.5,336.5,374.6,24948897,368.47495518063437,16790895.7,0.46935765052971146,23.0376446269657,23.72944790597864
2023-03-24,374.95,374.95,353.05,353.9,17748835,367.5346354915612,16767165.35,-6.9541212041540845,22.956383978155806,23.64210508575241
2023-03-31,355.2,360.75,346.5,356.0,12734013,366.7904654598476,16395807.7,-10.078302601667078,22.334497146249664,23.497428304548023
2023-04-07,358.0,383.8,357.4,382.9,14699956,367.8297902688897,16407049.4,-3.173599696548235,22.72489152581456,23.396777066851122
2023-04-14,383.95,415.8,383.75,410.9,42329467,370.6085134773485,17805998.3,6.175710594315231,23.451687267713975,23.31164836042951
2023-04-21,415.7,427.0,402.0,405.6,29172396,372.8660287368744,17781434.75,9.993220338983066,23.562281356387775,23.215337981895416
2023-04-28,406.6,428.9,403.3,424.25,21672789,376.18112365707606,17871622.05,18.837535014005603,23.707833081685276,23.128168941150044
2023-05-05,426.9,434.05,420.6,426.0,18195991,379.3952447114583,18014635.05,15.415876456244915,22.975128878809635,23.01520235773181
2023-05-12,428.95,440.4,426.8,436.0,22890307,383.04716440749326,18248080.3,21.71970965940815,22.362618244963883,22.909114880113627
2023-05-19,443.0,478.7,440.25,472.85,62540491,388.8408957360421,20535275.05,27.9702300405954,23.81529151563517,22.850724217418183
2023-05-26,472.25,484.55,462.3,476.5,27505095,394.49632181758784,21225484.65,23.84665367121508,23.703484754012987,22.80376649515649
2023-06-02,478.5,491.0,467.8,489.05,31634178,400.596559119679,22253474.9,26.614886731391586,23.667521490157135,22.786830098737333
2023-06-09,492.0,498.65,480.9,485.35,22116819,406.0645230474417,22789461.05,21.034912718204502,23.244840650970023,22.768722674979468
2023-06-16,487.05,508.75,485.65,496.2,25174607,411.8797151088971,23189578.75,23.75607931163486,23.255923479455543,22.77678997532137
2023-06-23,497.0,499.4,473.0,476.0,16877480,416.01650768251665,22806512.8,20.23238191462491,23.480500709469858,22.81582899444051
2023-06-30,477.1,493.55,469.7,490.35,10838581,420.8122168642898,22754109.0,19.422795908426682,23.506893552569412,22.84481746851372
2023-07-07,493.0,517.55,486.4,501.9,20002632,426.04368674401303,22927829.9,25.162094763092256,24.052830431017544,22.887568641280982
2023-07-14,503.45,505.55,485.6,492.45,16186518,430.32796501859286,22987139.7,25.369144602851314,23.759770763785163,22.93095673838371
2023-07-21,493.5,509.0,491.8,500.75,16334470,434.8713221141675,23178455.2,40.79853788837342,23.291215188520557,22.91219757165462
2023-07-28,502.75,517.8,478.35,514.0,30787403,439.9763981068019,24219546.25,37.24966622162884,24.445415294676252,22.926206902157215
2023-08-04,516.95,521.75,482.25,489.0,35511503,443.1392111321696,24747676.55,32.62815296989423,25.520743804026807,22.997191978058048
2023-08-11,491.95,494.15,480.0,480.7,15388591,445.56248783331995,24629664.35,27.169312169312178,24.708547095353683,23.070368812596875
2023-08-18,479.0,483.2,463.05,474.5,14113486,447.42942410213806,24698638.0,28.57336404281263,24.382936319517103,23.159271305219985
2023-08-25,474.05,490.75,473.1,474.75,11392850,449.19204190200014,24533282.7,33.11369690172439,23.90201192772793,23.225633085174817
2023-09-01,478.05,509.5,476.5,503.9,21639121,452.7215875857421,23498765.4,42.34463276836158,24.67686877061451,23.312730913354713
2023-09-08,504.5,544.45,504.0,540.15,26873223,458.36213032214584,23383806.75,49.50179905895378,25.810664608452612,23.462536216762892
2023-09-15,541.95,544.35,520.1,530.95,13277085,463.04521868845904,22964021.55,45.7652711050103,25.699188496515784,23.5974744091338
2023-09-22,531.25,535.35,512.55,515.15,8826741,466.40681748275205,22495559.05,48.54382929642445,25.49210348578843,23.707297868824114
2023-09-29,517.15,534.0,513.4,530.2,13124267,470.5225066774132,22007257.05,47.4621054095397,25.142667337439924,23.810943482938683
2023-10-06,530.8,550.5,515.75,548.3,17498052,475.54040947241884,19755135.1,56.65714285714285,25.8289057222682,23.950043050157365
2023-10-13,547.05,576.75,536.55,569.0,26608679,481.57006047419827,19710314.3,51.89535504538174,26.85541292518302,24.077301993431274
2023-10-20,566.0,571.9,548.1,551.1,11766281,486.05586302425,18716919.45,55.721955354619965,26.63716905226316,24.199994829234853
2023-10-27,552.1,555.65,513.5,536.0,12293802,489.2780654097823,18225768.6,50.56179775280898,27.745228841999044,24.380352552426498
2023-11-03,537.0,600.05,531.25,593.45,41328819,495.9988353833448,19033479.2,54.98824758422567,30.677713568399444,24.64544662051266
2023-11-10,597.65,607.9,586.5,605.0,18283995,503.03116858441933,19103804.95,47.23777074714044,30.015019517080432,24.86422436215821
2023-11-17,610.6,633.3,604.4,630.0,12218728,511.22270609510196,19172812.3,55.325443786982234,29.935375240750297,25.076660824970297
2023-11-24,632.0,641.05,623.55,630.75,18579279,518.9341444115471,19101644.65,48.67413081909251,29.04713389208521,25.25463751865029
2023-12-01,625.0,641.75,619.25,626.95,28344222,525.9029092882215,19709529.85,47.17136150234742,28.579481344092024,25.441449267493038
2023-12-08,639.0,663.8,632.85,649.25,16254237,533.8607861083362,19705518.2,48.9105504587156,29.170232825779905,25.668369753520242
2023-12-15,654.45,709.0,653.3,704.4,24612336,544.8633160368307,19396764.85,48.969017658877,31.354502421642753,25.919676783720494
2023-12-22,702.45,718.55,670.2,715.7,18245287,555.8850375828416,18533454.05,50.199370409234014,32.568466798609116,26.215176185207028
2023-12-29,719.55,730.0,711.45,724.0,12045371,566.7311641904002,18366293.05,48.042122482363766,31.567147539189875,26.47849705350812
2024-01-05,727.2,770.0,704.45,754.1,24864235,578.8194761781164,18903830.5,55.37241166168745,33.994494599080305,26.83681885177846
2024-01-12,760.5,811.4,751.3,800.35,28193884,593.1117680375927,19743882.2,61.29584844820637,35.85917388124192,27.256927198504677
2024-01-19,802.0,815.75,762.75,787.9,27075942,605.6787507448448,20015723.25,65.5252100840336,37.083518802133675,27.710361134926803
2024-01-26,783.65,791.9,732.3,756.05,39791751,615.3801216645322,20661649.65,54.1857856633017,38.69183912936384,28.216525987486616
2024-02-02,761.0,808.75,755.25,784.4,32563604,626.2846299442399,21625975.6,56.286112771468424,39.749565053420596,28.739750474900056
2024-02-09,784.9,840.9,783.2,833.1,25273736,639.6275570446115,22448325.35,69.17453548583615,41.03173914429734,29.315482754250457
2024-02-16,833.0,869.3,799.05,858.85,16004916,653.7709404610882,22592357.8,71.51273090364454,43.11875802793177,29.9764008488975
2024-02-23,864.3,905.0,845.35,897.0,22511663,669.4631378506955,22843038.35,74.5136186770428,44.29956115784912,30.63820571100326
2024-03-01,898.0,919.95,881.65,916.0,33365393,685.3687418603281,23180874.05,87.32106339468302,43.871021030691175,31.24988161855874
2024-03-08,916.05,941.9,908.1,921.0,12461571,700.5707585145004,23215638.55,91.59558976492615,43.15166231634957,31.86465212592527
2024-03-15,928.0,933.3,809.3,825.0,33523896,708.598451513565,24277143.25,73.86722866174922,48.92654409599971,32.682772385141355
2024-03-22,826.05,869.9,805.3,867.0,16957155,718.8179062546253,23058560.05,82.62243285939968,50.04607675355478,33.55424121266892
2024-03-29,864.9,907.0,858.15,900.0,9759407,730.5070735930367,22632330.65,78.60686644175432,49.96064269314049,34.39703367675312
2024-04-05,904.0,967.6,883.6,907.4,28116878,741.9195204580021,23427238.15,67.99037304452466,52.39202553203817,35.283079040872636
2024-04-12,908.0,930.65,903.95,908.0,11803654,752.6343901058731,23088456.9,71.01421979470759,50.55688072914286,36.11166878196021
2024-04-19,892.5,898.8,834.0,853.5,15420610,759.1418488087199,22442276.3,65.67989905852664,52.23138935188927,37.00297831083024
2024-04-26,860.0,911.6,854.3,908.8,18319013,768.7972134017058,22545515.1,71.4070162202942,52.65057585078984,37.91990859460857
2024-05-03,913.0,915.0,862.8,878.5,15985829,775.8748125370796,22114189.75,60.22250592741201,52.618391859734146,38.812891465857426
