datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-27,44.7,46.45,42.75,45.0,24214342,44.50573282034371,15637448.85,27.840909090909083,4.203323669157842,4.950941699977465
2020-12-04,45.45,49.9,45.1,48.5,28830608,44.76342747709573,16633960.45,51.09034267912771,4.25454710852952,4.939781376693563
2020-12-11,48.9,55.0,48.25,50.9,45495218,45.15933538179923,17917979.4,52.623688155922025,4.437642472077492,4.939103471868074
2020-12-18,51.8,53.3,48.9,49.9,19135843,45.46518471200574,18100300.4,57.16535433070866,4.434885939803554,4.9448277983354645
2020-12-25,49.9,51.45,45.1,48.85,21920619,45.683559891876335,18120950.5,55.32591414944357,4.574876335699656,4.962650761491875
2021-01-01,49.0,50.85,48.5,50.0,16523155,45.96203989885206,18276449.4,18.343195266272193,4.412514036328996,4.9534183646495915
2021-01-08,50.65,52.45,49.5,51.0,20006738,46.287069582797095,18517855.2,24.390243902439025,4.30595067946809,4.937402011091687
2021-01-15,51.35,56.75,48.55,53.5,55992117,46.75241993229406,19938625.8,3.3816425120772875,4.589276869382116,4.910881096768405
2021-01-22,53.95,54.9,50.7,50.85,24723229,47.01677993666219,18815002.65,-2.6794258373205704,4.560991193281785,4.868691175605158
2021-01-29,51.5,51.75,47.9,49.9,14528551,47.20279413429689,18941088.1,-0.5976095617529986,4.509392726095497,4.82513435379153
2021-02-05,49.85,63.45,49.6,59.45,86708616,47.99293644821322,22618206.2,20.466058763931105,5.186490113063479,4.81190077828225
2021-02-12,60.35,62.45,57.35,58.65,43358209,48.680488935425274,24071068.9,25.588865096359736,5.180227120266778,4.800591751505407
2021-02-19,59.2,101.4,58.55,83.85,277132442,50.949489649268806,37651716.15,76.15546218487393,7.905319357392757,4.881788784756364
2021-02-26,82.5,90.25,77.6,82.5,83119552,52.985006446090175,41415749.25,74.97348886532345,8.248244116035105,4.977271964704832
2021-03-05,83.3,84.85,76.5,77.0,25771748,54.53436086892307,42240625.75,56.504065040650396,8.255592361783762,5.07838351514032
2021-03-12,81.8,84.55,75.2,76.1,29070363,55.92569242576675,43333203.5,60.71805702217527,8.334562352157278,5.186912768588731
2021-03-19,76.4,76.55,62.5,66.8,23934783,56.627260656362445,44281752.7,39.02185223725287,8.74667495786226,5.3147284039053355
2021-03-26,67.0,80.9,66.35,69.45,47470980,57.454534162403576,45958093.9,30.545112781954884,9.164841767863996,5.453018902627225
2021-04-02,70.05,72.3,67.35,69.95,18536765,58.26069324870012,46379491.95,43.78211716341214,8.861325932397952,5.5666947235826605
2021-04-09,69.7,75.5,65.5,74.4,42615986,59.301938845558176,47454493.2,55.974842767295605,8.943275477772014,5.6846399916116646
2021-04-16,71.1,73.45,63.65,69.5,47760382,59.959878274877006,48631795.2,56.53153153153154,9.073233860248644,5.809983664452508
2021-04-23,66.05,66.9,62.6,65.0,24379776,60.28504741843334,48409253.6,60.891089108910904,8.916990725837975,5.927492843806679
2021-04-30,65.85,69.2,64.9,66.2,20886065,60.66665726240539,47178795.95,62.453987730061364,8.585209914922405,6.041736976914183
2021-05-07,65.0,71.65,64.6,67.55,36513088,61.1107438906373,48047658.2,63.164251207729464,8.474936115212701,6.160107609035666
2021-05-14,68.5,77.65,66.5,73.8,62544429,61.92940557511231,50078848.7,87.78625954198473,8.667008319516338,6.288816394042192
2021-05-21,74.85,82.75,73.75,78.5,75667287,62.998476183169586,53036055.3,95.51681195516812,8.690908547373445,6.425811592303406
2021-05-28,79.2,79.8,76.1,77.55,31838419,63.937284171352196,53627639.35,101.69050715214563,8.332813619009059,6.555914510753506
2021-06-04,77.9,84.8,76.05,82.3,78064147,65.12197551513593,54731240.85,100.24330900243305,8.362736909493028,6.689069214181794
2021-06-11,82.4,87.0,79.5,80.4,45925949,66.10765451415942,55791376.85,98.76390605686032,8.300874295852532,6.825267738616765
2021-06-18,80.6,80.95,73.8,75.35,22992197,66.70393486808463,56214559.15,71.64009111617311,8.21837358133152,6.9577680158405855
2021-06-25,74.5,82.0,73.1,77.5,30265589,67.40045519917595,53392407.8,72.22222222222223,8.26722360440306,7.0932313470154265
2021-07-02,78.2,81.3,76.8,77.4,23686087,68.04558712180977,52408801.7,59.58762886597939,7.9973028472944465,7.217989871640923
2021-07-09,77.85,77.85,74.85,75.35,10973270,68.51683956556398,39100843.1,48.03536345776032,7.639326367126221,7.324712668142549
2021-07-16,75.9,77.2,75.05,75.25,8892343,68.95123701294696,35389482.65,50.80160320641283,7.246185042772475,7.418422638241512
2021-07-23,74.95,74.95,71.1,72.6,8678157,69.18664107662781,34534803.1,48.61821903787102,7.024480925578657,7.500076124570812
2021-07-30,72.9,75.2,69.35,75.05,12180562,69.56492229749054,33690313.05,50.09999999999999,6.940396424403181,7.584338870839952
2021-08-06,75.6,76.65,69.8,70.85,21750343,69.64783053636211,33581091.05,38.921568627450974,6.933925745139367,7.671938039695662
2021-08-13,71.0,71.4,66.0,68.25,9201248,69.55764792111295,31667604.45,27.570093457943923,6.8241423387122575,7.746433555339999
2021-08-20,68.3,68.8,64.0,64.2,5535156,69.21199321652502,31017524.0,26.253687315634224,6.679294539557431,7.817043666882521
2021-08-27,65.0,68.5,62.0,68.3,9611139,69.15315494449115,29367281.65,36.87374749498997,6.666465894097077,7.888946105815906
2021-09-03,68.55,68.55,59.0,59.25,43673281,68.51424172226592,29162926.6,-0.3364171572750263,6.87275951853083,7.945155085998152
2021-09-10,60.7,60.7,57.0,57.25,26336738,67.78751644986167,29260774.7,-2.3870417732310245,6.645799877061172,7.994007511224632
2021-09-17,57.45,61.95,55.85,58.15,59719539,67.16574119503188,31202448.4,-30.649970184853903,6.606760830405707,7.95072222699173
2021-09-24,57.5,57.95,53.45,53.8,34410339,66.30343531148145,31097310.95,-34.78787878787879,6.470390607541007,7.8914604433752595
2021-10-01,54.05,57.9,52.7,56.65,65025810,65.68063303332136,31221380.0,-26.428571428571434,6.379541388950762,7.828925410947493
2021-10-08,57.25,58.5,55.5,57.65,36999620,65.16252767633289,29287996.65,-24.24441524310118,6.137881204199085,7.755702706015554
2021-10-15,57.95,61.2,57.25,59.55,55999296,64.80042911656948,30496040.5,-10.853293413173649,5.981445061552457,7.66352837613856
2021-10-22,60.5,63.4,58.8,61.0,77135938,64.55524014130692,30449630.05,-12.167026637868972,5.88267724878147,7.554122892169143
2021-10-29,61.55,64.7,56.85,60.0,74356667,64.26135368057744,31871165.95,-14.224446032880634,6.023323494643659,7.459522810910666
2021-11-05,60.4,63.8,59.65,63.15,41228597,64.18965344312083,32782985.95,-15.120967741935488,5.889405753377148,7.3577271534308375
2021-11-12,63.5,65.8,61.2,61.85,55732792,64.03870805969369,34056346.1,-11.007194244604312,5.797235731817642,7.24852721581647
2021-11-19,62.35,62.5,58.75,58.9,18147366,63.70717850745539,33779410.05,-9.38461538461539,5.65090198492352,7.139657591119322
2021-11-26,59.35,60.35,56.1,56.75,28466784,63.25832828116795,34654085.75,-14.2749244712991,5.550772352719067,7.03850967237921
2021-12-03,56.75,57.0,53.55,54.3,27302961,62.68037161786679,35574616.65,-19.61509992598076,5.400626393142325,6.936032681643531
2021-12-10,54.45,57.5,53.65,57.4,27270314,62.339702481230226,36504224.5,-22.22222222222222,5.28980513932519,6.8234592423038265
2021-12-17,57.9,58.8,52.3,52.55,22864303,61.708108772763765,37038411.55,-33.05732484076434,5.376292723093029,6.712972048161146
2021-12-24,52.4,53.15,48.8,51.55,23922136,61.05274691645643,37147001.2,-33.526756931012244,5.302950591611967,6.611976613914576
2021-12-31,51.0,52.0,50.4,51.45,15091817,60.43321485733021,37441529.65,-37.48481166464155,5.0383351588258956,6.501163222225672
2022-01-07,51.65,55.35,51.4,54.35,25106402,60.040749382663755,38420091.95,-32.40049751243781,4.960564467537778,6.389819561281846
2022-01-14,54.5,55.7,53.8,54.45,20368991,59.68005587410481,38957984.55,-27.73722627737225,4.74186794531699,6.273936040081362
2022-01-21,54.7,55.6,52.05,52.45,21475788,59.21360065642063,37848109.9,-32.322580645161295,4.656703866074002,6.153585382137061
2022-01-28,52.0,57.45,50.35,55.25,36793873,58.957884485038655,38370966.65,-28.617571059431533,4.831283369382574,6.0480513995399985
2022-02-04,56.0,59.6,53.75,56.35,76412729,58.78963387310068,39205626.15,-25.215660252156592,4.904071433697814,5.956876235092384
2022-02-11,57.0,59.4,55.05,55.15,50793002,58.554818784513536,40024759.3,-26.710963455149507,4.8644834937154,5.877486183457149
2022-02-18,54.0,54.2,51.55,52.45,28440110,58.16095950809331,38195474.3,-27.754820936639113,4.774139067214366,5.802474788178339
2022-02-25,52.55,52.55,43.15,47.1,31359153,57.447349217248586,37913450.95,-37.24183877415056,5.1046398326436195,5.741282901786354
2022-03-04,46.0,48.75,45.8,46.75,18764341,56.757197654845456,36051703.2,-34.01552575864501,4.95070146707095,5.675175425850739
2022-03-11,45.85,50.3,45.05,48.65,22180811,56.234152644855435,33303946.85,-28.717948717948715,4.972084515293347,5.61344016507011
2022-03-18,48.7,49.25,47.0,48.0,15893387,55.70291699034863,30380782.85,-25.233644859813086,4.777611215038728,5.5500507209194865
2022-03-25,48.15,48.7,46.7,46.75,15779219,55.12530944258421,29108313.95,-31.5519765739385,4.579173753295005,5.480474316226084
2022-04-01,46.9,48.6,45.05,48.3,26393563,54.68496689790136,27641352.5,-18.481012658227858,4.505648729089031,5.40157062324469
2022-04-08,48.6,53.7,48.6,52.3,33737146,54.5310980657787,28420841.5,-8.64628820960699,4.569541140589502,5.332361998695634
2022-04-15,52.3,53.1,50.4,51.25,9828636,54.31941431959943,27488934.1,-11.865864144453997,4.435982731922378,5.26000272874619
2022-04-22,50.75,50.85,48.5,49.6,11088570,54.01493597639947,26678214.55,-7.806691449814118,4.315538850605361,5.188174336848336
2022-04-29,49.0,50.0,48.0,48.15,9256979,53.63655301018016,25777547.8,-15.004413062665488,4.150122120834386,5.113860361244456
2022-05-06,48.25,48.3,44.8,46.3,9749415,53.163227009523375,25121803.4,-19.687771032090208,4.103679326181521,5.046053631977204
2022-05-13,45.9,46.1,40.5,42.15,15944755,52.45269623471542,24722934.35,-29.219143576826202,4.224858414959783,4.987500743757448
2022-05-20,42.8,45.9,42.25,44.85,9593737,51.96219970344345,24448030.35,-26.475409836065566,4.190936492733752,4.931109385222524
2022-05-27,45.7,48.4,44.25,46.85,22141505,51.632380367737426,24299785.5,-21.91666666666666,4.188012180245835,4.869932341409263
2022-06-03,47.45,49.2,47.15,47.5,11755907,51.36577518272211,23869131.3,-24.78226444972288,4.056714035126644,4.80884261746758
2022-06-10,47.55,47.65,45.9,46.35,6249338,51.042176783836815,23107808.8,-25.060630557801133,3.8919352744575475,4.745332602222244
2022-06-17,45.1,45.25,40.8,41.6,8330578,50.43300408810541,21684644.05,-29.37181663837012,4.010377461359615,4.69064845143678
2022-06-24,41.9,46.0,40.4,45.6,13101490,50.12119737274378,18519082.1,-19.647577092511014,4.123929933610009,4.643087037466477
2022-07-01,46.5,46.6,43.9,44.9,6034717,49.78434592934096,16281167.85,-17.311233885819522,4.022213994080025,4.597139957497735
2022-07-08,44.9,47.0,44.75,45.7,9294275,49.52083974035122,15323876.1,-20.38327526132403,3.895619584997808,4.550667105686823
2022-07-15,45.5,47.1,45.1,45.55,8498502,49.2646565312963,14180843.55,-13.320647002854425,3.7602105429708224,4.496797699682748
2022-07-22,46.0,49.9,45.8,48.8,14879137,49.23467869056751,13986583.35,-5.334626576139668,3.8023405694814336,4.446777365611732
2022-07-29,49.05,49.05,46.2,47.6,11306920,49.12921554924058,13442888.8,-7.482993197278908,3.7343129322527853,4.403309958059294
2022-08-05,47.95,52.0,47.5,48.85,28980473,49.11120164283796,14097243.1,-10.119595216191357,3.789007337448051,4.36425805372297
2022-08-12,48.75,49.7,48.05,49.25,7847787,49.120156375558096,13700671.5,-9.55004591368228,3.6362146871768424,4.327402945118298
2022-08-19,49.7,51.7,48.8,49.65,13675466,49.154339835199515,13064766.65,-5.338417540514784,3.5836258745721703,4.291633678734903
2022-08-26,49.75,53.2,48.3,51.85,19354332,49.328253394218905,12345625.95,-6.153846153846154,3.677656000180518,4.253179433094835
2022-09-02,50.7,52.7,50.0,50.8,9648779,49.42320478814027,12336633.1,-9.849157054126001,3.607821082341279,4.209971088049617
2022-09-09,50.9,53.4,50.55,52.0,22379093,49.58944964051832,12901159.25,-5.711695376246595,3.5536893161600056,4.166277948797771
2022-09-16,52.45,54.45,50.85,51.15,26056696,49.69013030887197,13741145.1,-2.4785510009532996,3.55699731798385,4.125706557156754
2022-09-23,51.25,53.4,49.5,49.9,18827292,49.70367028894475,14195038.95,5.944798301486198,3.5814981686637366,4.074935168357424
2022-09-30,49.25,49.75,45.85,48.25,17833821,49.60988510901283,14289492.25,3.208556149732611,3.614963421145612,4.030410566826579
2022-10-07,48.15,49.0,47.05,48.85,8395643,49.560860263270065,14229587.55,0.41109969167523186,3.496034703869504,3.9812089064457847
2022-10-14,48.2,48.4,46.15,46.4,9436642,49.356933794671995,13594344.4,-3.3333333333333326,3.439173857451811,3.936594327859554
2022-10-21,46.75,52.0,46.2,50.55,26861192,49.43390580791896,14349608.65,8.128342245989305,3.6078076689298806,3.904215458380717
2022-10-28,51.0,59.1,50.5,58.75,72419903,50.03494414289193,17658136.9,21.635610766045566,3.96439945794886,3.8861738160093777
2022-11-04,59.55,68.0,58.3,67.5,151481330,51.16172194012471,24815674.5,29.063097514340352,4.374092276164743,3.8796588538618857
2022-11-11,68.9,77.7,68.1,74.35,148706666,52.65773987947151,31595933.3,45.073170731707314,4.79023520599508,3.891467269664309
2022-11-18,74.1,77.9,72.8,74.7,64097661,54.079821177570125,34499080.5,50.60483870967742,4.812361591718865,3.908028027701426
2022-11-25,75.0,84.6,74.65,81.7,110934152,55.861768198372054,39581074.35,69.67808930425754,5.179340830778643,3.9423353180329013
2022-12-02,81.8,85.7,79.7,84.75,79597889,57.72552508879967,43136043.7,83.04535637149029,5.237960094434239,3.9801446769746587
2022-12-09,85.1,102.85,84.9,94.6,250872826,60.104523470167436,54935728.15,124.43653618030841,6.156688168357506,4.044539002087916
2022-12-16,94.6,103.5,90.6,91.05,183604110,62.10100582693083,63550587.65,103.01003344481603,6.6383586240561705,4.126119739798663
2022-12-23,91.55,93.95,76.65,77.4,142823562,63.08803770906433,69242742.1,65.20811099252937,7.399912254243834,4.233183075598596
2022-12-30,77.4,91.45,75.0,88.35,151861017,64.71784172783438,76443403.6,85.99999999999999,8.046353255178092,4.366171049600311
2023-01-06,88.95,95.9,88.25,93.0,122908004,66.54249710023217,81905030.5,100.64724919093852,8.018042057790112,4.503707942378063
2023-01-13,94.2,97.0,89.85,96.4,92043205,68.46878760989462,85539474.15,131.73076923076925,7.956038544054139,4.635229978467881
2023-01-20,96.6,101.3,88.8,89.7,178697009,69.83854324796593,93991885.65,96.71052631578947,8.280609696588668,4.77378597056717
2023-01-27,90.7,91.25,75.9,78.0,57553342,70.36508884487135,95750598.1,73.71937639198218,8.785569725387054,4.932564494944071
2023-02-03,77.9,85.75,76.0,79.5,92876191,70.95443795165384,99091572.85,73.96061269146608,8.854458055472172,5.097859110626549
2023-02-10,80.2,84.1,77.6,80.0,50014109,71.53802259993424,100650913.7,75.6311745334797,8.686281452427414,5.262061474275103
2023-02-17,80.0,80.35,75.0,75.35,34180705,71.78395662574493,101468257.9,54.40573770491803,8.447974282219336,5.416915931366365
2023-02-24,75.7,76.15,68.25,70.15,61062043,71.67854006924527,104101577.9,47.373949579831944,8.408833055833417,5.572733268819053
2023-03-03,69.5,80.9,66.05,80.2,100593370,72.22831167768106,108659414.3,64.17604912998978,8.868918659938382,5.742063646235398
2023-03-10,80.7,85.9,75.5,76.6,60461483,72.51035608557261,110339428.85,55.532994923857856,8.978282109637878,5.920132560317431
2023-03-17,76.3,78.3,67.9,75.2,91139295,72.68388149940665,111275398.45,51.46022155085601,9.079833815916585,6.103339491695579
2023-03-24,74.6,75.6,69.6,70.4,53459584,72.53653430589655,106374311.15,35.77627772420444,8.859844824472443,6.276079119171977
2023-03-31,70.85,77.95,67.6,74.6,56759310,72.66966112487097,101776943.35,46.85039370078741,8.966284867030005,6.454694578661601
2023-04-07,75.0,78.4,74.1,76.95,28698581,72.94581202004059,100006989.35,47.98076923076924,8.632977679332312,6.6240041907673435
2023-04-14,77.05,78.2,74.75,77.3,28028954,73.22672737358636,95861729.45,51.12414467253177,8.262763826845594,6.780863074396069
2023-04-21,77.05,82.25,76.2,77.1,56152741,73.47661593012917,94689472.05,54.509018036072135,8.104708807483311,6.931636762356722
2023-04-28,77.6,84.5,76.95,84.25,54864360,74.17167296689503,84889048.75,74.61139896373057,8.065086642656969,7.0799742030737685
2023-05-05,84.8,89.2,82.7,86.5,58030208,74.96704890451471,78610353.65,77.07267144319346,7.953294458887988,7.228549528241049
2023-05-12,82.0,82.9,77.2,77.45,63714625,75.12723929777184,74654906.8,66.91810344827587,8.049487936122887,7.382226664196752
2023-05-19,77.45,80.35,75.05,75.8,32769709,75.17064321404463,68700341.4,49.950544015825926,7.853095515458913,7.523736259081054
2023-05-26,75.75,75.95,72.0,74.65,28270507,75.13705332926756,63968466.55,27.06382978723405,7.574302418117907,7.644066357753355
2023-06-02,75.4,75.8,73.45,74.55,27791876,75.09917892092773,60755900.1,10.444444444444434,7.201137263010376,7.73830119064821
2023-06-09,75.2,75.3,72.5,72.7,18735865,74.94439318409368,52757842.9,-2.2192333557498167,6.88676977067407,7.8081856761375095
2023-06-16,73.0,74.75,72.75,73.1,21640264,74.82540007544249,50962189.0,-2.1419009370816755,6.541285659484719,7.865816478396371
2023-06-23,73.6,75.9,71.15,71.35,35912044,74.60118071573653,48113981.65,-12.668298653610776,6.413336492553571,7.906949667122203
2023-06-30,71.45,73.9,69.5,73.7,26568262,74.54304002439869,46941689.3,-13.038348082595864,6.269526543478096,7.941335215423664
2023-07-07,74.2,81.95,74.0,79.55,85068685,74.86606970024394,49486088.3,-15.909090909090907,6.410989115553934,7.949811913663544
2023-07-14,79.9,80.45,76.75,77.75,44913491,75.05212971958305,48678660.7,-14.60735859417902,6.2173468041221644,7.935778186332412
2023-07-21,78.1,84.9,77.65,84.4,76289517,75.65521812477124,47463468.05,9.04392764857882,6.29110782865592,7.898818038812815
2023-07-28,84.75,86.3,81.8,83.5,55395526,76.16133308446342,47210170.2,-5.489530277306165,6.163171423159491,7.836045311078861
2023-08-04,86.0,87.95,82.55,84.1,69892757,76.67350514353029,46147843.3,-9.56989247311829,6.108659126413449,7.772399213366305
2023-08-11,84.0,90.35,83.0,87.0,71598361,77.33973061814125,47054782.15,-9.75103734439835,6.197326410563441,7.713775475583282
2023-08-18,86.9,91.9,85.1,90.75,70121743,78.20490928793859,47722903.8,1.1705685618728978,6.240374559661796,7.64576763768572
2023-08-25,91.45,91.6,85.35,86.05,52445935,78.71104417258772,48910271.5,10.320512820512807,6.241062091642002,7.5609507165608845
2023-09-01,86.65,88.5,85.25,87.95,36683240,79.30710583887239,49342985.8,10.628930817610073,6.027414647178871,7.466715936284441
2023-09-08,88.5,94.5,88.2,93.1,89185157,80.19696997829998,50994606.6,16.374999999999986,6.064742197073175,7.379331294439299
2023-09-15,93.9,109.45,93.75,105.0,229192188,81.79716546357096,59710998.0,39.34970139349703,6.799403919988141,7.324378949031594
2023-09-22,105.55,113.8,105.0,109.15,152573724,83.56186446592123,64438173.8,55.595153243050596,6.942303721497516,7.275494637887063
2023-09-29,109.85,110.95,103.1,108.85,80054924,85.19335708102308,65255188.75,35.72319201995011,7.007139204301916,7.213435322699182
2023-10-06,108.5,113.8,106.85,108.6,71456119,86.70346307579578,67189509.25,41.77545691906006,7.003057830558783,7.147594513396545
2023-10-13,107.0,109.0,103.5,105.9,39717373,87.94194932897025,67761852.55,40.82446808510638,6.895696507917065,7.074789936463228
2023-10-20,106.0,107.6,98.4,99.85,32527001,88.71021066258507,67998608.8,41.83238636363635,7.0602896842926635,7.014804765123901
2023-10-27,100.0,101.1,86.4,97.0,87192707,89.24503578112797,71421450.9,30.02680965147455,7.605983493152272,6.969461385994644
2023-11-03,97.3,102.35,94.7,98.65,57120077,89.85180766621649,73195441.55,28.20012995451593,7.609127530505292,6.93533304770041
2023-11-10,101.9,105.5,100.1,103.05,43470448,90.70330394581543,73573361.75,33.3117723156533,7.554904117058703,6.911737724040847
2023-11-17,103.95,110.75,102.65,103.95,50988478,91.55792949769831,74794372.55,34.82490272373542,7.593839549544288,6.894708748776212
2023-11-24,104.2,106.1,103.15,103.4,29533119,92.3219340462339,72017594.25,22.72997032640951,7.262136627468042,6.867943748269914
2023-12-01,103.55,109.05,102.9,107.0,40424568,93.26890604325108,71793148.1,23.699421965317914,7.182698275339529,6.8422572088183
2023-12-08,112.0,118.25,108.6,114.05,135723797,94.60962178239618,74764862.1,47.256294383473204,7.473219900437186,6.823048274295443
2023-12-15,114.9,120.85,108.2,112.95,303700429,95.79287198998352,87180107.25,49.01055408970978,7.8429899942224495,6.8227114235875606
2023-12-22,113.0,114.65,105.5,111.55,140500414,96.80946089385557,90710490.1,49.43067649028801,7.936347872097887,6.834779605386894
2023-12-29,112.25,115.0,109.1,112.6,76700045,97.82820535231652,90965574.3,51.03957075788061,7.790894423264859,6.854438177395377
2024-01-05,113.2,122.4,111.95,118.6,139914416,99.16832113603805,94455207.95,63.13617606602475,7.980830571534634,6.890906870757395
2024-01-12,119.0,130.1,116.6,127.95,126783125,101.02520364339043,98172067.45,75.03419972640219,8.375057027983035,6.952032583040673
2024-01-19,129.9,137.4,127.4,134.65,161040442,103.19454534381686,104389927.55,88.71758934828313,8.491124401909108,7.02129218001919
2024-01-26,136.15,139.7,126.55,131.25,67341912,105.00457467647384,103297765.3,78.08683853459972,8.823901280347656,7.106438004581508
2024-02-02,132.5,156.25,132.4,151.0,138902781,107.97202147154005,98783294.95,89.81772470144564,9.979337064396008,7.225382936209579
2024-02-09,147.1,147.1,130.55,137.45,212015546,109.87382653789231,101755386.05,76.7845659163987,10.727241656696332,7.375712764628717
2024-02-16,138.25,149.5,124.45,143.95,113236071,112.07228934189926,103414443.4,70.55687203791467,11.750295947156374,7.557685701912066
2024-02-23,145.0,146.45,136.0,136.5,68783316,113.64827067467996,103280803.25,63.47305389221556,11.657417654840808,7.740827242968109
2024-03-01,137.0,137.8,128.8,136.1,67412368,115.09676934082965,104665553.0,61.831153388822834,11.467602088376019,7.919458675033528
2024-03-08,137.4,148.15,135.8,145.6,98286178,117.06471970593742,107953511.85,67.35632183908045,11.530630516706088,8.097235478571616
2024-03-15,147.3,149.45,125.1,135.2,94413926,118.23473778942534,108314572.8,48.98071625344351,12.446299847414513,8.30409965483004
2024-03-22,134.0,137.7,130.0,135.75,46894031,119.36475470623662,107803270.5,57.757117954677526,12.10727840158437,8.499640198494786
2024-03-29,135.85,137.85,131.4,136.0,31469954,120.43799633809232,107203245.8,54.63331438317225,11.703187056020674,8.688832612122846
2024-04-05,134.0,151.3,133.9,148.1,104133825,122.22264173563477,109860513.15,59.0762620837809,12.110102295445898,8.890344615401938
2024-04-12,148.5,150.7,141.2,143.1,37754932,123.56956807527125,110271603.8,36.28571428571428,11.92366640480195,9.061153364895732
2024-04-19,138.0,141.95,133.2,136.7,27674506,124.41669271557633,109634100.7,25.240494732020146,11.779118795533263,9.222380534030256
