datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-17,140.03,151.47,133.67,149.33,70995866,,54036579.3,,15.695041225359203,
2020-07-24,149.33,158.67,148.4,151.77,71558208,143.4516666666667,55647105.45,,15.256398999556021,
2020-07-31,153.6,160.47,142.53,143.37,57053446,143.44639784946241,54332937.7,-18.44709897610922,15.471355521644087,
2020-08-07,143.33,148.67,139.07,142.27,77621821,143.37050121401325,54578736.35,-15.63185672774713,15.005102855984468,
2020-08-14,143.87,146.2,138.47,139.17,55175299,143.09950113568982,55070680.4,-16.514697060587878,14.43195199960815,
2020-08-21,140.0,144.8,136.97,141.73,57360549,143.01114622370986,55339664.05,-13.139670282527426,13.915630651616912,
2020-08-28,142.33,143.2,138.17,139.6,40308652,142.7910722737931,55402408.25,-10.068929974875985,13.225387808607058,
2020-09-04,141.53,143.2,129.87,131.47,64630727,142.06068051419354,57045373.25,-17.88257339163023,13.233463674572048,
2020-09-11,133.33,136.17,127.2,132.67,54766651,141.45483015843914,57803058.4,-14.643247764266887,12.906220285883201,
2020-09-18,133.27,134.1,128.77,129.33,38227805,140.67258305144307,57043804.7,-12.926681478489188,12.327786458324837,
2020-09-25,129.67,132.33,113.9,118.93,64531255,139.26983575780162,56686882.8,-9.696279422930887,12.79140093415646,
2020-10-02,120.2,124.33,116.6,116.77,50744914,137.8182334508467,57358915.15,-13.16278723878932,12.408602283418059,
2020-10-09,117.93,118.17,113.1,117.27,47644326,136.4925409701469,56873530.35,-11.407418599380525,11.855899367601813,
2020-10-16,118.0,118.1,108.6,113.03,46581287,134.97882864949227,57463669.2,-19.264285714285712,11.67915288190533,
2020-10-23,113.33,122.67,113.33,121.27,44291174,134.09438809146053,57210231.9,6.874063629153082,11.526717555316006,
2020-10-30,121.33,126.4,113.53,125.4,81285702,133.53345982749534,58370104.9,3.354487760652769,11.626800771587721,15.38740101409521
2020-11-06,125.33,138.17,120.77,136.2,116745956,133.70549467733434,60309559.65,-1.518438177874204,12.055621532678455,15.120149285581295
2020-11-13,137.3,144.93,136.07,143.03,51996923,134.30707566589342,59670368.1,-1.812315507654283,11.81893206347588,14.86762311274992
2020-11-20,143.67,148.93,140.97,142.67,49356680,134.84661917131967,59437394.1,6.732999177077881,11.533865375952239,14.60694797142588
2020-11-27,143.33,144.2,137.67,140.0,58626043,135.17909535381517,59975164.2,-4.109589041095896,11.165121243482105,14.34536300572511
2020-12-04,140.0,148.77,139.2,144.87,45889393,135.80431500840774,58719840.55,10.419207317073177,11.047839239359456,14.069565551437506
2020-12-11,145.33,148.67,141.73,145.37,57682856,136.42145597560724,58026072.95,15.860365027496615,10.746440514703933,13.814805657405023
2020-12-18,146.27,156.27,145.37,149.13,75605053,137.2413620416971,58953653.3,22.771054581378113,10.75768556992551,13.575791090871945
2020-12-25,148.33,148.97,135.93,142.27,50138175,137.5657902970715,57579471.0,10.888542478565855,10.936213090074267,13.357899222779906
2021-01-01,142.93,148.33,142.3,147.03,35859518,138.17638447145399,56613681.95,7.45450559087919,10.580367168742733,13.153914039705231
2021-01-08,148.0,153.43,144.83,150.6,49442871,138.97790805394084,56217798.05,6.581740976645412,10.436071409470525,12.948814757571716
2021-01-15,150.67,158.4,147.13,153.47,66373861,139.91288172788015,57521058.5,2.882617148220157,10.49674701749873,12.752094990874433
2021-01-22,152.47,157.03,148.67,150.27,52134092,140.58108290672658,56896226.75,-2.8447662765888504,10.341486484959896,12.556492158681415
2021-01-29,151.33,151.33,142.7,145.8,43416551,140.91778723532488,56328721.75,1.3908205841446364,10.217279490459223,12.366612942779737
2021-02-05,147.27,155.33,141.53,150.37,73550549,141.52760741369102,58094858.95,7.660915013961489,10.476989659628194,12.198919104518417
2021-02-12,151.33,155.17,147.77,149.67,51287710,142.05292306442064,57432681.7,0.22768365365297694,10.254176168106603,12.01755693594333
2021-02-19,149.67,168.27,147.6,162.5,95352513,143.37208931832902,59663061.65,7.069908414047554,11.007673694045641,11.875932759092985
2021-02-26,163.33,172.83,159.67,161.87,70719107,144.5655029106949,60816800.7,12.903675803864134,11.163234422909238,11.73232872246849
2021-03-05,164.27,171.93,160.2,162.0,50392607,145.69030917452105,61007366.7,13.867997469600057,11.204163090422755,11.6056307302831
2021-03-12,163.2,166.83,155.6,161.17,54782917,146.68899890519714,61531953.85,15.80800459869225,11.206027423628546,11.498099911083779
2021-03-19,162.0,163.77,153.57,157.0,52488695,147.3542247822812,60092103.5,10.774006914555855,11.133487644786115,11.405361810856085
2021-03-26,157.97,159.83,150.6,152.97,35691192,147.7165328608437,56039365.3,9.577363896848134,10.996329145043577,11.33105985540397
2021-04-02,153.87,159.1,152.37,158.33,23151403,148.40127267627315,54597089.3,20.430516467635208,10.68910564149382,11.246247920968028
2021-04-09,159.43,160.6,153.0,156.0,37663334,148.89151314877165,54012422.0,17.58498530187684,10.466784952777354,11.1649334098645
2021-04-16,153.33,160.0,148.53,156.93,36954342,149.41012520368963,52928836.95,21.34075620505682,10.53894659292186,11.10530541435107
2021-04-23,154.1,156.97,152.37,156.0,28570750,149.8352784163548,52062904.8,31.169595560413676,10.111970164959567,11.015991055377839
2021-04-30,156.1,163.5,152.13,156.5,54603231,150.26526045400934,51908923.55,34.02415003853729,10.202373239951653,10.942450087262293
2021-05-07,155.3,168.43,154.0,166.63,50221727,151.32105010213778,50639757.25,42.09090133879083,10.506042765567324,10.897454867194476
2021-05-14,168.67,179.67,167.77,169.53,37034061,152.49582106329018,49984551.55,49.98672918694152,10.687983374311825,10.864415883608025
2021-05-21,170.27,192.2,167.2,184.27,85513081,154.545768091465,52467229.7,51.95019378246888,11.715217622181962,10.870699219170225
2021-05-28,184.9,194.53,183.7,187.23,52902618,156.6544282145963,52640217.05,49.30622009569377,11.65170374730462,10.871529318360787
2021-06-04,187.97,201.57,185.4,199.17,51595588,159.39736832978363,51901303.4,46.23348017621145,11.975785015108436,10.868868101108452
2021-06-11,200.67,206.27,195.97,196.67,37984546,161.80205424399114,51193826.1,37.50262182758861,11.855622727169342,10.870091123231568
2021-06-18,198.27,208.0,195.07,197.67,49108656,164.11611526050785,51478431.35,38.55050115651504,11.932639733277737,10.883383601809085
2021-06-25,196.67,204.47,195.37,198.67,30900646,166.3453981469267,49345936.2,41.90714285714285,11.729633346591191,10.902200671912722
2021-07-02,200.33,200.47,193.83,199.2,23318700,168.46504987938303,47947485.7,37.50258852764545,11.36496221724504,10.912771437842242
2021-07-09,200.93,206.3,185.37,186.2,44855117,169.60924020974542,45422615.9,28.086950540001364,12.050143536604244,10.956228205238917
2021-07-16,186.73,187.3,177.43,178.9,28612758,170.2086440671812,43317298.45,19.962448870113334,11.894003336525275,10.994105464125576
2021-07-23,179.83,186.0,178.9,184.67,24554889,171.14163477252436,42025412.55,29.802488226611356,11.550725960378266,11.014589226469042
2021-07-30,184.07,185.47,173.67,174.4,34540740,171.3518518839744,41013303.7,18.61524858872339,11.56857221298323,11.047529394610393
2021-08-06,174.87,184.9,174.63,176.47,28173339,171.6820549882341,39797535.9,17.177954847277555,11.492082593995653,11.082729767427898
2021-08-13,177.57,178.13,168.9,169.7,22173869,171.55418047286418,39121669.75,10.57535674724701,11.330184840095088,11.11051102818111
2021-08-20,169.97,172.37,164.07,164.4,15579824,171.0926204423568,38743090.8,9.40307446596127,11.11334455335946,11.136239630461095
2021-08-27,165.93,173.0,163.0,171.0,16692823,171.0866449299467,37694565.25,17.28395061728394,11.033683998244278,11.16345311405393
2021-09-03,172.27,184.43,170.67,183.93,29338012,171.91524848285337,37313748.75,22.3182815721221,11.228729934480159,11.18851112321566
2021-09-10,184.53,185.33,177.4,179.17,20166705,172.38329696783057,36893546.5,19.7100287298724,10.992759146633773,11.213130555833233
2021-09-17,179.8,190.73,177.53,187.83,40897048,173.37985845377702,36208237.35,15.587692307692325,11.15063492175923,11.217895930090354
2021-09-24,188.0,188.3,177.67,183.07,26174789,174.00502887611398,35005890.45,13.096929634892195,11.11339947031756,11.216234765003966
2021-10-01,184.2,204.0,181.73,199.27,51393755,175.63502701313888,35723875.15,23.00617283950619,11.911239468683917,11.23980397761267
2021-10-08,199.4,217.83,199.33,212.43,43191438,178.0088962380977,33607793.0,31.804926475150474,12.38667104754271,11.279158765076476
2021-10-15,214.33,223.87,212.03,221.27,26394407,180.7999351904785,32282382.45,40.93630573248408,12.347583408867429,11.319628623879188
2021-10-22,222.9,226.47,210.33,218.47,38088002,183.2302619523831,31607003.15,42.81885336994182,12.618726071176148,11.373708521416939
2021-10-29,221.0,226.4,204.27,207.6,32293054,184.8025031167455,31322428.55,31.118549864207658,13.298698368872296,11.460694945662887
2021-11-05,210.03,215.3,201.53,215.07,24087959,186.75524485114903,30071393.7,37.8653846153846,13.33239017387891,11.556215119699607
2021-11-12,217.63,233.17,215.0,231.2,41661120,189.62264840913943,30609417.4,47.32683362008538,13.678194898886707,11.660856729898432
2021-11-19,233.33,236.53,214.33,215.6,23603562,191.29860657629175,30623660.5,38.205128205128204,14.287322441634396,11.80003513912093
2021-11-26,215.8,220.8,200.5,201.83,26701698,191.9780513133052,29715989.55,28.964856230031955,14.717079268994437,11.950525340089023
2021-12-03,200.0,210.93,193.77,198.57,27510643,192.40333832535003,29660883.8,19.168217007741696,14.891679185473725,12.09671322075257
2021-12-10,199.2,206.27,196.07,204.67,19255782,193.19473585274682,29395928.45,20.727894767887676,14.556370969296454,12.225659473918721
2021-12-17,206.67,208.07,191.07,192.2,23091307,193.13055934611802,28823456.8,4.303467737559008,14.731006953432638,12.326185784960412
2021-12-24,189.8,198.4,183.17,194.0,22417418,193.18665229152975,28535660.75,3.6158735245420237,14.76666657841681,12.430017879330817
2021-12-31,194.0,197.63,190.67,194.73,9302754,193.28622311143107,27892105.0,-2.2292513932821167,14.208796738094406,12.50445160343035
2022-01-07,195.27,216.67,194.9,212.67,29919676,194.5367893623065,28609097.6,8.135455331265561,14.761256168713182,12.601306051481812
2022-01-14,213.33,218.57,211.1,216.4,22444428,195.9473190808674,28896677.85,9.475388273384944,14.240250196242595,12.678226400247306
2022-01-21,218.23,221.47,206.2,206.67,22995117,196.63910494661792,28579533.1,4.026778074193382,14.313830238588917,12.76436629664723
2022-01-28,206.4,215.07,200.2,208.77,21802378,197.42174333715872,28661316.75,4.8042168674699015,14.35356993258433,12.863986553825209
2022-02-04,211.23,214.9,186.87,187.5,39218200,196.78163086379365,28577374.35,0.6981740064446962,15.330761078218794,12.973340471879025
2022-02-11,187.77,202.67,185.7,200.57,29849474,197.02604177580696,28761108.6,12.112912241475682,15.447883326552757,13.091803138213274
2022-02-18,196.0,204.67,188.37,198.53,19368646,197.12307133865815,27159853.15,7.50527968809227,15.508765095715562,13.223737776057852
2022-02-25,196.67,201.33,176.17,178.83,27092728,195.942873187777,26354917.65,2.5401376146789056,16.198310365136948,13.378062381129642
2022-03-04,176.33,191.43,175.37,189.37,46284361,195.51881685308172,27349415.35,7.310024366747903,16.188428773221506,13.534607253770504
2022-03-11,188.47,197.27,175.7,196.7,59107372,195.59502221739902,28400383.85,15.9104301708898,16.572909097693216,13.709364729023775
2022-03-18,196.67,196.67,180.17,187.2,41292470,195.05340788079263,28850354.65,13.868613138686126,16.5698435522289,13.891248028986091
2022-03-25,184.87,192.27,180.53,181.03,50919443,194.14867188848345,30191928.85,5.865497076023396,16.224790979739836,14.064284928369277
2022-04-01,181.97,184.97,174.87,184.33,43803961,193.51520918600067,30299070.9,0.21747403903660256,15.787230846088798,14.21623495875623
2022-04-08,185.03,198.33,184.0,197.83,33506679,193.79358278690387,30794226.75,10.414689959256584,15.68312634498528,14.372580532034615
2022-04-15,198.93,204.47,191.1,194.63,16093831,193.8475451877488,30263833.4,3.620294947558955,15.517878591418956,14.51815532102327
2022-04-22,193.33,202.73,188.0,199.0,31060857,194.1799616272489,30441344.1,8.701589555907585,15.461593818295045,14.66309513262252
2022-04-29,198.33,198.33,180.0,180.67,26359927,193.30835119968447,30796551.35,-9.334069353138963,15.714369356492565,14.789866128882808
2022-05-06,180.0,185.13,176.3,178.9,14287524,192.37878015454353,30356362.2,-15.784022972273215,15.222570443501107,14.88439610874809
2022-05-13,179.1,183.03,170.8,171.5,22255938,191.03176208005686,30348288.2,-22.4928819993673,15.008791902070072,14.97310305852151
2022-05-20,173.43,173.43,158.0,162.6,39329277,189.19745484908546,31849614.35,-25.573305259303336,15.038881267423667,15.053774898396426
2022-05-27,162.63,164.23,150.53,153.33,35331773,186.8834255039832,32120219.2,-26.14161849710982,14.943237821962162,15.10859288016609
2022-06-03,154.03,157.2,150.83,155.23,42841016,184.84126901985525,33140048.6,-27.823499325800903,14.330809767465391,15.141873533285638
2022-06-10,155.2,163.27,150.07,158.23,33962628,183.12441295405816,33688424.15,-31.56141868512111,14.250031036683001,15.160934737878849
2022-06-17,155.8,156.33,139.13,140.17,47154823,180.35316050540925,34956046.4,-34.986085343228204,14.596483694153585,15.171240112962822
2022-06-24,141.33,151.5,137.67,146.6,43815052,178.17553724699576,35185889.0,-27.364613783877523,14.541730998909847,15.165395170626669
2022-07-01,147.9,153.33,144.07,151.6,40144793,176.460986456867,35700654.95,-23.654127008107974,14.164439800643702,15.141153857799
2022-07-08,150.3,163.93,148.77,160.9,44290764,175.45705184674657,36946760.85,-21.385645184931835,14.23555556632679,15.130460011033344
2022-07-15,160.67,163.27,154.07,159.37,38200846,174.41917753405326,37502166.75,-17.08116545265348,13.875852722620017,15.101954870006258
2022-07-22,160.2,163.3,154.0,156.2,22819639,173.24374672540466,36328930.65,-19.484536082474236,13.548988967740968,15.061365616317063
2022-07-29,156.6,161.57,150.07,160.0,25921544,172.3893114527979,34669639.25,-17.83495095773635,13.40262548953812,15.034493241365189
2022-08-05,161.2,167.87,157.77,167.6,37399221,172.08032361713353,34474976.8,-21.192457798467103,13.166713007348141,14.981341802653018
2022-08-12,162.03,164.63,156.67,163.93,42222461,171.55449628699589,34040127.7,-24.246765249537894,13.00694108777327,14.940231499037374
2022-08-19,167.33,177.73,164.07,175.73,40644098,171.82388362331875,33882134.55,-14.970726278608403,13.063590360391677,14.898556836430801
2022-08-26,165.87,167.93,156.9,161.13,32060036,171.13395564762078,33809802.4,-22.81937059922403,13.475491667358897,14.869287560923285
2022-09-02,157.47,165.47,156.9,158.93,26431935,170.34660367035494,34326707.6,-15.237333333333325,13.12508763210741,14.795765112719574
2022-09-09,158.9,170.0,158.63,163.6,25410488,169.91133891742882,34044189.15,-18.432467467717007,12.999720318446297,14.714159679116024
2022-09-16,163.9,168.83,151.9,152.83,30501627,168.80931705178827,34251274.15,-23.019191054248722,13.28046271473044,14.639882933083186
2022-09-23,154.07,158.27,150.73,151.27,20381122,167.67774820973742,34555954.05,-15.41128446010177,12.870418632916396,14.528953208675835
2022-09-30,150.93,154.67,142.43,144.67,26899423,166.1933773574963,34788128.3,-23.6045836193695,12.825387605695749,14.416851836424975
2022-10-07,144.93,148.73,143.37,145.67,20376692,164.86928849572237,33840499.05,-25.94306049822064,12.292133264706411,14.27415930865875
2022-10-14,143.33,144.2,136.37,136.83,28480729,163.06030214115964,33497946.85,-26.907051282051274,12.078404856637368,14.124444685472366
2022-10-21,137.0,138.53,133.37,137.33,18773914,161.40028264818162,32294591.75,-24.139645362647066,11.584223197388255,13.969759092727312
2022-10-28,139.5,141.73,136.5,141.4,10075653,160.1099418321699,31100243.0,-23.28975207508274,11.130341682511428,13.8145294539414
2022-11-04,142.0,145.73,134.0,135.83,24243496,158.54349397202992,29954676.65,-31.34003942779153,11.173175158144414,13.66419774771337
2022-11-11,137.0,141.3,136.17,138.33,15444309,157.23939758673768,28536139.5,-28.92668139546831,10.765798980534205,13.505795094017213
2022-11-18,138.5,141.2,138.0,139.4,16356999,156.08846871017397,27346749.8,-29.949748743718587,10.225376731809387,13.33125452446769
2022-11-25,140.1,152.27,139.67,150.37,27696594,155.71953524500145,26517041.3,-16.77090828582498,10.414281002105255,13.15458491265478
2022-12-02,152.0,161.0,152.0,157.23,38503683,155.81698458403363,26532183.15,-12.112912241475692,10.429689699512622,12.994822221188496
2022-12-09,157.0,163.23,148.87,160.0,37456255,156.08685654635406,27264013.95,-6.705539358600587,10.710429491862744,12.851543474181588
2022-12-16,159.97,168.67,158.67,162.17,41670652,156.47931741433123,28051469.35,-0.26445264452644723,10.659683967166469,12.705570230839681
2022-12-23,163.27,163.5,149.7,151.33,23220830,156.1471033876002,27342549.8,-1.304376182090916,10.883994557854406,12.570262122036091
2022-12-30,151.0,157.6,149.67,157.0,16679812,156.20212897549698,26065417.35,1.1402435096308672,10.672992935286802,12.448334894296803
2023-01-06,157.3,167.33,156.0,166.33,27376496,156.85554000933587,25402037.25,5.119130379826853,10.719922426722505,12.33066460729812
2023-01-13,166.6,174.0,162.0,167.7,43129095,157.55518258937872,25955490.2,19.640436612684596,10.811357290604427,12.204493727179814
2023-01-20,167.87,167.87,161.1,163.5,26795343,157.9387191965156,25973660.6,11.527967257844484,10.522686709585546,12.070525584202336
2023-01-27,165.3,168.47,152.17,156.07,22751378,157.81815666770814,25840705.1,2.9485488126649084,10.935354869115123,11.962889419818051
2023-02-03,157.07,160.4,148.07,151.37,34726114,157.4021465601141,26051929.45,-5.92293349906774,11.03497303401207,11.856203335407562
2023-02-10,152.6,157.3,150.37,155.33,23945269,157.26845968526803,26230136.8,-2.534981489615351,10.741758882735956,11.751733540744759
2023-02-17,155.33,157.8,151.9,156.2,19938216,157.1995268023475,25882076.45,0.0,10.3959170002008,11.646631141826754
2023-02-24,156.93,156.93,144.4,144.6,34052320,156.38665410542188,26565857.85,-9.625000000000005,10.548352303337978,11.551488702286747
2023-03-03,145.2,146.77,141.1,145.8,30522059,155.7036441631366,26667924.35,-13.007159904534593,10.199896862581117,11.452594830794514
2023-03-10,146.6,154.17,146.03,153.07,20166425,155.53373163648263,26737549.9,-6.624778869029468,10.069189350021333,11.35466977286945
2023-03-17,152.67,164.6,150.0,161.93,55581112,155.94639411154827,29012822.85,-7.852956239685871,10.392820047398207,11.265644095769666
2023-03-24,164.97,165.93,159.0,159.03,21329380,156.14533642693226,28867117.05,-1.303295475702848,10.145474789403185,11.154643533171145
2023-03-31,159.9,161.6,153.53,158.27,13617304,156.28241149616247,28775766.8,-0.41527716604794485,9.997226050923306,11.050381480465008
2023-04-07,153.33,155.1,146.73,152.0,19228339,156.00612688350685,28919333.8,-7.090464547677255,10.107424562345802,10.953971621928325
2023-04-14,151.97,154.87,148.83,150.1,17491403,155.62508643940964,28409074.25,-1.7862985016031008,9.816893325267596,10.838519308946228
2023-04-21,150.37,162.33,148.03,160.43,18275797,155.93508086267354,27397679.95,6.055397633370796,10.137116163187052,10.747409226621917
2023-04-28,160.93,169.0,159.77,167.17,13625091,156.65991435540428,26206121.75,15.552637036012996,10.072321976309969,10.655640372309058
2023-05-05,167.53,177.3,167.13,169.27,24338223,157.47346826795888,25339500.3,16.201002265394404,10.079298995522151,10.581879230002917
2023-05-12,169.8,174.17,166.97,174.07,23147064,158.5442122506712,25335812.0,27.216253745523634,9.873634301999374,10.508386878181648
2023-05-19,175.67,179.33,167.8,170.17,20649664,159.29426307320853,25534304.6,23.91320177674214,9.991946393738836,10.45531098472667
2023-05-26,170.73,176.93,168.17,172.2,14861063,160.12689126203378,24908532.95,21.78217821782178,9.903950045837997,10.41443126350422
2023-06-02,173.33,178.23,170.37,172.43,25826141,160.92064021287032,24043385.25,26.945446514024884,9.757953341427848,10.367257202947004
2023-06-09,172.1,185.6,168.87,174.83,43739586,161.8180182636529,24890597.4,26.386177980192294,10.25595753750872,10.350262488179487
2023-06-16,175.33,186.33,175.3,182.6,25478933,163.1587912789011,25026975.15,30.989956958393105,10.344817856443377,10.35424385900062
2023-06-23,182.3,184.0,176.67,179.63,22311970,164.22144990606878,24406267.95,19.45866861741039,10.129473401951378,10.344750272328822
2023-06-30,179.6,183.33,177.23,182.33,15879066,165.38974346051594,24002957.8,15.963874578642766,9.841653473748199,10.325149064803345
2023-07-07,184.0,205.33,181.73,204.03,70539041,167.88266323725685,26532999.05,27.51874999999999,10.82439377794411,10.328947874339386
2023-07-14,205.33,205.33,189.0,191.8,30502453,169.42571722194995,26355505.7,18.270950237405216,11.217651835881462,10.347546803296554
2023-07-21,193.53,203.73,192.37,200.97,24146883,171.46083223988867,26036746.9,32.80248463622546,11.268533904149749,10.360364781506398
2023-07-28,201.03,206.6,185.0,186.57,33507176,172.43561725667004,26703784.45,18.834394904458595,12.006496529662464,10.404814901318922
2023-08-04,186.67,191.3,177.47,177.67,46996245,172.77331936914297,26274541.1,6.817771899236447,12.136746902351936,10.452042383839903
2023-08-11,179.13,180.17,175.0,177.67,22841763,173.0892342485531,26350160.25,5.9451401311866325,11.639121680838715,10.479634530181045
2023-08-18,177.67,177.73,173.1,174.0,13537198,173.14799332929164,26346154.95,6.422018348623859,11.138469718559534,10.500160630480178
2023-08-25,174.03,178.63,172.73,173.83,15516783,173.19199375965994,26160577.15,11.379509194592185,10.764293023021601,10.494458568943726
2023-09-01,174.67,177.8,164.13,167.13,45065994,172.800897388069,27539306.7,10.411574288168058,10.971843669236817,10.492354256784552
2023-09-08,167.67,175.53,165.67,173.53,30966844,172.8479362662581,28173859.05,11.716989634970698,10.89242621175536,10.4973765010852
2023-09-15,175.0,179.27,166.37,168.53,46887509,172.56935973295114,29836979.95,7.893725992317546,11.035824427571693,10.518706748664227
2023-09-22,167.7,177.5,167.47,173.87,34098866,172.65327200824464,30325012.1,20.24204702627941,10.963979784622866,10.532560998040392
2023-09-29,173.37,175.83,166.07,170.0,25729698,172.48209316900306,30454143.8,16.59807956104251,10.877981183029451,10.555163808722003
2023-10-06,171.0,174.47,164.7,171.7,27858699,172.4316355451964,30814595.55,12.170902201607102,10.798839631032893,10.57948548475572
2023-10-13,168.07,174.53,166.0,171.0,19986161,172.33927196163535,31070850.45,5.601185697523614,10.636779583377185,10.587617469288354
2023-10-20,169.33,177.67,167.17,168.43,27204727,172.0870608673363,31139779.75,5.9108344337546415,10.627009608992852,10.603668629941344
2023-10-27,169.0,169.87,159.47,162.13,19796737,171.4446698436372,29942637.3,2.438870284956085,10.610794630536883,10.624120915928462
2023-11-03,163.33,173.27,161.07,171.43,21062788,171.44372340211223,29721830.05,12.78289473684211,10.72430934129069,10.644683741893292
2023-11-10,173.2,203.03,172.3,199.2,89582237,173.2344509245566,33085343.4,32.711525649566966,12.215430608908042,10.724634984681307
2023-11-17,202.0,223.13,196.83,206.63,63243184,175.38900247781103,35453549.3,28.797606432712076,13.221471596883127,10.827446832471177
2023-11-24,207.7,219.83,200.2,213.37,70069174,177.83938941472644,35430055.95,27.636537656278048,13.679223759687956,10.947676891917109
2023-12-01,219.37,237.53,216.73,230.33,92431585,181.22588042022798,38526512.55,36.07254681869203,14.427850837508007,11.092628619983305
2023-12-08,236.67,264.0,236.67,250.87,113453019,185.71904942537458,42991819.35,44.120181536163614,15.802290410349228,11.290250490261633
2023-12-15,253.33,261.83,237.33,256.6,86531844,190.29201397857625,45643052.75,50.790386084503744,16.423555526662312,11.50463746135908
2023-12-22,257.33,257.83,239.13,246.2,45739446,193.89898081866812,45580212.8,42.973286875725904,16.586158738720847,11.727377751121844
2023-12-29,247.27,283.53,244.67,265.33,127932164,198.50743366907665,50834732.85,53.876935568056595,18.177147721794128,12.008017563800717
2024-01-05,270.67,284.67,262.07,280.27,67013433,203.78243794849107,53508544.6,60.310015443573725,18.493065800955186,12.282587839248935
2024-01-12,282.67,302.13,281.47,300.43,67060043,210.01776453245938,56085707.6,64.5290251916758,18.73356114279749,12.562212615460739
2024-01-19,301.67,312.37,292.93,309.33,46642221,216.42500553036524,56164518.95,72.20397483716528,18.784021069334518,12.850697537706845
2024-01-26,313.33,318.0,277.67,287.93,55116000,221.0382309800191,57371976.75,57.916963747052044,20.323019795633993,13.200076415103036
2024-02-02,288.67,333.87,286.77,326.33,92079549,227.83124833614693,59631578.75,59.94216536783805,22.235661505670727,13.580452006027258
2024-02-09,331.33,360.67,326.2,339.63,107588194,235.04407102413745,63306045.15,77.07507820646507,23.109542939916107,13.976848376161744
2024-02-16,338.07,396.53,324.6,376.27,91884014,244.15542128064473,66613760.95,87.2269492959148,26.596718863741586,14.487787874814808
2024-02-23,378.0,379.73,348.07,351.3,56646007,251.0679747464096,68053126.35,88.29393793214344,26.958381842448652,14.98618405190768
2024-03-01,351.73,365.0,334.7,344.87,77954259,257.1197183111574,70951531.25,94.10705240051782,27.197068878462428,15.488194784444696
2024-03-08,345.0,354.3,335.6,339.37,37881135,262.42618809753435,71485351.65,91.0114256768166,26.59013532868081,15.986561906039432
2024-03-15,337.33,348.0,300.77,312.2,92875474,265.63740176866116,75139288.5,79.42528735632183,28.06441150849829,16.550759965704056
2024-03-22,312.6,322.43,295.37,315.57,47984280,268.85885971907015,76485363.1,81.53943508025081,27.992667823361113,17.125039125715375
2024-03-29,312.6,322.8,309.0,319.13,23524709,272.1021590920334,73182486.7,90.94716687608448,26.978905757793616,17.658607862000604
2024-04-05,317.37,323.13,299.5,307.63,45371903,274.3942778602893,72288922.65,77.27770414337579,26.7396981865348,18.186850261159915
2024-04-12,310.0,326.0,303.73,318.7,46595938,277.2527115467223,71115260.85,89.10579718744435,26.42043400912297,18.699670580544957
2024-04-19,314.67,329.33,305.17,318.4,61351660,279.90737531790154,69561264.6,83.12532351757058,26.258974427072765,19.20950373529329
2024-04-26,324.67,334.0,319.5,327.03,40823699,282.94754465223053,65929798.6,92.3705882352941,25.49761906719832,19.69682499809892
