datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-11,120.0,126.0,118.2,119.3,1818339,150.3286831059976,4077768.95,-29.905992949471205,10.357463293910119,8.401423010268603
2020-03-12,110.0,113.7,95.85,99.3,5117202,147.03651000238486,4304887.25,-41.38134592680047,11.316220728962978,8.488268593460624
2020-03-13,86.5,108.7,84.55,106.8,4090735,144.44060613126325,4480520.9,-35.64326604398915,12.254340227083828,8.615771468160128
2020-03-16,99.3,117.0,97.8,102.9,3572649,141.76056702602045,4635403.05,-38.06801083358411,12.761205832727631,8.769435125345263
2020-03-17,103.85,111.5,102.0,107.85,2543901,139.5727885082127,4735715.1,-34.65616479854591,12.52358415367549,8.916782455163656
2020-03-18,109.7,112.7,99.4,103.75,1538308,137.26164086252157,4753476.25,-37.292233303112724,12.580075205899233,9.075905228863254
2020-03-19,99.7,103.4,95.65,98.5,1739152,134.76088983913309,4811263.3,-41.07089440622196,12.254543518439016,9.23619595319325
2020-03-20,100.1,103.1,96.0,100.0,1537507,132.51825178499547,4873081.45,-41.690962099125365,11.880464982573017,9.378432278410148
2020-03-23,89.2,94.9,89.2,89.2,507486,129.72352586338286,4579579.05,-47.467608951707895,11.802142450112576,9.52415175973652
2020-03-24,91.0,93.05,80.3,82.3,1355006,126.66394354961623,4260018.25,-52.08151382823871,11.870779486150271,9.678368670347929
2020-03-25,80.0,86.4,76.6,83.05,1241547,123.85014073996358,4095206.45,-51.375878220140514,11.720975952146386,9.83754882077743
2020-03-26,84.25,92.25,82.4,91.0,2221044,121.73077682125626,3990385.3,-46.23338257016248,11.585749995934744,10.00142111858343
2020-03-27,95.25,95.75,87.3,88.0,1292268,119.55459767149779,3939004.1,-47.7124183006536,11.35930351757254,10.164414650579557
2020-03-30,86.75,86.75,82.8,83.3,743501,117.21559137011084,2381696.65,-50.04497751124438,10.91486204758879,10.321048136755559
2020-03-31,84.65,89.0,84.65,86.0,842474,115.20168224945854,2145201.5,-48.020550015110295,10.538843530855427,10.469620762746413
2020-04-01,86.9,91.2,85.0,88.85,918532,113.50157371723542,2009408.3,-46.44364074743822,10.226202011516001,10.607336124233692
2020-04-03,89.9,92.0,88.95,90.8,892002,112.03695605805895,1938097.35,-44.63414634146342,9.716636176369546,10.732812977073541
2020-04-07,93.85,95.65,91.6,93.75,1150911,110.85715244141,1861143.95,-42.85278878390735,9.366387906472331,10.855703559683059
2020-04-08,93.9,96.35,90.5,90.65,1885248,109.55346518712548,1870093.5,-52.188818565400844,9.113452786113202,10.904451436048411
2020-04-09,92.95,96.7,92.2,92.8,2445771,108.47259646537546,1872679.15,-43.36283185840708,8.893207982193822,10.889385789149596
2020-04-13,93.5,93.9,90.4,92.5,1255533,107.44210637083512,1844538.85,-40.18752020691885,8.505647550730355,10.852187535503568
2020-04-15,94.4,103.4,92.55,96.1,5068754,106.71035757271673,1842116.45,-35.39495798319328,8.67763337485692,10.815755392493989
2020-04-16,96.05,100.0,95.3,99.0,1402618,106.2129151486705,1707710.6,-32.97224102911306,8.392035406686816,10.773230859207983
2020-04-17,102.0,106.75,99.15,103.5,3513211,106.0378883648853,1704738.7,-23.191094619666053,8.345953797411001,10.697444002655917
2020-04-20,104.7,109.9,102.9,106.5,5443041,106.06770201876368,1849695.7,-20.52238805970149,8.249382356742284,10.605448044986058
2020-04-21,104.0,104.0,98.0,99.0,1832057,105.61172124335958,1864383.15,-26.22950819672131,8.26735826602723,10.521006812355164
2020-04-22,98.5,99.5,96.2,98.0,1426538,105.12064245346542,1848752.45,-24.615384615384617,7.911173475688609,10.430372677840978
2020-04-23,99.0,101.7,98.6,99.2,1024904,104.73866552098379,1823122.3,-24.591410110224253,7.6092944416635335,10.334675061215364
2020-04-24,98.0,101.2,97.0,97.2,898150,104.25230000350096,1842655.5,-23.464566929133856,7.364961024454921,10.230661597312602
2020-04-27,97.5,99.8,97.5,98.5,602940,103.88118387424285,1805052.2,-17.504187604690124,7.0235525968238495,10.112781135912748
2020-04-28,98.95,107.2,98.6,104.0,6090487,103.8888494307433,2047499.2,-12.82481139983236,7.143643125437914,10.005653796963676
2020-04-29,104.9,107.9,104.5,106.0,2740556,104.02505269327601,2073474.8,6.747230614300115,6.911335904336542,9.858824302809461
2020-04-30,107.1,108.9,104.55,104.7,1988560,104.06859768080659,2108289.4,-1.96629213483146,6.727929968430569,9.674610627521018
2020-05-04,100.25,101.9,99.05,99.95,3570205,103.80288170139973,2249624.6,-2.866861030126344,6.650757830745213,9.470929027454938
2020-05-05,101.8,102.7,96.9,97.5,1844206,103.39624417227718,2299711.2,-9.596662030598047,6.589859613915555,9.27313820946294
2020-05-06,97.9,100.8,96.6,99.9,1906818,103.17068003213026,2349125.5,-3.710843373493966,6.418816830306504,9.067762930276517
2020-05-07,100.1,105.35,99.35,104.8,3330774,103.2757974494122,2471064.1,6.395939086294411,6.3888462620521524,8.872239688396952
2020-05-08,106.7,114.0,104.5,107.25,11360310,103.53219761396626,2981534.05,7.250000000000001,6.611451414307813,8.696605902788114
2020-05-11,108.7,111.35,105.55,106.45,2701279,103.72044292919426,3022335.6,19.338565022421527,6.5533986057883045,8.521647774643972
2020-05-12,104.45,106.5,102.5,104.75,1316021,103.78686596602046,2965848.1,27.278250303766715,6.370744222840558,8.338313265866981
2020-05-13,108.0,109.0,105.4,105.9,1106180,103.92319719401914,2958380.45,27.513546056592418,6.219055231803096,8.154915908522206
2020-05-14,105.3,108.45,104.5,106.25,1355137,104.07331350408244,2772699.6,16.758241758241766,6.05677396258515,7.970616707410552
2020-05-15,108.0,109.8,106.5,106.8,1691227,104.24922876188357,2787130.05,21.363636363636363,5.877507480031374,7.787890172825846
2020-05-18,108.5,108.5,101.1,101.65,1130415,104.08153658369754,2667990.25,22.02881152460985,5.986376045707646,7.623607306096475
2020-05-19,103.45,108.2,102.6,106.5,2649329,104.23756648152352,2528304.65,23.83720930232558,6.0266758376449365,7.473201716322791
2020-05-20,107.0,107.65,105.5,106.3,899265,104.37062670852201,2481665.05,19.639842431063602,5.749508975232011,7.323978615113325
2020-05-21,106.35,114.75,105.55,111.9,4640009,104.85639272732705,2642338.6,23.237885462555074,5.996188686893051,7.1999636987974425
2020-05-22,112.0,118.65,111.4,115.15,4403697,105.52049642233823,2811278.25,22.82666666666666,6.085819537894372,7.090611419844844
2020-05-26,117.25,119.2,113.6,114.5,2472752,106.09981923380029,2890008.35,26.30998345284059,6.051091914596219,6.9885327241276105
2020-05-27,115.25,116.65,113.0,114.05,1286982,106.61273412194221,2924210.45,22.898706896551737,5.879464988082931,6.888074624323915
2020-05-28,115.2,117.5,114.15,115.25,1414405,107.16997708181691,2690406.35,24.59459459459459,5.705818695673958,6.794746995822035
2020-05-29,114.75,121.4,114.0,117.65,3007768,107.84610759266744,2703766.95,22.424557752341336,5.826904865389477,6.699722712173121
2020-06-01,119.6,121.0,116.7,117.25,2019692,108.45281032862438,2705323.55,18.434343434343425,5.717778958342947,6.610580830561657
2020-06-02,118.0,126.9,117.6,126.5,5297406,109.61714514613249,2791683.6,22.222222222222232,5.998798410486663,6.532342317664179
2020-06-03,128.8,143.9,128.5,137.1,17970477,111.39023255605943,3597997.15,28.732394366197166,6.813564419447623,6.484481719754358
2020-06-04,137.1,140.5,132.2,134.45,3560561,112.87795948792657,3680684.3,35.8080808080808,6.919786143104286,6.439562648990259
2020-06-05,135.4,136.8,133.0,134.9,1939464,114.29873629515713,3611118.8,37.65306122448979,6.696851210742036,6.399085240158707
2020-06-08,137.0,141.75,133.1,134.05,2759501,115.57301137288894,3181078.35,35.131048387096776,6.8364159387917285,6.373322623396313
2020-06-09,134.35,136.2,132.35,132.5,1704535,116.6650751552832,3131241.15,36.31687242798354,6.6230237046410405,6.348591379402517
2020-06-10,133.7,136.25,133.25,134.3,1207696,117.80281224203914,3125824.9,36.34517766497463,6.417739112083675,6.328397596577845
2020-06-11,134.6,139.45,133.15,134.0,2525468,118.84779209739145,3196789.3,28.846153846153854,6.40932656456536,6.3039203778820925
2020-06-12,127.3,133.2,126.4,132.3,2050077,119.71567647820491,3231536.3,24.81132075471699,6.494399184509069,6.290022487221178
2020-06-15,133.35,139.9,132.7,137.4,2811254,120.85660057638525,3287537.65,31.232091690544415,6.573391810439768,6.28487121528815
2020-06-16,139.0,142.2,132.5,135.8,4367976,121.82069086177975,3449415.7,35.867933966983486,6.7967764765293195,6.289738503480955
2020-06-17,135.2,138.45,134.25,135.35,1572572,122.69354951585849,3395577.85,38.82051282051282,6.611249633249894,6.290451504125432
2020-06-18,136.0,137.8,135.1,135.75,1289194,123.53590115999665,3415074.3,35.885885885885884,6.331814787047559,6.287551436016801
2020-06-19,136.7,143.65,136.0,142.45,4656245,124.7561656012872,3415886.1,35.92557251908397,6.4438503069074144,6.289384904178642
2020-06-22,143.9,151.7,143.55,148.65,4892846,126.29770330442996,3440343.55,38.601398601398614,6.644326608038154,6.290480743969654
2020-06-23,150.7,153.85,149.5,151.0,3106355,127.8913998654345,3472023.7,41.85063410051668,6.541142720499876,6.290072214460039
2020-06-24,152.55,164.0,146.0,162.7,7663187,130.1371160031484,3790833.95,55.32219570405728,7.359762929851459,6.323039504693736
2020-06-25,163.0,176.3,156.6,170.8,11332591,132.76052787391305,4286743.25,61.28423040604345,8.241338836303242,6.390448958177075
2020-06-26,173.0,176.65,163.0,165.05,4880549,134.8437196239832,4380382.3,55.34117647058825,8.627724847826308,6.476147321018447
2020-06-29,164.65,164.85,155.5,156.0,2607374,136.20864093856494,4409766.4,46.06741573033708,8.69361004754201,6.570017406602134
2020-06-30,157.8,161.8,151.4,153.0,2025820,137.29195442639946,4246187.1,50.51647811116575,8.815509480925396,6.6643218544427265
2020-07-01,151.25,160.5,151.25,159.1,2388185,138.69892510856724,3467072.5,49.38967136150234,8.846547931376946,6.75831759090046
2020-07-02,160.8,167.1,160.0,164.95,2932699,140.3925428434984,3435679.4,55.17403574788333,8.786074046563916,6.859536426611523
2020-07-03,164.35,166.55,160.15,160.8,1673351,141.70915298262756,3422373.75,43.69973190348526,8.615624023479509,6.946850937831072
2020-07-06,162.65,164.65,160.15,160.7,1425609,142.93436891923224,3355679.15,39.557099435518865,8.32162499229868,7.0213777863112155
2020-07-07,161.0,161.55,157.0,157.7,1293306,143.8869902792818,3335117.7,37.729257641921386,8.052201178823923,7.088081428452139
2020-07-08,157.7,160.5,154.0,155.25,1059950,144.6200876806185,3327730.4,36.12450679526524,7.941321247962524,7.156809970448125
2020-07-09,155.0,157.65,154.15,154.45,843884,145.25427557219152,3243651.2,34.01301518438178,7.624061649847046,7.220751402253895
2020-07-10,154.85,155.5,150.05,152.0,1194959,145.68948359979208,3200895.3,29.196770080747967,7.468761365689338,7.275479952263891
2020-07-13,152.65,157.5,152.0,154.2,1365061,146.23854917399905,3128585.65,31.513859275053303,7.3281270051968175,7.329158220492352
2020-07-14,153.85,153.85,148.0,148.6,1206141,146.39090084019267,2970493.9,17.470355731225283,7.247541956241095,7.370783005350834
2020-07-15,150.45,153.75,148.05,149.45,1035146,146.58826207630926,2943622.6,9.008023340627268,7.136997451137309,7.381564106407156
2020-07-16,149.5,149.9,143.3,145.65,845461,146.52772903912805,2921435.95,8.330234287839367,7.0986386234559795,7.387525855752214
2020-07-17,147.2,149.5,145.35,148.6,818992,146.6614239398295,2729573.3,10.155670867309109,6.888012060152242,7.393897884065887
2020-07-20,148.45,154.85,147.75,154.25,1440908,147.15100949209855,2556976.4,15.069004102946648,6.903154691310074,7.396122509149832
2020-07-21,154.95,156.3,150.35,151.15,976442,147.4090088797051,2450480.75,14.075471698113207,6.835069560277462,7.403190704337713
2020-07-22,152.5,155.0,148.5,150.5,1438689,147.60842766165965,2139255.85,12.062546537602369,6.811135154220837,7.416303905742285
2020-07-23,151.35,153.45,150.45,150.7,885107,147.80788394155257,1616881.65,12.46268656716416,6.5389020678181495,7.420623089184044
2020-07-24,150.45,150.45,145.7,147.75,808883,147.80414949371047,1413298.35,11.67800453514738,6.428977061966313,7.418442351765951
2020-07-27,149.5,149.9,144.0,144.35,803472,147.58130113927754,1323103.25,5.058224163027658,6.391191891447084,7.412369021132863
2020-07-28,145.6,147.8,143.1,145.8,698075,147.4663784851306,1256716.0,7.3637702503681846,6.270389220867882,7.394822779277481
2020-07-29,146.0,160.9,145.0,157.05,5254601,148.08467664738023,1400036.8,16.032508311784266,6.958235744555318,7.406388982987663
2020-07-30,158.3,159.5,149.7,152.0,1958819,148.33727815400087,1351342.8,11.970534069981586,7.1612236140837595,7.434035943888869
2020-07-31,152.5,155.6,150.8,153.0,1040105,148.6380989182589,1319680.5,7.4061074061074095,6.992561151724259,7.452326305382764
2020-08-03,153.1,159.95,151.5,156.3,2120735,149.1324151170809,1354436.8,5.146316851664978,7.096666008728115,7.467404285405762
2020-08-04,157.45,162.4,154.35,158.95,2565855,149.76580769017247,1418064.25,5.264900662251648,7.164762558487323,7.488191613338677
2020-08-05,160.35,162.3,156.25,158.3,1577647,150.3164007424194,1443949.1,-2.704363859864767,7.08513528826866,7.479037358619251
2020-08-06,154.4,156.7,152.55,152.9,1497059,150.48308456548915,1476607.85,-10.480093676814995,6.989766954797317,7.4373182959023865
2020-08-07,153.5,163.5,153.0,161.95,2889074,151.22288556126404,1561313.6,-1.8782187215995338,7.2476445782616565,7.39131562025023
2020-08-10,163.0,168.0,162.0,163.25,2617352,151.99882842827927,1623928.15,4.647435897435903,7.162097355770074,7.340265197191167
2020-08-11,164.7,165.5,158.2,158.85,994458,152.44083949742256,1613344.0,3.8235294117646923,7.171947670936342,7.285479803524865
2020-08-12,158.45,163.5,157.45,159.5,1049824,152.89626920726627,1614077.9,0.25141420490257804,7.091807597485319,7.226988459061811
2020-08-13,160.7,162.45,158.4,159.1,966057,153.29650990357166,1620107.7,-3.5465292512882662,6.874533224268093,7.16327043165195
2020-08-14,159.9,160.65,155.3,158.15,1238103,153.6096382968896,1641063.25,-1.6480099502487633,6.765636876103288,7.101604193406076
2020-08-17,158.9,164.9,158.65,161.2,2393687,154.099339051929,1688702.2,0.3111387678904842,6.764519945734913,7.049700691853951
2020-08-18,161.8,164.75,161.0,162.2,1401319,154.62196233890134,1709946.05,2.8535193405199832,6.549195186574406,6.999600492112299
2020-08-19,162.0,165.6,162.0,162.95,1198960,155.15925509123028,1697959.6,4.959742351046681,6.338536656126741,6.946174339051107
2020-08-20,162.95,171.0,161.35,167.5,4035215,155.95543218211867,1855465.0,8.449336354807379,6.575071557339511,6.911208002634189
2020-08-21,168.55,171.0,164.5,165.45,1961563,156.56798494456265,1913099.0,8.848684210526315,6.569709265242298,6.881239599285956
2020-08-24,167.0,173.4,166.0,171.85,2546967,157.55392139975217,2000273.75,11.446173800259407,6.668302109382928,6.859245436092158
2020-08-25,174.1,188.7,169.0,183.0,7970844,159.19560389009075,2363912.2,23.149394347240925,7.5991433609634305,6.870965482916236
2020-08-26,184.8,196.5,182.25,185.8,6531664,160.91201654234297,2427765.35,24.32251589160257,8.074207245023699,6.902205809379116
2020-08-27,187.9,190.55,183.1,184.65,1890718,162.4434993460628,2424360.3,26.776519052523163,8.029620778319002,6.9332385478745495
2020-08-28,186.55,190.6,183.5,186.2,2336976,163.97617680760712,2489203.85,25.3028263795424,7.963218969285193,6.969078778178982
2020-08-31,187.0,188.8,168.1,169.75,3258323,164.348681529697,2546083.25,10.048622366288495,8.872993176010223,7.03474006100232
2020-09-01,171.7,178.5,168.25,177.6,1585407,165.20360530197462,2497060.85,17.499173006946744,8.971351221218452,7.105949449700352
2020-09-02,178.9,194.4,177.8,190.5,5321949,166.83563076636335,2684275.95,26.578073089700993,9.530542610154486,7.196596364898141
2020-09-03,191.3,197.95,185.5,189.35,4000640,168.28817071692058,2809455.0,25.646980756469805,9.739076039372772,7.303268830616629
2020-09-04,185.85,200.85,182.5,188.45,7632189,169.5889338964741,3046610.75,27.546531302876474,10.354144113993366,7.4341077323508635
2020-09-07,189.95,196.5,188.25,195.15,2754670,171.23803493541126,3053476.65,35.19224108070662,10.203847634474457,7.561196257118443
2020-09-08,196.15,197.35,190.1,190.55,1950055,172.48396816538474,3101256.5,30.69272976680384,9.992857903263221,7.685278546531621
2020-09-09,190.0,200.0,186.35,197.95,5296592,174.1269379611664,3313594.9,26.042661572747505,10.254083045167288,7.795140123218686
2020-09-10,200.85,210.9,200.2,207.25,8085203,176.2639097056073,3669552.2,36.34868421052631,10.446649025494695,7.904654303599051
2020-09-11,207.8,210.4,202.1,207.15,3539760,178.25656069234233,3784635.05,35.392156862745104,10.293316594713476,8.014679485032024
2020-09-14,209.75,215.0,202.1,203.0,4561596,179.85291161541704,3893030.5,29.87843889955213,10.479508669660609,8.127440907063107
2020-09-15,205.75,209.4,205.0,208.4,2021290,181.69465925313207,3924029.05,31.110412079270233,10.188114607399122,8.228219308693502
2020-09-16,208.4,210.4,203.1,203.75,2321570,183.11758446260745,3980159.55,28.711307643714456,9.981820321735109,8.324775476475716
2020-09-17,202.55,204.75,199.9,200.4,1289738,184.232579013407,3842885.7,31.066056245912364,9.615261091868943,8.412291947711436
2020-09-18,202.25,204.7,192.0,193.15,4260927,184.807896496413,3957853.9,19.265205310280955,9.835599939996158,8.498557126435921
2020-09-21,194.6,196.7,182.3,187.2,2197132,184.96222575470895,3940362.15,14.670750382848375,10.161629003046864,8.59854151467848
2020-09-22,187.7,190.0,176.95,190.0,2458577,185.28724344795353,3664748.8,19.60969468051621,10.367941503475482,8.705074642429786
2020-09-23,191.0,194.5,181.5,186.0,1768604,185.33322774163395,3426595.8,16.614420062695935,10.555945924108475,8.82054591998389
2020-09-24,183.5,183.8,174.25,175.45,1522829,184.6956001453995,3408201.35,10.276555625392824,10.641235603031776,8.94610266594268
2020-09-25,176.25,184.85,176.25,184.45,1473766,184.67975497472858,3365040.85,16.6297818526715,10.552575818572803,9.072333964024997
2020-09-28,186.0,192.45,184.4,192.45,1242571,185.18106110539125,3264253.25,19.385856079404462,10.373820218497764,9.192643973117093
2020-09-29,192.35,194.65,189.6,191.9,1383549,185.6145410340757,3254160.35,18.3107274969174,9.99354698136336,9.307455699610056
2020-09-30,193.4,193.45,187.85,189.35,783538,185.85553838671598,3027239.8,16.20128873887696,9.679721917747,9.418828541664064
2020-10-01,192.95,194.55,191.1,193.5,921892,186.3487294585408,2873302.4,15.522388059701498,9.35974151639139,9.51165087363246
2020-10-05,195.0,201.0,191.1,200.6,2199850,187.2681662676672,2601685.45,21.245089150800855,9.398331437684014,9.605938279380519
2020-10-06,201.0,203.3,198.1,199.3,1930811,188.04441360523708,2560492.5,15.9732324701775,9.098450407070569,9.686943222636774
2020-10-07,199.75,200.0,193.8,195.8,1272947,188.54477401780244,2526637.1,6.9945355191257,8.891418098181632,9.730019047210714
2020-10-08,196.5,196.8,190.0,190.4,1131133,188.6644660166539,2318364.15,2.475780409041972,8.742030999405321,9.752279839023434
2020-10-09,191.4,191.95,188.0,189.8,768023,188.737726273644,1952505.15,2.7890603845112327,8.39974287563886,9.76461724226743
2020-10-12,189.5,195.5,188.65,195.0,1319267,189.14174393340892,1841480.5,4.726100966702473,8.289046897320548,9.775478173201941
2020-10-13,194.5,195.3,189.25,190.0,856057,189.19711529254383,1656203.55,11.929307805596467,8.129114897426359,9.750682230582479
2020-10-14,190.0,191.15,182.7,185.45,1320518,188.95536591883135,1621164.95,4.420045045045051,8.152035272363312,9.723371698953974
2020-10-15,185.85,190.0,180.25,182.0,1444175,188.50663263374548,1577295.2,-4.461942257217844,8.26617565845462,9.68122613389731
2020-10-16,182.55,185.95,181.1,184.4,614216,188.2416885928587,1543519.1,-2.6142064959070455,8.022163015336096,9.623995699762755
2020-10-19,186.5,188.95,182.35,186.25,1206067,188.11319255460978,1390776.1,-1.1674184133722454,7.920579905668417,9.54287689281859
2020-10-20,186.25,192.0,184.65,191.0,1418151,188.29943819624785,1351827.05,-2.126569305662318,7.8798241842828665,9.465409444478873
2020-10-21,192.2,195.65,189.3,192.95,1198053,188.5994744416512,1288800.85,1.2595119391235698,7.770550993811205,9.391332547497138
2020-10-22,192.9,195.35,192.0,194.0,749366,188.94789544541567,1237838.95,-1.9954533973225552,7.454797258956579,9.298023021290113
2020-10-23,195.9,198.2,192.8,195.8,1502404,189.38996670700175,1236817.7,-5.5247285886610324,7.308025986274631,9.193402253316114
2020-10-26,197.45,197.85,191.0,192.0,906282,189.55835595171132,1208443.5,-7.313540912382333,7.275309836139353,9.09280202803031
2020-10-27,192.5,198.4,192.5,198.0,1203011,190.10297814837512,1206465.5,-2.463054187192115,7.2127876903314325,8.983911328719335
2020-10-28,199.0,204.5,198.1,201.1,2109589,190.8124634291251,1242767.5,-3.5028790786948205,7.161874272797579,8.883036650899284
2020-10-29,199.3,206.35,190.1,204.0,2280912,191.6632722401493,1317636.2,0.12269938650306678,7.811026241654412,8.810676848229926
2020-10-30,204.95,224.0,202.1,221.0,6672623,193.55596435368807,1605172.75,10.279441117764465,8.817381698973145,8.784080868466734
2020-11-02,221.4,226.6,216.1,219.95,4445963,195.25880536312755,1717478.4,13.87522650789541,8.937568741419764,8.754146495180855
2020-11-03,221.0,228.45,220.05,223.5,3407474,197.08081792034514,1791311.55,19.39102564102564,8.906313826260686,8.712302655954648
2020-11-04,226.95,233.0,212.0,230.05,7892508,199.20786192548417,2122289.6,21.078947368421062,9.770148682757295,8.692376228597375
2020-11-05,234.0,236.65,227.6,235.5,2415663,201.54929018835617,2186516.1,26.61290322580645,9.718709483954548,8.664468347258913
2020-11-06,235.1,242.7,233.05,239.05,2411571,203.96869082136547,2268693.5,36.24964377315476,9.713801663036213,8.633553882592393
2020-11-09,243.0,247.3,237.0,238.0,2134819,206.16425915547092,2309471.1,29.03225806451615,9.755672977856777,8.606990454568525
2020-11-10,240.0,240.4,231.25,237.0,2514382,208.15366179060183,2392387.35,23.14886983632114,9.71241061746256,8.584943467867353
2020-11-11,234.1,238.7,231.4,233.2,1161425,209.76955457830493,2384432.7,21.5216258467952,9.540095555483052,8.569828420338007
2020-11-12,235.0,242.65,233.25,241.35,2032567,211.8070026700272,2413852.3,27.462371270134668,9.533660158042945,8.56495969501454
2020-11-13,241.45,245.0,238.05,242.5,1375946,213.7871960461545,2451938.8,25.322997416020666,9.349112987390264,8.564605410714503
2020-11-14,245.7,247.0,243.6,244.1,338048,215.74286081737034,2408537.85,21.684945164506473,9.002747745237622,8.551419287632955
2020-11-17,246.25,293.6,242.55,293.6,15141663,220.76590205495935,3094713.45,47.31560461615656,12.00612313792196,8.648341711994668
2020-11-18,302.45,350.75,301.0,339.0,26526811,228.39390837399426,4361151.35,73.13585291113381,15.230686001852632,8.859650642117035
2020-11-19,340.35,346.8,312.15,331.5,9433643,235.04591428534948,4795365.2,74.10714285714286,16.617779951103625,9.122175607173647
2020-11-20,333.9,361.5,325.2,343.6,11786701,242.04940368629468,5309580.05,81.03266596417282,18.02365289855053,9.442972607937369
2020-11-23,358.0,365.75,340.95,341.75,4837787,248.48170022266277,5506155.3,75.25641025641025,18.50767771926446,9.7835936353355
