datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-07,16.5,16.75,16.3,16.6,1818730,17.073761224694305,4242470.4,20.28985507246377,0.9218243626947122,1.2723146934218093
2020-05-08,16.7,16.8,16.3,16.5,1949300,17.036744371488222,4021793.6,18.705035971223015,0.891642544503773,1.255200038841133
2020-05-11,17.0,17.15,17.0,17.15,1157369,17.04405118623092,3966746.0,54.5045045045045,0.874354968046456,1.2341385613911358
2020-05-12,18.0,18.0,17.25,18.0,12207535,17.10572530324828,4540267.35,62.89592760180995,0.8726127638915102,1.2119477818083022
2020-05-13,18.9,18.9,18.6,18.9,10290970,17.221484961103233,4318137.75,62.23175965665235,0.8745716716031798,1.190517589252043
2020-05-14,19.05,19.1,18.0,18.0,7921647,17.27171173780625,4306212.1,40.625,0.8906941505702722,1.1702692159858803
2020-05-15,17.8,17.8,17.2,17.6,3461764,17.29289162568972,4137239.15,35.90733590733593,0.8842083558382381,1.1505223296949436
2020-05-18,17.6,17.8,16.85,17.0,2461007,17.273995391774257,3903707.65,34.92063492063493,0.8889129056730853,1.131597592112301
2020-05-19,17.1,17.25,16.2,16.35,4323677,17.21438278585334,3801809.8,27.734375,0.9004308270384188,1.114995585196744
2020-05-20,17.0,17.2,16.9,17.2,8128137,17.213454864185383,4022433.65,22.41992882562276,0.8968252240206489,1.098149673130466
2020-05-21,17.45,17.9,17.25,17.7,4892929,17.244844872947617,4119024.55,16.447368421052634,0.8827539544069863,1.0808400057728356
2020-05-22,17.85,17.85,16.9,17.15,3621343,17.23872584888648,4190709.85,2.6946107784431073,0.8875611532494022,1.063455584245209
2020-05-26,17.3,17.4,16.55,16.9,2340937,17.21687256831316,4211478.0,-3.4285714285714364,0.8848761859334662,1.0474420754328206
2020-05-27,16.95,17.0,16.4,16.9,4177345,17.196429176809087,4305683.15,-7.901907356948246,0.8645136067538137,1.0319846740111631
2020-05-28,16.9,17.05,16.7,16.95,1985918,17.180530520240758,4286877.35,-3.966005665722372,0.8277386869072562,1.0141713959153278
2020-05-29,16.8,17.05,16.7,17.05,2333972,17.17210919635426,4230799.05,0.887573964497057,0.7935938479960908,0.9962067470113504
2020-06-01,17.25,17.8,17.2,17.5,4075785,17.19326344175076,4292583.5,-0.5681818181818232,0.7904782523148834,0.9788144505335243
2020-06-02,17.5,17.8,17.35,17.5,3472656,17.213052897121678,4252723.2,-5.1490514905149,0.7661456904068026,0.9609992408966251
2020-06-03,17.65,17.85,17.5,17.55,3670585,17.234791419888023,4330971.35,-5.39083557951483,0.7364066001313603,0.9427920800322236
2020-06-04,17.65,17.65,17.15,17.55,2591558,17.255127457314604,4344158.2,-1.1267605633802802,0.7195128195475877,0.9249365954684747
2020-06-05,18.0,19.5,17.9,19.15,16907848,17.37737729877818,5098614.1,7.584269662921339,0.8074414671419448,0.9109805082308209
2020-06-08,20.1,20.55,19.55,19.9,13263629,17.54012715046991,5664330.55,12.429378531073443,0.849783489903702,0.9002903767842454
2020-06-09,20.2,20.25,19.0,19.0,6889974,17.634312495600884,5950960.8,9.5100864553314,0.8783806769613071,0.8921552091395942
2020-06-10,19.15,19.2,18.5,18.75,4030760,17.706292334594377,5542122.05,9.97067448680351,0.8656349399418193,0.8840070162973208
2020-06-11,18.75,19.5,18.5,18.7,4298205,17.77040250655603,5242483.8,6.8571428571428505,0.87523542386374,0.8773968092799115
2020-06-12,17.35,18.45,17.3,18.35,5464426,17.807795893229837,5119622.75,6.99708454810497,0.9127294134136668,0.8730475260966565
2020-06-15,18.6,18.75,18.15,18.4,3289502,17.846002609795654,5111009.65,7.917888563049846,0.8903856187771341,0.8693693495833197
2020-06-16,18.65,18.9,17.7,18.15,3854197,17.865615344647548,5180669.15,6.140350877192957,0.9125064286045149,0.8661916346569706
2020-06-17,18.0,18.4,17.8,18.1,2767751,17.88073693531545,5102872.85,8.059701492537318,0.8901793890123306,0.8630041979658467
2020-06-18,18.05,18.75,18.05,18.7,5500539,17.933592616908005,4971492.95,13.33333333333333,0.876592235723074,0.8602842551623726
2020-06-19,19.05,19.3,18.75,19.0,5312720,18.002393093236524,4992482.5,14.457831325301186,0.8568317159435944,0.858117833604002
2020-06-22,19.15,19.3,19.0,19.1,4540800,18.073206442059977,5038455.35,15.75757575757577,0.8170506725304657,0.8556314378715584
2020-06-23,19.25,21.3,19.05,20.3,24074101,18.216870542572238,6125113.55,18.36734693877553,0.9194217577343184,0.8571336641944871
2020-06-24,20.75,20.85,19.75,19.95,8681198,18.328685346277254,6350306.2,10.83333333333334,0.9323222586204175,0.8591239806854507
2020-06-25,19.85,20.1,19.25,19.75,3966481,18.42038306587227,6449334.35,4.497354497354511,0.9264412273766979,0.8608529658779014
2020-06-26,19.7,19.85,19.3,19.45,5295413,18.486809964848252,6597406.4,8.05555555555555,0.899548874534333,0.86114812334337
2020-06-29,19.4,19.5,18.85,19.1,3995129,18.526370612277397,6593373.6,8.52272727272727,0.8817216812083799,0.8610652341890414
2020-06-30,19.15,19.55,18.8,18.85,3220501,18.547249927614338,6580765.85,10.882352941176476,0.8723118752724744,0.8605118665090211
2020-07-01,18.9,19.2,18.7,18.9,2883164,18.57000799680051,6541394.8,15.596330275229331,0.8457152449989744,0.8586880137743729
2020-07-02,21.4,21.4,20.1,20.35,19511935,18.684846190555316,7387413.65,18.313953488372103,0.9638905095219926,0.8609235232910843
2020-07-03,20.9,20.9,19.75,19.9,9056216,18.76324321051949,6994832.05,12.429378531073443,0.9771853052111228,0.8640712349845555
2020-07-06,20.0,20.7,19.8,20.3,11527486,18.862388809840812,6908024.9,18.36734693877553,0.9716715836408317,0.8668749159976031
2020-07-07,20.45,20.45,20.05,20.2,6606680,18.948686305980118,6893860.2,19.526627218934923,0.930834560226742,0.868406861807379
2020-07-08,20.3,20.35,19.9,20.0,4613086,19.016512995916884,6922976.5,18.343195266272193,0.8964866267751594,0.869472629141424
2020-07-09,20.0,20.3,19.9,20.0,2730403,19.07996377037386,6844586.4,17.994100294985248,0.8610207960265603,0.8705820327787342
2020-07-10,19.95,20.15,19.5,19.7,4237213,19.119966107769095,6783225.75,15.542521994134884,0.845946895252672,0.8723271343539535
2020-07-13,20.1,20.2,19.65,19.8,3558722,19.163839262106574,6796686.75,13.142857142857146,0.8248065462601806,0.8734714108187966
2020-07-14,19.75,19.8,19.05,19.2,2846861,19.16617221293841,6746319.95,9.714285714285719,0.8194629199088785,0.8752486518021992
2020-07-15,19.3,19.45,19.0,19.0,2493154,19.155451425006902,6732590.1,8.262108262108248,0.7930713280875299,0.8771374760674049
2020-07-16,19.05,19.15,18.3,18.75,3570663,19.129293268554846,6636096.3,6.8376068376068355,0.7971378597095932,0.8797249774061383
2020-07-17,19.1,20.5,18.9,19.7,15877361,19.16611305768034,7164328.35,2.872062663185382,0.865202517180702,0.8816503457407635
2020-07-20,20.4,20.4,19.9,20.0,6339047,19.21991221524935,7254240.7,0.5025125628140836,0.8534018421715039,0.8817709574830237
2020-07-21,20.2,20.2,19.65,19.9,3604418,19.26378884652359,6230756.55,4.73684210526315,0.8317294375050687,0.8802159161678157
2020-07-22,19.8,19.9,19.35,19.75,3134567,19.295157308038196,5953425.0,5.333333333333323,0.8116051780833324,0.8784149241058662
2020-07-23,19.6,19.85,18.85,19.1,4997877,19.28256651397122,6004994.8,2.1390374331550888,0.8250624032294568,0.8767424900847234
2020-07-24,18.95,20.1,18.95,19.15,13208170,19.274013835650496,6400632.65,4.359673024523136,0.8482729557223297,0.8745939414950122
2020-07-27,19.45,19.65,19.1,19.3,4914240,19.275690362382726,6446588.2,4.891304347826098,0.8269671273536121,0.8724799917808947
2020-07-28,19.35,19.4,18.95,19.0,3836508,19.257903887390295,6477388.55,4.683195592286515,0.8000401795984868,0.8687311168140273
2020-07-29,19.05,19.2,18.95,19.1,3607887,19.24771653981673,6513624.7,5.524861878453047,0.7607506138929733,0.8644168243100486
2020-07-30,20.0,20.2,19.3,19.55,8551760,19.267218698538233,5965615.95,4.545454545454564,0.7849832749917105,0.8613631922856698
2020-07-31,19.45,19.6,19.15,19.3,2597704,19.26933362121319,5642690.35,1.5789473684210575,0.7610553828292079,0.8581706478485237
2020-08-03,19.3,19.45,19.05,19.15,2962925,19.26163467790911,5214462.3,0.2617801047120283,0.7352651968159994,0.8554444653247081
2020-08-04,19.2,19.25,19.0,19.1,2576281,19.251206634173037,5012942.35,-5.9113300492610765,0.7006027533030966,0.848150498510334
2020-08-05,19.2,19.25,19.1,19.2,2169621,19.247902980355423,4890769.1,-3.759398496240607,0.6612733069679967,0.8391155334552534
2020-08-06,19.2,19.4,19.1,19.2,2790809,19.244812465493784,4893789.4,-2.784810126582282,0.6354676575211177,0.8294164144600674
2020-08-07,19.15,19.25,19.05,19.15,2332260,19.23869553223612,4798541.75,-1.5424164524421635,0.6043623623196483,0.8195768640529112
2020-08-10,19.25,19.25,19.05,19.15,2237031,19.232973239833793,4732457.2,0.2617801047120283,0.575478937633845,0.8093687726004267
2020-08-11,19.1,19.6,19.05,19.4,5889474,19.243749159844516,4884587.85,2.9177718832890998,0.5736589901832609,0.7994136764307862
2020-08-12,19.25,20.1,19.15,19.85,11703051,19.282862117273904,5345082.7,5.026455026455046,0.6005408109228821,0.7912411952949164
2020-08-13,20.0,20.25,19.8,20.0,4347360,19.32912907744978,5383917.55,-1.7199017199017286,0.589787776982168,0.7787711042102556
2020-08-14,20.1,23.15,20.0,22.35,61621908,19.52402397567883,7671144.9,12.31155778894475,0.7726619558951175,0.7719536592330555
2020-08-17,22.9,23.5,22.35,23.2,31869082,19.76118371918342,8947646.65,14.28571428571428,0.7996149302501031,0.7662184374533646
2020-08-18,23.35,23.5,22.65,22.8,12588028,19.957236382461915,9396827.15,12.871287128712883,0.8032138956590174,0.761964415301107
2020-08-19,23.0,23.45,22.65,22.95,11581947,20.15031790617405,9819196.15,14.749999999999996,0.802984329796567,0.7588476720684872
2020-08-20,22.9,23.3,22.75,23.15,9588314,20.34384578319508,10048718.0,15.749999999999996,0.7849138826126891,0.7563107749546916
2020-08-21,23.4,23.45,22.55,22.75,7255345,20.499081539117977,9751076.75,15.48223350253808,0.7931343778259959,0.7545503577071356
2020-08-24,22.9,22.9,22.3,22.7,5902402,20.641076278529724,9800484.85,14.64646464646464,0.7793389743420056,0.7530347719765299
2020-08-25,22.5,22.75,22.2,22.3,4699749,20.748103615398772,9843646.9,16.14583333333335,0.7629575189319314,0.7511512586106316
2020-08-26,22.35,22.4,21.85,22.0,6166346,20.828871124082724,9971569.85,15.789473684210531,0.7477461812690739,0.7496404203833499
2020-08-27,22.0,22.25,21.7,21.85,5349834,20.894750406399968,9811473.55,16.53333333333333,0.7336213796147771,0.7475232043801893
2020-08-28,21.9,22.2,21.9,22.0,5348228,20.96605683179352,9948999.75,11.675126903553302,0.7062197184379169,0.7422237777554297
2020-08-31,22.1,22.2,20.6,21.35,8209833,20.990827358774585,10211345.15,6.7500000000000115,0.7700614571538238,0.7394457649215072
2020-09-01,21.45,21.5,20.8,21.15,3272966,21.001096561434288,10246179.4,6.281407035175879,0.7650570462460232,0.7372233518795389
2020-09-02,21.05,21.35,20.85,21.15,1695995,21.01070323489014,10222498.1,7.088607594936702,0.7461243259227768,0.7350406568075204
2020-09-03,21.0,21.75,21.0,21.25,2621236,21.02614173586497,10214019.45,11.256544502617793,0.7464011607923888,0.7324186153929515
2020-09-04,21.1,21.2,20.5,21.0,3588247,21.024455172260783,10276818.8,9.660574412532652,0.7466582216040295,0.729031457589008
2020-09-07,21.1,22.15,20.65,21.65,6245841,21.06481290308267,10477259.3,12.176165803108807,0.8004685173981444,0.7281481705904924
2020-09-08,21.8,21.95,20.9,21.05,2748326,21.06385723191605,10320201.9,10.789473684210527,0.8182922466346979,0.7287565728250328
2020-09-09,20.65,20.8,20.3,20.65,3150711,21.03715676534082,9892584.9,8.115183246073276,0.8134142158264297,0.7305120262228147
2020-09-10,20.7,21.2,20.7,20.95,2394875,21.03153374822206,9794960.65,7.161125319693085,0.7945988674486311,0.7308325459713788
2020-09-11,20.85,22.0,20.65,21.25,6626321,21.04562834511096,7045181.3,10.103626943005173,0.8342704694205084,0.7332730488577555
2020-09-14,21.45,21.8,21.2,21.35,4161724,21.065265226071546,5659813.4,11.488250652741527,0.8175368282304121,0.7360154365715691
2020-09-15,21.6,21.6,21.2,21.35,1422774,21.083635211486285,5101550.7,11.780104712041894,0.7877127091087439,0.7389191017650909
2020-09-16,21.4,21.45,21.05,21.1,1288790,21.084691004293624,4586892.85,9.895833333333348,0.7600188924701873,0.7422106212818304
2020-09-17,21.1,21.15,20.8,20.95,1651695,21.076001262081135,4190061.9,9.114583333333325,0.7307317779510192,0.7453860919628271
2020-09-18,20.95,21.6,20.8,21.45,2957110,21.10013021291461,3975150.15,12.010443864229781,0.73567951606197,0.7497633304209045
2020-09-21,21.45,21.55,20.3,20.4,3551854,21.05496052175883,3857622.75,6.5274151436031325,0.772416748399567,0.7563279241130954
2020-09-22,20.25,20.25,18.85,19.35,6574106,20.944963068742133,3951340.6,-0.2577319587628746,0.8279584863197748,0.7648045739843125
2020-09-23,19.65,19.7,19.05,19.4,2279166,20.84528803204909,3756981.6,-2.267002518891703,0.8152471494853343,0.7719614519363941
2020-09-24,19.15,19.25,18.8,19.05,2316180,20.729462997723346,3605298.9,-4.749999999999998,0.7998723346930869,0.7789642705267582
2020-09-25,19.0,19.8,19.0,19.4,2428621,20.643691191418615,3459318.55,-13.199105145413881,0.7998814536537148,0.7798715871187114
2020-09-28,19.6,19.8,19.45,19.65,1667385,20.579582082294834,3132196.15,-15.30172413793104,0.7713184632035341,0.7789283715504923
2020-09-29,19.8,19.8,19.35,19.5,1510100,20.509931625372587,3044052.85,-14.473684210526317,0.7483671224108995,0.7771001457755552
2020-09-30,19.6,19.75,19.3,19.4,1582273,20.438323133413064,3038366.75,-15.468409586056653,0.7270551661330188,0.7745691736534369
2020-10-01,19.45,19.65,19.3,19.35,1349034,20.368108737708997,2974756.65,-16.41468682505398,0.7001226320142203,0.7717427986334878
2020-10-05,19.4,19.7,19.25,19.3,1478492,20.299198496566483,2869268.9,-15.164835164835166,0.68225671602071,0.7680468765733117
2020-10-06,19.45,19.5,19.3,19.35,1085487,20.237959883884777,2611251.2,-14.757709251101314,0.6478097831934331,0.7636625702016926
2020-10-07,19.4,19.4,18.9,19.05,2010613,20.161317310730922,2574365.55,-14.573991031390133,0.6372519345525665,0.7594723840557138
2020-10-08,19.2,19.2,18.8,18.9,1861062,20.079942000361186,2509883.1,-14.090909090909099,0.6203053573891143,0.7552243565930484
2020-10-09,18.9,19.0,18.55,18.75,2923241,19.994139290660467,2536301.4,-14.187643020594976,0.608140682065576,0.7510416666747417
2020-10-12,18.9,19.15,18.8,18.85,1690900,19.92032385255334,2289530.35,-14.318181818181808,0.5932734826150916,0.7472767921473142
2020-10-13,18.9,18.95,18.6,18.65,1377210,19.838367474969257,2150304.65,-12.646370023419218,0.5758967967393216,0.7408046368001641
2020-10-14,18.7,18.85,18.4,18.85,1889395,19.774601831422853,2173635.7,-10.874704491725751,0.5669041642939925,0.7341995407350965
2020-10-15,18.85,18.85,18.45,18.55,1116004,19.695595261653636,2164996.4,-12.29314420803782,0.5549824332174013,0.7278281443115839
2020-10-16,18.55,18.7,18.45,18.55,907217,19.621685889934046,2127772.5,-12.705882352941178,0.5331979651236963,0.7207213711226276
2020-10-19,18.65,18.75,18.6,18.7,764851,19.562222284131852,2018159.55,-10.952380952380958,0.5093981017696289,0.7128127004614808
2020-10-20,18.65,19.5,18.5,19.15,3800725,19.53562729805883,2030603.1,-11.547344110854507,0.5444411063985344,0.7042784534281606
2020-10-21,19.25,19.25,18.75,18.85,1693383,19.49139327882923,1786566.95,-10.451306413301664,0.5412667406549736,0.695044269895503
2020-10-22,18.65,18.9,18.55,18.75,1734694,19.443561454388636,1759343.35,-9.200968523002418,0.5276048266085503,0.685517290254907
2020-10-23,18.8,18.9,18.65,18.75,1556599,19.3988155541055,1721364.3,-10.50119331742243,0.5077759050317919,0.6759565248410124
2020-10-26,19.0,19.0,18.55,18.65,1591174,19.35050487319547,1679491.95,-12.235294117647067,0.5036490536306396,0.66493581098135
2020-10-27,18.6,18.65,18.4,18.6,1176049,19.302085203957052,1654925.15,-12.880562060889932,0.48553125983880635,0.65386895870163
2020-10-28,18.6,18.7,18.1,18.4,1608446,19.24388615854047,1659842.45,-13.817330210772848,0.4937076002013777,0.6440687884047178
2020-10-29,18.2,18.5,18.05,18.5,1246774,19.195893503150764,1643067.5,-12.322274881516593,0.49058562812744316,0.6350876795932929
2020-10-30,18.3,18.5,18.15,18.25,918775,19.134868115850715,1621554.55,-12.887828162291171,0.48054379566233346,0.6267480801836701
2020-11-02,18.3,18.35,18.05,18.15,820958,19.071328237408736,1588677.85,-15.384615384615385,0.46764780801052913,0.6178136899152888
2020-11-03,18.2,18.25,18.1,18.2,680858,19.015113512414626,1568446.4,-10.784313725490192,0.44495867519536764,0.6068984208084821
2020-11-04,18.2,18.25,18.05,18.2,795274,18.96252554387175,1507679.45,-5.9431524547803765,0.42746162433799756,0.5935485254090894
2020-11-05,18.15,18.55,18.15,18.55,1050170,18.935910992654215,1467134.85,-4.381443298969057,0.42550007946873536,0.5805569564085362
2020-11-06,18.55,18.65,18.4,18.5,1308355,18.907787702805557,1386390.55,-2.887139107611547,0.4129643578825293,0.5676600238481843
2020-11-09,18.4,18.6,18.35,18.4,1192561,18.875027205850362,1361473.6,-5.154639175257736,0.40132404520478765,0.5543747768998867
2020-11-10,18.6,19.25,18.4,19.0,3826489,18.883089966763244,1483937.55,-3.307888040712459,0.4333723312704088,0.5431099058354492
2020-11-11,19.15,19.2,18.6,18.85,2243178,18.880955130197872,1501626.7,-3.3333333333333215,0.4452743088428837,0.5330068120498487
2020-11-12,18.8,18.85,18.55,18.75,1554545,18.872506412120593,1523553.75,-3.350515463917514,0.43489757149742425,0.5232682255619955
2020-11-13,18.55,18.85,18.55,18.6,1649188,18.854925353274105,1560652.3,-3.875968992248058,0.4252620298143321,0.5141062054886659
2020-11-14,18.8,18.9,18.7,18.8,683929,18.85138178209513,1556606.2,-2.590673575129532,0.4163147412273273,0.5052414729955532
