datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,128.75,128.9,126.85,127.05,2573643,,,,,
2020-01-02,127.65,128.65,127.1,128.1,4751179,,,,,
2020-01-03,131.0,133.4,128.05,128.1,31369642,,,,,
2020-01-06,129.7,129.8,125.1,126.3,14604197,,,,,
2020-01-07,125.6,127.7,125.4,125.75,7184698,,,,,
2020-01-08,125.0,125.45,123.2,123.45,6227969,,,,,
2020-01-09,124.95,125.1,122.8,123.95,10124746,,,,,
2020-01-10,124.45,125.2,123.7,124.05,6537507,,,,,
2020-01-13,124.25,125.7,124.25,125.55,5732519,,,,,
2020-01-14,125.45,125.65,123.8,125.0,12423724,,,,,
2020-01-15,125.05,125.5,124.25,124.65,5704504,,,,,
2020-01-16,125.0,125.2,124.05,124.65,7316866,,,,,
2020-01-17,124.55,125.55,124.0,125.4,8559067,,,,,
2020-01-20,126.0,126.75,120.0,124.0,16104650,,,,,
2020-01-21,123.05,124.5,122.4,122.8,6490018,,,,2.5829011366713734,
2020-01-22,122.0,122.0,116.0,116.3,23618694,,,,3.0318323740988715,
2020-01-23,117.25,118.95,116.4,117.4,21065869,,,,2.9925599821386237,
2020-01-24,118.0,119.8,117.3,118.7,11168842,,,,2.9434424483437076,
2020-01-27,118.35,118.5,116.8,117.55,12073422,,,,2.8422541757707185,
2020-01-28,117.55,117.7,115.6,116.8,11606978,,11261936.7,,2.772066828981431,
2020-01-29,117.35,118.15,116.45,118.0,15560814,,11911295.25,,2.6729843809529834,
2020-01-30,117.55,117.55,115.0,115.5,21117140,,12729593.3,,2.702586340676412,
2020-01-31,115.8,116.0,106.75,110.2,83351939,,15328708.15,,3.284164300088295,
2020-02-01,109.0,109.55,102.7,104.0,31237008,,16160348.7,,3.6522351047772674,
2020-02-03,104.35,104.95,101.55,103.0,18434064,,16722817.0,,3.6305574846174933,
2020-02-04,104.1,106.9,103.8,106.25,16890356,,17255936.35,,3.6533826716522033,
