datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-05,34.7,34.85,34.1,34.15,1516912,,2955256.95,,1.3958833099009882,
2020-02-06,34.3,35.25,33.85,34.65,1954634,,2913855.6,,1.3962233344088624,
2020-02-07,34.65,37.55,34.4,36.0,5384328,,3131970.2,,1.5394793981667239,
2020-02-10,36.0,36.65,36.0,36.2,2005827,35.55499999999999,3167621.7,,1.4675604565752536,
2020-02-11,36.5,37.7,36.3,36.9,2955878,35.641774193548386,3248830.25,-0.4048582995951344,1.470158864994223,
2020-02-12,35.9,35.9,34.4,34.65,3643632,35.57778876170656,3318540.1,-7.352941176470584,1.5519400095071543,
2020-02-13,34.9,37.85,34.15,35.55,5626626,35.57599593837065,3489462.55,-4.177897574124001,1.7211695650846306,
2020-02-14,36.0,36.05,35.1,35.3,2135345,35.558189748798355,3517872.15,-0.9817671809256745,1.6608584162913722,
2020-02-17,36.2,36.6,34.3,34.5,2664160,35.489919442424274,3542972.3,-3.2258064516129004,1.7105074419060695,
2020-02-18,34.3,34.8,33.25,34.35,1559326,35.41637625259045,3578012.0,-2.1367521367521403,1.6981165669042408,
2020-02-19,34.6,34.9,34.3,34.55,1576255,35.360481010487845,3595209.8,-3.356643356643363,1.6138303118876143,
2020-02-20,34.55,34.75,34.4,34.55,1090660,35.308191913037014,3607111.05,-4.951856946354893,1.5173386343618718,
2020-02-24,34.5,34.6,34.05,34.5,807520,35.25605049929269,3590334.55,-4.82758620689655,1.4438452715258276,
2020-02-25,34.5,34.65,33.8,34.3,936939,35.19436982191897,3586357.3,-4.456824512534818,1.3989321789562603,
2020-02-26,34.1,34.15,33.3,33.45,1045936,35.081829833408065,3603741.25,-6.302521008403361,1.3688868147293063,
2020-02-27,33.9,33.95,33.05,33.05,973479,34.95074403770432,3614586.35,-7.938718662952649,1.3337095495912017,
2020-02-28,32.4,32.4,30.3,30.55,1450624,34.66682506752985,3654587.85,-14.30575035063113,1.439583267677351,
2020-03-02,30.7,31.1,28.0,29.9,1387648,34.359287966398895,2342019.15,-15.536723163841803,1.5632950362483424,1.2823720699236627
2020-03-03,29.6,30.4,29.1,29.5,1440574,34.04578551695381,2121009.05,-17.13483146067416,1.543738050014476,1.3063874349168396
2020-03-04,29.5,29.75,28.2,28.5,1920516,33.68799290295679,2103840.95,-19.37765205091938,1.5442018526278614,1.3310331337570316
2020-03-05,28.65,30.4,28.1,29.8,2517993,33.43715465115313,2153895.0,-15.580736543909335,1.600034106413074,1.358584994425006
2020-03-06,26.9,27.95,25.9,26.95,2592918,33.01862854462713,2185809.2,-23.97743300423132,1.769522864487468,1.3926955120510065
2020-03-09,26.7,26.7,24.95,25.1,2009852,32.507749283683445,2017085.4,-28.08022922636102,1.786468799141532,1.4275202600293326
2020-03-11,25.2,26.3,25.05,25.55,1946541,32.05886223312322,2014121.1,-26.36887608069165,1.7471072266803975,1.461164476688454
2020-03-12,24.5,24.5,21.0,21.3,3525699,31.364742089050758,2042612.15,-38.35021707670043,1.9523611317411427,1.5002265174769438
2020-03-13,18.1,25.0,17.25,23.1,3810671,30.831532922015228,2050964.1,-32.15859030837004,2.376155086001465,1.5536579226145077
2020-03-16,21.15,23.1,21.15,22.55,1978340,30.2972404754336,1868549.8,-33.08605341246291,2.345056045330541,1.6059733804813627
2020-03-17,22.6,23.4,21.2,21.3,1998588,29.716773347986273,1861711.95,-43.27563249001331,2.334486807197149,1.6417137545844085
2020-03-18,21.7,22.45,20.2,20.95,2168484,29.15117506747103,1836928.15,-40.313390313390315,2.3283396520866693,1.669119888247378
2020-03-19,20.05,21.45,19.0,20.55,2409062,28.59626054698903,1879414.95,-40.520984081041966,2.3371797488558204,1.6985323266431631
2020-03-20,21.0,22.8,19.9,22.15,3030263,28.18037276976393,1952115.35,-35.13909224011713,2.3780250680874073,1.731270385249377
2020-03-23,21.35,21.4,19.2,19.75,1371657,27.636477752359806,1966165.2,-43.00144300144299,2.4194873328473427,1.7653791851973264
2020-03-24,20.0,20.5,18.3,18.45,1728572,27.043801768336596,2012217.8,-48.75000000000001,2.403593636609707,1.7941829931454258
2020-03-25,18.4,18.45,17.5,17.8,1478715,26.447427460701977,2039306.6,-50.82872928176796,2.298438324213545,1.821878922066702
2020-03-26,18.25,20.0,17.8,19.3,2396336,25.986303108398626,2106826.6,-47.696476964769644,2.2913236328117783,1.8492510809939542
2020-03-27,19.6,20.9,19.2,19.75,2480217,25.58396097237291,2182163.5,-43.00144300144299,2.248621518677626,1.872473797966303
2020-03-30,19.7,19.7,18.5,19.15,1027321,25.168866716090786,2160998.35,-46.132208157524616,2.1765632389626806,1.8876535870955713
2020-03-31,19.25,20.0,19.0,19.2,1263265,24.783778540859124,2154779.2,-45.60906515580736,2.0917269460904073,1.9020158714222057
2020-04-01,19.45,19.5,18.6,19.5,1051811,24.442889602739182,2135341.05,-43.47826086956522,2.005855372152828,1.9118608024304313
2020-04-03,19.75,19.85,19.0,19.6,972816,24.130445112239883,2087956.05,-42.940320232896646,1.9226208337576491,1.9193442779922116
2020-04-07,20.0,20.15,19.5,19.95,1718862,23.860738975966342,2047999.5,-42.25759768451519,1.8310312369385828,1.9265843088272436
2020-04-08,20.0,20.7,19.5,19.75,1967639,23.595530009774965,2016735.55,-42.83646888567293,1.7856409199113716,1.9355277183455604
2020-04-09,20.95,21.7,20.55,21.35,3005337,23.45065710591852,2066509.8,-38.11594202898551,1.797457401474457,1.9473147893438483
2020-04-13,21.3,21.5,20.2,20.75,1548309,23.2764211636012,2046598.2,-39.50437317784255,1.7617096969938095,1.959407373278433
2020-04-15,20.55,21.2,20.45,20.55,1456765,23.100523024014024,1943151.5,-38.56502242152467,1.6890388059278794,1.9700791063183851
2020-04-16,20.4,20.9,20.1,20.85,706236,22.955327990206666,1787929.75,-36.91376701966716,1.6252049497956478,1.9797956196585338
2020-04-17,21.5,21.5,20.8,21.2,1825071,22.842081023096558,1780266.3,-30.605564648117845,1.5587990591664256,1.9837694793748362
2020-04-20,21.3,22.9,21.0,22.3,3549959,22.80710805386452,1857834.85,-25.41806020066889,1.5832800379914052,1.984435646099605
2020-04-21,22.3,22.3,20.7,21.25,2319737,22.70664946974423,1865397.5,-27.966101694915256,1.584479301205309,1.985793687805966
2020-04-22,21.45,21.7,20.85,21.45,1243451,22.625575310405896,1807116.95,-24.736842105263158,1.5318134088139597,1.9853807396788359
2020-04-23,21.45,22.2,21.25,21.4,1239618,22.546505935541,1717584.7,-28.18791946308725,1.4901059676815624,1.9817164683877855
2020-04-24,21.15,21.6,20.95,21.1,1017223,22.45318297195771,1699863.0,-21.70686456400741,1.4298982134340805,1.9703956466860062
2020-04-27,21.15,21.45,20.8,21.0,1396649,22.359429231831406,1683266.85,-16.33466135458168,1.3740186749878516,1.9566473092142165
2020-04-28,21.1,21.45,20.65,21.0,1496324,22.271724120100348,1684147.3,-17.808219178082197,1.3328994570612793,1.9428403835602461
2020-04-29,21.0,21.45,21.0,21.3,1118069,22.2090322413842,1620233.95,0.0,1.269666878306449,1.9200839084457564
2020-04-30,21.65,21.9,21.3,21.55,1373663,22.16651403226264,1564906.25,-6.70995670995671,1.2217149949345412,1.8816025720768588
2020-05-04,21.0,21.4,20.3,20.85,2889650,22.081577643084405,1658022.7,-7.538802660753873,1.2237400006114132,1.8442253705862213
2020-05-05,20.9,21.25,20.35,20.5,1722557,21.979540375788638,1680987.3,-3.7558685446009377,1.2005663217557063,1.8064280210715065
2020-05-06,20.5,20.8,20.25,20.4,807857,21.877634545092597,1668789.6,-2.6252983293556076,1.1540051455479186,1.7672835375202147
2020-05-07,20.4,20.65,20.3,20.35,563244,21.77907747766727,1648311.0,-0.9732360097323589,1.0964704684580346,1.7259265615069552
2020-05-08,20.45,20.6,20.0,20.05,820783,21.667524092011316,1603407.05,-9.480812641083514,1.060947670958983,1.6820239816026745
2020-05-11,20.15,20.4,19.2,20.05,1083986,21.56316769897833,1559224.4,1.51898734177216,1.070895744361376,1.637070928653142
2020-05-12,19.9,20.35,19.4,20.35,1474602,21.484898815173278,1482687.65,10.298102981029821,1.0622476086816286,1.5923593943888728
2020-05-13,21.4,21.6,20.45,20.95,2486621,21.450389214194356,1529603.25,17.69662921348314,1.0756768428614147,1.551600678343802
2020-05-14,20.7,20.85,20.25,20.6,1267636,21.39552539392375,1520146.8,6.735751295336789,1.0488086935009007,1.5101835137001058
2020-05-15,20.6,20.7,20.15,20.3,1059479,21.32484633625125,1537808.95,2.784810126582271,1.0131374757182907,1.4690007122681281
2020-05-18,20.0,20.2,19.2,19.55,924612,21.21034012100924,1492786.0,2.088772845953013,1.0193487367297833,1.4304268955270316
2020-05-19,19.8,20.15,19.25,19.55,1014050,21.103221403524774,1365990.55,1.822916666666674,1.0108151582302185,1.3943965025983585
2020-05-20,19.35,19.6,19.2,19.45,679582,20.99656195813608,1283982.8,-0.2564102564102555,0.9671443103153794,1.3597728005371104
2020-05-21,19.3,20.15,19.3,19.55,1094708,20.90323538019182,1276545.65,-0.25510204081633514,0.9587695240939682,1.327644423548321
2020-05-22,19.7,20.4,19.5,19.6,1699331,20.819155678243963,1299531.3,-1.754385964912275,0.9545682839213683,1.2984289917810805
2020-05-26,20.0,20.0,19.55,19.6,872883,20.74050047319597,1292314.3,-0.7594936708860689,0.9185004522977936,1.2695243095272946
2020-05-27,19.75,20.05,19.35,19.8,990762,20.67982302331236,1272019.95,-7.259953161592514,0.9028823242112891,1.2397051402851889
2020-05-28,20.0,20.5,19.9,20.15,1550053,20.64564089277608,1274706.4,-2.8915662650602525,0.8883812865065205,1.2105941932689461
2020-05-29,19.8,20.8,19.75,20.25,2108843,20.620115673887298,1324245.1,-1.4598540145985384,0.8999324651916496,1.1842906485777385
2020-06-01,24.4,24.45,23.55,24.45,7293012,20.86720498524941,1620212.55,17.266187050359694,1.1357840046121532,1.167976617071622
2020-06-02,26.0,29.3,25.8,29.3,25283234,21.41125627652364,2739891.75,38.20754716981132,1.4012235445337113,1.162724099917198
2020-06-03,30.5,31.9,30.0,31.9,6808362,22.087949419973732,2994182.0,43.04932735426008,1.4868919103272789,1.1595111623283936
2020-06-04,33.75,35.05,33.15,35.05,20899731,22.924210747717364,3998775.7,64.94117647058822,1.605738774748223,1.160219811446491
2020-06-05,36.0,38.55,35.5,38.55,18036180,23.932326183348504,4872422.5,79.7202797202797,1.741099654871801,1.167196019648419
2020-06-08,40.0,40.45,37.05,37.4,15418641,24.801208365067957,5602315.4,74.76635514018693,1.8596384865279998,1.1795137702766334
2020-06-09,37.5,37.75,35.45,35.45,7161041,25.48822718022486,5906168.15,68.0094786729858,1.8911042063472512,1.1948873033737393
2020-06-10,34.75,34.75,33.7,33.7,3970823,26.018018975049067,6030979.2,60.47619047619048,1.8810219646096233,1.2117874130277984
2020-06-11,32.55,33.85,32.05,32.05,5569312,26.407179041174935,6185113.75,52.619047619047606,1.87523288470879,1.2298651939493819
2020-06-12,30.45,32.4,30.45,32.2,7107397,26.780909425615263,6477101.8,51.1737089201878,1.88057493248962,1.2502287957554876
2020-06-15,32.0,33.3,30.75,33.3,6268247,27.201495914285246,6737540.2,54.52436194895589,1.9284038081611699,1.2737850895297087
2020-06-16,34.3,34.4,31.65,32.05,6464057,27.51430262949265,7014512.45,53.71702637889686,1.9871038370254133,1.2992305507435085
2020-06-17,32.0,32.8,31.15,31.7,2302470,27.784347621138288,7078933.45,54.63414634146342,1.9630194341875162,1.3246456544912357
2020-06-18,31.2,32.15,31.2,31.9,1704248,28.04987358106485,7130166.75,56.372549019607845,1.890645396134374,1.3492003295107842
2020-06-19,32.2,32.45,31.55,31.7,1638194,28.285365608092924,7157341.05,55.77395577395576,1.8198709295496973,1.3733136782138395
2020-06-22,31.75,33.3,31.4,33.3,3661587,28.6088904075708,7255453.85,66.08478802992516,1.8255954921760114,1.398801938921074
2020-06-23,34.2,34.7,33.6,34.7,6537491,29.00186521998559,7538684.25,73.06733167082295,1.7951905981879845,1.422945100715294
2020-06-24,36.3,36.3,35.1,36.3,11440324,29.472712625147814,8061162.35,78.37837837837836,1.7812461913021451,1.446911720135978
2020-06-25,37.8,38.1,37.0,38.1,6341711,30.02931181062215,8300745.25,81.86157517899764,1.782585947241051,1.4704753569486324
2020-06-26,40.0,40.0,39.15,40.0,3575320,30.672582016388468,8374069.1,94.17475728155338,1.790973817393982,1.4952141944117352
2020-06-29,41.45,42.0,38.55,42.0,22384778,31.40338317662147,9128657.4,106.89655172413795,1.9094908034766676,1.5250926386703478
2020-06-30,43.8,44.1,43.25,44.1,8497195,32.2225197458717,8289355.45,125.57544757033247,1.9231002150165484,1.5552176879465733
2020-07-01,45.9,46.3,44.55,46.3,19770849,33.13074427839611,8937479.8,136.82864450127875,1.9428809464225145,1.5862865475529833
2020-07-02,48.6,48.6,48.6,48.6,1145243,34.1287607765641,7949755.4,149.87146529562983,1.9683920553746752,1.6196614723882932
2020-07-03,51.0,51.0,51.0,51.0,1668624,35.21722782323739,7131377.6,160.8695652173913,1.9992241178711188,1.6543432921808647
2020-07-06,53.55,53.55,53.55,53.55,1074762,36.399987318512395,6414183.65,173.21428571428567,2.038568716605081,1.6904766399369886
2020-07-07,56.2,56.2,50.9,50.9,8271119,37.335472007640625,6469687.55,159.6938775510204,2.271547142496408,1.7355781962769423
2020-07-08,48.4,48.4,48.4,48.4,409644,38.04931252327672,6291628.6,144.44444444444443,2.2878664427202873,1.7817443335605756
2020-07-09,46.0,46.0,46.0,46.0,327572,38.56226010242016,6029541.6,128.28784119106703,2.2958765472210914,1.8286608422510613
2020-07-10,43.7,43.7,43.7,43.7,412328,38.8937271925866,5694788.15,115.80246913580248,2.2961710988444644,1.8752021300394885
2020-07-13,42.15,43.35,41.55,41.55,8110838,39.065099631774565,5786917.7,69.93865030674846,2.2857296713729935,1.9135336522648496
2020-07-14,39.5,39.5,39.5,39.5,296713,39.093157720047174,5478550.5,34.8122866894198,2.268890887246383,1.942455897021939
2020-07-15,37.55,41.45,37.55,40.25,27804775,39.16779270585058,6753665.75,26.1755485893417,2.3854047878307574,1.9724063262720548
2020-07-16,40.15,40.45,38.05,38.15,4861955,39.102128660311834,6911551.1,8.84450784593438,2.3864473537263438,1.9984299455713255
2020-07-17,38.2,39.7,36.7,38.05,4557507,39.034249391904616,7057516.75,-1.2970168612191912,2.4302745234115424,2.021402441189317
2020-07-20,38.85,39.95,37.5,39.95,3782563,39.09333007629787,7063565.55,6.818181818181834,2.431683545154034,2.0404706098101846
2020-07-21,41.4,41.4,39.25,39.5,4843436,39.119566845568976,6978862.8,11.42454160789843,2.4115625078697462,2.057819219860934
2020-07-22,39.6,40.05,38.55,38.7,2889640,39.092498016822596,6551328.6,14.83679525222552,2.3464485440967233,2.073333439177171
2020-07-23,39.0,39.55,38.55,39.15,1801481,39.09620782218888,6324317.1,22.152886115444616,2.2502704165811185,2.085834690239582
2020-07-24,38.5,39.6,38.1,38.4,2280639,39.05129118849928,6259583.05,19.254658385093148,2.196678000495753,2.09637145917312
2020-07-27,39.5,39.5,36.55,36.85,2562600,38.90927240214449,5268474.15,10.660660660660671,2.2504882736696916,2.1071076080234037
2020-07-28,36.55,38.65,36.5,38.65,3680046,38.89254515039323,5027616.7,20.592823712948526,2.2433103467398237,2.1156478250138844
2020-07-29,40.0,40.0,39.2,40.0,4426647,38.963993850367864,4260406.6,26.182965299684536,2.179500870877043,2.122863872903535
2020-07-30,41.45,42.0,40.0,40.65,10021337,39.072768440666714,4704211.3,27.42946708463949,2.1666790826910525,2.132064995788758
2020-07-31,40.2,40.45,38.6,38.75,2718245,39.05194467030112,4756692.35,22.239747634069396,2.158344682986111,2.1433474542366384
2020-08-03,38.75,40.6,38.2,39.3,2849571,39.06794823995911,4845432.8,18.01801801801801,2.1756061222922716,2.1550144752405136
2020-08-04,39.4,39.65,37.9,38.5,2461185,39.03130641802627,4554936.1,10.951008645533133,2.1452051203875433,2.166681625980499
2020-08-05,38.85,40.25,38.55,38.95,3654709,39.02606084266974,4717189.35,7.300275482093688,2.1169756963964823,2.1778726094836434
2020-08-06,38.95,40.65,38.8,39.05,5937282,39.02760530443298,4997674.85,2.493438320209962,2.0979056984221947,2.188383267856348
2020-08-07,39.55,41.45,38.8,40.15,6912056,39.10001786543731,5322661.25,0.374999999999992,2.137341592071298,2.1999288603455924
2020-08-10,40.85,41.0,39.7,39.9,1620478,39.151629616054265,4998143.25,-5.000000000000004,2.077530652516633,2.2055301886469243
2020-08-11,39.85,40.75,39.55,39.8,3361441,39.19345996340561,5151379.65,-9.75056689342405,2.0148490879707257,2.208588484412063
2020-08-12,39.6,40.3,39.4,40.0,1878142,39.245494804476216,3855048.0,-13.606911447084224,1.9352160621967007,2.2083329882712026
2020-08-13,40.0,40.35,39.5,39.65,1466289,39.271591913864846,3685264.7,-18.415637860082313,1.857699772240038,2.2046432455000486
2020-08-14,39.75,39.9,38.6,38.75,1661601,39.23794082264776,3540469.4,-24.01960784313726,1.817863665291014,2.1985978970807114
2020-08-17,38.95,39.2,38.35,38.65,967480,39.20000915667048,3399715.25,-27.824463118580766,1.748729887350351,2.1889366027722206
2020-08-18,38.7,40.2,38.5,39.5,2121164,39.219363404627224,3263601.65,-22.39685658153241,1.7452491503021594,2.1713933363657456
2020-08-19,40.15,40.7,39.7,39.85,2758228,39.26004963658676,3257031.05,-17.665289256198346,1.7063024623198337,2.1520078703523975
2020-08-20,39.6,40.0,39.3,39.4,1396065,39.26907869229084,3236760.25,-14.347826086956527,1.6344231664323,2.129959424326104
2020-08-21,39.6,43.3,39.5,43.3,16393967,39.52913813149789,3942426.65,-0.9153318077803285,1.7962512299601059,2.1132954286966257
2020-08-24,44.75,45.2,41.75,42.2,6246690,39.70145180043352,4126631.15,1.564380264741283,1.9143769194445914,2.1009170036323455
2020-08-25,42.3,43.0,41.35,41.75,2531673,39.83361620040555,4069212.5,5.696202531645578,1.8954927383769817,2.088470398670032
2020-08-26,41.9,42.45,41.35,41.65,2064345,39.95080225199229,3951097.4,3.4782608695652195,1.8386715060838361,2.070245955945135
2020-08-27,41.75,42.2,41.0,41.05,2173700,40.02171823573473,3558715.55,7.601572739187423,1.7930518724312896,2.0504661065686327
2020-08-28,41.65,42.3,41.3,41.55,2878387,40.12031705923572,3566722.65,9.198423127463862,1.7542622631953175,2.0279323645614253
2020-08-31,42.3,42.5,37.55,39.15,3371910,40.05771595863986,3592839.6,-2.0025031289111483,1.9825302814168375,2.012960589103519
2020-09-01,39.0,39.5,38.25,38.9,1235320,39.98302460646955,3531546.35,-1.51898734177216,1.930206469159151,1.9969153878131658
2020-09-02,38.5,41.2,38.5,39.45,2240175,39.9486359221812,3460819.65,1.9379844961240345,1.985191936749877,1.9848735009016043
2020-09-03,39.5,39.95,39.0,39.15,1252826,39.89711102397596,3226596.85,0.0,1.911249386596406,1.9735727999021138
2020-09-04,38.5,38.95,37.1,38.55,1279547,39.81020063533235,2944971.4,0.390625,1.921160178171014,1.964388872491289
2020-09-07,39.65,39.65,38.1,38.6,849079,39.73212317498833,2906401.45,4.748982360922649,1.894648653724694,1.952527551826456
2020-09-08,38.5,38.9,37.5,37.85,1381156,39.61069587337619,2807387.2,-2.069857697283306,1.8593165041326447,1.9397277570728833
2020-09-09,37.7,37.95,37.0,37.35,1394820,39.464844526706756,2783221.1,-6.624999999999992,1.7943651496201387,1.9268898996976531
2020-09-10,37.7,38.45,37.2,37.8,1121250,39.357435202403096,2765969.15,-7.011070110701112,1.7554818270071164,1.9131833245081886
2020-09-11,37.95,38.2,37.65,38.1,516970,39.27631035063516,2708737.6,-1.677419354838705,1.6693757814438508,1.8968843611234465
2020-09-14,38.1,38.45,37.5,37.7,1205491,39.174612908658695,2720638.15,-4.071246819338404,1.6179916857987477,1.878297213240329
2020-09-15,37.8,38.1,37.4,37.6,839842,39.07302497906781,2656572.05,-2.3376623376623384,1.5524207192662947,1.8585377332029542
2020-09-16,37.7,38.2,37.4,37.7,946404,38.984442722353755,2565980.85,-3.209242618741981,1.4986762818391295,1.837927752717709
2020-09-17,37.5,37.85,37.3,37.45,695968,38.88544641768577,2530976.0,-4.097311139564641,1.4309135728077131,1.8156946818638928
2020-09-18,37.55,37.7,37.0,37.1,664920,38.770256326222174,1744523.65,-7.596513075965127,1.37870537642244,1.7904068080089313
2020-09-21,37.8,39.1,35.7,35.8,1641126,38.578626885820746,1514245.45,-10.275689223057649,1.5230837796323173,1.7719252455794539
2020-09-22,36.75,37.0,34.0,35.2,1434019,38.360650957703285,1459362.75,-11.557788944723601,1.628577941798143,1.7590495407070346
2020-09-23,35.1,35.6,34.0,34.55,828845,38.1148025088192,1397587.75,-13.625000000000009,1.6265366576102203,1.7487602272208183
2020-09-24,34.1,34.45,32.6,33.0,952426,37.7848152501857,1336524.05,-16.771752837326602,1.6496412097179494,1.7418249418034155
2020-09-25,33.15,34.2,32.85,34.05,798366,37.54385942759308,1232523.0,-12.12903225806452,1.628238242381426,1.7355040943730957
2020-09-28,34.7,35.55,34.15,35.05,1007643,37.38296527097417,1114309.65,-9.314359637774904,1.6190783584732802,1.73118237674386
2020-09-29,35.9,36.5,35.15,35.45,759130,37.258257834137126,1090500.15,-10.253164556962012,1.6070013212956147,1.7265741157769754
2020-09-30,35.9,35.9,34.65,34.75,395526,37.096434748063764,998267.7,-12.797992471769138,1.581501204228025,1.7224140738405818
2020-10-01,35.25,35.5,33.65,34.7,593577,36.9418260546403,965305.25,-11.92893401015227,1.6006797054859387,1.7212892918090363
2020-10-05,34.6,35.2,34.35,34.5,586707,36.7842888898248,930663.25,-20.323325635103917,1.5470596853852299,1.712982906989874
2020-10-06,34.7,35.25,34.5,34.75,376525,36.65304444531998,907035.55,-17.654028436018965,1.49012681015573,1.6988412366802452
2020-10-07,34.85,34.85,34.1,34.2,370638,36.49478351336385,856509.65,-18.08383233532933,1.4372605744584246,1.6835668312162932
2020-10-08,34.4,34.85,34.2,34.5,368332,36.36608780282425,805185.25,-17.166866746698673,1.3810276417408736,1.6683120357381942
2020-10-09,34.55,35.3,34.15,34.75,792309,36.26182407360978,788738.2,-15.347137637028007,1.3645256579182548,1.65402782858776
2020-10-12,35.2,35.65,34.6,34.6,579166,36.154609617247864,791848.0,-16.726835138387475,1.3420595275963974,1.640287737401129
2020-10-13,34.55,34.7,34.0,34.1,599021,36.02205415807059,761524.5,-12.899106002554273,1.2961981102127353,1.6174099983609926
2020-10-14,34.25,35.1,33.55,34.85,660210,35.946437760775716,752542.9,-10.411311053984573,1.3143268249052356,1.596880676885862
2020-10-15,34.4,35.0,33.35,33.5,671566,35.788603066532126,738801.0,-15.08238276299113,1.338303490436818,1.5753177286754265
2020-10-16,35.8,39.7,35.55,38.4,11976015,35.957080288046186,1302803.35,-1.9157088122605415,1.6855676635780967,1.5677950045748164
2020-10-19,38.4,38.9,37.35,37.9,3746660,36.082429946881916,1456890.35,-1.6861219195849486,1.6758842554960842,1.559619140485652
2020-10-20,37.95,38.15,37.5,37.65,991652,36.18356349869599,1424416.65,-2.4611398963730657,1.6026067837950073,1.5498844114879957
2020-10-21,38.25,38.85,36.6,37.65,4513098,36.278172305231735,1578370.6,-0.528401585204763,1.6488491709602955,1.5428688337155843
2020-10-22,37.9,39.65,37.45,39.35,4073325,36.47635473715227,1740594.6,5.35475234270415,1.6882170988455631,1.5393305653564318
2020-10-23,39.6,40.8,38.8,39.55,7239016,36.67465443152955,2054924.1,4.629629629629628,1.7104873121249715,1.5378307481936937
2020-10-26,40.4,40.4,38.3,38.65,2427909,36.80209608110829,2136401.25,1.443569553805757,1.7383096539963645,1.540128543945444
2020-10-27,38.65,38.9,37.5,37.85,1481551,36.86970278555292,2160096.65,0.3978779840848823,1.7141446730466694,1.5433336435203746
2020-10-28,37.7,37.95,37.1,37.15,709179,36.88778647680757,2157599.1,-1.196808510638303,1.6524200401086024,1.5466669542151186
2020-10-29,37.0,37.85,36.25,36.8,966011,36.88212283314257,2186123.35,-2.3872679045092937,1.6486757507726617,1.5516669365129028
2020-10-30,36.75,37.15,36.3,36.5,573789,36.857469747133365,2185133.95,-2.5367156208277786,1.5916274721539228,1.55702406649111
2020-11-02,36.9,37.5,36.05,36.5,1994672,36.83440718280218,2255532.2,-1.6172506738544534,1.5815112223799945,1.5637842613563615
2020-11-03,36.5,36.95,36.0,36.15,2314431,36.790251880685915,2352427.5,0.9776536312849249,1.5364032706249187,1.5642282443894482
2020-11-04,36.2,36.9,35.6,35.9,1480218,36.732816275480374,2407906.5,1.9886363636363535,1.5195173201858336,1.5605928903357047
2020-11-05,36.1,36.75,35.9,36.15,1285748,36.69521522544939,2453777.3,4.630969609261948,1.4716946477856558,1.5554314900082191
2020-11-06,36.2,36.7,36.2,36.3,676442,36.669717468968784,2447983.95,9.999999999999986,1.4058593072712058,1.5473054265933277
2020-11-09,36.3,37.2,36.3,36.75,1161557,36.67489698709983,2477103.5,7.92951541850222,1.3697264952619252,1.5386883683560109
2020-11-10,37.0,37.6,36.5,36.9,1616933,36.68941976212565,2527999.1,5.278174037089878,1.3504603148766248,1.5297344335694558
2020-11-11,37.05,38.35,36.95,37.7,2135519,36.754618487149806,2601764.55,6.346967559943573,1.3575702931229883,1.5214200659637018
2020-11-12,37.6,37.75,36.85,37.15,1041277,36.780126971849825,2620250.1,6.906474820143882,1.3248866976088132,1.5128662490763947
2020-11-13,37.45,37.45,36.55,37.0,911911,36.79431232850468,2067044.9,6.628242074927937,1.2945376450650523,1.5026615137290318
2020-11-14,37.2,37.6,37.0,37.3,248055,36.8269373395689,1892114.65,8.11594202898549,1.24492780915431,1.4925904511880008
2020-11-17,37.35,37.7,37.1,37.4,1135300,36.863909124112844,1899297.05,7.625899280575532,1.198861533519081,1.482881608633446
