datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-26,1550.0,1562.95,1526.2,1528.0,333635,1518.7862263079182,565207.6,6.340037580903335,31.008678973877732,
2020-02-27,1536.0,1563.8,1525.0,1562.0,694050,1521.5742117074074,472018.85,7.5054200075707955,31.5932067466841,
2020-02-28,1550.0,1550.0,1495.6,1523.65,870564,1521.708133532736,477075.25,5.289890125077745,34.19516216855452,
2020-03-02,1530.0,1560.0,1511.1,1540.6,512016,1522.9269636273982,486867.15,6.763686763686749,35.29076754235308,30.651189008922163
2020-03-03,1533.1,1554.95,1517.05,1537.7,420964,1523.8800627482115,450319.55,8.594632768361588,35.484575689981924,31.06679490440275
2020-03-04,1540.1,1587.0,1533.55,1581.85,1636864,1527.6200586999398,502046.75,10.69241803995662,36.81521722573762,31.50570013500941
2020-03-05,1608.0,1645.0,1592.1,1626.0,1515795,1533.9671516870405,555196.65,12.799167533818935,38.7606179657941,31.997960217568426
2020-03-06,1569.1,1661.2,1569.1,1649.0,1594773,1541.3886257717477,598217.35,13.138936535162959,42.69129608699622,32.616565475002886
2020-03-09,1669.0,1690.0,1608.1,1635.05,1681614,1547.4312950767962,655694.1,11.565623827232097,45.5741336096978,33.310037843744674
2020-03-11,1622.25,1709.9,1620.95,1705.0,1821389,1557.5970179750675,726730.7,16.541353383458656,48.756690192146756,34.10256637468874
2020-03-12,1670.1,1675.0,1586.75,1597.0,1831303,1560.139145847644,790628.35,5.856229078977893,53.84563735039455,34.99719944968239
2020-03-13,1475.0,1569.2,1355.05,1532.95,2475850,1558.3850074058607,897923.35,0.7128309572301594,67.59562997193129,36.28078581020053
2020-03-16,1502.0,1515.0,1457.8,1506.0,1162064,1555.0053295087087,943730.95,-0.1988071570576566,68.1469167416152,37.57190586716816
2020-03-17,1474.7,1592.0,1469.8,1559.0,1379488,1555.2630501855663,988107.35,4.947829013800065,72.08539381439165,38.92901271102093
2020-03-18,1565.05,1597.95,1475.0,1507.25,1334276,1552.165434044562,1036728.75,-3.628516624040923,75.78623935737448,40.244678999731825
2020-03-19,1440.3,1497.9,1328.0,1430.0,1545654,1544.2837931384613,1095413.65,-8.2068235067561,83.30413382232096,41.83414244708524
2020-03-20,1459.0,1543.95,1423.1,1499.95,998012,1541.423548419851,1133810.65,-3.3163594173005073,86.02893430122356,43.55824070130738
2020-03-23,1356.0,1463.0,1214.0,1274.0,998801,1524.1704162637316,1170307.9,-18.12339331619537,100.52114312823174,45.76281350747431
2020-03-24,1258.5,1349.7,1234.1,1272.0,901333,1507.9013571499424,1200768.45,-18.141450543793034,101.61304564315894,47.9914867385717
2020-03-25,1265.0,1316.3,1185.55,1256.0,1056167,1491.6496566886558,1238230.6,-20.55660974067046,103.72086000096836,50.290293367528356
2020-03-26,1314.95,1328.8,1252.6,1265.1,1048923,1477.0335498055167,1273995.0,-20.082122552116243,101.73177264518043,52.548980879831184
2020-03-27,1314.0,1324.95,1261.15,1305.0,1044757,1465.9346111083867,1291530.35,-18.07909604519774,98.99255033961636,54.75969618242167
2020-03-30,1275.0,1298.95,1229.3,1285.0,660001,1454.2614103917167,1281002.2,-18.516169942929615,97.3118123660655,56.953177006913236
2020-03-31,1320.0,1368.05,1277.95,1355.45,1146671,1447.8864806890253,1312734.95,-14.217454591481548,96.79180340626931,59.13325382716307
2020-04-01,1355.0,1374.4,1290.0,1298.0,641223,1438.2163851607013,1323747.9,-17.99861014593468,95.89889445098194,61.28483450407948
2020-04-03,1299.0,1300.4,1196.4,1219.0,1309469,1424.0733925696884,1307378.15,-22.848101265822784,96.48226482508613,63.44003903604179
2020-04-07,1248.0,1305.0,1219.2,1301.0,986852,1416.1331736942248,1280931.0,-18.181246462486634,95.72786384121605,65.59472541214373
2020-04-08,1296.3,1384.7,1283.65,1304.0,894135,1408.8987753913716,1245899.1,-17.203720753039786,96.11068712058518,67.77486494048455
2020-04-09,1338.0,1368.0,1318.15,1348.0,602248,1404.9698221403155,1191930.8,-13.467710874309924,93.80211163979156,69.87363655367567
2020-04-13,1350.5,1410.0,1317.05,1377.0,1016478,1403.1653174861017,1151685.25,-11.361441905374958,93.7408781854425,71.98029730512232
2020-04-15,1404.55,1490.4,1400.0,1478.0,1706000,1407.9933615192565,1145420.1,-3.27225130890052,95.15298869904402,74.11844096262786
2020-04-16,1480.0,1494.9,1466.35,1479.95,1027964,1412.6357252922078,1073025.8,-5.252880921895009,90.370828943763,76.07769503586383
2020-04-17,1511.05,1518.85,1457.3,1467.5,761780,1416.1753559185172,1053011.6,-3.6852295474682606,88.30223558495557,77.88126414974386
2020-04-20,1471.1,1498.9,1446.0,1460.0,618563,1419.002752310871,1014965.35,-5.231727898221472,85.76214475872605,79.56364339028963
2020-04-21,1436.5,1483.95,1422.1,1466.0,1079357,1422.034832806944,1002219.4,-4.662808090004555,84.04701193964775,81.18239126527848
2020-04-22,1475.7,1547.0,1457.1,1541.7,1430789,1429.755166174238,996476.15,-2.538167335714503,84.46670087961994,82.77077405374123
2020-04-23,1548.45,1584.0,1531.15,1534.0,1389775,1436.4806393242873,1016064.3,-5.658056580565807,82.20024969310386,84.21876177798488
2020-04-24,1532.1,1576.8,1500.15,1509.0,1241459,1441.1593077549785,1028197.2,-8.489993935718621,81.80248074205502,85.52246793315352
2020-04-27,1525.0,1558.0,1505.15,1547.5,921928,1448.019997577238,1029226.95,-5.354576312650982,79.72804175390095,86.66093153796028
2020-04-28,1567.4,1573.15,1524.95,1551.0,773508,1454.6638687012871,1015094.0,-9.03225806451613,77.46956397928125,87.61802733086478
2020-04-29,1560.0,1567.6,1509.55,1527.0,570900,1459.3307158818493,991192.85,-4.383218534752665,76.07874977174782,88.35913107824322
2020-04-30,1540.0,1542.65,1506.45,1523.0,814439,1463.4384116314075,979676.95,-0.6490753123063353,73.22320887519288,88.54671704168527
2020-05-04,1480.0,1521.5,1420.2,1423.9,816953,1460.887546364865,987524.55,-5.451527224435582,75.34069726852321,88.78650972591552
2020-05-05,1435.0,1451.1,1382.05,1393.0,1201902,1456.5077046639062,990286.1,-10.64785118665812,74.89040197599243,88.8800099979689
2020-05-06,1396.1,1450.05,1376.2,1433.0,1106572,1454.9910785565576,1013553.55,-4.92619008127384,74.81594017538711,88.84766669190266
2020-05-07,1434.0,1442.85,1346.55,1354.0,1641223,1448.4755251012957,1030141.25,-5.314685314685319,76.35334133685167,88.61597360905367
2020-05-08,1373.8,1389.0,1351.8,1368.0,943570,1443.283555739922,1027977.15,-8.796959898663292,73.55189330704243,88.20007224258096
2020-05-11,1380.0,1388.4,1358.4,1378.0,660344,1439.0717134341207,1016287.6,8.163265306122458,70.43610636251847,87.19723768372386
2020-05-12,1370.0,1379.85,1335.75,1354.2,667502,1433.5961190190164,1019550.3,6.462264150943398,68.55218379516556,86.0952089554574
2020-05-13,1400.0,1400.0,1362.05,1381.0,548436,1430.2028210177896,996148.2,9.952229299363058,66.92480423349221,84.86867376320821
2020-05-14,1377.0,1377.0,1341.4,1363.0,665296,1425.8671551456744,944113.0,7.73851869417439,64.97055303237916,83.64329977611483
2020-05-15,1365.95,1385.0,1355.55,1370.45,539273,1422.2918548136956,919678.45,5.015325670498094,62.430378012405384,82.42456069854114
2020-05-18,1370.0,1376.05,1330.0,1348.0,769982,1417.4988319224897,920088.55,4.902723735408565,61.25906962431395,81.2228026071494
2020-05-19,1359.9,1383.9,1330.4,1362.5,626603,1413.950520185555,920490.55,0.520122468552886,60.704286795966276,80.01988538680598
2020-05-20,1363.1,1377.0,1346.25,1372.5,398841,1411.2762930768095,886464.75,5.739599383667171,58.56267474616989,78.77534472997893
2020-05-21,1370.0,1424.95,1362.4,1419.0,1052998,1411.7745967492733,867575.2,16.406890894175554,58.84773337604408,77.52086034834416
2020-05-22,1419.45,1429.8,1390.0,1394.0,636076,1410.627848571901,829890.25,7.148347425057655,57.48607350402516,76.24613400377115
2020-05-26,1405.0,1439.0,1400.5,1401.0,793419,1410.0066970511334,807488.25,7.438650306748462,56.593537030502105,74.92889566743504
2020-05-27,1406.55,1427.85,1395.0,1402.45,571582,1409.519168209125,789970.95,4.039317507418394,54.89637989114918,73.6320379424803
2020-05-28,1406.0,1434.95,1402.8,1427.0,915430,1410.6469638085362,797067.05,3.631082062454616,53.29559603521482,72.28386187080604
2020-05-29,1426.0,1485.85,1417.4,1469.0,1573830,1414.4116758208888,847213.55,-0.6089309878213767,54.378708406796235,70.92471919439778
2020-06-01,1488.0,1504.0,1466.45,1475.0,924082,1418.3205999614768,852695.7,-0.3344707591472762,53.175982480027535,69.68489097893992
2020-06-02,1483.7,1510.0,1471.8,1493.95,731465,1423.1999160929945,848421.3,1.8023850085178816,52.105711417626196,68.47834017336228
2020-06-03,1500.0,1532.95,1491.65,1513.0,751177,1428.9934698934464,825885.05,3.630136986301369,51.33350102413389,67.33071871554255
2020-06-04,1515.0,1528.95,1487.6,1495.0,589948,1433.2519557067726,800053.85,1.9781718963165051,50.62007307556617,66.21648742007316
2020-06-05,1506.45,1518.0,1486.05,1508.0,687225,1438.0744101773034,752353.95,-2.185898683271714,49.28593948839725,65.04379537369907
2020-06-08,1519.8,1523.0,1490.0,1494.0,600389,1441.68251274651,735194.9,-2.6075619295958252,48.122206992320784,63.90786061700631
2020-06-09,1506.8,1506.8,1458.3,1467.1,896156,1443.322350633832,746985.5,-2.7766732935719074,48.14920192390684,62.786084656401364
2020-06-10,1468.1,1483.95,1450.0,1457.15,712568,1444.2144570445525,749238.8,-5.838449111470112,47.13463410921031,61.699637734911676
2020-06-11,1455.15,1457.5,1411.0,1421.0,622989,1442.7167501384524,752966.45,-8.381689232753065,47.08928902798802,60.686961903201905
2020-06-12,1390.0,1444.0,1384.4,1442.95,913819,1442.731798516617,765392.6,-5.504256712508182,47.983168851013595,59.75044253917743
2020-06-15,1449.0,1469.1,1422.55,1431.75,714051,1442.0232953865125,774131.5,-5.991464215364417,47.880772245152386,58.90569465150941
2020-06-16,1444.05,1463.05,1412.5,1429.0,1626035,1441.183082780931,816934.15,0.35817121988903633,48.0714787598748,57.99672070122112
2020-06-17,1436.0,1473.0,1426.8,1430.0,1355255,1440.4615935692582,853366.75,2.6561378320172357,47.937770853275104,57.09829966379722
2020-06-18,1432.15,1444.95,1383.1,1394.7,1797170,1437.5092326938222,923283.2,-2.6727145847871614,48.93171447142165,56.23549214033171
2020-06-19,1398.9,1415.0,1388.2,1399.9,2590188,1435.0828305845434,1000142.7,3.389955686853763,47.350563140752385,55.26873286712839
2020-06-22,1400.0,1417.45,1388.0,1392.0,1068804,1432.303293127476,1021779.1,1.7543859649122862,46.07171522488788,54.35272693105658
2020-06-23,1400.15,1423.5,1395.1,1410.55,1171719,1430.8998548611874,1040694.1,2.3621190130624026,45.03069983637618,53.505880046851836
2020-06-24,1416.0,1437.65,1400.0,1405.0,957331,1429.2288964830464,1059981.55,3.751292275882445,44.50342299734751,52.70425468692456
2020-06-25,1403.0,1412.95,1378.6,1386.0,926851,1426.4399354196241,1060552.6,0.3620564808110016,43.778071204542194,51.9326969192929
2020-06-26,1392.0,1409.6,1373.6,1389.95,905856,1424.085746037713,1027153.9,1.9772560528246608,43.22241836937524,51.20775909719277
2020-06-29,1386.15,1400.0,1381.15,1386.0,381279,1421.6286011320544,1000013.75,1.1346637965631734,41.48130927841003,50.50945680605959
2020-06-30,1391.7,1399.4,1366.25,1372.95,517629,1418.488046220309,989321.95,1.850890207715139,40.88614527213057,49.830359327653476
2020-07-01,1383.25,1383.95,1357.6,1378.45,655331,1415.90494646416,984529.65,1.1706422018348706,39.847734984728916,49.13514093394556
2020-07-02,1380.0,1392.0,1365.15,1389.0,629718,1414.1691434664722,986518.15,1.2021857923497192,38.919230526607684,48.480359459960155
2020-07-03,1400.0,1404.0,1381.6,1387.5,520578,1412.4485535654096,978185.8,-2.219873150105711,37.739173592225576,47.77674080049954
2020-07-06,1395.0,1409.0,1387.0,1390.5,726643,1411.0325178515122,984498.5,-0.2510760401721712,36.61484791006836,47.081033280700986
2020-07-07,1399.95,1419.5,1394.6,1399.8,1078941,1410.307839280447,993637.75,-0.08565310492505418,36.07088572741496,46.39694490393141
2020-07-08,1406.9,1414.0,1380.6,1388.0,481763,1408.8686238429989,982097.5,-1.0303397625583854,35.88009369038092,45.76306869723913
2020-07-09,1389.7,1400.9,1371.05,1381.8,775302,1407.1222610144184,989713.15,-3.167484232655926,35.44934234545478,45.168193574247134
2020-07-10,1378.75,1388.5,1371.1,1383.0,333175,1405.5659861102624,960680.95,-5.854322668481959,34.16001920445459,44.49423726750241
2020-07-13,1390.0,1405.0,1383.0,1395.1,542012,1404.890761199923,952079.0,-5.416949152542383,33.29139360350652,43.831417638285046
2020-07-14,1392.9,1394.95,1377.65,1381.35,441737,1403.372002412831,892864.1,-7.537066166873063,32.15980161680222,43.16655397825757
2020-07-15,1383.55,1392.6,1365.3,1373.0,481304,1401.4125183861968,849166.55,-9.253139458030402,31.81265473495814,42.51585910195172
2020-07-16,1373.5,1384.9,1340.0,1382.65,729731,1400.202033329023,795794.6,-7.515050167224069,32.747510609533684,41.92010701975063
2020-07-17,1385.5,1405.0,1380.0,1394.9,589400,1399.8599666626344,695755.2,-7.499999999999996,32.1940919841164,41.350378769607936
2020-07-20,1397.45,1444.0,1395.6,1438.0,1519994,1402.3206139747226,718314.7,-3.748326639892907,33.40170751949361,40.85969545384704
2020-07-21,1450.0,1453.3,1398.5,1402.0,847676,1402.29992920216,702112.55,-4.437325335696263,34.93021654399099,40.41906260784984
2020-07-22,1409.9,1411.0,1370.9,1384.0,628651,1401.1192886084723,685678.55,-5.0200734310125945,35.29950015291826,40.02455814264011
2020-07-23,1386.0,1403.4,1374.0,1382.0,631772,1399.8857861176032,670924.6,-2.7445460942997935,34.87809312591127,39.617518279237544
2020-07-24,1375.0,1388.6,1369.0,1375.0,622984,1398.2802515293708,656781.0,-4.709102879517657,33.78676671119547,39.144304874576946
2020-07-27,1378.05,1385.0,1350.5,1357.65,1110545,1395.6589449790888,693244.3,-5.17548454688318,33.83771342207418,38.676202913807664
2020-07-28,1365.7,1367.15,1342.0,1357.05,1289556,1393.1680453030185,731840.65,-5.034989503149056,33.217145769212905,38.18105848078561
2020-07-29,1361.0,1383.5,1356.0,1373.0,819742,1391.8668810899205,740061.2,-3.986013986013981,32.80876801304343,37.67675838611122
2020-07-30,1376.0,1381.75,1343.0,1348.65,754488,1389.0786952131516,746299.7,-3.3017853301785305,33.23315157022834,37.15347295607145
2020-07-31,1348.0,1365.55,1340.45,1359.0,536561,1387.1381342316581,747098.85,-2.9216372598042772,32.65219965936493,36.66352750669186
2020-08-03,1357.0,1369.1,1341.1,1349.0,603729,1384.677609442519,740953.15,-3.0890804597701105,32.3198930374682,36.20513343377787
2020-08-04,1358.75,1358.75,1335.05,1344.0,811001,1382.0532475430018,727556.15,-4.7180177944773245,31.704174957006316,35.76091593779888
2020-08-05,1350.0,1350.95,1311.05,1317.0,1924147,1377.8562638305502,799675.35,-6.263345195729542,32.289601127265314,35.35378854212947
2020-08-06,1325.0,1335.0,1306.95,1332.5,2362189,1374.9300532608374,879019.7,-3.8600288600288635,31.986767625939144,34.960745089509366
2020-08-07,1329.8,1393.7,1323.1,1374.0,3871438,1374.8700498246546,1055932.85,-1.1475232922047551,34.74489666476415,34.678161032689
2020-08-10,1384.9,1408.9,1358.1,1401.0,1582765,1376.5558530617739,1107970.5,1.0822510822510845,35.891705594620746,34.49184090989602
2020-08-11,1405.0,1410.0,1377.3,1382.0,746273,1376.9070883481113,1123197.3,0.6591645726355733,35.663723700578636,34.31776019084429
2020-08-12,1380.8,1393.8,1362.35,1367.0,714784,1376.2679213579106,1134871.3,-0.8306431136421377,35.362739852923006,34.168260353117425
2020-08-13,1368.0,1387.5,1366.7,1380.0,820880,1376.5087006251422,1139428.75,-0.6479481641468721,34.32253264965179,34.01503709055223
2020-08-14,1380.95,1408.8,1368.1,1370.1,1172990,1376.0952360686815,1168608.25,-1.2540540540540657,34.778070708080534,33.91633366108072
2020-08-17,1380.0,1389.4,1357.1,1382.0,561524,1376.4761885803796,1120684.75,-0.6112909025530411,34.601063970254316,33.84920752975359
2020-08-18,1387.0,1433.0,1384.0,1419.0,2358478,1379.2196602848712,1196224.85,1.3716245177882502,35.77242691183628,33.839258902567636
2020-08-19,1425.0,1473.25,1411.1,1453.0,2513205,1383.9796822019764,1290452.55,4.68299711815563,37.656554760960674,33.898474271586956
2020-08-20,1449.55,1462.5,1435.0,1450.0,1058449,1388.2390575437844,1311786.4,4.9355912577797145,36.93108102697214,33.947865560970875
2020-08-21,1462.8,1479.4,1445.55,1457.0,1286135,1392.6752473796694,1344943.95,5.3506869125090395,36.71100225110385,34.03289832919251
2020-08-24,1466.8,1488.0,1457.0,1468.2,1192564,1397.547812064852,1349044.9,5.239767758583613,36.30307083444567,34.13328757022382
2020-08-25,1476.85,1489.75,1455.05,1475.1,976781,1402.5511790284102,1333406.15,6.786838961885122,36.18856507514765,34.267579685502
2020-08-26,1476.0,1485.85,1458.05,1467.0,757388,1406.7091674781902,1330288.45,6.846321922796794,35.58937845565239,34.393470476191816
2020-08-27,1474.0,1504.3,1462.3,1470.0,1492179,1410.7924469957263,1367173.0,6.317578562904558,36.04728240713988,34.50346286944535
2020-08-28,1478.1,1481.0,1442.4,1451.0,649999,1413.3864826734214,1372844.9,4.02179367696609,36.22962027013907,34.637980478979436
2020-08-31,1455.0,1461.0,1395.0,1398.75,1245776,1412.4421934686845,1404947.25,-2.7294853963838683,38.35608562565732,34.803126415851565
2020-09-01,1430.85,1436.25,1405.2,1425.0,608772,1413.2523745352212,1394835.8,1.6405135520684677,38.29493639443815,34.9152837441998
2020-09-02,1428.25,1456.95,1408.15,1415.55,912843,1413.4006084361747,1344270.6,2.279624277456649,39.04530101986075,35.04014377309788
2020-09-03,1418.1,1455.0,1418.1,1450.0,756942,1415.7618595048086,1264008.25,4.920405209840806,39.07420819501704,35.18001427540141
2020-09-04,1436.9,1464.5,1418.05,1435.05,783391,1417.0062556657888,1109605.9,4.367272727272731,39.601052246252024,35.373823793236625
2020-09-07,1443.0,1453.75,1422.15,1443.05,436191,1418.686497235738,1052277.2,6.290281000257791,39.02954672195772,35.546884903232744
2020-09-08,1442.1,1485.0,1429.95,1448.1,1132467,1420.5841425753679,1071586.9,6.709406433071741,40.17386814584108,35.778775649120355
2020-09-09,1450.95,1472.9,1440.65,1459.0,1143529,1423.0625849898602,1093024.15,6.263656227239611,39.60787603340076,36.00541258313227
2020-09-10,1469.3,1489.7,1462.0,1475.0,953103,1426.4133859582564,1099635.3,9.368627887146408,38.97159757610931,36.196694116661625
2020-09-11,1475.0,1498.7,1474.05,1484.0,909003,1430.1286513803045,1086435.95,9.19793966151583,37.948623935362804,36.37324159252822
2020-09-14,1493.0,1504.1,1470.0,1476.9,502787,1433.1461577428656,1083499.1,9.481097108969605,37.673721630478695,36.55170254562857
2020-09-15,1481.1,1515.0,1481.0,1499.0,1336923,1437.394792727197,1032421.35,11.532738095238093,37.70417014666223,36.75170238528377
2020-09-16,1510.0,1513.9,1486.4,1491.8,551431,1440.904806099636,934332.65,13.272589217919517,36.97529948972682,36.90789233069915
2020-09-17,1484.0,1517.0,1467.65,1471.1,693956,1442.8528831254662,916108.0,10.401500938086294,37.859208201350704,37.10364034987954
2020-09-18,1485.15,1485.15,1446.55,1450.0,806302,1443.3139874399524,892116.35,5.5312954876273634,37.91212198643192,37.209214527268465
2020-09-21,1455.0,1460.75,1410.55,1435.0,865917,1442.7776011535038,875784.0,2.4268379728765277,38.789828870793336,37.30581863647422
2020-09-22,1439.0,1439.95,1394.4,1425.0,460449,1441.6306591436005,849967.4,3.111432706222872,39.27269890738601,37.42611781003447
2020-09-23,1433.9,1457.0,1414.1,1423.0,732871,1440.4286811343359,848741.55,4.096561814191668,39.53179217650552,37.56508622082054
2020-09-24,1408.0,1427.0,1395.0,1401.0,642295,1437.8848952547014,806247.35,1.521739130434785,38.99380637718436,37.720795345071636
2020-09-25,1407.7,1421.5,1390.0,1416.05,433946,1436.4761923350432,795444.7,3.353769797824979,38.45853389824837,37.84347745141056
2020-09-28,1420.0,1442.0,1420.0,1435.0,335797,1436.380954119879,749945.75,3.83502170767005,37.565066269237434,37.94227752804333
2020-09-29,1446.0,1456.4,1422.65,1425.0,466120,1435.6466990153708,742813.15,0.42283298097252064,37.292561274601354,37.99294867346884
2020-09-30,1433.5,1440.0,1415.0,1428.0,646446,1435.1533635950245,729493.3,-1.720578114246385,36.414520402300795,37.95154752818017
2020-10-01,1444.0,1467.7,1434.0,1463.15,668470,1436.9595982017972,725069.7,0.9068965517241345,36.64919771031688,37.942151417625
2020-10-05,1479.0,1479.0,1444.0,1446.0,505289,1437.5428499307136,711164.6,-0.7549759780370646,36.53139778348924,37.93616460203784
2020-10-06,1445.0,1480.0,1445.0,1469.9,873383,1439.6304079996999,733024.2,0.11578803977660979,36.42201214959911,37.94012931254295
2020-10-07,1469.9,1504.0,1462.4,1495.9,1292092,1443.2607042577838,741005.45,1.4100738932953716,36.79186866929399,37.960239432347834
2020-10-08,1496.0,1513.8,1472.55,1488.0,581729,1446.147110434701,712915.45,1.4314928425357865,37.110306817092834,38.010937044395845
2020-10-09,1488.0,1491.6,1465.35,1473.0,481042,1447.879554922785,689312.4,0.20408163265306367,36.33457017339998,38.02051330327119
2020-10-12,1478.6,1487.5,1465.0,1479.55,438298,1449.9228094438959,665777.15,1.9676085458304682,35.34638606619668,37.99107216313977
2020-10-13,1478.1,1498.8,1473.05,1481.5,689374,1451.9600475442896,675106.5,5.91599642537981,34.66092958149319,37.86790029500097
2020-10-14,1487.95,1494.45,1475.5,1485.0,518135,1454.091657380142,634167.1,4.210526315789465,33.53871981317514,37.70935974229221
2020-10-15,1486.7,1503.0,1469.15,1473.95,649302,1455.3728407749713,639060.65,4.12560488855922,33.56095412166285,37.526548179018945
2020-10-16,1472.5,1493.4,1472.0,1484.85,422764,1457.2745929830378,625501.05,2.4034482758620523,32.6923141994955,37.31381837916822
2020-10-19,1486.0,1542.0,1481.25,1540.0,1491965,1462.6117160163901,659784.2,7.3133340301731575,34.69643534662035,37.1503311491805
2020-10-20,1542.0,1551.35,1519.55,1529.9,1249148,1466.952895628236,678945.75,6.018502477391641,34.48954703733117,36.99899782635962
2020-10-21,1530.1,1540.9,1484.1,1489.95,927184,1468.4365797812534,702282.5,2.8899937849596213,36.083151322807666,36.86264059892516
2020-10-22,1498.0,1508.85,1470.85,1477.85,683104,1469.0438972147208,699794.15,1.29198080877313,36.220069125548086,36.74971370199674
2020-10-23,1483.0,1505.0,1478.15,1502.0,581131,1471.1700973944164,696735.95,1.8305084745762645,35.57220686903237,36.63640067842752
2020-10-26,1506.0,1508.7,1464.15,1474.0,410079,1471.352671756067,695542.6,-0.6738544474393482,36.2134779688343,36.57856247954324
2020-10-27,1470.0,1529.9,1470.0,1525.2,1220811,1474.826692933095,739793.3,3.2703635994312474,37.905372796209825,36.586284185067605
2020-10-28,1528.0,1546.0,1512.0,1520.05,733058,1477.744325647089,753140.2,1.4042695130086713,37.62641753576428,36.583692431371
2020-10-29,1533.0,1600.0,1526.05,1596.85,4748897,1485.4285627021156,958262.75,7.041828663359695,40.64953117992274,36.70616682104421
2020-10-30,1590.85,1592.0,1557.45,1571.45,1227852,1490.9783328503665,986231.85,6.821426143702003,40.560278936035175,36.796202512200345
2020-11-02,1580.0,1599.55,1552.75,1555.0,703919,1495.1087629890526,996163.35,7.241379310344831,41.005973375417014,36.89933089183319
2020-11-03,1555.0,1588.0,1555.0,1560.95,654370,1499.3565847316945,985212.7,8.777003484320556,40.43411804177825,36.95414053086601
2020-11-04,1570.0,1580.7,1548.15,1560.0,702083,1503.2690631361015,955712.25,9.473684210526322,39.87096666845994,36.97408278956848
2020-11-05,1601.0,1612.85,1573.65,1588.85,2595537,1508.7904139015145,1056402.65,11.654954321855238,40.79804060720875,37.016291070591926
