datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-23,216.0,221.91,211.2,216.3,71401610,274.48438202323183,76143513.0,-50.048496605237624,23.43251600333467,27.374025753612667
2020-04-24,211.35,211.35,197.01,198.4,104916700,269.57571221528144,78971339.5,-53.18546484190656,23.13563490131925,27.639175824944402
2020-04-27,200.0,208.5,191.57,204.8,144929350,265.39663400784394,83090120.0,-49.14075692857852,22.691002501759538,27.854950631933093
2020-04-28,208.1,224.41,203.5,223.46,147543920,262.6910447170153,87354948.0,-44.67442436246595,22.5634222797412,28.073388669569134
2020-04-29,220.01,237.5,220.01,228.7,150553630,260.4980740901111,92334929.0,-38.6698846875838,22.20006768563142,28.218495870146047
2020-04-30,236.51,241.9,229.12,232.0,88781320,258.65948866494267,93188875.5,-41.48802017654477,21.55561264390666,28.199841112454745
2020-05-04,220.0,220.22,202.86,208.65,73118420,255.433070041398,92996581.5,-42.99180327868852,22.098600966381536,28.164294654224022
2020-05-05,213.0,213.5,199.7,200.1,115186360,251.8631945548562,93235640.0,-41.91413393712444,21.504577634746923,28.08440467297878
2020-05-06,201.0,213.19,195.24,211.04,131473030,249.22944006744615,96605312.0,-31.420401000877398,21.250175723579652,27.930045532316036
2020-05-07,209.9,216.99,204.84,207.1,77687570,246.51141167599803,97403832.0,-24.827586206896555,20.598966369240827,27.673133013718935
2020-05-08,213.0,213.0,201.5,203.7,69633610,243.74938511625624,95305698.0,-30.949152542372882,19.947929177060796,27.360836727808156
2020-05-11,207.0,209.27,199.53,202.2,76535870,241.06877962488485,94577948.5,-11.354669004822448,19.217634118789054,26.919852809015087
2020-05-12,198.97,208.0,197.71,207.41,103327960,238.89724545553744,96150246.0,-17.399442453205893,18.579006253380932,26.423902459286186
2020-05-13,222.0,224.0,214.5,216.1,94383210,237.42645542614795,96778954.5,-16.897400399938476,18.436739992087787,25.93154731244831
2020-05-14,215.9,225.9,209.68,211.3,143054560,235.74087765671905,99265653.5,-25.203539823008846,18.27820027282484,25.424433124047315
2020-05-15,212.0,213.66,205.6,208.65,80254560,233.99307909822107,99655529.5,-18.813229571984436,17.547467925880287,24.843594488552824
2020-05-18,209.0,209.35,192.6,194.5,108183610,231.4451385112391,99969765.5,-13.169642857142861,17.49044354768156,24.262232356251452
2020-05-19,196.0,200.36,192.22,197.9,94050770,229.28093602664305,101971179.5,-10.626383055593191,16.82187556609875,23.684858084282798
2020-05-20,197.0,206.0,193.5,205.9,163165800,227.77248854105318,106440029.0,-7.502246181491456,16.512878698534404,23.14215457579758
2020-05-21,205.9,207.76,197.45,198.35,98773750,225.87426347388845,106847780.5,-10.159434731406837,16.06942751496677,22.62483717294003
2020-05-22,197.5,200.7,186.53,189.97,161922680,223.55785937879887,111373834.0,-15.493772241992886,15.933643683059938,22.129715712688085
2020-05-26,191.8,193.38,182.16,183.6,98595490,220.97993296726347,111057773.5,-21.16788321167884,15.596700375064332,21.642082180851368
2020-05-27,183.0,194.6,178.3,193.44,173296330,219.20316309840777,112476122.5,-23.902439024390244,15.646971317343503,21.171715121238666
2020-05-28,195.4,198.3,192.7,194.1,90494680,217.5836041888331,109623660.5,-15.273473307433761,14.92886287463956,20.682580262499414
2020-05-29,191.4,198.0,189.1,194.2,103596870,216.0749845637471,107275822.5,-11.202560585276633,14.497969255777086,20.20217055193642
2020-06-01,199.71,222.64,199.71,215.62,189109390,216.04563072092472,112292226.0,-3.955456570155902,15.494388080237274,19.793532551254064
2020-06-02,216.53,237.5,216.09,233.82,234352000,217.19236422280056,120353905.0,1.0458081244598016,15.950741155073041,19.432843818261496
2020-06-03,241.7,249.69,239.8,242.3,187017970,218.8122116922973,123945485.5,5.256298870547371,15.944971136170976,19.116737762070276
2020-06-04,241.4,245.37,227.68,231.49,163144950,219.6301335186007,125529081.5,10.285850404954733,16.06967211626839,18.813701975180336
2020-06-05,234.4,240.9,227.5,240.42,158481780,220.97141522707807,129568792.0,11.563805104408353,15.878901612980792,18.529166712785393
2020-06-08,250.5,254.77,247.56,250.51,149890250,222.8771303737182,133581624.0,15.815996301433177,15.769652005882778,18.273737912870327
2020-06-09,253.5,253.5,241.53,244.1,123716590,224.24634776896218,135940660.0,23.034274193548377,15.498150564975482,18.01915510165887
2020-06-10,244.0,247.0,240.1,246.02,89543550,225.65109952580335,135251439.5,20.126953124999993,14.88379161185351,17.758914738662
2020-06-11,241.0,245.9,232.01,233.9,100321430,226.18328665317088,135548350.5,4.671977087621948,14.821358548398798,17.500845947617258
2020-06-12,220.0,247.0,219.9,244.8,167985640,227.38436493361147,136794904.5,7.039790118058598,15.69865719851594,17.284132264713403
2020-06-15,242.0,243.0,233.1,235.38,120680690,227.90021235724944,138816211.0,1.4568965517241406,15.412962372786994,17.079377255676086
2020-06-16,245.2,245.54,228.5,236.7,129130110,228.46794059226562,139863536.0,13.443565780014378,15.529208232528452,16.86039749788098
2020-06-17,234.7,242.5,233.21,239.52,96488250,229.18097668308718,139985410.0,19.70014992503748,15.083447644966794,16.646359831554978
2020-06-18,237.5,254.17,237.3,252.72,127365550,230.69962334869447,138195397.5,19.749810462471572,15.211085875550994,16.445056836620687
2020-06-19,256.2,271.46,256.0,269.01,186022740,233.1712605520045,142557847.0,29.893771125060354,15.463201330541846,16.273864668664054
2020-06-22,274.0,286.36,272.8,285.8,139383790,236.56666309703647,141430902.5,40.304369170348565,15.597997567236726,16.128866948336587
2020-06-23,290.0,310.8,283.3,310.8,161830500,241.35591063916317,144592653.0,53.7091988130564,16.44828646565332,16.03655535989873
2020-06-24,312.5,312.5,291.1,295.3,201069930,244.8361744688946,145981333.0,42.37500602671038,16.802036640846424,15.977323039480913
2020-06-25,287.81,304.6,285.1,299.0,159721790,248.3306148257401,149442688.5,38.36186950485887,16.99477681920759,15.929257600384906
2020-06-26,304.25,305.88,287.21,291.26,125690450,251.10025257891817,150547367.5,37.841930903928045,17.11445205558253,15.890465993143495
2020-06-29,283.4,289.45,277.0,288.0,116130700,253.48088144479442,146898433.0,38.030194104960444,16.91053661525249,15.8692349494559
2020-06-30,291.0,293.67,281.6,282.8,97011170,255.37243748061417,140031391.5,45.39845758354757,16.564743046894417,15.83837826609633
2020-07-01,283.1,296.87,280.6,294.9,127015780,257.9226028044455,137031282.0,49.01465386558868,16.543687656603147,15.82910533577981
2020-07-02,298.0,301.6,292.5,294.9,116181230,260.30824133319095,134683096.0,43.22486644001942,16.0119413806452,15.812407425183503
2020-07-03,298.0,298.95,292.1,293.3,85414710,262.4367418923399,131029742.5,47.86992689689944,15.35745493581846,15.78867500587856
2020-07-06,297.0,313.46,295.5,312.0,114342990,265.63437144767283,129252379.5,64.23645838816657,15.700524076249302,15.780904352318204
2020-07-07,315.0,341.97,312.53,334.99,228723030,270.10892812846816,134502701.5,82.45642701525055,16.719855697901338,15.818342863079438
2020-07-08,335.2,340.88,318.01,319.7,191219180,273.3083521201799,139586483.0,65.27088502894954,17.159185073698495,15.868749988291274
2020-07-09,323.5,337.99,319.51,333.02,187538420,277.1607164995232,143947332.5,71.57135497166409,17.253535648518,15.946239080753886
2020-07-10,327.5,339.5,327.21,330.4,161475790,280.5955089834249,143621840.0,70.1338825952626,16.898974177505444,16.02627257814483
2020-07-13,336.0,337.8,321.62,324.5,131353100,283.4280567909459,144155460.5,50.49624339115108,16.847615757218325,16.071380167377534
2020-07-14,321.98,321.98,312.24,318.9,124024340,285.71656925604617,143900172.0,36.38696433153707,16.51991042024611,16.090352476216637
2020-07-15,323.0,329.77,312.23,316.85,109795380,287.72517769114,144565528.5,30.767643417251335,16.592777780837302,16.111946031038848
2020-07-16,318.0,321.5,310.23,320.01,99985760,289.80806945300196,143196539.0,38.23923279623309,16.212560863142958,16.116708989267998
2020-07-17,321.0,332.3,320.5,332.0,84228890,292.5301294882922,138106846.5,38.09167290574828,15.932365281568028,16.11849111155424
2020-07-20,334.5,345.4,331.65,343.6,105506870,295.8249598438863,136413000.5,37.16019320586006,15.776475505318604,16.118718561535434
2020-07-21,350.0,351.95,321.87,330.6,259580550,298.0685108217001,141300503.0,35.4362965997542,16.798195639864705,16.162053397365074
2020-07-22,332.0,334.0,319.36,325.0,170670130,299.8060262525581,139780513.0,32.103081050321116,16.64403323027016,16.220728117978965
2020-07-23,325.3,332.0,321.61,329.8,87159490,301.7411213330382,136152398.0,41.00042753313382,16.197301561135877,16.2665928850702
2020-07-24,324.5,329.0,322.0,325.1,66359760,303.2481457631648,133185863.5,32.80228758169934,15.597475592641189,16.263220164874372
2020-07-27,326.3,328.0,315.22,317.91,70879880,304.1940718429606,130923322.5,35.06245220494522,15.396221505543375,16.262662135966256
2020-07-28,317.5,326.0,316.12,324.08,82104370,305.4770349498664,130177982.5,36.91592733417828,15.002195083854536,16.245095031010457
2020-07-29,324.5,332.9,323.96,327.19,80690470,306.87787140471374,127861717.0,36.602371409485635,14.569170332388909,16.227952453924527
2020-07-30,329.54,332.4,320.51,322.1,65066240,307.8599442173129,125305967.5,27.453308008863566,14.377796583903804,16.200176144202953
2020-07-31,323.6,327.3,318.13,326.0,72348170,309.03027039684116,124652640.5,21.185086056280444,14.00580310134267,16.151596203229648
2020-08-03,324.4,324.4,316.9,317.22,44627830,309.55864004865794,121166882.5,10.993701889433183,13.655381585573021,16.08684233717419
2020-08-04,320.2,326.0,314.29,323.94,66779580,310.48646972293807,113069710.0,4.227799227799234,13.516423177338904,15.989113560897044
2020-08-05,325.6,333.0,324.8,327.0,69847450,311.55185877307116,107001123.5,10.734845919403991,13.198101746601047,15.86898239775553
2020-08-06,329.2,337.88,325.5,334.5,81711500,313.0323840135182,101709777.5,11.872909698996658,13.139664971789628,15.740478669508265
2020-08-07,333.3,348.15,331.0,347.5,101451800,315.25610117393643,98708578.0,19.30920826752729,13.42612173328454,15.617534325431667
2020-08-10,349.4,355.69,341.32,343.5,71266460,317.07828819497286,95704246.0,19.270833333333325,13.493542540386493,15.503634522936133
2020-08-11,346.23,349.46,340.47,345.4,55712940,318.9054954082004,92288676.0,22.135785007072116,13.171856805966941,15.390538314905218
2020-08-12,342.5,345.0,336.2,342.1,56611930,320.40191505928425,89629503.5,16.005425567989164,12.88814937075163,15.268687038710167
2020-08-13,345.0,347.2,340.1,341.6,46616250,321.7695334425563,86961028.0,15.835876568328256,12.474705559362175,15.150779178000732
2020-08-14,342.5,344.88,330.62,333.06,55289450,322.49795063981077,85514056.0,13.556085918854421,12.602227899898715,15.058938276803408
2020-08-17,335.0,339.95,331.24,339.9,46697860,323.6206635017585,82573605.5,8.942307692307683,12.324208971225382,14.946394439969279
2020-08-18,339.9,343.8,336.66,342.18,47054070,324.81804005003215,71947281.5,2.146332726350031,11.95390505277023,14.787529418464906
2020-08-19,344.7,346.5,340.1,341.5,41971800,325.8942955306752,65512365.0,6.818892711917424,11.557194288427295,14.6007963922892
2020-08-20,337.8,341.45,335.31,340.0,36764580,326.80434098030906,62992619.5,2.0959702119992762,11.173820341935716,14.398139215403123
2020-08-21,343.0,344.0,338.0,339.0,26259950,327.5911576912569,60987629.0,2.6029055690072633,10.804259127073829,14.194982047055401
2020-08-24,340.3,351.5,340.11,349.2,62005900,328.9852765498855,60543930.0,7.611710323574727,10.925384272217004,13.99757433088869
2020-08-25,352.5,366.0,351.0,365.63,98363800,331.3494522563445,61356901.5,14.653496393853871,11.345002245446823,13.825077391728716
2020-08-26,366.5,370.7,363.1,363.82,66486690,333.4443263043223,60646712.5,14.824049234653614,11.077500567227801,13.641234817941733
2020-08-27,365.7,366.84,359.64,363.6,46028800,335.3898536395273,59694840.5,13.621449329708458,10.800534781719195,13.460833948560943
2020-08-28,365.0,368.8,361.71,367.5,42453840,337.46147598536425,58200124.0,10.692771084337348,10.535495286329958,13.280938282053006
2020-08-31,371.5,374.99,346.5,348.27,85148890,338.1588001153408,60226177.0,1.3591385331781058,11.817965734995843,13.14898795637558
2020-09-01,351.7,367.4,350.02,363.6,60590630,339.80016784983496,59916729.5,9.981851179673317,12.340256100062863,13.000389971715519
2020-09-02,364.27,368.0,357.35,366.5,42752340,341.52273766597466,58561974.0,12.769230769230777,12.219523048554214,12.852906298991654
2020-09-03,366.8,367.68,360.5,361.7,32160520,342.8244965262344,56084425.0,9.672528805336555,11.859555807177477,12.708314773859707
2020-09-04,354.15,364.98,352.08,361.7,49035040,344.04227094389665,53463587.0,11.258074438634246,11.93387350053485,12.586194704122828
2020-09-07,360.7,362.9,347.76,350.7,46597060,344.47180185074205,52230117.0,10.314239879211096,12.162883254456778,12.478416762419943
2020-09-08,352.0,357.49,347.5,349.48,44432980,344.7949114087587,51666119.0,7.837570970130847,12.007676855703988,12.378599488148257
2020-09-09,347.7,349.35,339.25,343.05,45566160,344.6823364791614,51113830.5,4.847336410036984,11.880699594058836,12.288983796870587
2020-09-10,345.65,352.35,341.8,349.0,47575360,344.9608954159897,51161786.0,8.351443651040036,11.785649384373455,12.202578890219577
2020-09-11,349.0,355.77,345.67,353.64,46035500,345.5208376472162,50699088.5,8.478527607361963,11.665245576167646,12.124560306047076
2020-09-14,355.7,357.51,342.0,343.8,45246950,345.40981586352484,50626543.0,8.379042935502179,11.939871486772555,12.06737663608706
2020-09-15,347.5,352.42,345.5,351.5,38860490,345.8027309691039,50216864.0,8.507748348459598,11.70273733238008,12.006920441255097
2020-09-16,351.8,356.74,348.17,351.7,39016120,346.18319993883915,50069080.0,7.553516819571859,11.478969962310812,11.949616048445424
2020-09-17,348.88,351.7,345.62,346.21,27750280,346.1849289750431,49618365.0,3.500747384155445,11.093328582180403,11.88140483545845
2020-09-18,349.14,350.38,342.9,347.07,37657200,346.2420303314919,50188227.5,-0.12374100719424463,10.83523326798568,11.795041886615156
2020-09-21,346.28,346.7,331.43,332.19,36219650,345.33544772946016,48898915.0,-3.2925764192139773,11.178431404700829,11.717871515425632
2020-09-22,332.9,335.38,321.71,330.3,42157600,344.36541884368853,46088605.0,-4.371742906774745,11.35640083709987,11.657356316463398
2020-09-23,333.0,334.4,320.02,323.53,42403350,343.021198273128,44884438.0,-5.428237357497823,11.572372484233872,11.613497086912806
2020-09-24,319.1,319.48,300.69,303.07,59568600,340.44370161034556,45561428.0,-11.279274004683849,12.377203984289283,11.610247034410376
2020-09-25,308.0,316.71,302.88,313.2,62254110,338.6860434419362,46551441.5,-5.96288956944695,12.48097524359022,11.606205279200092
2020-09-28,317.8,335.0,316.27,334.0,55825040,338.3837180585855,45085249.0,-1.7358046484259981,13.146620555945303,11.633618998690757
2020-09-29,335.8,337.2,325.45,328.76,46356390,337.76283302254774,44373537.0,-3.9219124437430586,13.046861849215789,11.670050891905609
2020-09-30,329.39,334.39,326.0,326.5,35999610,337.03619863399626,44035900.5,-4.392386530014636,12.714228564017768,11.708618701091957
2020-10-01,332.5,346.0,331.51,344.31,53747470,337.50547614148036,45115248.0,1.26764705882354,13.19892692419747,11.776122253834016
2020-10-05,346.5,351.9,337.03,338.0,41975940,337.53738090654616,44762293.0,-0.2949852507374673,13.318289378329998,11.859923262209223
2020-10-06,343.99,348.0,339.12,347.0,47452140,338.14787246096256,44805047.0,-0.6300114547537206,13.08126853959503,11.931786071121824
2020-10-07,340.0,340.0,328.53,333.25,65522360,337.8318806892876,45859516.0,-8.855947269097175,13.466178184248106,12.002491935748534
2020-10-08,335.4,338.8,330.2,332.49,44557650,337.4872432254626,45809090.5,-8.611401242372596,13.118593814721306,12.070528377331648
2020-10-09,332.49,341.85,330.5,332.5,56794760,337.1654855980134,46270060.5,-8.553355335533563,12.992265613042093,12.143586071709079
2020-10-12,335.0,337.94,330.5,332.8,31980240,336.88384136588354,45567297.5,-9.442176870748298,12.595675002057378,12.212258728899993
2020-10-13,332.0,334.0,324.37,327.4,37740880,336.27198063260073,45191994.0,-5.992477101099725,12.383840969155768,12.231121236705324
2020-10-14,326.8,338.24,323.27,336.45,52961770,336.28346575307813,45897058.0,-7.466996699669981,12.568566698577664,12.23873158998915
2020-10-15,336.82,337.0,320.1,320.4,52609540,335.2587260270731,46576729.0,-12.578444747612561,12.877954922737196,12.260679319128583
2020-10-16,323.64,326.95,317.01,322.9,50672300,334.46138886403617,47722830.0,-10.72712192424662,12.668100917049301,12.287630822790979
2020-10-19,325.51,329.47,319.66,325.86,42020110,333.9064605502274,47940975.5,-9.908764169200989,12.463950776898669,12.30530006533644
2020-10-20,325.5,328.95,322.68,325.2,32478240,333.3447534179547,47753905.0,-7.271171941830623,12.021525571189105,12.30058814256085
2020-10-21,327.0,329.5,310.14,324.8,75328940,332.7934790038931,49412472.0,-7.061920567700586,12.54570248136573,12.318522330082908
2020-10-22,316.0,334.5,315.0,330.7,70726450,332.6584158423516,50828627.0,-3.6000583005392883,13.042438163834548,12.357246949075432
2020-10-23,333.14,335.68,330.3,331.4,31983630,332.5772277234902,49449378.5,-5.042979942693416,12.495121003345535,12.380896003041165
2020-10-26,333.0,333.0,323.67,328.93,35411710,332.3419227090715,48107258.5,-6.987331749802051,12.269040874608727,12.401022512989202
2020-10-27,332.6,346.5,327.8,343.82,59923700,333.0824438246153,48312191.5,0.005817335660251999,12.728395205523023,12.427306636947552
2020-10-28,344.9,348.99,334.79,337.0,46418460,333.3351893843176,48315295.0,-4.125177809388337,12.833509856578779,12.464999054420844
2020-10-29,336.78,343.2,333.38,337.5,37695320,333.60388684339387,48400080.5,-4.037531987489329,12.618259109033303,12.502975359311591
2020-10-30,336.5,339.1,325.29,330.0,42824900,333.37137801478787,47853952.0,-4.68212934346206,12.703383474363589,12.556643855717699
2020-11-02,332.56,344.74,327.46,340.84,42835090,333.853224594479,47896909.5,-1.795026939810418,13.030284711734465,12.62981223717599
2020-11-03,343.0,352.0,341.59,348.39,44404830,334.7910810722546,47744544.0,4.876727174207529,12.896692924992772,12.687087621185723
2020-11-04,346.9,357.0,346.2,356.5,43653440,336.19165648694786,46651098.0,7.932182864062964,12.746929122132444,12.73343856402014
2020-11-05,361.0,375.0,358.77,372.2,63143140,338.5147754232738,47580372.5,15.043427193768743,13.157862813602739,12.786288241665769
2020-11-06,373.41,382.73,370.41,376.8,57344000,340.98478991209487,47607834.5,24.327713069587897,13.098015462020028,12.81031529092346
2020-11-09,381.0,387.87,378.61,387.2,41424730,343.9664163693791,48080059.0,23.62707535121329,12.953157197305332,12.826054689380634
2020-11-10,389.9,424.4,388.28,421.0,114110100,348.9363249907095,51898520.0,26.047904191616777,14.685074733834737,12.87733649531028
2020-11-11,421.1,442.96,413.4,427.7,138858090,354.01785241066375,56193336.0,30.094902056211215,15.747569505921172,12.967360083867128
2020-11-12,426.0,432.5,420.01,430.3,55806550,358.93928128739515,56353186.5,31.791730474732006,15.514885947370702,13.060715329978889
2020-11-13,426.0,441.0,425.0,437.59,60779500,364.01352120433745,56858546.5,27.091864889198682,15.549536954229284,13.13906899764662
2020-11-14,440.0,443.5,434.0,435.4,7845740,368.61910048147695,55149828.0,28.816568047337277,15.117427135895134,13.199040256232122
2020-11-17,439.87,450.4,434.5,450.0,58438090,373.8694810955752,56447820.5,29.68299711815563,15.173325201927947,13.268775478309886
2020-11-18,447.5,467.8,446.4,465.95,75033730,379.8101597345704,56433060.0,39.81995498874718,15.61808771935592,13.340505796146811
2020-11-19,462.89,478.5,451.26,452.82,83373530,384.5204720097594,57065414.0,36.19056212216909,16.448224366033816,13.451493481190564
2020-11-20,457.2,476.22,451.53,471.2,87235950,390.11269962203295,59828030.0,41.7142857142857,17.03692266195445,13.586315382820974
2020-11-23,476.9,486.93,473.36,479.49,73042030,395.8789770657728,61709546.0,44.07752403846155,16.943571037890777,13.73124525068209
