datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-22,1717.1,1822.0,1712.25,1816.9,3727500,1705.1406953732692,2344190.85,-1.2554347826086887,87.91237337658958,83.67732868916129
2020-04-23,1807.0,1845.4,1801.05,1825.0,2573346,1712.873553736284,2316460.9,-2.7703782631859353,84.78959364056502,85.13183778676245
2020-04-24,1815.05,1842.8,1814.0,1832.2,2744739,1720.5720341403949,2346701.4,-2.646121147715197,80.77699543985173,86.43233896366861
2020-04-27,1840.0,1859.8,1818.1,1856.0,1770116,1729.3093222603695,2239689.3,-0.42918454935622075,77.9771371616421,87.57545116155379
2020-04-28,1847.2,1864.0,1806.3,1825.6,1934722,1735.521624050023,2226619.5,-3.012272220156198,76.52460598416047,88.64613790750941
2020-04-29,1846.9,1847.0,1755.9,1774.95,2930491,1738.0653902403442,2242051.1,-4.209503764267786,77.56848447181625,89.69573200211761
2020-04-30,1795.0,1797.0,1741.0,1762.0,2925478,1739.609558611935,2283201.4,-1.9340475859190187,76.02406069126899,90.35998544294952
2020-05-04,1718.0,1751.0,1671.5,1676.85,2941882,1735.56055483052,2338108.55,-0.39205203599751437,77.06043523708922,90.90674300986363
2020-05-05,1681.0,1692.9,1578.25,1617.7,5867205,1727.9566480672606,2492082.45,-5.947674418604654,79.75113919859028,91.42383532841652
2020-05-06,1615.0,1638.7,1577.0,1617.0,3937402,1720.7981546435665,2611053.2,-0.18518518518518823,78.45921515507597,91.68853261297946
2020-05-07,1609.95,1628.7,1545.2,1600.0,5255841,1713.0047253117236,2727568.65,-0.18714909544603753,78.81993415039364,91.59653800543249
2020-05-08,1611.8,1638.0,1570.0,1579.0,5643307,1704.3592591625802,2873082.15,-9.11184021182294,78.04576055055948,91.22407986782646
2020-05-11,1583.0,1599.0,1555.0,1571.0,3766699,1695.7554359908008,2942317.2,4.733333333333323,75.61006078678666,90.39027063383035
2020-05-12,1539.0,1543.75,1512.0,1522.0,4503001,1684.5454078623623,3093003.15,-1.806451612903226,74.4218795146353,89.41034657290736
2020-05-13,1579.8,1579.8,1533.35,1564.75,2940121,1676.8166718712423,3110711.6,-0.9683237872219252,73.23297794623015,88.25688716753119
2020-05-14,1553.3,1557.6,1517.0,1524.0,2591347,1666.957531750517,3114888.0,-5.754305680096472,71.41045289412686,87.11937765152554
2020-05-15,1529.0,1560.0,1510.0,1553.05,2858044,1659.6086587343548,3166760.25,-4.014215080346107,69.87933096710029,85.9079284972109
2020-05-18,1558.0,1558.55,1498.1,1501.0,2871242,1649.3758420418158,3240417.65,-5.952380952380953,69.20506969867961,84.78409938606116
2020-05-19,1510.0,1516.95,1482.95,1504.4,3163016,1640.0225619100856,3327018.3,-9.15458937198067,66.68786479070876,83.59780257840144
2020-05-20,1503.95,1514.0,1492.65,1500.05,2056948,1630.9920740449188,3350122.35,-6.527293120638089,63.44638826318561,82.37677820656765
2020-05-21,1503.0,1583.5,1501.0,1577.5,3842958,1627.5409724936337,3355895.25,3.649922796412497,64.87647028339563,81.20660881769953
2020-05-22,1568.8,1625.0,1555.4,1613.05,5203048,1626.6060710424315,3487380.35,-0.7476002953482719,65.21413990226368,80.01634419240402
2020-05-26,1625.0,1656.95,1620.0,1630.0,3552006,1626.8250342009844,3527743.7,1.3650073069867208,63.690550660344634,78.80675579611187
2020-05-27,1631.0,1636.85,1595.95,1616.2,2259806,1626.1395481235015,3552228.2,-1.6939874091420504,62.06151174700584,77.6126711637171
2020-05-28,1622.0,1656.95,1615.25,1638.0,3138849,1626.9047385671468,3612434.55,-1.592069690597775,60.60617032819441,76.36309039897755
2020-05-29,1639.0,1699.0,1633.1,1675.0,3530200,1630.007658659589,3642420.0,-2.517095882438525,60.98452980863992,75.18799960942019
2020-06-01,1706.5,1711.9,1681.5,1692.0,2528084,1634.0071645525188,3622550.3,-2.478386167146973,59.263239752702745,74.02419158031755
2020-06-02,1693.25,1733.0,1680.0,1707.25,2439941,1638.732508774937,3597453.25,-2.8868031854380027,58.81563210671762,72.93536647830886
2020-06-03,1724.0,1744.0,1705.85,1720.75,3088327,1644.0239598217154,3458509.35,-0.5346820809248531,57.33880052348058,71.88934520207768
2020-06-04,1716.45,1719.6,1627.0,1636.9,4388543,1643.564349510637,3481066.4,-4.997098084735918,59.94077024178159,71.01318584245274
2020-06-05,1650.0,1659.35,1621.0,1640.9,2883510,1643.3924559938218,3362449.85,-9.686829214596294,58.39792830239434,70.02937100664624
2020-06-08,1657.0,1666.0,1629.0,1637.75,2045854,1643.0284265748658,3182577.2,-10.26027397260274,56.868912151256644,69.0986816236693
2020-06-09,1640.0,1695.0,1636.75,1640.05,3671443,1642.8362700216487,3177814.4,-10.48739220609104,56.96759680458091,68.30503500249361
2020-06-10,1648.0,1675.1,1627.9,1638.8,2067240,1642.5758655041232,3056026.35,-11.702586206896559,56.269678048444646,67.5814530320537
2020-06-11,1635.95,1646.0,1607.0,1609.0,1887823,1640.4096806328894,3003411.45,-11.864592462751967,55.03574665014029,66.86515772091968
2020-06-12,1580.0,1642.95,1577.5,1633.85,2391099,1639.9864754307678,2993399.05,-7.949519704780428,55.779836331545425,66.13886944957731
2020-06-15,1629.0,1650.65,1602.1,1617.0,1680953,1638.5034770158795,2934544.5,-8.22928490351873,55.26328121610411,65.44684346707183
2020-06-16,1639.0,1640.25,1607.65,1624.0,1497498,1637.5677688213068,2865857.3,-3.1517428511792844,53.64407305185211,64.66629806089726
2020-06-17,1607.55,1622.65,1590.4,1595.0,1812317,1634.8214611554163,2798322.35,-1.4032268034864348,52.212023110941324,63.748327524642285
2020-06-18,1595.4,1612.2,1587.3,1590.0,1416477,1631.929753984099,2766298.8,-1.6697588126159513,50.26074623190994,62.80837856053675
2020-06-19,1597.8,1630.0,1591.05,1624.5,2714126,1631.450415017383,2709857.2,1.5312500000000062,49.52768993935776,61.831970420168894
2020-06-22,1633.0,1673.5,1624.0,1652.0,2034260,1632.776194693681,2551417.8,4.623179227359087,49.52571172107716,60.88130212585281
2020-06-23,1659.85,1689.0,1641.0,1689.0,2333865,1636.4035369715082,2490510.75,7.511139401654998,49.41671361374651,60.008190553418146
2020-06-24,1684.0,1813.75,1684.0,1747.2,11543600,1643.5516958765722,2954700.45,14.796320630749026,55.15571970443798,59.36598522641157
2020-06-25,1740.0,1747.0,1683.15,1692.0,4052725,1646.6773929167935,3000394.25,8.132289503115508,55.79111942724913,58.784589942445535
2020-06-26,1710.0,1710.35,1670.7,1691.55,2129374,1649.5723998253875,2930352.95,10.994094488188978,54.638023944235066,58.225508977449145
2020-06-29,1687.0,1708.45,1674.05,1695.0,2753347,1652.5032127398786,2941616.1,9.140079198995533,53.19226641051593,57.669273492229664
2020-06-30,1708.9,1718.0,1681.65,1687.0,1960460,1654.728811917951,2917642.05,12.391738840772826,51.98910488851062,57.09540799855736
2020-07-01,1698.0,1698.0,1680.05,1687.4,1661150,1656.8366305038899,2846283.2,12.164318000531772,49.55747284105566,56.52439493356893
2020-07-02,1700.0,1704.0,1660.1,1689.0,2038118,1658.9116866004133,2728761.95,12.596246791773602,49.15332636778231,56.04795953705548
2020-07-03,1695.4,1720.0,1690.0,1694.25,1988557,1661.1915777874835,2684014.3,7.400950871632328,47.856537232967675,55.48062843537455
2020-07-06,1708.95,1712.0,1692.15,1708.65,1233835,1664.2534114786138,2643413.35,5.926660673878681,45.8558941309136,54.835353576329545
2020-07-07,1708.95,1749.9,1705.85,1746.0,2982751,1669.5273849316065,2608978.75,7.116564417177917,45.726891145601996,54.23656492583813
2020-07-08,1750.0,1761.8,1680.05,1689.0,2725182,1670.7836826779546,2641875.85,4.5043930206657645,48.30016571444022,53.77785339141927
2020-07-09,1694.0,1722.0,1692.1,1715.85,1904087,1673.6911870213125,2642689.05,4.752747252747258,47.207219684496906,53.33122170329602
2020-07-10,1707.95,1711.0,1695.2,1705.0,1155987,1675.7111104392925,2580933.45,1.7910447761193993,45.3101512348827,52.80874241750412
2020-07-13,1708.0,1732.9,1700.0,1705.0,1289747,1677.6007162174028,2561373.15,0.768321513002368,44.42365797422178,52.31408969155475
2020-07-14,1705.65,1718.0,1682.1,1692.5,1347013,1678.5619603324092,2553848.9,-0.8639625128129991,43.814790894566464,51.81406165114971
2020-07-15,1700.0,1713.6,1663.3,1679.5,1611223,1678.6224790206409,2543794.2,-2.3972105186691794,44.27804439678235,51.378703113593104
2020-07-16,1679.8,1697.1,1645.1,1694.0,1442477,1679.6145771483416,2545094.2,3.4883010568757866,44.82963949973743,50.87499875552496
2020-07-17,1695.0,1742.5,1689.75,1721.5,2307491,1682.31686249361,2524762.45,4.911938570296792,45.39540510391368,50.44158131557561
2020-07-20,1727.0,1757.35,1720.25,1752.0,1847619,1686.812548784345,2515430.4,6.976034193252945,44.802851301638064,50.03937928725499
2020-07-21,1761.0,1771.75,1719.0,1720.0,2088026,1688.953674669226,2503138.45,4.874851376482425,45.370526900779204,49.6528102904616
2020-07-22,1724.25,1736.4,1691.0,1698.0,1300043,1689.537308561534,1990960.6,3.6123993165731116,45.372632198329704,49.289575428791096
2020-07-23,1690.0,1740.0,1687.0,1729.5,2375027,1692.1155467188544,1907075.7,7.489123679303922,45.91746249002837,48.98563262345404
2020-07-24,1724.0,1727.0,1682.0,1718.0,3970843,1693.7855114466702,1999149.15,5.150411604492455,46.03050441042232,48.66065489274994
2020-07-27,1717.2,1788.0,1717.2,1771.0,6469934,1698.7670913533368,2184978.5,9.523809523809534,47.79980535335637,48.411872363991684
2020-07-28,1779.0,1792.65,1751.05,1757.0,2533476,1702.5240532015087,2213629.3,8.18965517241379,47.356950200405144,48.202301602276776
2020-07-29,1770.0,1779.9,1730.0,1736.15,1529701,1704.6934691239921,2207056.85,8.849529780564257,47.53860115228018,48.04652087032141
2020-07-30,1752.0,1778.0,1728.1,1745.0,2113838,1707.2938904708315,2210842.85,9.748427672955984,47.70727641106957,47.96140520962673
2020-07-31,1754.0,1770.9,1710.4,1722.25,1678183,1708.2588007630359,2195324.15,6.017236072637733,48.62106206352702,47.93118428043237
2020-08-03,1729.0,1735.0,1697.5,1705.0,1437156,1708.0485555525174,2205490.2,3.2082324455205757,47.82668459978354,47.87455004305592
2020-08-04,1719.0,1735.0,1708.55,1714.0,1815193,1708.4325197104195,2147112.3,1.4801657785671996,46.55332633709192,47.77910380050076
2020-08-05,1718.0,1741.95,1712.5,1720.0,1416624,1709.1788087613602,2081684.4,-1.5567765567765623,45.33163910198275,47.45163444708559
2020-08-06,1732.05,1752.1,1720.1,1730.9,1914305,1710.5801759380468,2082195.3,2.299054373522469,44.386506888537404,47.0714806957952
2020-08-07,1727.55,1816.9,1725.7,1806.85,5165631,1716.7911323291405,2282677.5,6.81623363187609,47.73037754688447,46.84122581588351
2020-08-10,1810.0,1824.3,1777.0,1781.55,1892470,1720.9691237917768,2312813.65,5.106194690265475,47.699635869072054,46.65813813116871
2020-08-11,1800.0,1837.8,1780.0,1787.6,3038462,1725.267889998759,2397386.1,5.963248369887375,48.421099699873025,46.539204624880796
2020-08-12,1789.95,1806.0,1772.0,1799.0,1678719,1730.02480032142,2400760.9,6.613725257793046,47.391008886254376,46.46698915972075
2020-08-13,1806.4,1815.0,1788.0,1803.0,1192336,1734.732877720038,2388253.85,6.749555950266428,45.93449214972889,46.35969468578564
2020-08-14,1818.7,1830.0,1795.5,1798.0,1867768,1738.8146275445517,2366267.7,6.123653534012097,45.11773432615151,46.26840125555844
2020-08-17,1820.0,1842.5,1801.85,1830.25,1633029,1744.713683832,2355538.2,7.116729581833603,45.073610025114085,46.24232511869845
2020-08-18,1831.0,1884.0,1831.0,1875.35,2585699,1753.1418332621936,2380421.85,7.408361970217636,45.69335765171985,46.241207335569044
2020-08-19,1890.0,1902.4,1872.55,1885.1,1946131,1761.6552633743102,2412726.25,11.610420367081108,44.56167994674411,46.11659114331251
2020-08-20,1867.95,1880.0,1857.05,1879.0,1538632,1769.2258915437096,2370906.5,9.508406912026125,43.382265235031845,45.989092661663676
2020-08-21,1887.9,1973.25,1880.75,1957.9,5687743,1781.398414669922,2456751.5,14.832844574780069,47.01570061055952,46.04594430751956
2020-08-24,1958.0,1996.0,1940.0,1962.4,3986962,1793.0759363041207,2332602.9,15.096774193548402,47.65744050427209,46.15373705852124
2020-08-25,1964.25,2016.85,1964.0,2002.95,3539514,1806.6161984780485,2382904.8,18.342688330871493,48.14262629015427,46.29799823837417
2020-08-26,2000.95,2009.0,1955.5,1970.4,2237191,1817.1828953504328,2418279.3,17.32063114022031,48.52529801217327,46.4395733588872
2020-08-27,1980.9,2009.0,1970.05,1985.0,3113589,1828.0098053278243,2468266.85,17.178276269185353,47.841344550545124,46.53996352724746
2020-08-28,1994.0,1997.0,1953.3,1961.0,1838906,1836.5898178873197,2476303.0,13.912285797269819,47.54553277825906,46.611634449725635
2020-08-31,1977.0,1983.9,1881.25,1893.55,2734981,1840.2646683462024,2541194.25,8.079337899543383,51.481584032714146,46.83425887409484
2020-09-01,1925.0,1988.0,1907.75,1982.85,3063436,1849.4637220012862,2603606.4,15.281976744186032,54.55076954915983,47.1402669623742
2020-09-02,1977.95,1997.0,1925.0,1950.0,2565592,1855.9499334850743,2661054.8,14.840989399293282,55.79714803507639,47.487750823599086
2020-09-03,1950.2,1987.85,1945.0,1979.0,1928971,1863.8886474537794,2661788.1,14.426134721017636,54.872348383010156,47.786247020031816
2020-09-04,1958.0,1993.7,1951.0,1957.1,1925932,1869.9022831019229,2499803.15,13.91734575087311,54.00289199043463,48.05199327269888
2020-09-07,1965.0,2003.65,1948.1,1983.0,2850893,1877.198909998573,2547724.3,11.970638057594574,54.11340005199126,48.26244642932004
2020-09-08,1987.5,2001.95,1952.0,1955.9,2396060,1882.2763996760846,2515604.2,11.320432555492332,53.816013467916235,48.47774853823708
2020-09-09,1960.35,1993.9,1958.0,1982.9,2770969,1888.7682448582727,2570216.7,14.212481640411244,52.68629516514654,48.64933833866596
2020-09-10,1985.05,2069.7,1981.0,2062.9,5076764,1900.00255164161,2764438.1,18.217765042979938,55.25870911295515,48.90105276206215
2020-09-11,2063.0,2069.95,2022.0,2039.05,2587636,1908.973354761506,2800431.5,18.394542023515736,54.73665724473974,49.10490593476924
2020-09-14,2050.0,2054.0,2005.0,2029.85,2138596,1916.7718480026992,2825709.85,19.052785923753657,54.32689512576036,49.32157961896847
2020-09-15,2045.0,2049.55,2009.05,2017.0,1993573,1923.238180389622,2796103.55,17.677946324387396,53.33925777395789,49.54777733353067
2020-09-16,2027.0,2027.0,1994.15,2015.0,1713177,1929.15829778384,2784455.85,17.151162790697683,51.87573662925133,49.765913917772956
2020-09-17,2000.0,2045.0,2000.0,2008.2,2411897,1934.257762442947,2828119.1,16.02056733491246,51.384611732904844,49.99918407925187
2020-09-18,2026.3,2044.35,2015.0,2037.0,3014285,1940.886293898241,2694446.2,12.737637324625739,50.29642342884918,50.08471894198403
2020-09-21,2036.4,2057.0,1962.3,1973.0,2514741,1942.9581459048063,2620835.15,10.746260278970565,53.468112210568385,50.27700148670057
2020-09-22,1990.2,1995.7,1926.35,1934.65,1971266,1942.4221364915932,2542422.75,8.226113224435005,54.602534341527615,50.48304930808906
2020-09-23,1940.0,1990.0,1928.3,1949.0,2730584,1942.8465147824581,2567092.4,8.337965536409108,55.109496827675095,50.740332239469744
2020-09-24,1941.55,1945.0,1907.75,1915.0,1892902,1941.0499654416544,2506058.05,6.21186910704381,54.1195315837741,51.013166887271254
2020-09-25,1925.25,1955.0,1908.0,1924.7,1935144,1939.9951289615478,2510869.95,7.046718576195765,53.6109930483627,51.296275511344966
2020-09-28,1938.0,1958.0,1930.0,1953.0,1134885,1940.8341528995127,2430865.15,6.7067340527250385,52.16020633351681,51.532495388291714
2020-09-29,1960.0,1989.95,1954.0,1961.95,1962803,1942.196465615673,2375833.5,4.617804676460402,51.07376198292964,51.71184219933204
2020-09-30,1966.1,2004.0,1958.15,1981.6,2515373,1944.7386291243395,2373322.55,5.119091825367361,50.700635795008246,51.91647406094084
2020-10-01,2007.0,2049.35,1992.05,2044.05,2010746,1951.1458143421241,2377411.3,8.783927621075026,51.91844853011547,52.2010135041103
2020-10-05,2040.45,2042.7,2011.0,2031.0,1546824,1956.2976972877937,2358455.9,3.733592113999684,50.57070117254029,52.319513522842996
2020-10-06,2050.0,2097.9,2045.1,2090.3,3145247,1964.9430071401944,2373173.6,6.517529555646151,51.73708049114761,52.45550152240551
2020-10-07,2080.0,2118.8,2073.95,2100.25,2422548,1973.6724905505046,2374498.0,4.857834693826613,51.24514584492841,52.55891884089798
2020-10-08,2104.5,2107.95,2072.05,2091.85,1424948,1981.2968459988592,2307196.95,6.163723101908225,50.149063325576414,52.613044351344755
2020-10-09,2094.0,2108.9,2045.15,2050.75,1635307,1985.7776946440943,2135124.1,3.3123425692695108,51.12055935645196,52.72235151154165
2020-10-12,2067.9,2086.45,2041.25,2086.0,2179351,1992.2436498283462,2114709.85,6.37429882712901,50.69766203557611,52.82742248678555
2020-10-13,2077.0,2114.0,2054.05,2067.85,2617016,1997.1214788716788,2138630.85,9.204932534129018,51.35854364378093,52.82332114048778
2020-10-14,2070.0,2085.5,2055.0,2073.45,1528622,2002.0458995896352,2115383.3,4.569180724714417,49.86864698881072,52.66725038847614
2020-10-15,2070.0,2124.0,2066.05,2079.9,3999533,2007.0687447774008,2229701.1,6.661538461538474,50.44588673439726,52.48887501178683
2020-10-16,2089.95,2090.0,2055.55,2064.0,2011500,2010.7417289853106,2209681.25,4.295098534613451,49.303322946313095,52.3032408305636
2020-10-19,2079.95,2079.95,2056.5,2072.7,1334394,2014.73903679271,2125686.7,5.906698686832557,47.45665634634629,52.085032975760654
2020-10-20,2077.9,2131.8,2067.35,2131.0,2375112,2022.2397440964064,2118705.25,7.463439233484626,48.67046701944718,51.90360187467585
2020-10-21,2130.0,2143.85,2081.25,2107.0,2887160,2027.70814770309,2164499.95,7.7253438314842215,49.66543397460663,51.76524922489887
2020-10-22,2114.2,2116.85,2076.8,2095.75,2751049,2032.0979446254714,2165523.2,5.691159412980973,48.978617061063325,51.641659954762765
2020-10-23,2113.5,2129.4,2096.0,2116.4,3062638,2037.5367869076993,2224010.0,2.5934364244510233,47.883715544770226,51.395826835823264
2020-10-26,2116.35,2116.35,2070.05,2080.0,1276390,2040.2763490426867,2191072.3,2.0082881734140967,47.77416440677556,51.16374374122446
2020-10-27,2085.0,2207.35,2085.0,2202.0,4960746,2050.710132975417,2382365.35,8.48092223563317,53.458153995754294,51.13478570355758
2020-10-28,2199.8,2218.55,2150.15,2161.1,3156702,2057.832059880229,2442060.3,7.144273673772927,54.52542894264202,51.174324742513726
2020-10-29,2162.0,2233.25,2161.1,2222.0,4787941,2068.423539887956,2555688.7,10.272952853598017,55.78432712974523,51.30461109253019
2020-10-30,2210.1,2242.85,2195.5,2210.0,2998574,2077.5575050564753,2605080.1,10.048799920326656,55.18187507884245,51.43118653739477
2020-11-02,2198.0,2225.9,2166.1,2180.0,1766147,2084.1666982786383,2616046.25,7.020127638684337,55.51174120212439,51.60503046317061
