datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-03,93.33,94.45,92.4,92.88,13774392,90.54715437071951,24986640.3,-0.5993150684931559,2.917496608477121,3.7877761279013966
2020-06-04,93.16,95.84,93.1,95.3,23929707,90.85378957260858,25542076.0,4.187165190772935,2.9205339304895133,3.7125863818122893
2020-06-05,94.17,98.29,92.79,97.3,22794216,91.26967411631125,26254944.0,6.408573928258976,3.10485845382522,3.6476189559496466
2020-06-08,97.81,98.63,96.34,97.27,11691477,91.65679191525892,25298561.55,8.96157723759381,3.0466317077971734,3.5866458936590626
2020-06-09,98.12,98.15,95.86,95.92,8390596,91.93183759814545,25246638.4,7.0774726501451335,2.9925671254130424,3.5296657170008765
2020-06-10,96.17,96.57,95.08,95.86,10075101,92.18526743052317,24753650.9,6.54662665332888,2.8852050178076514,3.4751539793248396
2020-06-11,94.77,100.55,94.65,96.51,22052521,92.46428243500554,24500942.95,8.633498424133279,3.1006143715629517,3.4337695006157833
2020-06-12,93.64,95.53,93.38,93.61,20275178,92.53819969726325,24195959.15,5.097114628943533,3.1027139501085337,3.3966379259263997
2020-06-15,93.16,93.61,91.69,92.23,13796842,92.51831584582692,23887971.25,0.523160762942787,3.0182117687290297,3.3583524394143387
2020-06-16,93.44,93.75,91.04,91.13,13929969,92.42874708158003,22943840.7,1.51498273365267,2.996191170410284,3.3224037348857234
2020-06-17,90.7,91.24,89.3,89.77,28292071,92.25721501180068,23746151.45,-2.7199826614651146,2.920731532079103,3.2847143418372764
2020-06-18,90.62,93.78,89.94,93.44,19670829,92.33352372071677,23499076.25,0.1178613521911398,2.998553096885136,3.2539642994921696
2020-06-19,93.52,97.16,93.07,96.94,21518295,92.63071573873505,23718445.8,6.609479819641462,3.0765291039153793,3.229107736342288
2020-06-22,99.47,101.36,96.23,100.32,32954045,93.12679859430054,24115319.25,12.139503688799458,3.2232326995004654,3.2121994309328175
2020-06-23,102.35,106.58,100.97,104.61,34211061,93.86765029789406,24902665.9,16.81742043551089,3.4401818672792692,3.205981774000936
2020-06-24,105.31,106.24,99.81,100.32,32808806,94.28393092383638,25413547.55,8.150064683053039,3.6537743299508847,3.2057076388067087
2020-06-25,100.6,103.37,98.32,100.52,40799146,94.68625796100824,26166960.7,7.1870334826188875,3.7535194891149937,3.2042331077172936
2020-06-26,102.04,102.69,100.46,100.94,11919653,95.0897251893303,23578783.0,11.807709348692953,3.6446817192750265,3.1997212942107973
2020-06-29,100.38,101.67,99.9,100.43,7526909,95.43425904808319,21695968.2,11.588888888888892,3.5107588013836537,3.1950600765378008
2020-06-30,100.94,101.48,98.12,98.57,11858738,95.6365649159488,20113477.6,13.364002300172494,3.4999890400874425,3.1894692314429682
2020-07-01,98.68,98.91,96.94,97.98,15169249,95.78775427621018,20183220.45,9.904655075715073,3.390692088997896,3.181850401171378
2020-07-02,97.84,99.7,97.33,98.71,15441162,95.97628625839018,19758793.2,10.574661140360696,3.3177780654301685,3.1738488850683413
2020-07-03,99.25,101.17,98.74,99.78,22663024,96.22168714494565,19752233.6,11.560822898032196,3.2565023932587964,3.1684465873810854
2020-07-06,100.6,100.77,99.14,100.38,11692622,96.48996539365884,19752290.85,14.029308190389633,3.14031342043151,3.1612648631707416
2020-07-07,100.66,100.66,96.82,97.39,20790955,96.54803214245504,20372308.8,9.933401061067837,3.1902951198023057,3.1594561980176317
2020-07-08,97.56,98.49,95.19,95.5,16769926,96.48041716552245,20707050.05,7.666290868094694,3.198131777638563,3.162756333125652
2020-07-09,96.15,97.27,95.58,96.8,16063836,96.50103541290811,20407615.8,8.715184186882286,3.096115172999254,3.1669423435197173
2020-07-10,96.77,97.98,95.58,97.16,23748422,96.54354925723662,20581278.0,9.50073255945001,3.0463894054797906,3.1738080578146386
2020-07-13,97.33,98.23,94.85,95.19,10766975,96.45622349870523,20429784.65,6.500335645558297,3.070220182247118,3.1832558445978782
2020-07-14,95.02,95.19,91.92,92.2,16245665,96.18162843427264,20545569.45,-0.550102470067948,3.0844909747375184,3.1865968128371596
2020-07-15,93.07,93.78,91.97,92.45,15022783,95.94087821270668,19882105.05,-0.4629629629629539,2.9934511334631604,3.1891286303366946
2020-07-16,92.76,92.76,89.94,91.35,15418747,95.64469252156431,19669500.95,-4.144805876180491,2.981061163779779,3.1911462047797032
2020-07-17,91.16,92.4,91.16,92.0,13667231,95.40955106856016,19276947.75,-5.447070914696816,2.8566940316017675,3.182874057372255
2020-07-20,92.09,92.62,91.55,92.4,8369194,95.21538648349178,18047705.2,-5.0066824303485085,2.729067673555759,3.172288589564208
2020-07-21,92.54,98.37,92.54,98.12,33631971,95.40278090391168,18018750.7,2.2935779816513735,2.9605718607832285,3.1712220807432137
2020-07-22,98.12,102.29,98.01,101.45,45957618,95.79292407140126,18676191.3,5.831420822032141,3.054820138127193,3.1768759180871986
2020-07-23,100.38,102.94,100.07,102.6,18691118,96.23209026034313,17570789.9,6.310226919490192,3.0416182561167866,3.17490938090566
2020-07-24,101.22,103.34,100.74,102.21,14401438,96.61776185645003,17694879.15,9.187052665313523,3.0100731107803185,3.171821352928053
2020-07-27,102.24,102.38,100.8,101.79,11908797,96.95145463990487,17913973.55,10.36539087064947,2.9079220720473007,3.1681450297053284
2020-07-28,101.62,103.11,100.77,102.52,11863108,97.31071563087875,17914192.05,12.498628333150453,2.8673551184501638,3.163850494639991
2020-07-29,102.24,104.04,101.79,102.04,13296870,97.61583075146721,17820573.1,13.668263339645769,2.8232572227151853,3.160601350994527
2020-07-30,102.91,103.34,99.02,99.95,23933880,97.76642231588869,18245209.0,6.9670376712328785,2.9301699009962996,3.1583219111315657
2020-07-31,99.59,101.14,99.36,100.66,14318060,97.95310474712169,17827960.8,3.837425211471013,2.848013138512331,3.1507047122847975
2020-08-03,100.94,101.22,98.18,100.01,12461695,98.08580766666223,17866414.45,-0.30901116427430875,2.861726760037816,3.138654514302709
2020-08-04,100.29,100.97,99.02,100.15,9602531,98.21898136558727,17306993.25,-4.263454736640848,2.7966022105618404,3.117201859078795
2020-08-05,99.84,100.35,98.77,99.53,10550453,98.30356321296874,16996019.6,-0.7874800637958423,2.7097005540328616,3.085732733214861
2020-08-06,99.61,100.24,98.91,99.25,8542349,98.36462365084174,16619945.25,-1.2634301631516132,2.6111489363176053,3.0476537147882814
2020-08-07,99.14,100.35,98.83,99.25,8002958,98.42174470562615,15832672.05,-1.6742619377848156,2.5332085676433085,3.0106046097338908
2020-08-10,99.73,100.83,99.39,100.12,7728925,98.5313095633277,15680769.55,-0.3086727073583595,2.4651213012729927,2.9757500263968684
2020-08-11,100.46,102.83,98.99,99.81,21778172,98.61380572053237,15957394.9,1.2579892462209585,2.5633281817391054,2.9445279977852574
2020-08-12,99.36,101.19,97.67,100.66,19383421,98.74581825469159,16175426.8,2.735252092263729,2.6316626965921626,2.9192270180383995
2020-08-13,101.48,101.67,99.47,99.9,10614023,98.8202815930986,15935190.6,1.2055516158444135,2.6008293059724354,2.8953287260564755
2020-08-14,101.87,101.87,98.18,98.99,17085847,98.83123116773741,16106121.4,-0.7917418320304681,2.678628011320211,2.8760662466585227
2020-08-17,99.25,102.91,99.02,100.88,17318868,98.96340980207694,16553605.1,0.49810719266785153,2.7672982842985276,2.863632408787423
2020-08-18,101.42,101.45,99.56,100.38,13852257,99.05480271807197,15564619.4,3.0701304035321897,2.704633566473132,2.847443690343117
2020-08-19,100.66,101.17,99.84,100.15,12367164,99.12546060722863,13885096.7,4.869109947643979,2.6064446475655236,2.827720786007349
2020-08-20,99.92,106.07,99.5,102.27,43951554,99.32833411643969,15148118.5,5.650826446280988,2.8895579048733517,2.820835543736486
2020-08-21,103.2,107.43,102.97,106.92,49822471,99.81811901215326,16919170.15,10.045286125977771,3.051733489546756,2.8210136798720513
2020-08-24,106.95,107.51,103.99,104.55,19577905,100.12340165653048,17302625.55,9.83296564765206,3.0851813175432965,2.8215123843819243
2020-08-25,105.17,105.34,103.2,104.27,10046864,100.39092413030272,17211813.35,13.09110629067245,3.0176679537454767,2.819284950348856
2020-08-26,105.45,106.95,103.82,104.86,17904878,100.67925160576706,17442213.75,13.42347214710653,3.025691716862681,2.820359636462173
2020-08-27,105.4,105.82,104.15,104.61,10312273,100.93284827636275,16761133.4,14.51559934318556,2.928856084021798,2.8186194671369074
2020-08-28,105.17,105.31,102.52,102.83,12054047,101.0552451617587,16647932.75,11.771739130434788,2.9189377437808774,2.8206942575428773
2020-08-31,103.48,104.52,100.38,101.5,24160776,101.08393902229041,17232886.8,9.84848484848484,3.006156872604299,2.8299305641778285
2020-09-01,100.97,102.8,100.71,101.73,16436251,101.12562037569103,17574572.8,3.679168365267027,2.9407168199309566,2.8292687294827537
2020-09-02,100.35,103.25,98.83,102.63,30834169,101.22267712564646,18588758.6,1.1631345490389355,3.0463803181242253,2.828987402149321
2020-09-03,101.73,102.32,100.18,100.46,11831405,101.1734721497983,18753211.4,-2.085769980506824,3.003781569024715,2.8277261792462514
2020-09-04,99.92,100.38,97.95,98.68,17307148,101.01260297884357,19218420.9,-3.453673808824953,2.968511337823992,2.8263407868143746
2020-09-07,98.71,99.78,97.58,98.83,13028220,100.87178988343432,19483385.65,-2.9079477355339556,2.9136174986724033,2.8265306343685443
2020-09-08,99.16,99.25,97.98,98.49,9540892,100.71812601998695,18871521.65,-3.9309403043308655,2.7962159068598744,2.824159327315535
2020-09-09,98.68,100.35,97.78,98.94,20024674,100.60340821224585,18903584.3,-3.038024304194442,2.7800575841020145,2.8227193393617624
2020-09-10,99.25,100.63,98.2,100.43,19546385,100.59222058564936,19350202.4,0.48024012006002703,2.755053408163727,2.8168821229340097
2020-09-11,100.43,100.55,98.18,98.57,31058482,100.46175474141393,20048834.15,-2.07629644347308,2.7275495291629515,2.8128666692890305
2020-09-14,100.09,100.09,96.29,96.46,14059249,100.20357701616142,19885853.2,-3.5496450354964626,2.8041533000843497,2.8109475539572486
2020-09-15,96.91,98.06,96.43,97.92,7811133,100.05624946673166,19583797.0,-2.2266600099850264,2.7202850386013373,2.8084036482252315
2020-09-16,97.56,97.81,96.32,96.99,13149611,99.8584269204909,19622919.35,-2.5519943735557216,2.640264529309129,2.806089114067774
2020-09-17,96.63,96.65,94.68,95.08,10714235,99.5501413127173,17961053.4,-4.201511335012597,2.6166741648914718,2.806273288353569
2020-09-18,95.36,97.56,94.34,96.34,23713226,99.34303542157426,16655591.15,-2.9319899244332426,2.659768936770803,2.8104919673244857
2020-09-21,96.43,96.82,94.54,95.86,13266809,99.11832345889205,16340036.35,-4.254894127047548,2.63264254359679,2.8160760087352794
2020-09-22,95.19,96.12,93.89,95.3,8997829,98.87198000993129,16287584.6,-4.518585312092982,2.603882321992287,2.817427813410385
2020-09-23,95.81,95.81,91.8,92.65,8364251,98.47056194477445,15810553.25,-7.957480627856139,2.704319428441372,2.8198497044720257
2020-09-24,91.49,93.07,89.38,90.45,20681098,97.95310633543417,16328994.5,-9.459459459459463,2.774725267813767,2.825646236533403
2020-09-25,90.79,91.64,90.06,90.62,8726887,97.48000270089004,16162636.5,-8.455399535306585,2.6893876538480277,2.82600489128433
2020-09-28,90.79,95.33,90.79,94.68,16851069,97.29935736534875,15797151.15,-6.1459159397303615,2.8337172560821817,2.8282188570104525
2020-09-29,95.3,95.53,91.64,91.78,13411952,96.94326979339078,15645936.2,-8.567443713887224,2.9091660958013,2.835036607988058
2020-09-30,91.89,92.06,90.39,91.69,14301555,96.60434916155913,14819305.5,-8.447329006490268,2.8206541530599014,2.8421769248378705
2020-10-01,92.9,93.61,91.8,92.62,14786455,96.34729437694241,14967058.0,-9.43580717708027,2.756321660402936,2.837735716688856
2020-10-05,92.48,93.83,91.44,91.75,10308293,96.05069473972033,14617115.25,-14.18817807706697,2.7301558074424976,2.8270164606187147
2020-10-06,91.97,92.71,91.27,92.17,8952852,95.80032733715774,14413346.85,-11.841224294595886,2.6380017555458215,2.812110475218799
2020-10-07,91.92,92.03,89.66,89.94,17552298,95.4222417025024,14813917.15,-13.743166778555672,2.628858766958595,2.7991501689925693
2020-10-08,90.34,90.85,89.1,89.27,12903962,95.02532288298613,14457881.55,-14.867442304024415,2.5660831021863433,2.783829881836691
2020-10-09,89.49,89.86,88.36,89.21,11935042,94.65014076150315,14077314.4,-14.721345951629871,2.489934265738546,2.769199154560583
2020-10-12,89.77,91.8,89.41,89.97,20593955,94.34819619624488,13554088.05,-12.506077992803654,2.4970818219714768,2.75513729050027
2020-10-13,90.23,91.35,89.77,90.7,11104605,94.11282869971296,13406355.85,-10.640394088669947,2.4315759453281487,2.735984592924398
2020-10-14,90.48,90.68,88.14,88.53,13310535,93.7526462029573,13681325.95,-12.975523444411685,2.4407490962796703,2.719319002136022
2020-10-15,88.31,88.56,87.18,87.35,15459795,93.33957225437942,13796835.15,-14.88843418103868,2.3649812715577627,2.6966057005838064
2020-10-16,88.03,90.9,87.6,89.66,18602858,93.10218049603236,14191266.3,-10.750547481584704,2.4496254997772655,2.6781338316088914
2020-10-19,90.2,91.58,89.89,90.23,18715406,92.91687852854642,13941375.3,-8.563032022699634,2.411795093103416,2.6595766234515392
2020-10-20,90.23,90.45,88.48,88.7,13640159,92.64482184928536,13960042.8,-10.249924112111708,2.380238290024393,2.6417973164966053
2020-10-21,88.87,93.69,88.67,92.82,36457486,92.6561236654605,15333025.65,-5.756929637526653,2.5687927573269085,2.6342165448455064
2020-10-22,91.44,93.55,90.9,92.71,38876746,92.65959955801144,16858650.4,-6.296745502324641,2.57459327635885,2.627367734587401
2020-10-23,93.1,96.65,92.88,95.81,29040892,92.86285119943007,17276640.1,-4.600219058050392,2.672122354560495,2.6246033661339596
2020-10-26,95.89,97.53,95.67,96.99,36636835,93.12911886398297,18672137.5,-1.6029217814750973,2.6141136003059167,2.620822168505392
2020-10-27,97.02,98.88,96.71,98.26,23514863,93.46014345340343,19005327.2,1.866058469832077,2.582391192848374,2.613430098264193
2020-10-28,98.43,98.43,96.74,97.27,13984073,93.70594064995807,19033933.25,-0.6638071895424869,2.518648950913899,2.6067088953412783
2020-10-29,96.46,97.73,96.01,96.54,17566299,93.88878318867046,19197170.45,-0.46396535725331534,2.4616025857476025,2.6007534972225606
2020-10-30,96.15,96.99,95.47,96.54,22818665,94.0598294345627,19598780.95,1.535549011358861,2.394345245571833,2.59334253324524
2020-11-02,97.3,98.35,96.96,98.04,13359626,94.31661463233286,19751347.6,1.7645837658293528,2.352606292185814,2.58310377842574
2020-11-03,98.12,101.9,98.04,101.5,27331705,94.78005884960172,20670290.25,5.8835802211558486,2.4602772887387037,2.5773582699304702
2020-11-04,101.48,101.5,98.49,99.76,19307180,95.10134537543387,20758034.35,4.679958027282272,2.4995432025860866,2.5738802992835965
2020-11-05,100.38,101.39,99.59,100.77,10199133,95.46706502863168,20622792.9,8.76416621694549,2.449575824000929,2.5653888458022487
2020-11-06,100.52,101.19,99.87,100.69,8786349,95.80402857517159,20465358.25,11.321171918186845,2.3688918261187077,2.551861064412414
2020-11-09,101.45,104.15,101.0,103.39,15180187,96.29344608645084,20194669.85,14.09181196203928,2.446828133629417,2.543775747071793
2020-11-10,103.37,105.37,102.38,104.8,13767630,96.84225601635725,20327821.1,10.688635403464296,2.485626128418746,2.532172709483012
2020-11-11,103.7,107.71,103.7,107.09,15378043,97.5034007894955,20431196.5,16.681194159947708,2.5945099876838604,2.521684172545764
2020-11-12,107.43,107.68,105.54,106.78,25961310,98.10189106114096,20956272.25,16.457628967172,2.562044985436393,2.5130638669583134
2020-11-13,106.35,107.12,105.0,106.47,11922641,98.6417690571964,20622261.4,14.9535737421723,2.5304703407953255,2.5055354896380604
2020-11-14,106.58,107.09,105.45,106.1,1154685,99.1229452470547,19744225.35,15.640326975476837,2.46686531117004,2.4967591397623115
2020-11-17,105.45,106.72,104.8,105.17,16773456,99.51307781176085,19900890.2,14.104372355430183,2.427803500216751,2.489752531251342
