datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,1530.5,1553.35,1528.25,1531.2,230518,1491.2132694961565,431340.7,9.531814442576625,52.52844968588363,60.314176591065056
2020-11-23,1547.45,1605.0,1532.65,1559.65,809635,1495.6285424318885,427034.9,4.464166108506373,54.04784622401184,60.32530692871198
2020-11-24,1571.0,1582.0,1552.2,1569.95,296947,1500.4234751782183,412965.8,8.19779462439698,52.3158571157949,60.25909461047544
2020-11-25,1574.95,1589.9,1527.0,1545.3,419852,1503.3187348441397,404937.2,6.206185567010314,53.07186735918656,60.17665934491759
2020-11-26,1545.3,1549.0,1502.05,1508.0,214744,1503.6207519509694,394146.4,2.7247956403269713,52.63459109917002,59.98594560554204
2020-11-27,1520.3,1609.0,1515.1,1595.0,965992,1509.5161873089717,395380.45,5.9765456297133035,56.089263310785036,59.85956854673392
2020-12-01,1612.0,1638.45,1606.65,1628.0,475203,1517.16030425678,404014.2,9.485860318100814,55.186458752849234,59.70019460892113
2020-12-02,1628.0,1697.0,1606.0,1694.95,492615,1528.6306072079553,406139.35,12.24834437086093,57.74456893595948,59.67125216132472
2020-12-03,1700.0,1715.0,1674.2,1686.0,334674,1538.783471259055,402107.0,8.921764971897407,56.53424254208087,59.64628180591351
2020-12-04,1692.0,1696.95,1650.0,1674.1,310312,1547.513569887503,396353.35,2.8316953316953164,55.84965376737815,59.51607121294102
2020-12-07,1679.95,1721.0,1672.15,1700.0,499627,1557.3514040883094,401242.6,2.1910973520483434,55.34967848356564,59.26861372972867
2020-12-08,1702.0,1725.0,1680.0,1685.0,288953,1565.5867973729348,395194.2,-0.059311981020171434,54.610415714537346,59.00287940101248
2020-12-09,1695.0,1700.0,1650.0,1664.55,343863,1571.9715201230683,391494.1,0.39202677844456524,54.28110029799956,58.729459429602336
2020-12-10,1665.0,1667.0,1598.0,1612.95,313476,1574.6152930183544,388244.1,1.8533720636524365,55.3324503014868,58.4356884925376
2020-12-11,1623.0,1642.8,1596.05,1610.0,253054,1576.8981773397509,383254.55,6.976744186046502,54.719418123681805,58.07813927986544
2020-12-14,1613.9,1635.0,1590.0,1600.85,255082,1578.4434562210574,376724.05,4.429368211618123,54.02517395788525,57.69255786671041
2020-12-15,1600.0,1644.0,1586.5,1636.0,360678,1582.1567816261506,391633.15,9.570691849172874,54.27337582271883,57.35963703857682
2020-12-16,1642.0,1657.95,1640.5,1653.0,197090,1586.7273118438186,379670.0,8.607095926412622,51.964563223506794,56.925734359598394
2020-12-17,1652.2,1659.0,1622.6,1632.15,154016,1589.6578078538948,373208.9,7.096456692913389,50.852808689457156,56.4641342537317
2020-12-18,1638.0,1664.0,1630.0,1633.0,316045,1592.454078314934,376618.8,4.211869814933,49.64903662202719,55.971219870335986
2020-12-21,1640.0,1644.0,1468.0,1562.0,372153,1590.4892990688093,383700.55,0.5148005148005064,58.674105561326144,55.79565652068501
2020-12-22,1549.2,1660.0,1505.0,1656.0,760974,1594.7157959030797,381267.5,8.661417322834652,65.55452668227228,55.872514368438786
2020-12-23,1660.5,1807.5,1660.5,1775.0,2100950,1606.3470348770745,471467.65,20.420624151967438,71.69348913635423,56.103525223902885
2020-12-24,1790.0,1800.0,1737.1,1762.0,528346,1616.3891616591989,476892.35,17.076411960132898,71.06538276241811,56.357321022562736
2020-12-28,1774.0,1880.0,1762.0,1849.0,1199759,1631.3963125198957,526143.1,23.67892976588628,74.41785545720478,56.76441712648605
2020-12-29,1867.0,1888.0,1839.5,1853.0,499031,1645.6933246153862,502795.05,24.78114478114477,72.56658004947838,57.18886351517448
2020-12-30,1855.0,1860.0,1821.0,1858.05,244044,1659.3937552853613,491237.1,23.172025190586677,70.16896716724337,57.61668278706073
2020-12-31,1856.4,1872.0,1802.75,1843.0,402868,1671.2393194604995,486749.75,21.321835297215475,70.10332665474937,58.10941973515987
2021-01-01,1843.0,1875.0,1837.0,1870.0,254434,1684.0625891727254,482737.75,20.840064620355413,67.81023187591789,58.560889760320826
2021-01-04,1880.95,1895.0,1866.75,1885.0,399937,1697.0262930970657,487219.0,24.323967814272528,64.98450100729546,58.936659546140866
2021-01-05,1885.0,1970.0,1881.1,1957.7,1113144,1713.8439516069325,517894.85,27.85397074190177,66.69275094676516,59.40880292150359
2021-01-06,1967.0,2018.35,1947.15,2000.0,767459,1732.3056321484207,541820.15,28.233898631103127,67.01469730970892,59.84103129102682
2021-01-07,2013.55,2034.95,1990.0,2003.95,347130,1749.8310752356194,541983.5,27.644192490206688,65.43864749278828,60.2784576369266
2021-01-08,2009.7,2052.8,2009.55,2044.95,379809,1768.8710058655797,545300.15,32.33352747039411,64.25374409410436,60.65118686142386
2021-01-11,2081.8,2140.0,2070.0,2125.0,992172,1791.8470700032842,582256.05,40.91511936339523,66.45347666974375,61.11181638044299
2021-01-12,2142.0,2155.0,2025.0,2093.95,842484,1811.3375816159755,611626.15,31.282131661442,70.99251407142377,61.60859140579761
2021-01-13,2150.25,2424.7,2140.05,2398.95,5367302,1849.2480602213966,861957.35,47.3556511056511,89.54662028868933,62.753930123658954
2021-01-14,2398.95,2575.0,2272.2,2455.25,7124303,1888.3449595619518,1208318.0,44.85678043600105,104.77900461439592,64.3217446462735
2021-01-15,2455.0,2530.0,2280.05,2329.0,2514300,1916.774317009568,1326332.2,38.13760379596678,115.14836146596797,66.27554861040306
2021-01-18,2354.0,2545.0,2330.65,2489.0,3550242,1953.6921030089507,1488042.05,48.67690102144437,122.35204995740082,68.49229515007049
2021-01-19,2510.0,2727.95,2510.0,2711.15,1817382,2002.5603544277283,1560303.5,59.47941176470588,130.68047498697783,71.00332170018423
2021-01-20,2705.05,2825.0,2692.5,2790.0,2173512,2053.362912206585,1630930.4,65.5786350148368,130.81044105972106,73.5433225450237
2021-01-21,2829.0,2849.0,2529.95,2584.0,1786670,2087.5975630319667,1615216.4,55.23715118200114,144.25612387810617,76.54248999769389
2021-01-22,2601.95,2664.95,2541.0,2570.0,1005727,2118.720300900872,1639085.45,59.335379274001056,142.80568645454156,79.45826453612905
2021-01-25,2608.0,2615.9,2408.0,2488.95,797881,2142.606087939526,1618991.55,54.59316770186333,147.45528029023055,82.5494599416807
2021-01-27,2500.0,2679.0,2500.0,2653.0,2451460,2175.5347274272985,1716613.0,65.72445888121936,150.49776027619166,85.76521281895756
2021-01-28,2600.0,2625.0,2533.6,2571.0,1037968,2201.0486159803763,1756309.2,57.15158924205379,148.27649168049848,88.89865001421688
2021-01-29,2622.0,2735.0,2621.9,2685.0,1658531,2232.271285917126,1819092.35,62.43194192377495,149.39959941973572,92.14648455409119
2021-02-01,2711.75,3015.0,2690.0,2977.2,1956078,2280.331202954731,1904174.55,82.40970499035014,162.29962805532904,95.86137853295358
2021-02-02,2980.0,3050.0,2835.0,2867.0,1455051,2318.180802764103,1956930.25,75.56644213104715,166.0639403432468,99.7418753236609
2021-02-03,2894.25,2940.0,2841.0,2880.0,777941,2354.4272025857745,1940170.1,84.37900128040974,161.273658882884,103.1618604343795
2021-02-04,2890.0,2899.0,2817.7,2838.0,545222,2385.6254475802407,1929058.25,71.3768115942029,155.56125466890938,106.16208470060073
2021-02-05,2863.55,2863.55,2800.0,2820.0,498855,2413.6496122524836,1936644.5,58.87323943661973,148.98902218395395,108.73860246885405
2021-02-08,2840.0,2887.8,2801.0,2851.0,451250,2441.8657663007107,1940216.55,61.80476730987514,144.54694916541396,111.1879880156206
2021-02-09,2851.0,2953.8,2821.25,2877.0,878878,2469.938942668407,1934551.85,55.59762033531639,143.69002422405987,113.4970603078491
2021-02-10,2862.0,2874.85,2810.0,2826.0,434791,2492.9106237865744,1914167.2,52.50944414463032,138.21216534517046,115.68524648437216
2021-02-11,2831.95,2865.05,2828.0,2840.0,298432,2515.303486768086,1660723.7,52.84841635047497,131.1291535279066,117.71725269639427
2021-02-12,2850.0,2878.0,2806.0,2839.9,339072,2536.245197299177,1321462.15,54.09115572436245,126.90564255781007,119.6106632264963
2021-02-15,2851.0,2909.0,2823.0,2859.0,486039,2557.0680877960044,1220049.1,52.887700534759354,123.98381094408562,121.48311586210188
2021-02-16,2875.0,2919.0,2861.35,2889.0,581704,2578.483049873682,1071622.2,53.26259946949603,119.41353873023193,123.2974171195331
2021-02-17,2890.0,2891.0,2790.0,2823.0,284647,2594.2583369786057,994985.45,44.19982632681207,118.09828596283496,125.0109349534021
2021-02-18,2838.0,2838.0,2735.0,2755.0,383170,2604.628766850954,905468.35,37.74999999999999,117.0198369647649,126.67777294190395
2021-02-19,2748.05,2806.5,2674.15,2745.0,362863,2613.684975441215,834278.0,36.979465555527824,118.11484861082212,128.4336463125051
2021-02-22,2731.35,2740.6,2616.1,2665.05,398491,2616.998847993395,803916.2,30.32347979168195,118.88521656763834,130.25469539495623
2021-02-23,2679.95,2754.0,2679.95,2715.3,385988,2623.3408578002727,783321.55,27.778823529411767,116.74698681165657,131.93114573301997
2021-02-24,2732.15,2734.25,2660.2,2698.95,120820,2628.2188669744487,666789.55,28.892762482389745,113.6972020378717,133.35463533190156
2021-02-25,2715.0,2750.0,2665.0,2693.0,285852,2632.3982949115816,629183.75,12.257445965943447,111.6474018913585,134.09132805199056
2021-02-26,2660.0,2705.0,2607.0,2677.95,334630,2635.337114594706,562988.7,9.070359433866205,110.67258747012725,134.28778081384826
2021-03-01,2681.8,2708.85,2601.45,2620.0,306383,2634.3476233305314,480503.95,12.494632889652202,110.43883122216752,134.13079647238823
2021-03-02,2645.75,2646.95,2570.0,2589.0,418282,2631.421970212433,428665.5,4.017677782241869,108.04677184826704,133.65395386875045
2021-03-03,2608.0,2617.5,2551.0,2564.0,466478,2627.0721656825986,413092.35,-5.42758607970788,105.07914528665299,132.80057621207297
2021-03-04,2562.0,2747.6,2541.1,2704.3,1397745,2632.054606606302,455718.5,-3.0716845878136168,112.32349205421222,132.184344578556
2021-03-05,2694.95,2770.0,2685.5,2713.0,665050,2637.276890051057,464028.25,4.992260061919507,110.3360997640346,131.05367710808693
2021-03-08,2733.0,2763.75,2691.0,2720.25,275358,2642.6299939187306,455233.65,5.846303501945527,107.65137835157645,129.8818668379881
2021-03-09,2728.8,2737.6,2600.05,2670.0,558727,2644.3958007626834,439226.1,7.274151750738267,109.78699418415432,128.6262573011189
2021-03-10,2680.0,2735.0,2662.85,2689.0,524761,2647.2734910360587,443724.6,1.356954391255183,107.09863745607461,127.17961987378166
2021-03-12,2697.1,2769.0,2685.0,2726.0,594709,2652.352620646636,458538.45,6.028782574873581,105.44873478027591,125.75202797710759
2021-03-15,2741.05,2767.4,2692.0,2717.0,379681,2656.5234193145952,460568.9,1.1918063314711347,103.30239658124411,124.21545454915785
2021-03-16,2730.0,2822.0,2718.0,2779.5,514331,2664.457392262041,461983.5,-6.640467553405882,103.42365396832122,122.25292207959093
2021-03-17,2785.3,2837.5,2701.4,2732.0,719430,2668.814979858039,468869.8,-4.708754795953962,105.75767868528288,120.24271335765881
2021-03-18,2785.8,2802.95,2646.55,2680.05,422483,2669.539819867198,475761.6,-6.942708333333325,109.37498735121441,118.5127576399365
2021-03-19,2675.0,2791.6,2605.0,2772.4,502770,2676.175960520927,481741.6,-2.3114869626497447,114.8910596841125,117.15708447377659
2021-03-22,2730.0,2774.9,2701.3,2724.0,255016,2679.261382422803,476349.25,-3.404255319148941,111.94169827768644,115.922173676901
2021-03-23,2744.8,2762.5,2720.0,2735.0,160163,2682.8574222664934,464432.85,-4.068747807786743,106.9815769714846,114.66999460377002
2021-03-24,2735.95,2739.6,2650.0,2670.0,183695,2682.027911152526,454318.2,-7.1949947862356645,105.74003575908397,113.40499498827083
2021-03-25,2678.0,2688.0,2580.75,2604.0,279403,2676.9938523684923,462247.35,-7.855626326963905,105.84789034773306,112.32618582168958
2021-03-26,2625.3,2698.9,2615.55,2645.1,321558,2674.936184473751,464032.65,-6.862676056338035,105.06589817995544,111.45741064342454
2021-03-30,2679.6,2714.7,2620.0,2689.0,336214,2675.8435274109283,464111.85,-5.313567379133066,104.32547688131473,110.70473845420803
2021-03-31,2700.0,2754.0,2666.45,2687.0,426481,2676.56329983603,470116.75,-6.016089541797831,103.12722853254053,110.00951904048985
2021-04-01,2707.0,2797.0,2705.0,2773.0,578825,2682.7850224272543,478143.9,-4.015230183454488,103.61814078025762,109.48300577549072
2021-04-05,2780.0,2872.0,2755.0,2858.0,860822,2694.089214528722,497861.1,1.2398157987956182,104.57398786745695,109.03219583897811
2021-04-06,2889.0,2904.0,2847.75,2869.05,511517,2705.3770071397726,453549.7,4.139745916515425,101.12227444810178,108.50227708842269
2021-04-07,2882.0,2974.0,2840.0,2951.0,755281,2721.2236518404325,458061.25,7.504553734061936,103.47068341625314,108.01413824860371
2021-04-08,2952.35,3000.0,2910.0,2968.75,502878,2737.193093657179,469437.25,11.395658618037174,102.50849174360327,107.46824742113589
2021-04-09,2930.0,3119.0,2930.0,3108.0,850484,2761.116119872845,484025.1,14.46249033255993,108.68645661942001,107.19956308139466
2021-04-12,3107.05,3115.0,2896.0,2911.5,534022,2770.8183056875005,484488.15,7.8752848329906255,116.56599543274476,107.29518952789043
2021-04-13,2920.0,2947.65,2802.1,2860.0,277845,2776.5719633850813,468644.95,6.201262532491647,118.63628147336698,107.52815218062405
2021-04-15,2825.0,2952.0,2822.55,2945.0,309010,2787.4382883279795,465111.4,9.972180212475967,119.40868993959106,107.81935559627284
2021-04-16,2938.0,3073.0,2930.1,2968.25,292349,2799.1035600487553,454012.3,13.291984732824424,121.08664065826436,108.17428257747606
2021-04-19,2910.0,3062.0,2835.0,3050.0,372271,2815.2904271423845,436654.35,17.80610274237158,128.65188061154967,108.86111953625215
2021-04-20,3068.0,3124.8,2970.0,2998.0,232702,2827.0781415202955,427165.3,16.926677067082686,130.51960342508016,109.70913480753305
2021-04-22,2998.0,3065.0,2991.0,3051.0,206822,2841.5247130351154,412367.9,12.820323188995285,126.48248889457733,110.18110136887857
2021-04-23,3150.0,3340.0,3127.45,3222.75,1581652,2866.119892839302,478699.7,18.78916328787321,138.0908825453384,111.10626079492202
2021-04-26,3264.0,3269.85,3165.0,3205.05,271312,2887.986351365799,484257.15,17.821891370278475,135.71653379202894,112.04176597627044
2021-04-27,3195.0,3208.95,3155.0,3184.0,139148,2907.0840061163926,482029.8,19.250936329588008,129.87606709243616,112.71140173987983
2021-04-28,3189.0,3315.0,3185.1,3308.0,283466,2932.9495541088836,482232.95,23.01970992934177,129.95634801440707,113.47332542515758
2021-04-29,3320.0,3394.95,3270.1,3390.0,309039,2962.436679650246,481607.0,24.358033749082896,129.59160887051212,114.27808789483213
2021-04-30,3380.0,3519.6,3320.0,3488.0,286323,2996.343990640553,479112.45,28.376886271623114,134.59220823701526,115.32108161669116
2021-05-03,3475.0,3554.95,3450.75,3549.6,171655,3032.037926728259,466371.15,27.706422018348633,132.42133622004079,116.28767102508182
2021-05-04,3576.7,4090.0,3508.2,3900.0,1017835,3088.035479842565,488321.65,42.752562225475835,164.51981220493877,118.24640880907033
2021-05-05,3895.9,3945.95,3803.4,3869.0,324005,3138.4202875946576,461480.8,44.3629783026436,162.95053990455807,120.03226056084847
2021-05-06,3890.0,3890.3,3567.85,3750.0,398431,3177.8770432337124,455826.5,35.26186697446256,174.34335848299222,122.01400385414445
2021-05-07,3784.0,3809.55,3680.05,3695.0,165048,3211.239814637989,426314.85,35.64610866372981,171.14026144844362,123.98728929316968
2021-05-10,3717.5,3727.0,3601.0,3615.1,179121,3237.2953104677963,410127.0,32.17915904936015,167.91595705922316,126.01843529609431
2021-05-11,3610.0,3690.0,3496.4,3533.0,248917,3256.3730323731,380048.65,32.32209737827716,169.7505315550172,128.1521184892921
2021-05-12,3550.0,3585.0,3510.0,3517.0,131020,3273.1876754458035,359898.55,35.061443932411684,162.9826364438614,130.05661002582968
2021-05-14,3554.0,3559.95,3390.15,3480.0,228303,3286.5304060622034,357421.45,31.564024044459572,163.46959098359113,132.00339978595088
2021-05-17,3499.65,3698.0,3435.0,3643.9,357245,3309.5865088969,359833.2,35.511342506508,170.57890591340993,134.21184742035405
2021-05-18,3650.0,3714.95,3649.95,3665.0,256768,3332.516411548713,358054.15,36.397469296613316,163.46969834809641,136.2232630808726
2021-05-19,3665.0,3732.0,3618.25,3669.9,167087,3354.283094674603,347794.95,32.34403173458349,159.91829132319995,138.09993476563733
2021-05-20,3670.0,3685.0,3600.45,3630.0,100464,3372.0712821149514,341183.05,27.01189643107067,154.53484194292574,139.765296568153
2021-05-21,3635.0,3652.5,3550.0,3571.0,125417,3384.9053929462452,337112.8,24.46628674996949,150.81806751840176,141.42182300382962
2021-05-24,3598.5,3640.8,3570.0,3596.0,71482,3398.5243998529395,261604.3,21.85699762792275,145.10249126704556,142.80954993218936
2021-05-25,3600.9,3617.95,3555.0,3575.0,74340,3409.9099224430724,251755.7,20.421052631578938,139.23445617650245,144.03374874661938
2021-05-26,3575.0,3664.0,3532.0,3556.0,143753,3419.335088737068,251985.95,14.414414414414424,138.71770930674901,145.03479050286361
2021-05-27,3565.0,3648.8,3563.0,3615.0,137027,3431.9586313991927,244664.0,24.162802679031437,135.43787292767632,145.66385308602804
2021-05-28,3640.0,3658.0,3605.2,3627.0,87178,3444.5419455024708,233570.95,26.818181818181806,129.53516771852452,146.02714929419997
2021-05-31,3628.0,3712.0,3565.0,3641.0,241171,3457.21665869586,231313.35,23.633276740237697,130.7826557386362,146.40628148750147
2021-06-01,3669.0,3670.0,3597.0,3605.9,126435,3466.809132328385,229052.35,21.482354922934398,126.65532318585713,146.59190423842122
2021-06-02,3615.0,3635.1,3580.0,3590.0,80170,3474.756930242683,182169.1,17.704918032786885,121.54422867255937,146.35498250712152
2021-06-03,3594.15,3622.4,3561.35,3568.45,102355,3480.8016444205746,171086.6,19.027685123415594,117.22321233878768,145.91176947091176
2021-06-04,3571.5,3584.95,3555.0,3575.0,71375,3486.8789576837635,154733.8,17.17469682071453,110.98941145742229,145.39533355633998
2021-06-07,3581.0,3629.9,3572.1,3615.0,104208,3495.1448313815854,151691.8,12.171282289969753,107.19016778187891,144.36530973089128
2021-06-08,3632.5,3818.0,3625.2,3743.0,598546,3511.1354874214835,172663.05,16.78444954056879,114.03372722605256,143.6425495120254
2021-06-09,3777.0,3815.0,3675.25,3731.0,168101,3525.3202946846136,168622.25,17.179648241206035,115.87060385276861,143.17570073736985
2021-06-10,3729.0,3849.0,3729.0,3791.1,229271,3542.4673724468967,173534.8,14.603990326481252,116.16556072042883,142.7160078275706
2021-06-11,3825.0,3843.9,3785.0,3825.0,132962,3560.695283901936,168767.75,12.831858407079654,112.07516352610189,142.13212631609022
2021-06-14,3840.0,3868.0,3715.0,3825.0,108477,3577.7472010695533,156329.35,9.661697247706424,114.99836613138736,141.4789982459026
2021-06-15,3829.0,3834.4,3783.35,3806.1,82536,3592.4796397102273,147617.75,7.226166328600403,110.43062569342094,140.74597456168198
2021-06-16,3806.5,3818.05,3742.0,3776.0,89819,3604.3196629547288,143754.35,-3.1794871794871837,107.97486671531436,138.86114304536116
2021-06-17,3730.0,3820.15,3722.15,3735.0,101613,3612.7506524415207,143811.8,-3.4634272421814383,107.26237623564766,137.00487092306412
2021-06-18,3755.0,3789.95,3585.0,3644.0,182085,3614.7667393807774,146645.2,-2.826666666666666,114.24006364739958,135.00142776187772
2021-06-21,3590.0,3634.0,3555.05,3633.0,92597,3615.9430787755664,147700.95,-1.6779431664411315,112.43363052972516,133.0445400645871
2021-06-22,3638.0,3712.0,3636.0,3690.0,123354,3620.720944661014,150151.65,2.0718652319438036,110.04551406331254,131.11552529805675
2021-06-23,3708.0,3747.3,3605.0,3675.05,233918,3624.226045005465,154659.9,4.020662326634583,112.34940591593637,129.2021544434207
2021-06-24,3650.0,3790.0,3650.0,3743.0,149714,3631.8888808115644,155294.25,6.42593119135626,114.32444835051497,127.58021484030918
2021-06-25,3772.0,3820.0,3749.35,3771.95,167311,3640.925082049528,159300.9,8.38936781609194,111.65841632547489,125.85317568503864
2021-06-28,3790.0,3842.0,3775.35,3832.0,148277,3653.252496110849,154656.2,5.162051647959598,108.68638658793758,123.79009170752289
2021-06-29,3850.0,4020.0,3831.3,4006.55,572440,3676.045883458536,176956.45,9.319236016371079,114.40164468880523,122.15448991887983
2021-06-30,4039.0,4350.0,4033.1,4349.0,1000507,3719.4622780741147,222973.3,18.504591405760372,130.7622414967639,121.18262159133198
2021-07-01,4375.3,4410.0,4165.0,4244.1,494119,3753.3098730370752,242561.5,16.917355371900843,138.92208138985967,120.66219623956312
2021-07-02,4260.0,4455.0,4260.0,4430.0,433315,3796.967300583071,260658.5,24.054886586390367,144.06336129058832,120.43703936530268
2021-07-05,4436.0,4465.45,4346.3,4380.0,228032,3834.5823134486795,266849.7,21.802002224694107,142.28383548411628,120.34308417253834
2021-07-06,4390.6,4394.9,4285.0,4320.1,150759,3865.906035161668,244460.35,20.84195804195805,139.97070437810626,120.36762577925849
2021-07-07,4336.2,4336.3,4222.25,4252.0,169008,3890.8153232157542,244505.7,19.572553430821138,138.11922549395456,120.34767631883201
2021-07-08,4268.0,4278.8,4180.1,4202.0,117594,3910.891753976028,238921.85,16.23789764868604,135.30356653009886,120.34319943891275
2021-07-09,4200.0,4350.8,4191.7,4299.0,211885,3935.9309956549946,242868.0,18.527708850289493,137.00331177794996,120.59213757422694
2021-07-12,4322.0,4367.75,4310.0,4341.0,135872,3962.0644798062854,244237.75,19.225487503433115,132.12807522237944,120.6369848903517
2021-07-13,4370.6,4372.95,4291.0,4350.5,160769,3987.1248359478154,248149.4,20.64949111178902,128.54392699220764,120.69993835056339
2021-07-14,4312.0,4419.2,4312.0,4370.6,206939,4011.865169112473,254005.4,21.743732590529262,127.0193607784778,120.882442754094
2021-07-15,4419.0,4575.0,4402.75,4510.0,380048,4044.0029001374746,267927.15,26.38540542812706,132.54654929430322,121.3932206526112
2021-07-16,4390.0,4470.0,4290.0,4315.0,544748,4061.486583999573,286060.3,20.699300699300704,138.79322434471266,122.32001441552087
2021-07-19,4303.0,4347.35,4211.0,4236.0,244107,4072.7455140641173,293635.8,17.17842323651453,138.6187083200903,123.36763243346125
2021-07-20,4240.0,4296.2,4107.05,4194.0,179753,4080.568384124497,296455.75,12.049158429067596,142.22808629722795,124.30744440250042
2021-07-22,4238.0,4289.25,4230.0,4244.95,95005,4091.1736496648523,289510.1,13.775127311712666,138.8725087045677,125.07417456422708
2021-07-23,4293.0,4295.95,4237.4,4250.0,110468,4101.420510976797,287547.8,12.104666191870429,133.13518665423973,125.63982876202076
2021-07-26,4262.75,4269.0,4190.0,4199.0,120935,4107.71596188152,285229.0,9.777777777777775,129.26838760750724,126.21293623140095
2021-07-27,4224.0,4239.95,4150.05,4192.8,68804,4113.205254663359,281255.35,9.615686274509816,126.45635992125595,126.59486935772989
2021-07-28,4188.0,4220.0,4152.85,4183.0,104101,4117.708141459271,257838.4,9.9025248942487,122.22019135545091,126.98785487979755
2021-07-29,4216.0,4288.3,4190.55,4280.05,148955,4128.181809752222,215260.8,13.348781779661012,121.01160625863272,127.42241286457484
2021-07-30,4290.0,4295.0,4205.5,4235.0,105789,4135.07330589724,195844.3,13.386880856760385,118.76077724015849,127.80569289805854
2021-08-02,4264.0,4264.2,4210.1,4236.0,70245,4141.584705516773,177690.8,16.24588364434687,114.14215029443196,127.80242911962628
2021-08-03,4220.05,4373.2,4220.05,4330.0,184282,4153.740530967304,175503.3,19.18524635287642,116.92842527340159,127.95225561108217
2021-08-04,4349.5,4350.0,4220.9,4256.2,80613,4160.350819291994,171996.0,15.344173441734421,117.7978234681588,128.21066592457703
2021-08-05,4273.2,4288.95,4190.0,4265.0,96480,4167.102379337673,168369.6,16.05284281846504,116.45155036329008,128.34740407282214
2021-08-06,4264.0,4264.0,4220.0,4232.0,59292,4171.28932260621,165454.5,13.064386855463539,111.34786819448291,128.24818473428775
2021-08-09,4248.8,4340.05,4231.05,4289.9,99304,4178.941624373551,159825.45,13.731624226196004,111.1801633234484,128.23224296755353
2021-08-10,4291.0,4333.55,4195.0,4249.7,106880,4183.50668086558,158375.85,10.90031315240083,113.13515165748805,128.38053513653855
2021-08-11,4259.0,4259.0,4110.0,4202.0,140697,4184.699798229091,157372.25,4.878261846226795,115.69692653909635,128.42371119821493
2021-08-12,4208.2,4329.0,4203.1,4299.4,117411,4192.0998112465695,152895.85,-1.140492067141885,116.50428892916098,127.94844611262815
2021-08-13,4303.0,4386.0,4260.55,4320.0,185936,4200.351436327436,143190.25,1.7883650243867955,117.14326829136382,127.22248567601164
2021-08-16,4347.0,4435.0,4291.45,4410.0,229340,4213.877150112763,127419.85,-0.4514672686230292,119.02946341340945,126.388022413439
2021-08-17,4440.6,4780.0,4428.85,4708.0,1020481,4245.756043653875,166238.55,7.488584474885851,136.95593031245315,126.21042557438358
2021-08-18,4732.0,4795.0,4575.0,4729.35,293721,4276.9556537407225,171936.95,9.473160343510557,142.88764957584982,126.30765708097502
2021-08-20,4699.0,4852.95,4625.0,4715.0,262776,4305.2165793058375,180325.5,10.888993414863602,148.96353174900383,126.66913395614331
2021-08-23,4756.8,4779.9,4631.55,4680.0,150382,4329.396154834493,182321.2,11.375535459305098,148.91970805264637,127.12300534022825
2021-08-24,4689.0,4774.0,4601.1,4743.0,156232,4356.080273877429,184086.05,10.32798325191906,150.63258604888597,127.57731448259277
2021-08-25,4765.0,4949.0,4756.0,4810.0,270083,4385.36541749824,194150.0,10.803962220686468,154.58740133110862,128.3259586862171
2021-08-26,4830.0,4924.0,4811.15,4869.0,135540,4416.567648627386,195721.95,11.918170325249978,151.68830123602925,129.0974378276778
2021-08-27,4861.6,4926.5,4793.0,4875.0,123665,4446.143929361104,194457.45,11.540749553836992,150.38913686202707,129.87643036379612
2021-08-30,4906.0,4912.45,4800.0,4828.7,137249,4470.824966176517,196030.45,7.066518847006642,147.67919851473928,130.3808520044773
2021-08-31,4840.0,4860.0,4750.0,4780.1,136700,4490.778194165128,199353.2,10.778679026651217,144.98782719225778,130.58733876606215
2021-09-01,4800.0,4900.0,4800.0,4850.0,128820,4513.953794541572,196580.1,14.49480642115204,143.19583953566786,130.73990980658138
2021-09-02,4874.0,4977.0,4832.0,4911.3,174555,4539.589033603406,201277.2,17.1030042918455,143.32470814026303,130.7764638680159
2021-09-03,4945.0,4970.0,4856.9,4885.0,126840,4561.873612080606,202795.2,15.077916112086132,141.16580041595847,130.85290692506226
2021-09-06,4899.0,4910.45,4827.0,4889.0,77240,4582.97854033347,203692.6,15.035294117647059,137.04324324338987,130.98317547803396
2021-09-07,4887.8,5015.85,4861.4,4926.0,282044,4605.1089570861495,212829.6,17.313646106215774,138.28658301171924,131.28378199150765
2021-09-08,4920.0,4920.0,4821.15,4870.95,121643,4622.25999211285,213567.75,16.174155695477953,135.89825565373926,131.5985118492571
2021-09-09,4876.8,4955.0,4851.0,4936.0,142864,4642.501282944279,213676.1,18.00143437724122,133.61980882132926,131.97849909811973
2021-09-13,4951.0,5072.0,4935.0,5000.0,204428,4665.565716302714,218026.95,16.82106517447226,133.86125104837717,132.4068205911112
2021-09-14,5018.0,5057.9,4970.0,4975.15,147413,4685.538895896087,216100.8,17.476977567886642,130.57830454492156,132.80073816793663
2021-09-15,5007.4,5248.5,5005.0,5132.0,484445,4714.34283809634,228856.05,21.152030217186034,140.77628279171313,133.68854258451267
2021-09-16,5140.0,5200.0,5115.0,5170.0,139641,4743.740074348189,184814.05,19.39953810623556,136.79226259230498,134.3506704951428
2021-09-17,5184.0,5600.0,5184.0,5453.8,576198,4789.550392132178,198937.9,28.137775480475558,157.7356724071407,135.68193212644218
2021-09-20,5470.0,5955.0,5352.3,5875.0,727338,4859.579399091393,222166.0,37.74912075029309,189.51883866377403,138.117508403125
