datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-03,51.25,51.3,48.5,48.6,20719189,65.0145166299495,27722206.9,-40.14778325123153,5.424097752767463,4.326392290402807
2020-04-07,50.25,50.9,47.7,48.05,25430708,63.92003168608179,27614237.2,-40.64237183446573,5.264031053355754,4.408848253048094
2020-04-08,48.0,51.5,47.3,48.45,27142166,62.92196512568942,27828395.55,-41.130012150668286,5.187494894745089,4.4883467141285704
2020-04-09,49.0,51.9,48.8,50.7,26040653,62.13345124661269,27841264.75,-36.66458463460337,5.062578909704046,4.564194242955923
2020-04-13,50.9,51.2,48.7,49.7,14101832,61.331293101669935,27210432.15,-37.9525593008739,4.878429848295128,4.6363921144058375
2020-04-15,50.2,51.9,48.5,49.05,20223864,60.53895161123962,26473341.6,-38.95457373988799,4.772234548622388,4.706838845308661
2020-04-16,49.15,50.2,48.25,49.7,19184998,59.83966441051448,25076739.5,-36.2002567394095,4.569595346658476,4.769302642198412
2020-04-17,51.25,52.35,49.05,50.2,35060321,59.217750577578066,25509849.5,-34.55019556714471,4.4784710938621695,4.823983767689749
2020-04-20,51.0,53.2,49.65,51.15,47749076,58.69725054031497,26334463.05,-27.856135401974626,4.411853806310397,4.863624331864155
2020-04-21,49.8,50.0,48.4,48.45,23421547,58.036137602230134,25938357.55,-33.81147540983606,4.29265496269044,4.901080798107693
2020-04-22,48.5,48.75,47.0,48.5,26219533,57.42090291821529,25240875.3,-33.92370572207085,4.11033370131026,4.933123924954134
2020-04-23,48.6,49.2,48.0,48.35,16691513,56.83568337510463,24495725.85,-34.08316291751874,3.9017056950041322,4.954393705343485
2020-04-24,47.65,48.0,46.1,46.4,18955785,56.16241347993659,24578840.9,-35.19553072625698,3.7833331391604754,4.96843503744768
2020-04-27,47.25,47.8,46.55,46.6,16969165,55.545483578005204,24470947.5,-32.51267197682838,3.6125678348094534,4.974975695078443
2020-04-28,47.0,47.5,46.7,47.45,17322687,55.023194314908096,24100785.75,-27.39097169089517,3.4182559198835136,4.970310117969954
2020-04-29,47.55,48.65,47.2,47.9,26502749,54.56363339136564,23885785.85,-15.520282186948863,3.277290947634066,4.947174261041124
2020-04-30,49.0,51.25,48.4,49.25,41891280,54.22081833385818,24031486.65,-25.208807896734996,3.2824973212984623,4.8867405356220575
2020-05-04,48.0,48.0,45.5,45.9,23183003,53.68399134457702,24273252.4,-27.315914489311165,3.3159671961007717,4.8263169102732695
2020-05-05,46.5,46.5,43.8,44.0,25975525,53.05921770944302,24455986.2,-31.88854489164086,3.271875560957968,4.758785598890594
2020-05-06,44.0,44.2,41.8,42.35,33133002,52.368300437866054,25295929.8,-34.84615384615385,3.2094752333242367,4.691594269001515
2020-05-07,42.0,43.25,41.6,42.55,17289829,51.73486169993921,25124461.8,-31.426269137792108,3.097879052036322,4.612024686817998
2020-05-08,43.0,43.35,41.0,41.05,19283808,51.0455157838141,24817116.8,-35.09881422924902,3.0443678004974712,4.5317236177023155
2020-05-11,41.85,41.85,40.55,40.9,19413720,50.390966378406745,24430694.5,-23.479887745556603,2.9195723437093934,4.435430938439729
2020-05-12,40.6,41.55,39.35,41.1,24641792,49.79154919270309,24360751.45,-26.47584973166368,2.8680985776751524,4.338890884801732
2020-05-13,44.0,45.15,42.2,44.4,57632308,49.443707309302894,26537275.25,-25.00000000000001,2.952635615346798,4.241827273635907
2020-05-14,43.6,44.9,42.85,43.25,26189281,49.04411328934787,26835546.1,-22.42152466367713,2.888079737091071,4.143971892088971
2020-05-15,43.15,43.6,41.4,41.55,24202897,48.560622109389946,27086441.05,-22.769516728624538,2.838873212679258,4.038876642606529
2020-05-18,41.5,41.7,38.35,38.6,35323828,47.918001328138985,27099616.4,-26.124401913875595,2.87542225281213,3.943277945652462
2020-05-19,39.0,39.3,36.3,36.5,43566935,47.18135608116228,26890509.35,-34.82142857142857,2.8843297118607625,3.850724291924251
2020-05-20,36.15,37.2,36.0,36.7,28539285,46.50513955979697,27146396.25,-28.390243902439018,2.7639068544807355,3.755263664156126
2020-05-21,36.95,39.1,36.6,37.6,53352704,45.93061442690684,28503054.8,-22.633744855967073,2.7450398392352584,3.6659617337050525
2020-05-22,37.7,39.25,36.75,37.6,51965865,45.39315543162253,30266772.4,-21.748178980228914,2.7275227462801324,3.581411456802532
2020-05-26,37.85,38.35,36.7,37.15,33499726,44.86133895216302,30993969.45,-23.323013415892678,2.6504986640659993,3.4968449157798958
2020-05-27,37.3,38.9,36.75,38.5,43322189,44.450929987507344,32311620.65,-24.06311637080868,2.6147236706492647,3.415249741144736
2020-05-28,38.55,39.95,38.3,38.6,51138794,44.073450633474614,34002426.0,-22.33400402414487,2.545769934156191,3.3374944106734383
2020-05-29,38.45,39.15,37.5,38.8,33847843,43.73322801196012,34369680.7,-20.89704383282365,2.481747653898268,3.2611448475159674
2020-06-01,39.7,42.8,39.4,42.65,78466739,43.66334233376915,36198453.65,-14.185110663983913,2.5902551766322475,3.1951668418484265
2020-06-02,42.75,43.1,41.35,42.15,45362451,43.565707344493724,37307426.05,-16.03585657370519,2.530205640531243,3.1302246600707293
2020-06-03,42.9,45.1,42.3,43.05,73246460,43.53243590291349,39670972.8,-15.835777126099714,2.560205476264635,3.068503049069204
2020-06-04,43.4,45.1,42.3,42.95,72231061,43.49485939304811,41625875.75,-11.351909184726516,2.577341360232869,3.0113259289872847
2020-06-05,43.25,47.0,43.15,47.0,77962981,43.720997496722426,44659533.35,-3.0927835051546393,2.6825751933194195,2.963733978720924
2020-06-08,48.0,49.0,45.4,45.45,74282219,43.83254604532098,47409453.9,-5.9979317476732135,2.748130948392775,2.9252814871672115
2020-06-09,45.75,47.55,44.4,45.75,71089606,43.95625275207447,49993248.2,-1.4008620689655138,2.7768462166327303,2.8917319230829532
2020-06-10,45.7,47.4,45.55,47.15,44730462,44.16230096161805,50997681.7,1.1802575107296098,2.710620780470324,2.861667021271649
2020-06-11,47.2,47.95,45.0,45.2,53621388,44.22924928667495,50797135.7,-4.741833508956795,2.727724604539926,2.8386493107601964
2020-06-12,42.0,45.6,41.85,45.5,44344126,44.31123320366367,51704877.95,-5.010438413361163,2.8007653255366396,2.8227651233569486
2020-06-15,45.2,46.3,43.65,45.95,50608859,44.41696009374989,53025176.05,-6.700507614213191,2.789993491076525,2.8063483290162172
2020-06-16,47.0,47.4,43.75,44.7,48110696,44.4352207328628,53664519.45,-2.614379084967311,2.851437795953669,2.7908640156779807
2020-06-17,44.5,45.65,43.85,44.85,39624879,44.46198068558133,53467416.65,1.931818181818179,2.7763177627312956,2.774345422403758
2020-06-18,44.8,46.45,44.55,46.0,30433418,44.56120773812447,53562123.3,8.618654073199528,2.7137102223760348,2.757819922038818
2020-06-19,46.45,47.5,45.9,46.95,48132838,44.7153233679229,53301130.0,10.340775558166882,2.634143661802352,2.7423620756976854
2020-06-22,47.55,50.1,47.4,49.8,65542563,45.04336702160529,53979964.9,21.315468940316684,2.6709973517003913,2.7299163940711164
2020-06-23,50.6,51.05,49.5,50.65,64464420,45.40508527827592,55528199.6,23.838630806845963,2.590912373673383,2.718961061736583
2020-06-24,54.8,54.8,51.1,51.65,135121422,45.807983002258126,60118161.25,25.669099756690983,2.702293518226449,2.713434226421626
2020-06-25,51.0,53.0,50.1,52.3,63324834,46.22682280856406,60727463.25,17.7927927927928,2.716417498980638,2.705560289209421
2020-06-26,52.9,53.1,51.5,51.8,36616927,46.58638262736638,60865917.45,19.768786127167616,2.6366624373174945,2.6971797125503016
2020-06-29,51.5,51.5,48.95,49.3,33554731,46.76145471592339,58620317.05,18.65222623345366,2.651902778435945,2.690947364742191
2020-06-30,49.8,50.3,48.3,48.7,24075628,46.88652215360575,57555975.9,26.165803108808294,2.605332778889283,2.681944382278096
2020-07-01,48.65,51.7,48.2,51.45,56330640,47.18094007917958,56710184.9,40.95890410958904,2.6692446089384507,2.6747748788473524
2020-07-02,51.55,52.4,50.55,51.4,48603311,47.453137493426055,55528797.4,40.05449591280652,2.6107211606157357,2.6696686890518526
2020-07-03,51.6,51.85,50.55,50.6,26600205,47.656160880946956,52960658.6,34.57446808510638,2.51708934210369,2.662070339147467
2020-07-06,51.0,52.0,50.9,51.35,28156300,47.894473082176184,50654362.65,36.5691489361702,2.437290219917778,2.652395921602055
2020-07-07,51.4,51.4,49.7,50.7,36407942,48.07547481880999,48920279.45,36.47375504710635,2.3846223266109137,2.6435333770202187
2020-07-08,50.8,54.1,50.75,52.65,96849883,48.37060547566096,51526250.5,36.753246753246756,2.457154810002592,2.63828108166533
2020-07-09,53.0,53.5,51.9,52.8,37472601,48.656372864328,50718811.15,36.787564766839374,2.395925149871854,2.6332862555225187
2020-07-10,52.15,53.35,50.9,51.55,36897528,48.84305848598426,50346481.25,32.860824742268036,2.39978789203065,2.6305542634602643
2020-07-13,52.0,52.45,50.15,50.5,31341861,48.949957938501406,49383131.35,18.405627198124265,2.3926597521630164,2.6239677493112903
2020-07-14,50.3,50.3,48.1,49.05,35210907,48.95641226504971,48738141.9,16.37010676156583,2.3931840851756694,2.619400364132771
2020-07-15,49.5,49.9,47.2,47.65,31627713,48.87212760278844,48338283.6,10.685249709639955,2.4151006563713238,2.614563536802994
2020-07-16,48.0,48.35,46.9,48.0,22254643,48.815861305834346,47929344.85,11.75785797438882,2.346161540004048,2.6068575427953666
2020-07-17,48.25,49.65,48.05,49.65,23030027,48.86967670545794,46674204.3,5.638297872340425,2.296433468375036,2.593986151963887
2020-07-20,49.45,50.3,48.4,48.7,33208158,48.85872982123485,45057484.05,7.150715071507152,2.268115603714742,2.5779856404746195
2020-07-21,49.45,49.85,48.7,49.45,26844157,48.896876284380994,43176470.9,8.087431693989068,2.1882470912029963,2.558365669626961
2020-07-22,49.5,49.95,48.35,48.7,27403877,48.88417458861448,37790593.65,3.2873806998939603,2.146227921419797,2.539552574325277
2020-07-23,48.9,49.65,48.5,49.2,23193651,48.90455042160709,35784034.5,8.849557522123884,2.075066393204697,2.5177973006141032
2020-07-24,48.6,49.1,47.7,48.65,21479015,48.88812781376148,35027138.9,6.923076923076921,2.0339889406752802,2.492238087785391
2020-07-27,48.6,48.6,46.55,46.75,25711135,48.75018408384138,34634959.1,1.7410228509249226,2.038704152944538,2.467195109847658
2020-07-28,46.8,47.25,45.95,46.9,20192205,48.63081736875484,34440787.95,4.921700223713632,1.9859381511117762,2.4383451216862615
2020-07-29,47.0,48.65,46.85,47.3,32639903,48.54495818367389,33256251.1,5.462653288740227,1.9726565228303647,2.411556413689564
2020-07-30,47.7,47.9,45.7,45.95,24720114,48.37754152666268,32062091.25,-0.10869565217390686,1.988895719306087,2.387395930253899
2020-07-31,46.0,47.2,45.45,46.7,31792743,48.26931304107155,32321718.15,-0.5324813631522929,1.9718313718105858,2.3653188539208405
2020-08-03,46.45,47.5,46.2,46.65,20453611,48.16484123197016,31936583.7,-6.325301204819278,1.9238424568891868,2.3404136907604665
2020-08-04,47.0,47.2,45.9,46.55,24647928,48.06065792668176,31348583.0,-8.094768015794674,1.8792814538237415,2.316692660098812
2020-08-05,46.7,47.45,46.25,46.35,25580200,47.950292899153915,27785098.85,-10.26137463697967,1.830760513228512,2.287641559932214
2020-08-06,46.8,47.05,45.9,46.4,25745514,47.85027400243431,27198744.5,-11.281070745697896,1.782133983610013,2.2564987760865263
2020-08-07,46.4,48.85,46.1,48.6,37127341,47.898643421632094,27210235.15,-6.177606177606165,1.8512682984903797,2.230318971458956
2020-08-10,48.95,49.25,47.9,48.9,28207500,47.96324707184938,27053517.1,-0.8113590263691628,1.8154629256466468,2.202437643032646
2020-08-11,47.0,48.4,46.7,47.2,36453317,47.91400532527846,27115637.6,-3.0800821355236097,1.8429302116921529,2.177024224126075
2020-08-12,47.6,49.9,47.2,48.4,73885480,47.94535982042179,29228525.95,-5.928085519922266,1.9041502111332331,2.151521077532568
2020-08-13,48.8,49.0,47.8,48.1,21594696,47.95533660620103,29195528.6,-6.420233463035019,1.8538532114475104,2.1262921458936273
2020-08-14,48.5,48.5,45.8,46.2,40538825,47.84208908322032,30070968.5,-8.695652173913038,1.9142928882075756,2.1061989307637563
2020-08-17,46.7,46.75,45.65,46.3,26139871,47.74259946494804,29717554.15,-9.834469328140226,1.8561285560492058,2.0868268753014707
2020-08-18,46.4,46.65,45.65,46.5,34880078,47.66243175753204,30119350.2,-8.284023668639062,1.794975975054494,2.0671719969162567
2020-08-19,46.7,47.75,46.6,47.65,27359728,47.66162970865901,30117142.75,-9.496676163342832,1.7560487997502336,2.043801796574512
2020-08-20,47.15,48.0,46.4,47.35,22265091,47.64152456616488,30070714.75,-10.32196969696969,1.7449023718419845,2.0221010373068493
2020-08-21,47.95,48.85,47.7,48.35,22876035,47.687232658670375,30140565.75,-6.207565470417064,1.7274092213112453,1.9996884149495358
2020-08-24,48.7,48.8,47.5,48.25,39105137,47.723540229078736,30810265.85,-4.455445544554459,1.6968797903153872,1.976495749554615
2020-08-25,48.6,49.5,48.45,48.65,41922119,47.783311827202695,31896761.55,-0.8154943934760461,1.664959610242558,1.9522216003901778
2020-08-26,48.55,49.1,48.15,48.5,24264881,47.829549773834785,31478010.45,1.783840503672618,1.6138907768843869,1.9255146044072797
2020-08-27,48.8,49.5,48.55,48.7,33976295,47.88570785294222,31940819.5,1.4583333333333393,1.5700412046436194,1.899643926561932
2020-08-28,49.05,52.2,48.9,51.65,101555164,48.12856541081692,35428940.55,4.028197381671705,1.7078960787613278,1.8800260135748086
2020-08-31,53.5,53.95,48.05,48.8,54002331,48.17188377140938,37106376.55,0.2053388090349051,2.007333433478869,1.8713332745669462
2020-09-01,49.5,49.8,46.85,47.95,43825018,48.15756868938297,38065231.05,-3.0333670374115274,2.0746670437056687,1.867547272983702
2020-09-02,47.8,48.25,46.7,47.45,32592774,48.11191909651956,38415859.75,-2.566735112936347,2.0371906794965695,1.8639126982529277
2020-09-03,47.8,47.95,47.05,47.2,20810298,48.053085606421526,38169098.95,-4.0650406504065035,1.9559624783605212,1.8599425677581218
2020-09-04,46.7,47.05,45.75,46.1,37337218,47.927080083426596,38179592.8,-5.241521068859189,1.9198221792685293,1.8561370090445635
2020-09-07,46.0,46.5,45.0,46.35,30227200,47.825332981270044,38280577.8,-0.8556149732620311,1.8898347866995546,1.8511746968363973
2020-09-08,46.3,46.45,45.05,45.15,26633449,47.65273085344617,37789584.4,-3.731343283582089,1.8548464857535454,1.8468049746577897
2020-09-09,44.8,44.8,43.8,44.55,19840967,47.45255466935287,35087358.75,-5.813953488372093,1.8187859249680038,1.8416759547290442
2020-09-10,44.8,45.8,44.6,45.55,17477014,47.32980920681398,34881474.65,-0.8705114254624724,1.7781582568784684,1.8346513726481237
2020-09-11,45.5,46.1,45.3,45.85,13093033,47.23433764508405,33509185.05,-1.8201284796573902,1.7082896470430382,1.8258666484892057
2020-09-14,46.15,46.65,46.0,46.0,15486166,47.15470295830443,32976499.8,-1.3933547695605508,1.643411674638348,1.8165189557475108
2020-09-15,46.25,46.7,45.65,46.6,12504667,47.118915670671896,31857729.25,0.10741138560688146,1.6010250412302016,1.8072437419943925
2020-09-16,46.55,46.7,45.85,46.35,10492860,47.06930820804791,31014385.85,0.0,1.547380295277445,1.7977977347293572
2020-09-17,45.8,46.3,45.5,45.5,12085261,46.968062517206114,30505394.35,-1.93965517241379,1.4975673306890223,1.7883121796319907
2020-09-18,45.85,45.9,44.9,45.05,14201912,46.84431654835411,30071688.2,-7.304526748971208,1.4620267498571178,1.7753374613442154
2020-09-21,45.3,45.3,42.5,42.6,23344887,46.57048967426675,29283675.7,-12.883435582822077,1.5575964105784494,1.7667419108419424
2020-09-22,42.65,42.95,40.85,42.25,26843118,46.29174840495922,28529725.65,-10.487288135593232,1.5963395778838487,1.758522223048332
2020-09-23,42.7,42.8,40.85,41.5,23906546,45.98260334657476,28511808.9,-14.256198347107441,1.6216010691647462,1.749103918316049
2020-09-24,40.75,41.2,39.65,39.75,21934894,45.58049990486026,27909738.85,-17.359667359667363,1.6379152980348415,1.7419059878689602
2020-09-25,40.2,41.85,39.5,41.7,21503840,45.33014507228863,23907172.65,-9.740259740259738,1.6887785475569765,1.734388843180607
2020-09-28,42.1,43.45,41.65,43.35,21318963,45.20239377730227,22273004.25,-6.371490280777525,1.6967229452152297,1.7290753228194744
2020-09-29,43.4,43.6,40.7,41.4,31368949,44.957078049734385,21650200.8,-10.967741935483877,1.7826713886286083,1.7286651699386115
2020-09-30,41.65,41.65,40.3,40.95,32076969,44.69855688523539,21624410.55,-14.06086044071353,1.751766261942284,1.7285224186783463
2020-10-01,41.35,42.6,41.35,41.8,21949149,44.511553215220204,21681353.1,-11.721224920802541,1.7444972372263192,1.7285089141911576
2020-10-05,42.1,42.8,41.4,41.6,21890314,44.32371107230278,20909007.9,-13.960703205791102,1.7198902728316223,1.72825828257517
2020-10-06,41.8,42.25,40.8,42.0,29854590,44.17379422892841,20890377.4,-12.95336787564767,1.700612382467174,1.7283827023135632
2020-10-07,42.0,42.25,41.3,41.45,13180118,43.998065568997546,20217710.85,-14.799588900308313,1.6469971768235951,1.7277839545329312
2020-10-08,41.85,43.45,41.6,42.6,29216895,43.90786779035255,20686507.25,-12.164948453608249,1.6722116796817372,1.7297279846261762
2020-10-09,42.5,44.45,41.95,44.35,27431237,43.93639244903948,21184218.4,-8.932238193018483,1.7313394505731794,1.735104592823828
2020-10-12,44.4,45.55,41.2,41.9,36768535,43.80501229103694,22367993.5,-18.877057115198447,1.9183867317441776,1.7421209479232564
2020-10-13,41.8,42.15,41.2,41.3,19587995,43.64339859484101,22573084.95,-15.368852459016392,1.849216216886188,1.7368503740368337
2020-10-14,41.5,42.25,40.35,41.9,17664104,43.53092126614159,22831056.8,-12.617309697601675,1.8528436316223342,1.7294562603007226
2020-10-15,41.9,42.75,40.0,40.15,21973706,43.3127973134873,23405099.1,-15.384615384615397,1.916926256538811,1.7254474462021305
2020-10-16,40.7,41.1,39.9,40.4,18261497,43.124874906165545,23713910.9,-14.406779661016955,1.8657172180497772,1.722439270858439
2020-10-19,41.0,43.85,40.55,43.65,42900508,43.158753944477446,25148840.7,-5.314533622559658,1.9788803152812366,1.724407875392196
2020-10-20,43.05,43.25,41.45,42.0,37920382,43.083995625478906,25877615.45,-9.385113268608414,1.994674583838068,1.7279025352968131
2020-10-21,42.2,43.3,41.65,42.55,30467215,43.04954429480285,26058820.3,-5.75858250276855,1.9700549629447472,1.7317428178698533
2020-10-22,42.4,43.2,41.85,42.75,27506938,43.030218856428476,26238839.9,-4.040404040404033,1.925765309768243,1.7353087973631947
2020-10-23,42.9,43.65,42.8,43.05,27630003,43.031495059239546,26523595.35,-5.488474204171245,1.8524963391525593,1.7377867334389976
2020-10-26,43.05,43.75,42.55,42.7,33500305,43.0101082812241,27123418.6,-6.870229007633588,1.80588944601957,1.7410400600715485
2020-10-27,42.7,43.1,41.5,42.85,21906555,42.99977871469351,27152798.2,-6.8478260869565215,1.791183053571013,1.7459657727026374
2020-10-28,42.8,43.2,41.65,42.0,20362274,42.935276862132646,26602464.45,-9.871244635193133,1.7739556888520167,1.7517301276233646
2020-10-29,41.75,43.45,41.05,42.8,37085989,42.92654932264022,26852915.45,-7.659115426105723,1.818673148686107,1.7607732227369866
2020-10-30,43.25,43.45,41.35,41.65,45506252,42.84419130182472,28030770.6,-8.461538461538465,1.8387679275511988,1.7721465759657258
2020-11-02,42.1,45.25,41.85,44.65,61640596,42.960695088803774,30018284.7,-0.8879023307436174,1.9645702403636582,1.7888980256492772
2020-11-03,44.6,45.75,43.8,44.85,38284389,43.08258572823579,30439774.65,5.2816901408450745,1.9635295087407003,1.8024291289213523
2020-11-04,44.75,45.3,43.4,44.7,35115146,43.18693503609155,31536526.05,5.798816568047349,1.958991686005934,1.814517532525422
2020-11-05,45.3,46.55,45.05,45.6,31745372,43.34261664666629,31662949.9,9.879518072289152,1.9512065644906933,1.82550438236962
2020-11-06,45.6,46.4,45.1,45.75,25630732,43.497931701720084,31572924.65,15.094339622641506,1.904691803857668,1.8343969325637142
2020-11-09,46.35,47.4,46.0,46.7,29986150,43.704516753222016,31233805.4,11.990407673860904,1.8864995299648797,1.8409876319773109
2020-11-10,47.0,48.8,46.5,48.2,38946400,43.9945479304335,32201725.65,11.188004613610158,1.916035281124094,1.8482980431742733
2020-11-11,48.3,48.9,46.7,47.1,35388392,44.19489967685715,33087940.05,13.768115942029002,1.936318477433585,1.8534196128011058
2020-11-12,47.1,47.25,45.4,45.75,30570487,44.29522872996314,33517779.1,11.721611721611724,1.9301528713087128,1.85936583311332
2020-11-13,45.45,46.75,44.4,46.55,26693348,44.44069784415907,33939371.65,11.363636363636353,1.9601419546118821,1.8665539903595054
2020-11-14,47.15,47.2,46.4,46.5,2791536,44.57355604776171,31933923.05,11.778846153846146,1.8772746652570012,1.871800136773685
2020-11-17,46.7,47.9,46.7,47.55,21415336,44.76558468984161,31108670.75,13.214285714285712,1.8431836151094332,1.8765525111950934
