datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,2454.9,2462.55,2427.35,2432.0,314389,,,,,
2020-01-02,2447.8,2452.0,2417.05,2432.4,546745,,,,,
2020-01-03,2420.0,2449.0,2415.0,2435.75,544698,,,,,
2020-01-06,2428.95,2428.95,2360.05,2366.0,624413,,,,,
2020-01-07,2378.0,2399.9,2337.0,2353.95,620602,,,,,
2020-01-08,2322.0,2345.05,2310.55,2318.0,595571,,,,,
2020-01-09,2341.0,2365.0,2326.1,2358.0,731915,,,,,
2020-01-10,2357.0,2387.7,2351.0,2365.0,578061,,,,,
2020-01-13,2382.9,2382.9,2352.35,2366.0,433658,,,,,
2020-01-14,2367.0,2418.8,2361.05,2415.5,787143,,,,,
2020-01-15,2419.95,2480.55,2414.0,2472.1,1050981,,,,,
2020-01-16,2474.95,2474.95,2427.0,2437.0,590090,,,,,
2020-01-17,2445.0,2474.9,2421.6,2445.0,457646,,,,,
2020-01-20,2454.0,2459.65,2410.1,2417.0,320232,,,,,
2020-01-21,2410.0,2412.65,2375.0,2398.0,568431,,,,48.91733759937432,
2020-01-22,2408.7,2410.0,2379.0,2397.1,346848,,,,47.009947518994665,
2020-01-23,2397.0,2434.85,2380.0,2431.0,315178,,,,47.81631605898449,
2020-01-24,2440.0,2474.8,2427.1,2465.0,519600,,,,47.80471715090178,
2020-01-27,2456.0,2498.5,2425.05,2455.0,897606,,,,50.29167929746299,
2020-01-28,2456.75,2508.95,2440.0,2462.5,904455,,587413.1,,52.05600487272151,
2020-01-29,2484.0,2510.0,2470.0,2485.25,786936,,611040.45,,51.63493026821418,
2020-01-30,2486.95,2522.0,2464.0,2484.0,797819,,623594.15,,52.21110622698405,
2020-01-31,2508.0,2521.9,2492.05,2499.0,574507,,625084.6,,50.93991360200549,
2020-02-01,2489.85,2531.0,2380.15,2420.0,791862,,633457.05,,59.662735959106534,
2020-02-03,2391.0,2469.0,2358.0,2392.0,1507478,,677800.85,,64.07476937096355,
2020-02-04,2412.0,2484.6,2400.8,2465.0,1187088,,707376.7,,66.49121698834,
2020-02-05,2472.0,2478.9,2345.55,2374.0,2176360,,779598.95,,72.08074932553562,
2020-02-06,2395.0,2427.0,2355.0,2419.0,1632341,,832312.95,,72.07407970770768,
2020-02-07,2480.0,2496.0,2421.35,2440.05,2708576,,946058.85,,72.47645018355212,
2020-02-10,2449.5,2457.45,2375.15,2395.65,948983,2419.875,954150.85,,73.2707342410875,
2020-02-11,2415.0,2443.35,2390.0,2399.0,679988,2418.528225806452,935601.2,-1.3569078947368474,71.67508282003183,
2020-02-12,2410.0,2430.0,2400.0,2425.0,467335,2418.945759625391,929463.45,-0.30422627857260576,68.44501682916247,
2020-02-13,2419.0,2441.3,2401.0,2408.5,514445,2418.2718396495598,932303.4,-1.118751924458583,66.2276817869382,
2020-02-14,2424.0,2437.8,2351.1,2361.9,798495,2414.6349467689433,956216.55,-0.1732882502113231,67.82876809245833,
2020-02-17,2335.0,2335.0,2269.55,2283.5,817276,2406.1746276225604,968658.8,-2.992841819070069,69.7335968535869,
2020-02-18,2283.2,2283.2,2225.0,2249.95,839177,2396.095619388847,993275.25,-2.9357204486626487,68.866384138832,
2020-02-19,2274.0,2278.0,2227.05,2251.0,729388,2386.7346116863405,1013985.75,-4.537743850720954,67.49120688715035,
2020-02-20,2267.0,2276.0,2235.45,2240.0,884835,2377.2678625452863,1032247.5,-5.285412262156452,65.43428340410259,
2020-02-24,2220.0,2220.0,2175.0,2182.0,807819,2364.6699359294616,1027758.15,-7.77683854606932,65.40128880773516,
2020-02-25,2190.2,2214.0,2164.05,2189.0,861872,2353.336391675948,1025629.0,-9.376940592009941,64.23269288247357,
2020-02-26,2180.0,2195.0,2136.0,2146.25,971722,2339.9759793097583,1034868.3,-13.181101088143677,63.838595409682476,
2020-02-27,2147.9,2158.65,2101.0,2104.2,1092275,2324.764625805903,1049591.1,-13.656134591711133,63.374308817011844,
2020-02-28,2080.0,2110.0,2033.95,2043.0,1878762,2306.586262850684,1114803.85,-16.441717791411048,64.32187049439759,
2020-03-02,2100.0,2110.0,1961.0,1975.0,1207724,2285.193600731285,1135596.95,-18.287132809267693,70.63093794505365,62.21048011801845
2020-03-03,1976.0,2063.85,1976.0,2055.0,1689725,2270.3424006841055,1144709.3,-14.303586321934947,71.9842104976986,62.97937588129592
2020-03-04,2070.0,2073.35,2000.5,2055.0,976467,2256.4493425754536,1134178.25,-14.271411288640435,72.04833675784715,63.81398885592434
2020-03-05,2061.7,2093.1,2052.3,2060.95,899440,2243.836481764134,1070332.25,-15.222130810366108,69.7399623932155,64.54477706706537
2020-03-06,1971.0,2053.45,1971.0,2032.0,606715,2230.1696119728995,1019050.95,-17.565922920892497,71.22927759748082,65.32559574861801
2020-03-09,1995.0,2011.5,1915.3,1956.0,844060,2212.4812499101317,925825.15,-20.325865580448067,74.57253283532751,66.1349575332135
2020-03-11,1968.0,2049.8,1948.9,2037.05,1848057,2201.16310475464,970778.85,-17.277157360406093,76.50422114260407,66.94989807554292
2020-03-12,1956.0,1978.95,1793.75,1922.0,2247306,2183.152581867244,1049144.75,-22.66371592395131,88.71856101461502,68.18601910042294
2020-03-13,1761.0,1943.0,1535.0,1902.0,1178923,2165.0137056177446,1084724.15,-23.42995169082126,112.05729366495997,70.18089201502214
2020-03-16,1818.0,1845.0,1775.3,1783.5,882715,2140.3999181585355,1103137.65,-28.631452581032413,113.12585798533098,72.25375682779965
2020-03-17,1783.0,1903.6,1756.35,1829.0,1236716,2120.309600857985,1125048.7,-24.42148760330578,115.61224993286329,74.11874062692488
2020-03-18,1841.0,1860.0,1666.0,1690.0,1117209,2092.547691125212,1140045.35,-29.34782608695652,121.31564522509886,76.02676982206273
2020-03-19,1648.0,1789.0,1561.95,1703.1,1276755,2067.4220336332633,1161924.25,-30.90872210953347,128.9985258354662,78.11034678363359
2020-03-20,1725.0,1845.7,1675.0,1822.0,1243143,2051.5883540440204,1187612.0,-23.251895534962085,132.02490951873884,80.10848545674038
2020-03-23,1634.15,1673.15,1520.0,1615.15,750378,2023.4310408798901,1180889.15,-33.23067383216205,144.34634497144674,82.51756096553167
2020-03-24,1650.0,1754.1,1475.0,1618.0,1488827,1997.2741995328006,1214939.55,-33.689883404028606,154.1042368376922,85.23848718733635
2020-03-25,1560.0,1683.5,1525.3,1666.0,1027225,1975.9016705306847,1223207.2,-30.4572871663223,154.40053096280803,87.94281374472702
2020-03-26,1689.9,1827.95,1645.6,1785.0,1447905,1963.5854337222536,1247016.35,-25.593997498957897,156.42059630454915,90.76766419421094
2020-03-27,1815.0,1830.35,1640.6,1660.0,1514466,1943.9992767079148,1268125.9,-31.546391752577318,158.82746104266013,93.78041233466087
2020-03-30,1635.0,1640.0,1542.3,1565.0,1250901,1919.5477104686945,1236732.85,-35.021797799460245,155.85979608016072,96.76814947776828
2020-03-31,1593.0,1633.75,1565.0,1580.4,1456412,1897.6672130191014,1249167.25,-33.087768322113554,149.57872938729344,99.49314818759612
2020-04-01,1590.1,1647.35,1565.0,1636.0,1641366,1880.7854573404497,1246749.3,-28.35559448215459,144.7344680191591,101.99317722644852
2020-04-03,1610.05,1623.0,1543.15,1590.0,1592084,1862.025105253969,1277530.15,-29.331762928065064,140.99820494550949,104.39757125333776
2020-04-07,1630.0,1789.0,1623.65,1775.25,1374174,1856.4267113666162,1301266.85,-21.135051088405156,145.17255199602664,106.98694942363365
2020-04-08,1702.0,1883.8,1700.0,1830.0,1376639,1854.7217622461894,1339763.05,-18.30357142857143,147.95103903156323,109.737507944549
2020-04-09,1879.15,2013.4,1853.0,1969.85,2416533,1862.1493904883707,1418386.7,-9.72273143904675,150.49961738505726,112.57411889712641
2020-04-13,1952.0,2023.5,1888.05,1920.55,1560964,1865.9171717471856,1404032.05,-12.263590680676106,149.4181393062645,115.41363377791943
2020-04-15,1940.0,1974.0,1811.7,1822.85,1537201,1863.1386445376897,1368526.8,-15.068142108328486,150.34344060364512,118.29712861771819
2020-04-16,1800.0,1807.45,1752.55,1792.0,1453336,1858.5490545675161,1382247.45,-14.83699268130405,144.59624325100629,121.00452643218468
