datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-06,1639.9,1654.94,1615.78,1633.7,740620,,724366.5,,37.05746409895636,
2020-02-07,1634.0,1638.5,1619.46,1627.5,413960,,731583.5,,35.58571969936653,
2020-02-10,1630.0,1637.31,1611.2,1619.3,612640,1535.3566666666666,737036.5,,34.8195594791293,
2020-02-11,1624.0,1630.01,1595.0,1605.9,733470,1539.9078494623654,752980.0,8.75660300690777,34.83481377066677,
2020-02-12,1602.6,1647.26,1596.84,1628.0,1289570,1545.5912140131807,715882.5,10.530246452576542,36.07245550389867,
2020-02-13,1632.8,1646.15,1627.73,1640.0,1511680,1551.6821034316852,743274.0,12.435041340445085,34.68175076892964,
2020-02-14,1650.0,1678.24,1625.0,1634.51,1656830,1557.0258386941573,791731.5,13.71295394462222,36.13314276025469,
2020-02-17,1641.3,1661.5,1637.3,1661.49,1397220,1563.7654620042117,829994.5,16.033940917661837,35.42289617221597,
2020-02-18,1656.99,1656.99,1638.51,1641.75,899780,1568.7967225200691,847183.0,14.121367996663437,34.46232780666391,
2020-02-19,1653.86,1683.15,1647.58,1675.8,949660,1575.7001597768387,873243.0,14.350831462514236,34.994830844440486,
2020-02-20,1674.0,1674.0,1652.54,1656.0,656610,1580.880794629946,880759.0,12.99820540289729,34.098892914316224,
2020-02-24,1649.9,1657.68,1631.7,1636.0,665010,1584.436872395756,898329.0,11.558131605864297,33.48206161906619,
2020-02-25,1637.3,1654.08,1630.93,1634.5,909110,1587.6667515960298,917240.0,10.12518359811887,32.7006378001322,
2020-02-26,1654.5,1654.5,1615.01,1619.93,1168200,1589.7482514930603,943527.5,9.286369646760395,33.21197499207657,
2020-02-27,1630.0,1634.08,1605.75,1622.43,901080,1591.856751396734,964960.5,5.5692199578355694,32.84571489838419,
2020-02-28,1604.2,1612.91,1568.0,1573.06,1406090,1590.644057758235,1005443.0,1.9600471863211455,34.459231755240744,
2020-03-02,1595.0,1631.5,1590.1,1613.02,1171680,1592.087666935123,1042983.5,4.715039697738876,36.245953843436226,33.23771632909471
2020-03-03,1613.03,1649.9,1613.03,1639.0,933700,1595.114269068341,987802.5,7.332534396835699,36.29304942158401,33.518436000134066
2020-03-04,1639.7,1663.25,1602.0,1651.0,1116800,1598.71980009619,985439.0,6.093125473916894,38.14153095324057,33.84800230114835
2020-03-05,1655.0,1683.52,1648.25,1654.26,850780,1602.3030387996619,999224.5,6.383279742765269,37.92940547305666,34.209082990020406
2020-03-06,1635.81,1656.56,1620.01,1641.1,861850,1604.8060685545224,1005286.0,4.110892596586946,37.82775452198765,34.540572463497234
2020-03-09,1624.93,1635.0,1570.11,1605.0,1236470,1604.8185802606822,1046411.5,2.6549578187260447,40.266023479134894,34.951311009845796
2020-03-11,1600.52,1620.0,1577.28,1604.45,1237090,1604.7948008890253,1077634.0,4.016207455429499,40.4460756551394,35.34795378403745
2020-03-12,1586.95,1588.28,1504.5,1569.0,2228080,1602.485458896185,1152364.5,-1.0612739070392063,44.803507004094236,35.831485365084106
2020-03-13,1534.1,1585.5,1405.0,1499.02,2609360,1595.810267999657,1218354.0,-4.050438456122385,54.72260590844934,36.62027000556348
2020-03-16,1480.0,1493.1,1349.27,1480.0,2212210,1588.338637806131,1253380.5,-3.740463476660316,61.657313226936886,37.63538260223855
2020-03-17,1450.0,1477.7,1425.0,1457.4,1768430,1579.8909837541225,1258960.5,-6.695945556629679,61.172240518221145,38.586202454034876
2020-03-18,1455.0,1473.8,1340.0,1370.0,2127930,1566.3496299635342,1295496.0,-15.95092024539877,66.4565460526857,39.528813225293135
2020-03-19,1300.05,1344.84,1257.7,1305.0,2147030,1549.4883635142742,1357858.5,-20.76502732240437,69.78762783962156,40.582709175986174
2020-03-20,1319.8,1443.31,1315.0,1410.0,2049410,1540.4891142552888,1412846.0,-13.761467889908252,74.76047336127156,41.845786071419944
2020-03-23,1275.04,1399.98,1275.01,1297.0,1958200,1524.7801391420444,1477925.5,-20.60965905613026,79.12649089198767,43.248086964520986
2020-03-24,1388.9,1388.9,1220.0,1364.58,2584130,1514.4446462941705,1573881.5,-16.15483870967742,85.62724364814684,44.91613776281367
2020-03-25,1280.0,1452.0,1280.0,1440.0,1986670,1509.6417658880953,1627759.5,-11.072685728401154,91.87558840416852,46.818005393648306
2020-03-26,1469.97,1510.0,1405.16,1500.0,2053310,1509.0197164759602,1672015.0,-6.59443302820849,92.81259935439287,48.750598246439175
2020-03-27,1540.0,1553.4,1480.0,1527.0,1748880,1510.179734767834,1714405.0,-6.203931203931202,91.41072906327987,50.595207365085216
2020-03-30,1499.0,1589.0,1468.77,1567.95,2013810,1513.9068486537803,1744791.0,-4.39329268292683,93.49026274796243,52.55549109771964
2020-03-31,1584.9,1642.49,1570.12,1627.3,1838980,1521.2225358374076,1778156.0,-0.44111079161338607,92.12385082274362,54.42184803313594
2020-04-01,1630.03,1645.6,1550.0,1565.0,1274500,1524.0468883640265,1795196.0,-5.807437902124002,92.37432967788077,56.32022914999143
2020-04-03,1593.97,1593.97,1500.5,1507.0,1907330,1522.9470891147346,1834722.5,-8.20770519262981,92.4532302182875,58.25325923037888
2020-04-07,1557.5,1720.0,1542.6,1685.0,2467360,1533.4021156234614,1915551.5,0.5489915264351275,101.12889365965029,60.457727990885886
2020-04-08,1665.0,1754.41,1655.54,1689.6,2484260,1543.479398486464,1996672.0,2.0289855072463725,100.96641057903496,62.68664524637651
2020-04-09,1743.69,1754.4,1657.5,1681.39,2074920,1552.3768566486278,2038594.5,2.7744498777506177,100.67405882329874,64.92637848651758
2020-04-13,1684.5,1697.4,1633.02,1661.0,828910,1559.3848013809745,2018185.5,1.6212909146527954,98.06593743366223,67.10522180763526
2020-04-15,1665.71,1739.1,1665.71,1732.0,1555470,1570.5212658080086,1984555.0,6.918200169143107,96.63178841978781,69.21921558855895
2020-04-16,1732.0,1800.17,1705.22,1785.0,2253590,1584.3586034978146,1966766.5,10.020154952756055,96.51103436572654,71.34139290413705
2020-04-17,1836.99,1836.99,1722.34,1739.0,1872550,1594.3354677882783,1949783.5,10.548866540373547,97.81294500542086,73.45318334580972
2020-04-20,1748.98,1748.98,1693.0,1699.8,1351920,1601.1396311567767,1928958.0,5.379970490136521,94.81145433437439,75.40536669550765
2020-04-21,1680.0,1724.0,1670.0,1699.0,1337290,1607.4532033402104,1889426.0,3.660768761439903,91.88419434036413,77.25840485946699
2020-04-22,1700.83,1770.0,1681.72,1760.8,2021650,1617.3465450601968,1883157.0,6.650514839491217,91.62575531971966,79.04121233834962
2020-04-23,1759.99,1780.0,1730.6,1739.6,1870870,1625.2338647337326,1874230.0,5.158802123003636,88.59879138662932,80.73019186880204
2020-04-24,1730.0,1780.0,1730.0,1737.99,1450570,1632.50845410575,1848848.5,5.903966851502052,85.8325373240979,82.33035129553905
2020-04-27,1758.5,1801.5,1742.5,1799.9,1219510,1643.3079086795724,1780617.5,12.143302180685357,84.23313234902196,83.79592159120196
2020-04-28,1797.65,1802.29,1750.1,1757.5,1075280,1650.6751403776648,1735048.0,9.539094393717473,81.93775660686981,85.17897762292631
2020-04-29,1774.8,1774.8,1740.0,1751.0,1052090,1657.1477119662027,1684987.0,11.599745060548127,78.56178680291166,86.30425361622021
2020-04-30,1770.0,1800.0,1751.2,1789.9,1583330,1665.7123757103188,1676709.5,19.404677722778896,76.44499799498477,87.02833335243807
2020-05-04,1742.05,1772.82,1736.01,1745.65,1189650,1670.8696417935244,1635501.5,17.949324324324323,74.83022016920802,87.46743025051377
2020-05-05,1757.1,1763.69,1710.0,1748.5,1306700,1675.8780520003938,1608887.5,19.973926169891577,73.31697907383845,87.87225486903435
2020-05-06,1742.15,1761.71,1727.0,1729.6,1354910,1679.3439841294007,1612908.0,26.24817518248175,70.55386900282193,88.00883230070555
2020-05-07,1720.0,1728.0,1682.53,1712.24,2090740,1681.4663077339555,1622078.5,31.206130268199228,68.87336132525263,87.9783567502266
2020-05-08,1735.0,1782.0,1720.15,1775.68,1791410,1687.5446104607972,1588281.0,25.934751773049648,68.93680092156075,87.78423433556956
2020-05-11,1777.0,1792.0,1749.0,1756.22,1839920,1691.975280753649,1556064.0,35.40632228218967,67.08123186226916,87.38272570124562
2020-05-12,1760.9,1777.7,1738.5,1745.53,2388610,1695.430423930833,1571748.5,27.91701475912003,65.08678054938706,86.69804359795361
2020-05-13,1775.0,1775.0,1640.0,1655.0,5616690,1692.8220094836827,1811137.5,14.930555555555557,70.08741457419158,85.97177113695439
2020-05-14,1660.0,1685.0,1620.1,1633.39,4102190,1688.9876862911872,1938473.5,8.892666666666681,69.71641425244512,85.20189830022281
2020-05-15,1650.0,1655.0,1620.2,1639.09,2715040,1685.768480724014,1961546.0,7.340537000654868,67.21944290207601,84.39552209484934
2020-05-18,1644.1,1657.5,1616.22,1623.22,1679540,1681.7330948708518,1951895.5,3.524984852833324,65.36459638811826,83.45799988285452
2020-05-19,1628.02,1641.58,1610.86,1615.3,1180890,1677.4470887501518,1943344.0,-0.737417808640084,62.887465997261195,82.48345372200512
2020-05-20,1624.1,1659.49,1615.1,1631.79,1795020,1674.5014701211098,1966230.5,4.267731629392979,61.56497094537541,81.45647509758827
2020-05-21,1633.0,1650.5,1626.5,1628.7,1209940,1671.5465365649093,1925645.0,8.075646980756467,58.87940644604923,80.33734763851365
2020-05-22,1629.6,1639.68,1615.0,1622.0,1182840,1668.3499858187863,1891243.5,-3.7388724035608334,56.43460325161677,78.84753795824587
2020-05-26,1638.0,1675.0,1632.44,1668.0,1986380,1668.327406088542,1918034.0,-1.2784090909090828,56.189089025454265,77.35496057312653
2020-05-27,1670.0,1682.0,1648.71,1665.23,1675280,1668.1275734376684,1940822.5,-0.9611095581631868,54.55229193097327,75.81756834338235
2020-05-28,1671.65,1703.0,1668.0,1696.47,1762710,1669.9561170868512,1975194.0,2.135460565924152,53.35277566453879,74.32712961774489
2020-05-29,1695.0,1760.0,1678.46,1753.0,2444500,1675.3137869522157,2044814.5,1.212471131639714,55.3673670314591,72.95164890480059
2020-06-01,1754.08,1774.9,1711.1,1715.01,1750410,1677.8748329552986,2053168.5,-3.921008403361348,55.970036354441305,71.60028230442441
2020-06-02,1747.7,1747.7,1697.2,1700.58,1321670,1679.3396824420538,2059769.5,-2.2093156986774054,55.57911565002345,70.19248799257784
2020-06-03,1717.5,1752.19,1715.2,1747.0,1460900,1683.704864219986,2067479.5,2.776797270267095,55.29547006303124,68.87528851686642
2020-06-04,1740.69,1754.66,1714.81,1719.47,976000,1686.0122923348256,2048534.0,1.2048263684520277,54.191725996185866,67.61887290539379
2020-06-05,1731.7,1746.0,1695.66,1706.78,1619970,1687.352144442256,2024995.5,-3.0679236710586033,53.91648781156363,66.36189732178859
2020-06-08,1725.0,1725.0,1679.0,1682.0,1470440,1687.0068448008203,2008947.0,-3.3111060013796267,53.3508051177483,65.18696444615922
2020-06-09,1665.2,1698.5,1652.1,1657.0,1746530,1685.0709193297998,2004277.5,-4.659980782398055,52.85414026475316,64.08768454418107
2020-06-10,1665.0,1683.2,1641.0,1659.97,1234170,1683.4515051794901,1946555.5,-7.774320795599754,52.09287580328499,63.01634265932317
2020-06-11,1655.0,1685.0,1653.57,1660.0,1650900,1681.9385048453296,1748266.0,-5.5476529160739645,50.61649789042443,61.97230070210833
2020-06-12,1630.0,1671.71,1630.0,1650.0,1406770,1679.877956145631,1613495.0,-5.768132495716738,49.98013607406716,61.01957901114684
2020-06-15,1650.0,1665.0,1637.0,1640.0,1396320,1677.3051847813967,1547559.0,-8.374769540197779,48.40970609384535,60.085069281108865
2020-06-16,1659.8,1659.8,1627.0,1635.5,1932330,1674.6080760858229,1560198.5,-6.309970498095274,47.29444995296632,59.1672102739008
2020-06-17,1634.5,1644.0,1611.52,1620.0,1269230,1671.0849744028667,1564615.5,-7.349156419788394,46.23603073223759,58.26451199584744
2020-06-18,1621.85,1630.0,1605.46,1621.1,1584250,1667.8601373446172,1554077.0,-6.273126734505086,44.68598213413099,57.40224910022441
2020-06-19,1629.0,1630.57,1605.22,1610.0,1688510,1664.1272252578678,1578005.5,-5.971125543148159,43.304565709268964,56.54995591302496
2020-06-22,1629.0,1629.0,1606.5,1618.5,1358070,1661.1835333057475,1586767.0,-8.851820147774381,41.81825070964787,55.64600423929453
2020-06-23,1628.98,1672.0,1621.01,1657.0,2447320,1660.9136279311833,1609814.0,-5.649633872749426,42.65280454139047,54.831723328598564
2020-06-24,1666.0,1686.0,1651.92,1673.0,2010560,1661.6933938711072,1626578.0,-4.155184958150249,42.04036379994252,54.06350943695042
2020-06-25,1659.03,1685.0,1656.5,1682.0,1695870,1663.0034974923262,1623236.0,1.6314199395770501,41.07305187369947,53.096364013600684
2020-06-26,1685.0,1693.0,1663.0,1670.75,1103330,1663.50327184766,1556177.5,2.2872675845939883,40.282010945200554,52.11521723669252
2020-06-29,1674.0,1698.06,1654.0,1671.5,1696390,1664.0191897929724,1553476.5,1.9773166818173538,40.55190172867503,51.22629919757916
2020-06-30,1679.9,1729.8,1675.39,1715.6,2009700,1667.3469839998775,1587878.0,5.691157082835341,41.819773190172285,50.44147175764763
2020-07-01,1720.5,1720.5,1672.0,1682.0,2168640,1668.292339870853,1623265.0,4.129263913824066,42.29698472814454,49.75512238201041
2020-07-02,1698.5,1698.5,1666.11,1678.5,1469310,1668.9508985888626,1647930.5,2.86250068942695,41.5892706920122,49.0892657068983
2020-07-03,1681.38,1699.0,1665.0,1669.4,1816460,1668.9798728734522,1657755.0,2.4989255234235896,41.04712852064491,48.49485644271816
2020-07-06,1675.5,1684.2,1668.69,1681.01,983280,1669.7560101074232,1633397.0,3.6381011097410543,39.22288728738899,47.9211325772439
2020-07-07,1685.5,1695.0,1673.01,1686.4,1413270,1670.8298159069443,1616734.0,1.1031175059952103,37.9918661175671,47.314558480314325
2020-07-08,1693.6,1715.0,1673.7,1679.44,2187060,1671.3853116548835,1664378.5,0.8533355752658789,38.2281793359621,46.77042139381396
2020-07-09,1684.0,1696.59,1668.1,1677.5,918890,1671.7798076771492,1627778.0,-1.118204271222012,37.532546057031624,46.24308040689705
2020-07-10,1675.91,1687.49,1662.8,1682.0,1335440,1672.4391749237848,1624211.5,-4.050199657729603,36.615161284568636,45.6180068820007
2020-07-13,1688.5,1709.8,1687.51,1695.0,1139970,1673.894712025476,1611394.0,-1.1667570451484255,35.98546863034506,44.951854624530824
2020-07-14,1694.9,1711.52,1685.2,1685.2,758190,1674.6240854431874,1552687.0,-0.9043973232661706,35.295039042924216,44.275718737627514
2020-07-15,1694.0,1714.3,1674.0,1690.01,1264890,1675.6167250920141,1552470.0,-3.262163709215804,35.652554992545106,43.62095490194465
2020-07-16,1692.6,1776.46,1676.0,1746.0,2963570,1680.157581537691,1621436.0,1.5429172942825309,40.2818835121558,43.157293485810314
2020-07-17,1749.4,1762.0,1716.5,1723.9,1250540,1682.9796730513883,1599537.5,1.003058390653755,40.65462296351149,42.71523132420858
2020-07-20,1732.4,1737.0,1707.06,1730.0,1965170,1686.013242531944,1629892.5,2.853745541022601,39.88926063371003,42.26651317474064
2020-07-21,1735.0,1749.49,1720.81,1732.83,2111180,1689.033678497625,1613085.5,4.576342788171384,39.088567959181105,41.80766076455489
2020-07-22,1735.0,1744.0,1700.11,1702.5,1564380,1689.9024734332622,1590776.5,2.5620944956836533,39.43153980067899,41.3856162311347
2020-07-23,1712.0,1729.89,1705.0,1726.5,1069170,1692.2636041795035,1559441.5,4.006024096385552,38.57140091493281,40.984112998618315
2020-07-24,1712.51,1741.0,1696.0,1725.0,2072380,1694.3756297163097,1607894.0,4.545454545454541,39.03060089056675,40.61912849250164
2020-07-27,1730.0,1741.49,1721.19,1736.79,1038090,1697.1120407023543,1574979.0,5.90182926829268,37.69266206587201,40.261893691569185
2020-07-28,1740.7,1747.47,1700.77,1710.31,1588520,1697.9635219473637,1553920.0,4.574136349740132,38.33606065520711,39.963280714977216
2020-07-29,1699.99,1719.9,1651.06,1666.99,4503760,1695.965230208824,1670676.0,2.900617283950613,40.51496789438208,39.77257862038203
2020-07-30,1674.0,1677.19,1645.11,1654.0,1284250,1693.2577960018034,1661423.0,2.029486151378701,39.91245621202106,39.61346108964503
2020-07-31,1652.6,1667.43,1643.22,1652.12,1479240,1690.6037446468483,1644562.0,2.6161490683229705,38.79082803838475,39.46300316728222
2020-08-03,1652.8,1660.0,1635.0,1654.64,1157900,1688.2835030567292,1653293.0,2.2329317269076387,37.80574919092617,39.329253116658165
2020-08-04,1663.53,1664.86,1641.39,1658.0,1099770,1686.3297286659727,1637618.0,0.060350030175015945,36.781748088423775,39.13355123489261
2020-08-05,1663.0,1664.39,1646.0,1649.96,977070,1683.9832945584908,1577118.5,-1.377166766288107,35.468029141119224,38.914473412931834
2020-08-06,1660.0,1670.0,1645.0,1666.1,1058730,1682.8295336192334,1584110.5,-0.9453032104637438,34.720300800261306,38.70271504381723
2020-08-07,1666.89,1689.9,1655.59,1675.4,884210,1682.3502088696055,1561549.0,0.278318120604526,34.69099316445163,38.51634778445894
2020-08-10,1678.99,1685.99,1664.0,1665.0,641290,1681.2308405554375,1536615.0,-0.38887227041579653,33.783766840527974,38.290743288187365
2020-08-11,1672.5,1678.57,1658.1,1666.79,378560,1680.2991734228287,1517633.5,-2.845068780601534,32.83277130188735,37.99117655857786
2020-08-12,1658.21,1662.21,1645.0,1656.0,821160,1678.7314848149044,1495447.0,-1.545778834720568,32.04399253246618,37.64941015205525
2020-08-13,1646.2,1666.19,1645.84,1648.6,662710,1676.7875180526526,1380404.0,-1.7813523979743895,31.20869811739569,37.3033910662347
2020-08-14,1648.7,1654.9,1630.51,1637.01,594290,1674.2212265653845,1347591.5,-1.9402180424104576,30.721643252075136,36.95920822394904
2020-08-17,1645.0,1652.45,1631.38,1642.65,625380,1672.1843732385857,1280602.0,-2.2819614398486565,30.032233591107193,36.652853100739655
2020-08-18,1640.0,1662.46,1631.1,1655.0,1043120,1671.0757039973867,1227199.0,-1.8619544592030413,30.127074888349494,36.390693393099056
2020-08-19,1650.0,1655.32,1631.55,1637.0,1249820,1668.8772714814263,1211471.0,-2.5270328204639703,29.672994378513536,36.10552056118411
2020-08-20,1630.0,1634.0,1618.53,1623.5,980650,1665.9497055793988,1207045.0,-3.219076005961252,28.872774387097465,35.81686150551964
2020-08-21,1632.25,1669.0,1625.0,1658.8,1441020,1665.4884342516957,1175477.0,-1.379310344827589,30.06044177621828,35.5983708552413
2020-08-24,1658.0,1670.79,1640.1,1645.5,738240,1664.1988578483606,1160484.5,-2.920353982300883,30.105410516695745,35.40236891811965
2020-08-25,1645.6,1647.79,1626.5,1630.0,1086960,1661.99247992266,1135406.5,-3.2755755993353897,29.475734489256123,35.208392099664046
2020-08-26,1629.05,1634.83,1617.0,1620.24,1161620,1659.2987715405532,968299.5,-4.128377938592076,28.6438915914964,34.974769986295755
2020-08-27,1623.5,1624.03,1608.5,1614.1,1274620,1656.3827217637436,967818.0,-7.554410080183283,27.70718011389879,34.555613206353854
2020-08-28,1615.6,1636.8,1609.0,1611.0,1483060,1653.454804230599,968009.0,-6.549103776321141,27.713810138200287,34.124252778843484
2020-08-31,1621.5,1628.7,1587.5,1599.49,2209120,1649.9732039576572,1020570.0,-7.543930635838148,28.67711379032984,33.750514550730806
2020-09-01,1599.5,1625.49,1573.99,1622.47,1767780,1648.1988037023248,1053970.5,-6.368772470467377,30.307326825214314,33.45780651293192
2020-09-02,1619.1,1626.0,1597.0,1600.0,1059290,1645.0892034634653,1058081.5,-6.02055800293686,30.213945971909677,33.15055338530627
2020-09-03,1605.0,1643.96,1592.12,1637.02,1337190,1644.5686096916288,1072004.5,-5.182739646684043,31.758669735518477,32.92346234599246
2020-09-04,1615.5,1642.39,1615.0,1623.98,986340,1643.240312292169,1077111.0,-5.856231884057972,31.446620843301478,32.67066301108362
2020-09-07,1624.1,1651.5,1597.21,1637.0,1047490,1642.8377114991258,1097421.0,-5.745657218201394,33.07829590050635,32.51685080557143
2020-09-08,1636.96,1636.96,1610.0,1615.51,1053040,1641.074633337892,1131145.0,-5.542854804099839,32.64413064319836,32.32711980517114
2020-09-09,1600.0,1635.0,1600.0,1627.95,1352840,1640.2278827999635,1157729.0,-2.341945662541467,32.812407480892766,32.070367791388165
2020-09-10,1626.12,1645.0,1620.12,1641.7,769770,1640.3228581031917,1163082.0,-0.7436517533252696,32.24580552374556,31.814812768445645
2020-09-11,1640.0,1640.0,1620.4,1632.11,811360,1639.7929962900826,1173935.5,-1.2111711013727766,31.463960448988807,31.57058384879911
2020-09-14,1640.0,1640.0,1604.01,1606.9,1027430,1637.6708674971742,1194038.0,-2.885219745684864,31.787249688328917,31.369967198712537
2020-09-15,1609.0,1616.59,1601.2,1604.0,947620,1635.4985534650984,1189263.0,-3.2569360675512637,30.6160152129293,31.164442769529387
2020-09-16,1606.65,1622.5,1605.0,1618.43,1241570,1634.3973564673504,1188850.5,-1.9109554171010235,29.750583939169545,30.973861262797733
2020-09-17,1624.0,1629.88,1609.0,1611.8,1002840,1632.939462501715,1189960.0,-3.259108096752894,29.116969702242066,30.787083559530423
2020-09-18,1625.0,1625.0,1592.5,1616.0,1970900,1631.8465939532175,1216454.0,-3.5454219887788074,29.358615112497898,30.6093376244653
2020-09-21,1602.5,1604.95,1515.45,1539.0,2764310,1625.856491117526,1317757.5,-7.567567567567568,34.44372163406232,30.631336117583107
2020-09-22,1543.0,1543.0,1510.0,1521.48,1066400,1619.1225239486537,1316729.5,-8.717954871339517,34.34059851706645,30.68159702475575
2020-09-23,1520.01,1539.9,1513.0,1539.0,1311230,1613.9533288551922,1324210.0,-7.065217391304346,33.80912650943026,30.740434823987883
2020-09-24,1534.8,1543.83,1517.5,1521.06,1108540,1607.960210864535,1315906.0,-7.736261069998784,33.27490254797374,30.809308305007153
2020-09-25,1549.5,1583.0,1530.1,1574.99,1779540,1605.8331004861777,1330730.0,-3.7886146083408123,35.32241178424162,30.962667256079367
2020-09-28,1582.0,1587.05,1562.02,1571.49,542850,1603.6174165838438,1247416.5,-4.332024472650908,34.587238755293896,31.11450076155226
2020-09-29,1580.0,1585.1,1557.5,1559.5,480340,1600.7711316429506,1183044.5,-5.770392749244713,34.088149794536996,31.24653659175851
2020-09-30,1562.99,1602.88,1560.51,1592.3,1034180,1600.2246070208248,1181789.0,-2.730604764813682,34.75185397118797,31.415831911514324
2020-10-01,1591.9,1605.0,1579.76,1600.0,622630,1600.2101162452877,1146061.0,-1.4474899907606975,34.072435269040625,31.58915394091243
2020-10-05,1599.8,1614.0,1573.23,1607.9,709000,1600.70623777785,1132194.0,-3.068483240897024,34.550833116851585,31.73883365226687
2020-10-06,1603.3,1612.8,1583.41,1589.96,750320,1600.0129321147629,1117335.5,-3.3752658766332377,34.182201917319794,31.87472669895434
2020-10-07,1595.62,1612.49,1585.47,1609.9,994570,1600.6508074621975,1114412.0,-1.2331288343558233,33.67061572765987,32.014556073567796
2020-10-08,1610.0,1633.0,1605.2,1627.5,783300,1602.3830134323784,1085935.0,0.4480817656643543,33.251285775247105,32.16813587969282
2020-10-09,1625.0,1635.0,1598.5,1604.4,740510,1602.5131415980316,1084472.0,-0.6009540920636769,33.483336923660396,32.36067444001821
2020-10-12,1610.0,1614.96,1586.0,1589.56,580150,1601.67745504332,1072911.5,-1.3308504034761026,33.160241257986485,32.542222144011085
2020-10-13,1588.0,1597.93,1565.2,1569.0,761210,1599.5692321372994,1059600.5,-1.9062326116449646,33.12950972444464,32.69063534181491
2020-10-14,1567.4,1582.0,1555.0,1567.5,664050,1597.5002494187643,1045422.0,-3.3880441548996276,32.691687401322845,32.770114027685196
2020-10-15,1570.0,1578.8,1556.18,1557.2,500930,1594.9002333272313,1008390.0,-2.674999999999994,31.972280853295885,32.82872519039806
2020-10-16,1565.0,1582.04,1537.5,1546.2,1321110,1591.7582827899905,1024303.5,-5.5478857924765705,32.86997543155004,32.86576871359912
2020-10-19,1555.0,1617.8,1542.51,1611.99,1824550,1593.0635548680557,1016986.0,-0.7383095850934107,35.89997829435412,33.01421396196754
2020-10-20,1590.0,1641.0,1585.0,1628.5,2027810,1595.3497771346329,980161.0,-0.5192425167990233,37.335694617940995,33.1561272525487
2020-10-21,1624.0,1631.45,1594.2,1597.61,1499350,1595.4955979646566,1001808.5,-1.1080092354736282,37.32957357187252,33.3123086835045
2020-10-22,1599.01,1608.11,1576.8,1585.95,1133760,1594.8797529346787,992935.0,-2.5799318160877216,36.89960390514727,33.448548564312986
2020-10-23,1593.0,1606.6,1580.72,1586.0,734270,1594.3068656485705,974221.5,-3.392824511177439,36.11248912651907,33.57743801773877
2020-10-26,1620.0,1637.5,1605.22,1627.34,3450010,1596.4380356067272,1057745.0,-0.2922597128869997,37.21159732350063,33.76902591355583
2020-10-27,1648.0,1730.0,1639.56,1723.0,4917670,1604.6033236320998,1276486.0,7.225091791648519,41.886484324752374,34.10566706810327
2020-10-28,1715.0,1729.5,1693.43,1700.2,1629240,1610.7708511397063,1333931.0,5.997506234413974,41.47102106827057,34.467500596614656
2020-10-29,1678.01,1721.59,1671.18,1684.5,1357650,1615.5275704210158,1350104.5,4.082351414642571,42.10951969244047,34.87946512172368
2020-10-30,1689.1,1736.0,1689.0,1715.0,2390280,1621.9451465228858,1438487.0,6.402779501178801,42.78026841171883,35.334908412039574
2020-11-02,1720.1,1736.0,1694.0,1705.01,846360,1627.304169327861,1445355.0,5.508044554455438,42.72453494402638,35.78043907309052
