datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-23,59.15,63.4,58.55,61.7,13780284,67.19627183721802,16963220.45,-42.174320524835984,5.769743257673396,6.9323183845209515
2020-04-24,58.5,60.2,58.05,59.1,13861769,66.67393171868784,17119415.4,-41.36904761904761,5.617827920757075,6.923772469261775
2020-04-27,59.25,62.8,59.25,61.45,15744261,66.33690386586927,16707645.7,-34.76645435244161,5.480415964702819,6.906906664361552
2020-04-28,62.0,64.5,61.05,64.25,17845108,66.20226490678094,16627100.55,-34.271099744245525,5.334969274251549,6.886137638429914
2020-04-29,64.5,66.0,64.0,64.4,11480022,66.08598975150475,16007774.2,-21.939393939393938,5.096121344747823,6.829843600160567
2020-04-30,65.9,67.5,65.0,65.65,14278633,66.05786138043995,15412033.9,-21.330137807070095,4.953187923639124,6.7456008267007315
2020-05-04,62.5,62.5,55.8,58.4,19180754,65.56380580750834,15783677.85,-17.746478873239436,5.303764924783685,6.6590094058451905
2020-05-05,59.7,60.55,57.25,57.75,20170125,65.05968930379812,16127777.35,-12.895927601809953,5.160333143781738,6.568126341347608
2020-05-06,58.1,59.85,56.85,59.7,23530931,64.71390289710148,16831154.9,-4.708699122106941,5.0057176206423195,6.474361500367098
2020-05-07,58.85,60.6,58.0,58.5,13885057,64.31300593599816,16998318.85,0.8620689655172376,4.833564261625229,6.378536521982958
2020-05-08,59.7,60.1,56.5,56.8,10511133,63.82829587561119,16716124.15,-4.617968094038627,4.745301905147355,6.284748702881226
2020-05-11,57.5,59.1,56.9,57.15,11073932,63.39743807718467,16444964.9,18.322981366459622,4.570360262593192,6.175969066294822
2020-05-12,56.45,58.15,54.0,57.05,18127976,62.987925943172755,16579064.6,16.54749744637385,4.540290282839283,6.068803008547758
2020-05-13,60.95,62.95,58.5,62.1,37353267,62.930640398451935,17918353.65,12.806539509536785,4.637545290245922,5.961274416460726
2020-05-14,62.0,63.4,57.9,58.45,26558449,62.641566824358264,18619353.7,9.456928838951328,4.699227457775475,5.856436483966663
2020-05-15,58.95,59.05,56.8,57.25,15915014,62.29372380343193,18080353.3,7.209737827715368,4.524076288231355,5.740571246607151
2020-05-18,57.3,57.4,51.6,53.0,27893160,61.69412871933955,17312165.9,2.5145067698259194,4.6153135078503125,5.6371278374758536
2020-05-19,53.8,54.4,51.65,51.95,17201614,61.06547525357571,17516910.45,1.46484375,4.481941344208744,5.538897455418382
2020-05-20,51.95,54.9,51.6,53.95,15477582,60.60641233399019,17755667.1,7.363184079601992,4.397437251617534,5.450889726352689
2020-05-21,54.0,55.2,52.85,53.15,12754546,60.125353473732766,17831180.85,8.69120654396729,4.251063524734113,5.368174861752999
2020-05-22,53.0,54.4,51.2,51.85,16686353,59.59145970123388,17976484.3,-3.892493049119561,4.175926446934967,5.283153366096249
2020-05-26,52.3,52.7,51.0,51.3,16484213,59.05652681728331,18107606.5,-7.0652173913043566,3.998940891072478,5.193854552987129
2020-05-27,51.3,54.2,50.8,53.8,20949739,58.71739605487794,18367880.4,-5.944055944055949,3.9561293753312383,5.1101453463769095
2020-05-28,54.2,55.2,53.25,53.3,15790886,58.367886631982586,18265169.3,-1.6605166051660625,3.812741045049565,5.028045928525925
2020-05-29,52.85,55.0,52.4,54.25,14241480,58.10221652669339,18403242.2,0.27726432532346745,3.726064272246749,4.948146960580359
2020-06-01,55.5,59.6,54.5,57.5,28318379,58.063363847551884,19105229.5,-7.926341072858289,3.842124848968493,4.864154029741573
2020-06-02,58.2,60.9,57.3,60.55,31192330,58.223791986419506,19705808.3,-7.274119448698313,3.8248211949554842,4.778775445208976
2020-06-03,61.8,62.7,59.7,60.4,21613934,58.364192503424704,19777998.75,-5.031446540880502,3.7658768575675357,4.700726421927997
2020-06-04,60.15,61.3,57.35,58.25,16646662,58.35682524513924,19433785.3,-1.1035653650254607,3.779034425786529,4.624687624074735
2020-06-05,58.8,62.9,58.4,62.9,24377271,58.649933293839936,19958396.0,5.714285714285716,3.841272233915238,4.558037811455877
2020-06-08,64.0,66.2,62.55,63.1,32081506,58.937034371656715,21036914.65,2.269043760129663,3.827604633445343,4.493299857314942
2020-06-09,63.95,64.85,61.25,61.45,20679531,59.09916118638854,21517194.6,3.9763113367174308,3.8113413056874546,4.433083636812622
2020-06-10,62.0,63.5,61.25,63.4,17870652,59.37663465823445,21504328.4,3.173311635475984,3.699779638701111,4.373729092612565
2020-06-11,62.85,65.45,61.35,61.65,25065458,59.523303389961264,20889937.95,-4.046692607003887,3.7283756825105026,4.3201759728878635
2020-06-12,58.7,63.45,58.3,62.7,22302976,59.72825155835086,20677164.3,-2.6397515527950333,3.8299495495888185,4.277970246382563
2020-06-15,63.0,63.75,60.8,61.9,19288682,59.868364361037905,20845847.7,-5.712109672505727,3.7670791856793175,4.23843328845057
2020-06-16,63.8,64.2,59.7,61.35,20124279,59.96395375709998,20457403.65,5.0513698630137105,3.819443684667001,4.1889559137800125
2020-06-17,60.5,62.5,60.15,61.15,13394394,60.04047286954515,20267042.65,5.887445887445875,3.7144591969156626,4.140760115551144
2020-06-18,61.2,64.4,60.9,64.15,17723052,60.30560365215514,20379316.15,7.453936348408718,3.6991373999642856,4.097207441528543
2020-06-19,64.7,68.3,64.25,67.4,44256832,60.76330664233869,21954430.45,15.213675213675227,3.731348280007763,4.060466908807961
2020-06-22,68.45,71.35,68.2,70.65,32388266,61.40115782670394,22739526.1,24.383802816901422,3.746969145910895,4.027189150166746
2020-06-23,71.25,72.15,68.9,70.4,18304486,61.981728289497234,22830539.75,23.18460192475942,3.7114652590640578,3.9985593167157747
2020-06-24,71.05,72.4,67.2,67.9,24226181,62.36355227082,22994361.85,19.018404907975484,3.817806108900111,3.974476510917802
2020-06-25,67.65,71.5,66.25,70.8,31599456,62.90783922108969,23784790.35,14.009661835748787,3.920120806793179,3.9505623614693777
2020-06-26,71.5,72.2,68.3,69.0,15273668,63.300881851987135,23836399.75,18.049615055603073,3.9186834088771065,3.9245442265060984
2020-06-29,68.25,68.8,66.2,67.1,9735553,63.54598624863313,22907258.45,17.205240174672486,3.838767258432418,3.9017005921794667
2020-06-30,68.0,68.75,65.35,66.05,9052519,63.70753552291486,21800267.9,24.62264150943396,3.807423027816755,3.8747709095116813
2020-07-01,66.0,68.25,65.6,67.85,12165461,63.974791295630034,21327844.25,30.60635226179016,3.724740861639949,3.8495308934260555
2020-07-02,68.45,70.15,67.95,69.25,14242695,64.31512734107326,21207645.9,28.359592215013897,3.6229632639850955,3.8237150938383078
2020-07-03,69.7,69.95,66.9,67.65,13578809,64.53028041584274,20667722.8,27.28127939793039,3.5820334354605294,3.801414090862521
2020-07-06,68.45,71.2,68.3,69.9,19397455,64.87671393740128,20033520.25,34.81195756991322,3.5797451314422175,3.781541380346096
2020-07-07,70.15,72.7,68.8,71.5,45195915,65.30402271563345,21259339.45,39.376218323586755,3.602622349656351,3.768330762298892
2020-07-08,72.5,74.75,70.6,70.75,61989011,65.6553760888184,23465257.4,31.505576208178443,3.641723721858095,3.757850573849787
2020-07-09,71.55,72.7,69.35,70.45,26086346,65.96470666373334,23516301.8,32.17636022514072,3.620884844057957,3.7514553671500663
2020-07-10,69.9,71.5,68.5,69.25,21857402,66.17666107252474,23494023.1,27.64976958525345,3.5765330232537043,3.746470992183632
2020-07-13,69.95,70.3,67.8,68.4,14606523,66.32010229365217,23259915.15,18.95652173913045,3.499633132838923,3.7350546016459796
2020-07-14,68.0,68.0,63.5,64.1,29372359,66.1768698876101,23722319.15,5.862923203963666,3.599664983886101,3.727549394610334
2020-07-15,64.9,65.95,60.45,60.95,40488581,65.83965247550623,25077028.5,0.9105960264900625,3.735410314111562,3.7265338431618016
2020-07-16,61.0,61.2,58.3,60.0,24849401,65.46290070289292,25433345.95,3.0042918454935563,3.67573524449188,3.723090537118646
2020-07-17,59.65,61.85,58.6,61.8,18382015,65.22658452851275,24139605.1,-1.748807631160576,3.6453242098159855,3.7165589363153377
2020-07-20,62.4,62.95,61.7,62.75,13122544,65.06680488151193,23176319.0,-0.5546751188589605,3.474222443183798,3.7047795299732864
2020-07-21,63.2,63.5,62.5,62.65,7927519,64.91088198593052,22657470.65,1.9528071602929131,3.2974853817352905,3.6876509991748807
2020-07-22,63.0,63.2,61.4,62.3,9050881,64.74243798683823,21898705.65,-1.7350157728706628,3.1905182697104553,3.6706756202085256
2020-07-23,62.0,62.75,61.6,61.9,6310898,64.55905489091319,20634277.75,0.40551500405514584,3.044762067438506,3.647888499706126
2020-07-24,61.25,61.6,60.5,61.35,7661819,64.35201909149944,20253685.3,-2.1531100478468956,2.9272753971240033,3.617799361290632
2020-07-27,61.5,61.6,58.7,59.1,13313166,64.01317915011239,20432565.95,-4.523424878836824,2.925327098028615,3.5897409583689415
2020-07-28,58.75,60.8,58.7,60.5,10715648,63.78652243075031,20515722.4,-1.3854930725346382,2.8663735765225895,3.557971954764128
2020-07-29,60.65,63.7,60.4,62.3,17114792,63.69061775779868,20763188.95,1.880621422730977,2.897347666214181,3.530734903740745
2020-07-30,62.35,62.8,59.6,60.0,11312863,63.452513386327794,20616697.35,-6.469212782540923,2.9189661915106715,3.5047291967922916
2020-07-31,60.15,60.4,59.15,60.0,7881032,63.22977058720987,20331808.5,-10.979228486646896,2.799751752956034,3.4736759792239003
2020-08-03,59.75,60.6,59.35,59.55,7957593,62.99236603319633,19759815.4,-15.71125265392782,2.6890529851663336,3.4384121071990816
2020-08-04,59.75,61.0,59.25,60.75,8040090,62.84769725686109,17902024.15,-13.707386363636376,2.621976526216625,3.402095816104167
2020-08-05,60.75,62.2,60.4,61.2,7845490,62.741394208031345,15194848.1,-9.867452135493371,2.5632629046762103,3.360277709296704
2020-08-06,61.2,63.2,61.15,62.25,19511094,62.70969135590029,14866085.5,-12.076271186440678,2.526600681542924,3.3138270384550292
2020-08-07,62.3,63.7,61.55,63.45,15785555,62.75745320390673,14562493.15,-8.043478260869563,2.4997002328640257,3.266527599254593
2020-08-10,63.8,64.25,63.1,63.7,7417150,62.818262674622424,14203024.5,-5.067064083457518,2.403291742220372,3.2186784153808583
2020-08-11,64.3,64.75,63.5,64.0,8183438,62.89450379238872,13143578.45,-3.1037093111279335,2.3209127044364144,3.1691280712681804
2020-08-12,63.9,65.55,63.2,65.5,11508053,63.06260032191203,11694552.05,-3.463522476050107,2.322990393140925,3.122403055651546
2020-08-13,65.9,66.35,65.0,65.85,13929130,63.242432559208034,11148538.5,-4.909747292418776,2.2534903110217117,3.0767539572194327
2020-08-14,66.0,66.75,63.65,64.1,16850487,63.29775949087203,11071962.1,-5.247597930524773,2.3139559095068587,3.034484706354311
2020-08-17,64.6,65.2,63.6,65.2,15222042,63.42048468500932,11176937.0,-6.723891273247496,2.262958572715183,2.9905918210634095
2020-08-18,65.45,67.5,64.8,67.3,15595026,63.670775995653884,11560312.35,-5.8741258741258795,2.2941760938353912,2.9469769458693778
2020-08-19,67.8,68.45,66.85,67.3,15139852,63.90491947980525,11864760.9,-4.876325088339229,2.2445916795975807,2.9004058777940274
2020-08-20,67.3,70.0,66.5,68.8,24817284,64.22073112626943,12790080.2,-2.3420865862313733,2.3342643868608137,2.857518529220789
2020-08-21,69.75,70.15,67.45,67.9,16822164,64.45810331167141,13248097.45,-1.949458483754507,2.3603885443647843,2.8169803799244915
2020-08-24,68.0,68.45,67.0,67.3,7240016,64.64145148511196,12944439.95,-1.6081871345029364,2.295360363270946,2.7768379542722252
2020-08-25,67.5,69.45,67.3,68.15,16154426,64.86780945381442,13216378.85,6.3182527301092195,2.2849774167345056,2.7330150353671723
2020-08-26,68.35,72.1,68.0,71.95,33681966,65.32472497292316,14044737.55,18.0475799835931,2.4146226225869825,2.6889887789830196
2020-08-27,73.0,73.25,70.75,71.0,22216983,65.69087174886361,14589943.55,18.333333333333336,2.4207210388192637,2.6471549721272662
2020-08-28,71.3,72.95,71.3,71.75,15881747,66.08178324893693,14989979.3,16.100323624595482,2.387097942975394,2.605214096565913
2020-08-31,72.6,73.55,66.0,67.2,25863766,66.15392626513454,15885287.95,7.091633466135461,2.755878336702942,2.5812692930165513
2020-09-01,67.8,68.3,63.8,66.7,13782592,66.18915682867426,16172413.05,6.464485235434969,2.8804589810531094,2.567368412993812
2020-09-02,66.3,67.6,65.55,67.45,7846900,66.27050154940495,16172483.55,8.26645264847512,2.8211402500444906,2.5550558123382796
2020-09-03,67.85,68.25,66.4,67.05,6945054,66.320791772024,15544181.55,8.319870759289172,2.751772837011481,2.5452895046573785
2020-09-04,65.5,67.8,64.8,66.05,9270661,66.30332133511922,15218436.85,7.660961695191526,2.7695034085396912,2.5400304383712347
2020-09-07,66.3,66.6,63.0,63.85,13459121,66.14504253930508,15520535.4,8.037225042301177,2.828824779694277,2.536813694426757
2020-09-08,64.3,64.9,62.0,62.55,12315515,65.91310431096282,15727139.25,3.388429752066102,2.833908738807787,2.535731533169597
2020-09-09,62.0,62.2,60.2,61.95,12553627,65.65742016186844,15779417.95,-0.561797752808979,2.799343735419902,2.532464735476454
2020-09-10,62.0,63.8,61.1,62.75,11374186,65.46984466755436,15651670.75,4.583333333333339,2.7922477364996725,2.5282407869760872
2020-09-11,62.8,63.4,62.15,63.15,6888516,65.32017726964763,15153572.2,5.249999999999999,2.6820869270260177,2.524318626111754
2020-09-14,63.5,64.5,62.3,63.6,13990043,65.2091980909607,15091972.25,6.801007556675076,2.647652071966205,2.5229385956717496
2020-09-15,63.9,64.5,62.8,63.45,11695431,65.09570143993098,14896992.5,4.444444444444451,2.5799625021622705,2.521538128203271
2020-09-16,63.4,66.0,63.15,65.85,18448339,65.14436586316124,15062416.85,7.59803921568627,2.599250930874973,2.5227377290765634
2020-09-17,65.0,66.2,64.0,64.7,12944414,65.115697097796,14468773.35,3.935742971887546,2.570732957803111,2.5242088049519027
2020-09-18,64.95,65.95,63.3,63.6,10036474,65.01791018826079,14129488.85,0.23640661938533203,2.5763948985028824,2.5267652938065313
2020-09-21,63.75,63.9,60.25,60.4,9428183,64.71998049869558,14238897.2,-5.180533751962335,2.6530810918089247,2.535091605459483
2020-09-22,60.6,60.95,57.5,59.8,15024483,64.40256240200554,14182400.05,-6.562500000000004,2.7100039499740225,2.54806131364407
2020-09-23,60.5,61.15,58.2,59.5,9620830,64.08626805348906,12979343.25,-9.160305343511455,2.727146547070143,2.5615331854417103
2020-09-24,58.4,58.9,56.0,56.4,13347142,63.590379791973646,12535851.2,-14.350797266514803,2.7823504312040646,2.5791618561144554
2020-09-25,56.85,58.65,55.6,58.25,11395787,63.245839160233416,12311553.2,-9.126365054602182,2.801468278792406,2.5954122684239738
2020-09-28,59.2,62.55,58.85,62.45,17883848,63.19449469828288,11912557.3,-4.217791411042948,2.9085063693341366,2.6169305283112725
2020-09-29,62.9,63.05,61.25,61.55,10567699,63.0883982661356,11751812.65,-8.543833580980687,2.8293272670823058,2.634768900752836
2020-09-30,61.85,62.6,60.8,61.9,7374298,63.01172741025589,11728182.55,-8.023774145616635,2.7558038254429222,2.6518093056143477
2020-10-01,62.7,64.9,62.65,64.4,17883795,63.10129338378777,12275119.6,-6.3953488372092915,2.7732464237512517,2.6664420401773623
2020-10-05,64.65,65.5,62.95,63.45,8878130,63.12379058483372,12255493.05,-6.553755522827687,2.7573002383922045,2.679672429978276
2020-10-06,64.0,64.95,63.35,64.25,8962862,63.196449256779935,12030680.1,-4.531946508172357,2.674635876759601,2.692314947094565
2020-10-07,64.2,64.2,61.6,62.0,12578456,63.11925898214898,12043827.15,-9.024211298606023,2.672876170112697,2.7052449055405043
2020-10-08,62.5,63.65,61.5,61.9,8113267,63.04059711233292,11821809.15,-13.968033356497578,2.63552784930572,2.712608413097796
2020-10-09,62.4,64.0,62.25,62.95,10040657,63.0347521373437,11755132.7,-11.33802816901408,2.597275838251057,2.718493573078855
2020-10-12,63.0,63.9,61.75,62.3,5943234,62.98734877364411,11707868.6,-13.170731707317074,2.565327547168941,2.7244345598853075
2020-10-13,62.5,62.5,60.65,61.0,6298361,62.85913272373159,11323284.5,-9.226190476190476,2.5142326972419293,2.7163797052366063
2020-10-14,60.55,63.0,59.95,62.85,9452728,62.85854351574891,11211149.35,-5.77211394302849,2.552501807773031,2.7054477994606034
2020-10-15,62.7,63.45,60.5,60.75,7825174,62.72250845021673,10679991.1,-9.933283914010381,2.580894547829618,2.6974396093867754
2020-10-16,61.0,61.5,60.5,61.25,5697594,62.62750790504146,10317650.1,-8.65026099925429,2.4679734642334448,2.6879796302941736
2020-10-19,61.8,63.9,61.0,63.4,13495023,62.67734610471621,10490577.55,-4.012112036336102,2.4988325137860374,2.678957267135719
2020-10-20,63.45,63.75,62.8,63.2,6873605,62.71106571086355,10362848.65,-1.0180109631949819,2.388201582381616,2.6642698272252967
2020-10-21,63.25,64.5,61.8,63.3,14539126,62.749061471453004,10338580.8,1.1990407673860837,2.410472904947449,2.650155299429952
2020-10-22,63.0,64.6,62.6,64.5,10499768,62.8620252474883,10382527.7,4.1162227602905554,2.381153403153388,2.6362156216877346
2020-10-23,65.05,66.8,64.35,64.75,24862916,62.983830070230994,10958316.4,3.1872509960159334,2.3860710185506995,2.6226763977561025
2020-10-26,65.4,65.8,64.5,65.4,9876804,63.13971200118384,10882367.25,3.5629453681710332,2.3084944976430557,2.61022331677667
2020-10-27,65.1,67.1,64.2,66.4,15097670,63.350053162397785,10743058.35,4.402515723270439,2.3507449005719914,2.60032641106353
2020-10-28,66.05,66.85,65.0,65.6,10081161,63.495211022888256,10718731.45,3.3884948778565738,2.314977399888982,2.5914935743210865
2020-10-29,64.7,65.0,62.3,63.55,12995318,63.498745795605146,10999782.45,-3.492786636294609,2.3853361712599166,2.584363082333918
2020-10-30,64.0,65.7,63.3,64.55,9591567,63.56656864750159,10585171.05,-0.23183925811438577,2.3863835877950654,2.57821810333365
2020-11-02,64.75,66.4,64.4,65.7,11874624,63.70420937992085,10734995.75,3.301886792452824,2.358784755285837,2.5709644318930818
2020-11-03,66.0,66.85,64.05,64.75,9826852,63.771679742506606,10778195.25,7.201986754966883,2.3903001350080917,2.5622050666663876
2020-11-04,65.25,65.45,64.0,64.8,8484531,63.83802298492554,10573499.0,8.361204013377922,2.3231358295581757,2.5493094626525257
2020-11-05,65.8,66.95,65.2,66.6,11492611,64.01621505041422,10742466.2,11.932773109243676,2.3107689828642095,2.5354302105123288
2020-11-06,66.75,68.9,66.45,67.5,20540793,64.24097536974233,11267473.0,19.680851063829795,2.32071405680527,2.5200423313657017
2020-11-09,68.85,68.85,66.85,67.4,11367693,64.44478341040411,11538695.95,15.708154506437788,2.2978059071345833,2.5032535856437743
2020-11-10,68.0,70.0,67.55,69.8,23677649,64.79028125489417,12407660.35,11.769415532425942,2.3193912018934966,2.483616413395753
2020-11-11,70.15,71.0,68.0,68.8,17731108,65.04897278683649,12821579.35,11.779041429731919,2.368006121087011,2.468239041862576
2020-11-12,68.45,70.2,68.25,69.4,14635355,65.32968421994381,13162088.4,12.11631663974153,2.338148538133336,2.4543171989522565
2020-11-13,69.25,70.7,68.25,70.1,12949429,65.63744652833454,13524680.15,8.850931677018625,2.3461379289812774,2.440080249126591
2020-11-14,70.7,70.85,69.55,69.85,2480637,65.90922417166779,12973960.85,10.086682427107952,2.271413784990631,2.4238840340132053
2020-11-17,70.15,71.25,69.65,70.5,13987203,66.20540325736664,13329640.75,9.727626459143979,2.223455653792616,2.408844693247639
2020-11-18,70.35,74.4,70.1,74.3,29511598,66.72763530527847,14078264.35,19.83870967741934,2.371780260572463,2.398808162929632
