datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-05,23283.0,23581.3,23001.0,23100.0,43550,23501.57715016243,43021.45,0.0,756.4472378638947,695.5100319074219
2020-03-06,22799.9,23300.0,22502.0,23237.2,34233,23484.520559829372,42936.6,0.2467644521138901,759.5093380753137,700.8954030816377
2020-03-09,23000.5,23000.9,21712.0,21850.0,62954,23379.06762048554,45324.25,-6.799181027128476,815.8070870617732,707.4854820252699
2020-03-11,21780.0,22303.9,21578.2,21950.0,50664,23286.869709486476,46190.9,-6.750895318852457,809.1957861952191,713.8274616290433
2020-03-12,21006.2,21540.0,20128.2,20379.6,81469,23099.303921777675,49797.75,-12.310730743910481,883.3480945328087,722.7799298194054
2020-03-13,19100.5,21613.0,18250.5,21350.0,65265,22986.445604243632,52263.7,-8.625965633091525,1064.5683486921512,738.3960848254457
2020-03-16,20405.0,21388.0,18550.0,19923.0,124618,22788.80395235695,57736.85,-13.378260869565217,1193.986076798151,757.5586626346417
2020-03-17,19905.1,20796.0,19350.0,20201.9,61177,22621.90692317263,58577.15,-9.319873239310173,1212.3486011671373,775.5269739086474
2020-03-18,20299.0,20600.0,18100.0,18211.0,447819,22337.332282967946,80238.15,-21.8412017167382,1306.0365169429315,795.4651567928939
2020-03-19,17990.0,19458.0,16399.9,16899.8,130142,21986.523748582917,84760.6,-30.770018557131795,1433.3451347594287,817.8075411348436
2020-03-20,17385.0,19186.3,17026.8,18880.0,109668,21786.102861577565,82419.6,-24.246679773703008,1495.2607867884556,841.8910030154427
2020-03-23,17113.0,17579.9,16068.2,17100.0,64038,21483.773644701596,84018.9,-31.613677264547093,1590.6962584838404,869.8386023917737
2020-03-24,17400.0,18180.1,16380.5,17030.0,73473,21196.43340955956,86226.2,-31.879999999999995,1605.8235670509946,898.5552885070545
2020-03-25,16800.0,17947.3,16551.4,16980.0,43063,20924.40544765249,86461.35,-31.94525159816437,1590.6373570149833,927.8859421540388
2020-03-26,17450.0,18050.0,17107.6,17599.7,68016,20709.908321997493,88115.7,-29.14774557165861,1553.0079666633403,956.4018123429795
2020-03-27,17800.0,18569.6,16836.1,17501.0,56715,20502.881978642818,86954.1,-28.886631450629828,1566.0421005625692,985.332385145035
2020-03-30,17000.0,17600.0,16100.7,17000.0,61887,20276.889592923926,85498.15,-31.054061726892968,1561.2261409010257,1014.7884244363922
2020-03-31,17274.2,17716.9,16917.0,17690.0,51017,20109.99349015464,85146.15,-27.252240211540123,1506.3305897551807,1042.2663959105462
2020-04-01,17500.0,17546.3,16500.0,16523.0,48929,19878.574555305953,86155.85,-31.32870620506213,1483.5369408274678,1069.4804193373495
2020-04-03,16661.2,16698.4,15410.0,15500.0,77708,19596.085874318473,87820.25,-35.181158208156305,1469.484894537827,1095.9865114636125
2020-04-07,16090.0,16850.0,15882.2,16351.2,92285,19386.738398555994,90257.0,-32.95940959409593,1460.8856534862914,1120.6381129591593
2020-04-08,16351.2,17031.0,15918.8,16000.0,122727,19168.239147036253,94681.7,-34.453092994674314,1435.804561730253,1144.9635279412964
2020-04-09,16208.0,17010.0,16135.0,16959.6,92983,19025.746298840364,96183.15,-28.458618071374342,1405.191639399159,1167.7975750452965
2020-04-13,16900.0,17801.3,16222.3,17368.0,86652,18918.79492472163,97982.55,-26.172157279489905,1417.6816534035918,1191.550322617911
2020-04-15,17389.1,18547.2,17368.0,18076.1,125802,18864.427510223464,100199.2,-23.080425531914894,1400.5515672660251,1215.3870501870363
2020-04-16,18050.2,19348.9,17551.2,18700.1,112399,18853.825735370337,102555.9,-21.193054911711418,1429.0672133202181,1239.9115933300045
2020-04-17,19400.0,19731.7,18785.4,19030.0,74744,18865.19181695935,100062.2,-15.919232978394382,1400.5393025018923,1262.0604673174016
2020-04-20,19025.0,19338.9,18931.3,19009.0,48066,18874.469764252295,99406.65,-17.531453362255967,1329.2964566303283,1281.6884802692225
2020-04-21,18900.0,19000.0,18237.2,18828.4,43173,18871.497521397312,79174.35,-20.889075630252098,1289.3092250819072,1299.8487862496343
2020-04-22,18838.4,19620.0,18611.9,18898.0,70869,18873.20735872652,76210.7,-18.437634872680185,1269.1450968848096,1316.4703731459656
2020-04-23,19050.0,19175.0,18601.1,18748.9,41886,18865.18752913126,72821.6,-18.835930735930727,1219.306276548885,1331.8990077687986
2020-04-24,18739.0,18927.3,18382.6,18650.0,34410,18851.304462735698,71340.2,-19.740760504707964,1170.9593649987225,1345.6140086662456
2020-04-27,18655.0,19200.0,18655.0,19080.0,37848,18866.059013526945,69558.95,-12.677345537757434,1126.467760694099,1355.96936445399
2020-04-28,19080.0,19394.9,18800.1,18950.0,29410,18871.474561041337,68876.3,-13.667425968109336,1088.3823055179657,1365.275581764748
2020-04-29,18999.0,19250.0,18950.3,19217.0,25467,18893.766524845123,66748.85,-5.704724332175304,1031.9189723220102,1370.2279443577213
2020-04-30,19300.0,19890.0,19118.4,19610.0,53647,18939.975136145436,66595.45,-8.149882903981265,1013.2786820453755,1368.518288802829
2020-05-04,19174.0,19304.7,18540.0,18590.0,35507,18917.396095103795,65276.45,-6.6907594237815555,1017.3395259657485,1362.6300704417488
2020-05-05,18675.5,18899.8,18250.0,18529.9,43081,18892.396347032583,64879.65,-8.276449244873007,991.0306270795331,1355.2528046388286
2020-05-06,18624.9,18930.0,18523.6,18845.0,31793,18889.33851819177,64022.85,3.4814123332052027,949.1884831910252,1343.357870180432
2020-05-07,18741.9,18884.2,18041.9,18380.0,44630,18856.47796863101,62368.95,8.758683534716383,941.5395341773567,1326.9643501610294
2020-05-08,18680.0,18879.4,18450.1,18665.0,37658,18844.12455129998,59637.6,-1.138771186440679,909.9041517392271,1307.4524623260552
2020-05-11,19099.0,19299.0,18812.8,18944.9,86189,18850.6261931516,57810.7,10.788888888888891,890.1654334275245,1284.1014348241779
2020-05-12,18845.2,19232.0,18416.5,19130.0,45805,18868.650309722467,55451.8,12.331180270111574,884.8243289719511,1260.06812688821
2020-05-13,19534.9,20309.9,19442.4,19800.0,97451,18928.737386514564,55991.75,16.607773851590114,905.9300004319423,1237.2445483354418
2020-05-14,19700.0,19928.8,19165.1,19355.0,76770,18956.23820028782,53540.15,9.973465456797559,895.757808645926,1215.3362097348613
2020-05-15,19509.9,19563.6,18811.5,19059.7,52718,18962.913155107963,50556.1,8.906348208673798,885.4844332113174,1192.650954156486
2020-05-18,19200.0,19239.4,18000.0,18100.0,66649,18907.241338649386,50151.35,6.470588235294117,910.791802292896,1170.9698095362153
2020-05-19,18300.0,18820.0,18075.0,18400.0,68434,18874.516090994588,51169.75,4.013566986998307,898.9374886385003,1150.7233728323258
2020-05-20,18351.1,20150.4,18351.1,19484.9,95879,18913.895698027198,53805.05,17.925921442837268,963.3098176026601,1133.3824687248323
2020-05-21,19156.0,19349.6,18750.0,19180.0,83309,18931.063717509314,54427.05,23.741935483870957,946.9805277878684,1115.9656564998336
2020-05-22,19019.0,20079.9,18803.2,19850.0,97507,18990.349929282907,57208.1,21.397817897157402,970.551089464208,1099.621171032431
2020-05-26,19810.1,20759.9,19700.0,20540.0,115256,19090.32735320014,61250.4,28.374999999999993,976.9379781443872,1084.3256182462353
2020-05-27,20702.8,20900.0,20300.0,20535.0,81011,19183.532040090457,63408.55,21.081865138328748,949.9949418192103,1069.1523949935704
2020-05-28,20649.0,21163.3,20260.8,20900.0,77637,19294.271908471717,65819.9,20.33625057577153,946.6002353321687,1053.4496810578562
2020-05-29,20850.0,21049.0,20608.9,20800.0,76672,19391.415656312252,68380.15,15.069069102295307,910.3997570836033,1037.111287385109
2020-06-01,20857.3,21464.7,20855.5,21025.0,74685,19496.80819461469,69432.05,12.432553836610506,892.8399146463858,1019.2370440959811
2020-06-02,21180.0,21340.0,20952.7,21241.5,42158,19609.36895625245,69764.6,11.621124540199679,856.7110835492304,1001.109436797559
2020-06-03,21544.0,21740.0,21251.0,21670.9,49110,19742.370959074873,70066.05,14.003366826240216,831.1121839404879,984.5032943745645
2020-06-04,21611.0,21869.5,21067.4,21385.0,43059,19848.34702623133,70629.35,13.57842408276857,829.0389530346065,969.1609519729878
2020-06-05,21500.0,22430.0,21500.0,22000.0,55222,19987.163347119633,71158.95,16.41443538998837,844.4711843446041,955.0051548883142
2020-06-08,22117.8,22296.5,21000.0,21228.0,73227,20067.217324724817,72937.4,13.22264239502049,876.7714776323149,943.5873282577619
2020-06-09,21535.9,21585.0,20908.8,21098.9,64080,20133.77749732322,71831.95,13.130831099195728,862.4397848620906,933.3033422532076
2020-06-10,21171.1,21611.1,21149.8,21598.0,49776,20228.24346523785,72030.5,13.197064989517827,837.4142929329256,923.6682266611683
2020-06-11,21648.0,21648.0,21204.5,21277.7,49983,20295.95033844831,69657.1,12.283377308707122,809.2688224193873,914.3644438912157
2020-06-12,20700.0,23137.2,20700.0,22450.0,147163,20434.92128435487,73176.75,16.823645730342918,925.583141898831,910.8199162104431
2020-06-15,22260.0,22361.1,21750.0,22082.2,99768,20541.197330525527,75529.25,12.606833248342685,909.4657471804004,907.3594850482773
2020-06-16,22291.7,22539.9,21800.0,21977.4,70316,20633.85556726582,75712.6,18.221624529316838,897.350897631744,903.3598641038104
2020-06-17,21978.0,22079.5,21514.3,21690.0,70851,20701.9939177648,75833.45,17.054058575599427,873.6203578309501,899.446188462191
2020-06-18,21718.0,21998.9,21410.0,21760.3,83635,20770.27172952191,75221.25,15.46988591138232,853.278830988784,896.2492000554497
2020-06-19,21840.0,21930.0,21566.4,21650.0,64299,20827.0283921334,74270.75,17.79107725788902,818.294811281758,892.1410426255964
2020-06-22,21710.0,22199.9,21530.1,22100.0,97682,20909.155592640924,74279.5,18.403428877578353,807.6860791189114,888.7337735382526
2020-06-23,22100.0,22943.1,22050.0,22801.0,56183,21031.210070535057,71325.85,20.35429060063658,813.7881202759102,886.1878630998654
2020-06-24,22750.0,23068.0,22330.0,22476.9,67014,21124.480388565054,70626.0,17.495556717198134,808.373820632121,883.6395128218711
2020-06-25,22495.0,22619.1,21889.0,22100.0,47013,21187.41713768989,69094.8,11.616161616161612,802.7820063109739,880.2012463511721
2020-06-26,22111.0,22700.0,21863.4,22674.4,56259,21283.351515903447,68074.15,17.150090415913198,805.1979091201422,877.182583033646
2020-06-29,22450.0,22483.8,21927.6,22353.8,49385,21352.412708425807,66809.15,17.283063217154513,801.0260978160085,874.3673051871356
2020-06-30,22353.8,23330.0,22341.9,23040.0,102427,21461.28930788221,69822.6,27.292817679558002,814.3901021247532,871.1539151815309
2020-07-01,22814.3,23215.0,22516.8,22617.0,71593,21535.85128801884,70946.75,22.91847826086957,806.0898963217805,868.0589954376403
2020-07-02,22850.0,22950.0,22511.0,22806.0,42084,21617.796366211172,70898.0,17.04448059779624,779.866511580786,861.9442185702444
2020-07-03,22985.0,22987.6,22737.6,22782.9,31513,21692.964342584648,69712.55,18.78467153284673,742.0153144393311,855.1120447919599
2020-07-06,22879.0,23215.0,22850.8,23051.7,84875,21780.624707579187,70294.95,16.129471032745602,719.8765569450948,846.7562270413226
2020-07-07,23072.5,23087.7,22656.0,22850.0,41634,21849.61666192892,69172.65,11.246348588120746,699.2908340578219,837.5013222384372
2020-07-08,22900.0,23050.0,22345.9,22452.0,57098,21888.4801030948,69538.75,9.335281227173109,699.6343719924946,829.15596991088
2020-07-09,22622.0,22915.0,22380.2,22850.0,48254,21950.513644830622,69452.3,9.330143540669855,687.8596581867894,820.5312840060341
2020-07-10,22799.0,22799.0,22182.2,22400.0,44543,21979.512764518968,64321.3,7.692307692307687,686.4267316565163,813.0655164917978
2020-07-13,22460.0,22627.8,22250.0,22300.0,52253,22000.189360356457,61945.55,6.064209274673016,664.380625005996,805.4502068371182
2020-07-14,22388.0,22394.8,21710.4,22000.0,61148,22000.177143559267,61487.15,3.5708401007461754,665.8106610804122,799.0868594214909
2020-07-15,22101.0,22274.0,21750.0,21800.0,48165,21987.26248913609,60352.85,0.5957297574166187,655.6807972118731,793.239146530537
2020-07-16,22031.9,22031.9,21250.0,21670.0,42355,21966.79394144989,58288.85,1.3327098433481455,664.696893358271,787.7610778746591
2020-07-17,21731.1,22400.0,21606.0,22311.4,38073,21989.026590388607,56977.55,1.415454545454553,673.9332469622008,782.0764799619125
2020-07-20,22325.1,22399.9,22007.3,22236.1,38325,22004.966810363538,54009.7,4.7489165253438825,653.8371717126213,774.645336431256
2020-07-21,22495.0,22810.0,22260.2,22387.0,73635,22029.61411292073,54882.3,6.10505760963842,648.1271512300597,767.5015819768549
2020-07-22,22500.0,22534.9,21919.3,22012.0,44664,22028.47771853875,53764.8,1.9168441522363189,645.8036992138253,761.1145621862183
2020-07-23,22023.0,22129.4,21501.0,21560.0,69540,21998.253349600767,54891.15,1.326741142134713,644.5605360721152,755.6242859746425
2020-07-24,21547.1,21600.0,21160.0,21280.0,58305,21951.91442382007,54993.45,-5.211581291759471,629.9486133286081,745.7698016889684
2020-07-27,21449.9,21590.0,21015.9,21100.0,61715,21896.952202928453,55609.95,-4.4479263841465055,625.9593110892259,736.319587152596
2020-07-28,21147.0,22020.0,21110.0,21905.0,96885,21897.471415642747,55332.85,-0.32942932284983906,646.9627824628833,727.9733166469673
2020-07-29,21696.6,22200.0,21624.0,21710.0,65339,21885.37648560128,55020.15,0.09220839096357736,641.8938856665497,720.2491009081539
2020-07-30,21845.0,22025.0,21300.0,21380.0,51690,21852.77155104636,55500.45,-1.7476781110554507,647.830174386141,713.4008123547325
2020-07-31,21395.5,21890.0,21350.0,21670.0,50696,21840.979838075626,56459.6,0.09237875288683473,640.1278531743155,707.4619137511511
2020-08-03,21670.1,21864.1,21490.0,21745.0,29504,21834.787590457843,53691.05,-1.6063348416289647,621.1254836090193,701.2432272341546
2020-08-04,21700.0,21940.9,21325.9,21600.0,52264,21819.640003976692,54222.55,-5.267312837156268,620.687940939609,694.8065545896113
2020-08-05,21793.3,22150.0,21451.1,22105.0,84405,21838.050326300778,55587.9,-1.654587598823687,626.2746129297508,688.7365809995323
2020-08-06,22120.0,22165.0,21530.0,21849.8,56602,21838.808369765244,56005.3,-1.1321266968325805,626.8978648436906,682.8737762839562
2020-08-07,21900.0,22074.2,21621.3,21849.5,41384,21839.498152361037,55847.35,-3.638023497865439,614.4692611186808,676.5161546839075
2020-08-10,22200.0,22550.0,21939.6,22319.6,125281,21870.47246511194,59498.75,-0.15299412180479477,620.614398744468,670.5024313815229
2020-08-11,21920.0,21989.9,21322.0,21525.0,188575,21848.183918975687,65870.1,-6.5755208333333375,647.5422869386965,664.9408375419875
2020-08-12,21566.0,21634.7,21270.0,21425.0,72522,21820.881730654677,67087.95,-5.270371844188004,627.3390259154747,658.9824751951107
2020-08-13,21569.0,21644.4,21103.3,21294.0,66864,21786.88936093502,68313.4,-6.629834254143652,621.1790273941551,653.6928923888897
2020-08-14,21395.0,21700.0,21201.6,21470.9,78897,21766.50295055212,70354.6,-5.758704993657526,612.4090068386053,649.3726821355323
2020-08-17,21600.0,21649.9,21401.0,21530.0,34665,21751.24469567779,70171.6,-6.601248497941592,586.4438302755872,644.9249245798819
2020-08-18,21512.8,21950.0,21512.8,21900.0,76372,21760.841812085673,70308.45,-4.157549234135671,575.7834623268697,640.8080121888503
2020-08-19,22148.0,22173.3,21850.1,22080.0,47993,21781.432662918858,70474.9,-1.6568679850347379,557.7416381602687,636.0782543944426
2020-08-20,21974.0,22236.4,21788.2,22044.8,37662,21798.42410402087,68881.0,-3.523851203501094,549.917175718653,631.4801716455047
2020-08-21,22160.0,22467.8,22100.3,22360.0,34257,21834.654806987266,67678.6,-0.17857142857142794,540.8515989213194,626.6276672209982
2020-08-24,22317.8,22543.0,22156.0,22212.0,37684,21858.99965814938,66477.05,-0.39461883408071774,529.8621266809663,622.1437172768306
2020-08-25,22260.2,22461.8,21650.0,21950.0,64935,21864.870647946194,64879.55,-0.2272727272727315,550.0006692616067,618.2833842162038
2020-08-26,21950.0,21999.0,21600.1,21650.0,37988,21851.008025498053,63512.0,-0.6880733944954143,539.2077030740327,614.4009477449424
2020-08-27,21710.7,21753.3,21460.0,21599.9,40798,21834.807507723985,62967.4,-0.32348869404705827,521.6427745940324,609.6324771194678
2020-08-28,21645.0,21800.0,21251.5,21350.0,52794,21803.529603999857,63072.3,-4.309007951092269,523.5611572229252,604.6200741281585
2020-08-31,21478.9,21550.0,20010.0,20180.0,114524,21698.78575858051,67323.3,-9.24667545118073,596.164261542771,602.6976437891634
2020-09-01,20449.0,20599.9,19975.0,20440.0,74697,21617.573774155964,68444.95,-8.697011658551833,598.2168229484429,601.0339661797764
2020-09-02,20599.0,20748.4,20450.0,20540.0,49561,21548.05288550074,66702.75,-6.68726149373069,577.5155402186804,598.7576942132714
2020-09-03,20540.0,20849.0,20250.7,20445.0,50181,21476.88818321037,66381.7,-5.171614100185529,579.0001498888621,596.5723480071631
2020-09-04,20300.0,20500.0,19950.0,19952.8,64358,21378.55991332583,67530.4,-6.236842105263163,576.92870361464,594.8050176833641
2020-09-07,20100.0,20119.2,19636.1,19760.0,59670,21274.13669311126,64249.85,-6.350710900473933,570.2266323366706,592.9472617249455
2020-09-08,19782.9,20199.0,19272.1,19350.0,65712,21149.998841942794,58106.7,-11.664003652134214,595.7033756511175,591.23861483122
2020-09-09,19300.0,19566.0,19068.1,19448.0,83418,21040.19246504326,58651.5,-10.419161676646704,588.7174013555176,589.4660653541856
2020-09-10,19500.0,19750.0,19319.0,19735.5,44671,20956.018757621114,57541.85,-7.691768007483635,577.4518443982556,587.1201210212562
2020-09-11,19735.5,19735.5,19365.1,19500.0,61136,20862.082063581045,56653.8,-10.01384402399631,562.662392456058,584.5379389973143
2020-09-14,19512.3,19985.0,19500.0,19680.0,60781,20785.818704640333,57959.6,-9.496435962290183,557.1150666981904,582.4042584336199
2020-09-15,19779.0,20147.9,19600.0,20070.0,71866,20739.636852728054,57734.3,-7.08333333333333,556.4568463249465,580.2632219464646
2020-09-16,20065.2,20492.6,19946.2,20300.0,50990,20711.273184810114,57884.15,-8.165573399683336,555.7384988177794,577.9120181427321
2020-09-17,20375.0,20375.0,19795.9,19910.0,65389,20659.578140628815,59270.5,-8.8778844657617,557.4071803664303,575.5956619934901
2020-09-18,19915.0,20108.6,19399.5,19490.8,82044,20584.173099297925,61659.85,-10.795212705096224,568.2423992107638,574.0547665965595
2020-09-21,19520.9,19600.0,18707.7,18778.9,35881,20467.703867085154,61569.7,-15.863635549024169,591.3894052949951,573.0806001482438
2020-09-22,19075.0,19187.2,18424.0,18850.0,71366,20363.33587566031,61891.25,-12.427409988385596,603.6616076648116,571.6179108391144
2020-09-23,18985.5,19115.3,18536.8,18931.0,45531,20270.92710948868,62268.4,-11.640606767794637,601.8643476580663,570.7687548972007
2020-09-24,18800.0,18846.9,18183.6,18340.0,64592,20146.351166941025,63458.1,-13.872452333990793,612.259763837915,570.4714461119927
2020-09-25,18391.5,19150.0,18364.6,18902.0,55940,20066.07044649322,63615.4,-11.964565993973242,626.3840821173577,570.9372819546177
2020-09-28,19200.0,19655.0,19080.0,19640.0,40593,20038.582030590434,59918.85,-8.778448676265672,635.4280855845817,572.5700904649177
2020-09-29,19599.0,19970.0,19351.4,19795.0,90339,20022.867060874923,60700.95,-9.611872146118717,634.2260783196125,574.5181776646756
2020-09-30,19860.0,20535.0,19661.8,20184.9,121014,20033.320798882996,64273.6,-8.582880434782602,651.2956593419889,577.6366450373996
2020-10-01,20400.0,20659.9,20325.0,20600.0,71866,20069.88074734216,65357.85,-6.553926549571775,638.7031018419303,580.5961759081757
2020-10-05,20600.0,20719.1,20000.0,20045.0,62940,20068.275537836216,65286.95,-10.353309481216455,644.4457418304188,584.0493140051457
2020-10-06,20155.0,20446.4,20001.0,20325.0,58579,20084.838406362913,65232.4,-8.495407887628314,630.2281787139034,587.3948490729102
2020-10-07,20325.0,20800.0,20097.9,20705.0,78953,20124.848831758853,65894.45,-5.671981776765378,635.3618836303701,590.2402228852022
2020-10-08,20721.2,20850.0,20490.0,20750.0,63367,20165.181165193768,64891.9,-4.157043879907619,615.6931655749577,592.7897383018997
2020-10-09,20800.0,21250.0,20686.5,21192.0,90247,20231.427541632882,67170.7,-1.8884346686790288,611.9650801931432,595.8004818218701
2020-10-12,21165.0,21397.9,20845.1,20950.0,56186,20277.78705507592,66923.2,-1.87353629976581,607.7390007981588,598.6064099410446
2020-10-13,20951.0,21700.0,20850.0,20974.8,115649,20322.7556321678,69666.6,3.938553022794844,625.0433663945569,599.5690467694375
2020-10-14,21088.0,21320.0,20651.4,21040.0,69231,20369.02946235052,69534.85,2.935420743639927,628.1545559300669,600.5669712021582
2020-10-15,21260.0,21260.0,20505.2,20549.7,54904,20380.685626069844,69730.55,0.047224926971756176,637.2006629140589,602.5564752920042
2020-10-16,20780.0,21324.6,20650.0,21147.0,84963,20430.125263097598,70709.25,3.433602347762288,647.0363337218089,604.8243480864356
2020-10-19,21200.0,21400.0,21022.1,21155.0,48429,20476.89137515582,69028.5,6.02521951806263,627.8123028553065,606.5204680611247
2020-10-20,21197.0,21550.0,21100.1,21130.0,70500,20519.02741546835,70759.45,6.933198380566807,615.1042769080237,608.0163895468364
2020-10-21,21250.0,21426.9,20680.2,21111.1,56949,20557.225646728457,70038.6,9.101291989664073,624.5039743781133,608.9764095044029
2020-10-22,21200.0,21290.0,20901.7,20988.9,51423,20585.075605004044,70333.2,7.923179761415056,607.6322569831977,609.6069046919923
2020-10-23,21165.0,21272.3,20257.1,20900.0,78146,20605.39330790701,71010.9,5.900534569684068,636.7442465412629,611.5833180967592
2020-10-26,20665.7,20809.8,20113.1,20375.4,65752,20590.555029977524,71501.5,4.489230769230779,647.4696602100109,614.4102270218908
2020-10-27,20548.5,22100.0,20424.8,21500.0,239036,20649.228899011236,81423.65,9.247967479674802,724.4075596577262,619.9866434538756
2020-10-28,21560.2,21788.0,21231.2,21231.2,80465,20686.77542165567,80929.95,5.785749875435986,712.4355885049749,625.1859348598763
2020-10-29,21299.0,21799.9,21105.1,21599.8,71204,20745.68023316176,78439.45,6.402955665024623,711.1759033571687,630.3671816778559
2020-10-30,21738.0,22050.0,21519.9,21604.6,86037,20801.09441166745,79148.0,8.511300853842286,698.2419078328697,635.061672593404
2020-11-02,21694.6,21898.6,21512.1,21660.2,46606,20856.520578656648,78331.3,11.130379461079087,675.9746248214859,638.6527467804282
2020-11-03,21821.5,21999.9,21671.3,21890.0,49139,20923.19667035622,77859.3,16.56699806697941,651.955004875957,640.6716000997935
2020-11-04,21876.1,22077.1,21725.2,21948.0,61816,20989.313014204206,77002.45,16.435013262599462,630.5225013071986,641.5669632212064
2020-11-05,22050.0,22328.2,21810.0,22290.0,82676,21073.22830361039,77967.9,17.743383867730177,622.4994643801006,642.2548004452742
2020-11-06,22155.0,22378.9,21960.0,22100.0,57923,21139.471638861334,76351.7,20.501635768811344,607.9566436116104,642.1113631043974
2020-11-09,22280.0,22737.4,22059.8,22737.4,66811,21242.56379119286,76882.95,20.290974500052904,612.9311696663974,641.6629326893653
2020-11-10,22630.0,23230.0,22630.0,22812.2,112628,21343.830643373967,76731.9,16.151731160896144,612.0075145870408,640.8822469894474
2020-11-11,22813.0,23130.0,22430.0,22941.1,82791,21446.880279285328,77409.9,15.89340742611769,618.2926927685285,640.3511341377446
