datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,506.66,518.0,506.0,510.6,303120,,,,,
2020-01-02,510.0,512.89,504.23,507.05,939275,,,,,
2020-01-03,507.04,516.0,506.61,513.23,624515,,,,,
2020-01-06,513.49,513.49,500.22,503.7,414420,,,,,
2020-01-07,504.4,515.6,504.4,507.23,578540,,,,,
2020-01-08,505.0,510.8,504.76,509.99,444765,,,,,
2020-01-09,512.04,514.0,507.0,512.6,414740,,,,,
2020-01-10,510.4,513.49,504.2,509.4,679030,,,,,
2020-01-13,512.93,513.6,495.6,499.01,3977320,,,,,
2020-01-14,501.8,510.4,501.12,510.0,768845,,,,,
2020-01-15,508.0,511.6,498.69,506.0,734815,,,,,
2020-01-16,507.36,524.0,494.0,510.0,1626220,,,,,
2020-01-17,511.0,523.0,511.0,519.02,776475,,,,,
2020-01-20,521.0,524.0,513.83,517.39,278650,,,,,
2020-01-21,520.0,535.0,505.01,509.0,1363215,,,,14.920346418696989,
2020-01-22,513.96,514.88,500.94,504.4,1215925,,,,14.81598364582477,
2020-01-23,507.76,520.8,506.07,517.8,796210,,,,14.978903595395375,
2020-01-24,520.79,551.49,519.52,539.2,4054180,,,,16.84475332602667,
2020-01-27,541.6,550.0,534.22,538.85,1104675,,,,16.741498422080593,
2020-01-28,540.2,561.02,540.2,552.5,2279960,,1168744.75,,17.25481600954987,
2020-01-29,556.0,569.97,556.0,568.4,1264170,,1216797.25,,17.274703721746498,
2020-01-30,569.0,576.0,557.0,570.0,994260,,1219546.5,,17.43088020985638,
2020-01-31,568.43,587.0,565.01,568.0,1228685,,1249755.0,,17.835846769513157,
2020-02-01,568.0,569.39,528.2,538.35,595500,,1258809.0,,19.87482138433386,
2020-02-03,535.22,584.85,535.12,555.1,2461965,,1352980.25,,22.440638788711958,
2020-02-04,559.96,598.62,559.96,592.0,2271525,,1444318.25,,24.22632714430354,
2020-02-05,595.66,604.8,587.0,596.39,1396265,,1493394.5,,23.689072923325295,
2020-02-06,596.0,619.04,592.0,616.0,1240155,,1521450.75,,23.96584802729607,
2020-02-07,618.08,626.0,608.0,624.4,504400,,1347804.75,,23.478531755996514,
2020-02-10,619.5,625.6,596.0,602.43,684955,537.6013333333334,1343610.25,,23.97348365482847,
2020-02-11,606.51,611.6,592.21,598.55,3725910,541.5335053763441,1493165.0,17.22483352918134,23.6063464741051,
2020-02-12,602.79,609.79,586.6,594.0,1493660,544.9184405133542,1486537.0,17.14821023567694,23.573283810351576,
2020-02-13,587.6,587.99,565.93,570.4,1313790,546.5624120931378,1513402.75,11.139255304639239,23.92754639412497,
2020-02-14,572.95,593.4,564.0,567.2,975305,547.8938693774516,1548235.5,12.606710343458417,24.355532635583952,
2020-02-17,567.2,570.0,554.4,563.6,662550,548.9071681272934,1513202.25,11.113301658024955,23.675395909739816,
2020-02-18,563.19,582.21,550.22,558.79,1261085,549.544770183597,1515460.25,9.568815074805382,24.317267830123395,
2020-02-19,566.4,580.23,561.76,573.56,1127205,551.0941398491715,1532010.0,11.89231369488879,24.096422304803077,
2020-02-20,571.01,578.0,565.0,567.0,677955,552.1203243750315,1363198.75,11.30742049469966,23.24922597420919,
2020-02-24,567.91,567.91,538.91,542.94,1129285,551.528045383094,1364429.25,8.8034307929701,23.686139901816713,
2020-02-25,552.2,562.0,526.21,530.4,1630195,550.1649456809589,1331941.0,4.0000000000000036,24.601566554355372,
2020-02-26,529.79,539.6,510.0,514.2,1400110,547.844626604768,1338738.0,1.6205533596838073,24.978020902639592,
2020-02-27,518.2,533.0,511.0,514.4,1298910,545.6869087592991,1353970.5,0.8627450980392082,24.7546010333062,
2020-02-28,499.0,530.0,464.66,528.52,2508120,544.5793662586991,1417942.25,1.830372625332366,27.788531741074074,
2020-03-02,529.6,550.0,525.6,542.9,2310720,544.4710200484604,1503703.25,4.930516631554527,27.536064245181752,21.796413383630025
2020-03-03,543.04,561.0,542.9,557.99,1849730,545.3432123033986,1473091.5,9.624754420432225,26.835173787183006,22.193574295912892
2020-03-04,556.0,560.51,528.0,528.8,2003750,544.2759082838245,1459702.75,4.837430610626492,27.25549002000132,22.608224508385444
