datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-20,571.0,582.5,567.6,577.9,9574450,566.8666681022147,14153837.5,-0.9766963673749185,17.43772817280044,19.704274816702753
2020-07-21,580.0,583.8,566.35,568.1,11781271,566.9462379020719,14254964.25,0.24704429151225504,17.43860476604444,19.526798336639732
2020-07-22,568.0,575.5,562.8,569.55,10829796,567.1142225535511,14177385.8,0.37007665873642903,17.100120749416828,19.361410913393982
2020-07-23,570.0,575.75,564.0,567.6,9534906,567.1455630339673,13874827.75,2.919310970081601,16.71795642689792,19.17128510624154
2020-07-24,565.0,567.4,555.4,559.8,9772812,566.6716557414533,13808248.95,0.053619302949048375,16.395235184883333,18.97140633439508
2020-07-27,558.2,563.75,544.15,558.5,10692633,566.1444521452305,13697438.75,1.5454545454545388,16.624153589328102,18.79735732804317
2020-07-28,558.5,574.25,555.3,564.6,13944641,566.0448100713446,13747960.45,3.958755293684413,16.790289945106046,18.627764083174743
2020-07-29,565.25,569.15,560.25,566.5,9793370,566.074177163516,13556223.45,0.5591550545841706,16.226683727356477,18.43313987428704
2020-07-30,576.0,580.45,543.05,551.0,44483191,565.1016496045794,15103642.45,-1.7737766289330659,17.7390985424845,18.306469941291912
2020-07-31,550.9,559.3,546.3,555.1,13655114,564.456381888155,14756157.05,-3.351614868982322,17.400584212553103,18.178730602232722
2020-08-03,554.5,556.5,546.4,548.1,9217724,563.4011314437579,14426764.35,-5.499999999999994,16.879103481892177,18.042259609412536
2020-08-04,548.0,553.35,545.85,548.1,11798690,562.413961673193,14390793.7,-5.074471770003452,16.209155076822384,17.908992891562413
2020-08-05,552.0,560.5,546.55,559.4,12670261,562.219512532987,14554292.7,0.15217975114134585,16.04778407418295,17.754171126864637
2020-08-06,561.7,561.7,552.65,555.0,10422834,561.7537375308588,14652840.8,-0.35906642728904536,15.54793435033022,17.599338827275027
2020-08-07,556.0,563.4,552.05,560.55,7204596,561.6760770449969,14349214.2,0.11609215931416283,15.248077438001257,17.460212216271568
2020-08-10,564.3,565.0,554.8,559.8,9414864,561.5550398162875,14002881.15,-1.2698412698412764,14.887495499434602,17.313047371672383
2020-08-11,558.0,560.5,550.2,551.8,8131329,560.9256824087852,12794435.0,-1.5082552431950114,14.559813048198036,17.154251220586136
2020-08-12,550.0,561.25,545.35,547.3,12371115,560.0466061243474,12428506.25,-2.3027490182077948,14.65554182730043,17.004893614867587
2020-08-13,534.0,548.3,524.25,536.5,36761610,558.5274702453572,13700867.7,-3.9649154211044424,15.326581972270866,16.9010879767001
2020-08-14,542.85,542.85,525.0,529.0,18198125,556.6224721650116,14012666.6,-8.910891089108908,15.506827967398234,16.788148033741198
2020-08-17,530.55,532.5,518.1,520.3,19000204,554.2790868640432,14483954.3,-9.630916196265748,15.427768073261575,16.683633321185468
2020-08-18,522.05,529.1,520.15,528.0,13512353,552.5836619050726,14570508.4,-7.034069900519424,14.96506625825248,16.568488962570004
2020-08-19,529.0,539.9,527.1,536.05,17072168,551.5169740402293,14882627.0,-4.668326516094612,14.810417397315247,16.456331681541478
2020-08-20,531.0,533.6,522.7,526.0,13433994,549.8707176505372,15077581.4,-7.735485002631126,14.706101072798925,16.36028222713243
2020-08-21,529.8,529.8,516.0,519.0,21830658,547.8790584472769,15680473.7,-9.69201322429094,14.641379108926873,16.27216552184481
2020-08-24,517.9,532.4,508.2,531.25,29102733,546.8062159668074,16600978.7,-9.435731333106034,15.324142236999572,16.202723720838783
2020-08-25,534.5,535.65,526.0,528.65,19451132,545.6348471947553,16876303.25,-10.124107446446795,14.91884388632668,16.117765662201112
2020-08-26,528.4,528.4,512.0,513.45,25862294,543.558405440255,17679749.45,-9.603873239436611,15.042498596074783,16.00875553542014
2020-08-27,514.4,518.5,508.0,512.3,21797917,541.5417341215289,16545485.75,-8.924444444444458,14.718032701094122,15.897532207948249
2020-08-28,512.1,529.55,512.1,522.9,21771459,540.3390415975592,16951303.0,-8.343558282208596,14.913174177166315,15.806873118697299
2020-08-31,518.5,522.3,508.55,513.4,186684329,538.6010389138457,25824633.25,-11.161100536424984,14.872947267475086,15.72138042185312
2020-09-01,517.5,555.45,514.2,549.8,74281184,539.3235525323073,28948757.95,-3.2212638619961376,16.81417350885787,15.700566046613567
2020-09-02,550.0,559.0,545.1,550.7,34923175,540.0575168850617,30061403.65,-3.3096304099727747,16.606017442841015,15.684095936394373
2020-09-03,550.55,552.9,535.65,539.1,24580338,539.9957416021545,30769278.85,-5.021141649048621,16.652016364239294,15.68189793430575
2020-09-04,531.5,538.0,519.5,524.3,28024202,538.9831131116929,31810259.15,-6.3415505537692045,16.862587335153812,15.697476339314766
2020-09-07,525.0,528.0,510.3,515.25,16104063,537.4519445238417,32144719.1,-7.743957027752913,16.922402713099604,15.707417976773817
2020-09-08,516.0,516.85,494.0,495.7,33099886,534.7582706835939,33393146.95,-12.203329791002481,17.345803752372937,15.725935103682712
2020-09-09,493.25,506.65,491.1,503.5,31386070,532.7416080588459,34343894.7,-11.120917917034422,17.217531708892846,15.758963369733927
2020-09-10,508.0,508.0,491.2,498.0,20954053,530.5002139905333,33553516.85,-9.61887477313974,17.18770794050985,15.740583683001438
2020-09-11,499.3,502.45,488.55,491.6,15568579,527.9905227653377,33422039.55,-11.439380291839306,16.95287111146607,15.725659912965202
2020-09-14,496.0,497.25,468.3,473.0,52011924,524.4427471030579,35072625.55,-13.701879219120606,17.809810744654396,15.75668348839061
2020-09-15,475.15,487.65,470.05,485.5,30800839,521.9303118060865,35937049.85,-11.421273490239015,17.7948242327625,15.809539126921948
2020-09-16,487.0,490.7,480.55,481.4,13094199,519.3154529798874,35738151.4,-13.94351090454058,17.248764339542085,15.84957180243392
2020-09-17,480.0,482.35,474.0,479.6,13466425,516.7531656908624,35739772.95,-13.58558558558558,16.613137213384217,15.88507856453572
2020-09-18,483.0,497.65,475.3,496.9,54778037,515.4723162914519,37387141.9,-11.35491927571135,17.022913786349562,15.94423977614733
2020-09-21,496.0,496.0,461.25,467.55,22697185,512.3805539500679,37066864.5,-16.47909967845659,18.353421933261664,16.0597706572749
2020-09-22,468.5,478.5,461.0,471.3,18575028,509.73019563070875,37023059.3,-14.588619064878571,18.292463139132526,16.184192326972713
2020-09-23,467.0,467.0,423.9,432.6,85149220,504.75405397711467,39987405.6,-20.95742737072902,20.371575594576363,16.37472678588191
2020-09-24,425.25,433.5,416.15,419.95,35700609,499.28282468826853,40682540.2,-21.72413793103448,20.155748508092458,16.535699003742632
2020-09-25,425.0,444.95,422.15,440.0,33538998,495.4581263212835,41270917.15,-16.824196597353502,20.50176685633233,16.702196966707103
2020-09-28,446.0,447.65,434.05,442.4,21003627,492.0350213973298,32986882.05,-14.972131462617721,20.008783000728194,16.854897464289323
2020-09-29,444.0,444.55,429.5,435.6,17830952,488.3940522749215,30164370.45,-17.499999999999993,19.654583875562007,17.01121471819964
2020-09-30,438.0,440.4,418.15,419.7,27123410,483.962177934604,29774382.2,-21.705064826042342,19.83997090654578,17.17886650184066
2020-10-01,426.0,434.6,423.65,430.55,13312443,480.51623097108114,29210987.45,-18.146387832699617,19.487115550256938,17.338233651089258
2020-10-05,432.35,437.5,423.0,424.0,14961118,476.870022521334,28557833.25,-18.304431599229286,19.130892737657746,17.487884105380285
2020-10-06,427.0,430.0,423.1,427.6,10847185,473.69131139092536,28294989.35,-19.51058823529411,18.257256919730363,17.585654594804645
2020-10-07,427.8,431.75,421.1,423.2,10174237,470.43380743022055,27148706.9,-19.94703490021753,17.713881066011723,17.678822500794148
2020-10-08,426.0,435.5,419.1,425.15,16685382,467.51227146698056,26413672.5,-17.197390203525188,17.620032360791434,17.764740292951373
2020-10-09,428.0,435.0,423.3,424.75,20540980,464.7534152433044,26393018.85,-17.089595939878965,17.19717266525451,17.847378291756716
2020-10-12,428.0,430.6,411.85,413.0,14032103,461.4144852276074,26316195.05,-21.017402945113783,17.30808896219713,17.927208784591077
2020-10-13,421.15,427.5,413.1,416.0,27658138,458.4845184387295,25098505.75,-18.97156213478769,17.107511080535772,18.001694245026435
2020-10-14,416.4,419.5,411.3,412.6,14084658,455.5242269265534,24262696.7,-24.95452891960712,16.471259998502184,17.990263794681244
2020-10-15,413.4,415.5,395.0,398.9,27823530,451.87105099580805,24999163.25,-27.564917377882704,16.75902726349841,17.99536412203649
2020-10-16,404.45,407.3,398.35,402.1,23300044,448.6600154476914,25490844.2,-25.412724911890184,16.201239382177096,17.98033822263442
2020-10-19,403.55,404.65,394.0,396.05,16902211,445.2658209026791,23597052.9,-24.46118634369635,15.804722138464381,17.945076049411437
2020-10-20,397.7,413.2,396.95,405.65,25887419,442.7099614896031,23756564.6,-21.27122755943717,15.90081344691427,17.911023073871924
2020-10-21,405.7,420.2,403.55,419.5,23463210,441.21254461930613,24000973.7,-15.372200927980629,15.954326789006268,17.86464050842637
2020-10-22,419.0,432.35,418.0,431.0,26471067,440.5536707728993,21067066.05,-14.399205561072492,15.83973198481438,17.818713850957085
2020-10-23,434.9,437.6,427.3,434.0,18091433,440.13085330368,20186607.25,-12.851405622489963,15.444036735473347,17.76059147745587
2020-10-26,434.35,439.45,428.0,433.9,11707342,439.72886276795873,19095024.45,-11.737184703010584,15.158748325210073,17.70078738458067
2020-10-27,434.05,438.9,427.5,433.0,12744593,439.2947425893808,18682072.75,-8.456659619450313,14.890266239048925,17.603469234393817
2020-10-28,446.0,488.0,442.0,447.6,123055235,439.83056564813046,23943286.9,-7.80638516992791,17.75524784555429,17.60215002148688
2020-10-29,447.7,457.1,445.0,450.15,24969483,440.49633560631565,23835590.55,-6.4914831740756185,17.35130148923061,17.6055679264765
2020-10-30,454.9,454.9,430.5,432.8,22957528,439.99979782526304,24317844.8,-9.758131776480406,17.854780048774764,17.646956020989517
2020-11-02,435.0,460.0,435.0,455.4,28146182,440.9933592558913,24977098.0,-8.35178104246327,18.522295875902902,17.69693542397463
2020-11-03,458.0,460.7,447.45,454.85,16005108,441.8873360780919,25234994.15,-2.7162870281253304,18.145703252398246,17.690011467945848
2020-11-04,453.0,455.55,447.15,451.5,9987749,442.5075079440215,25225669.75,-4.20114576702737,17.449581486912503,17.661915412871846
2020-11-05,457.0,461.9,452.6,458.0,9216519,443.50702356053625,24852226.6,5.871474803513643,16.94603988187471,17.547730889115126
2020-11-06,457.0,460.35,448.75,450.25,11948849,443.94205429856623,24422620.05,7.215144660078576,16.564179840837667,17.428011933539963
2020-11-09,456.3,474.75,452.55,472.55,24458086,445.7877282147878,24943919.2,7.3977272727272725,17.13102420611638,17.315653845199435
2020-11-10,474.0,474.15,465.0,467.0,9584887,447.15626187834994,24040256.65,5.560578661844495,16.56095098485136,17.20072611133687
2020-11-11,467.95,481.35,464.05,477.5,15701155,449.1139224023274,24121081.5,9.618916437098246,16.61374020569519,17.099364655674645
2020-11-12,476.85,483.2,475.05,479.0,14484171,451.0420564408869,23454113.55,14.129139861806062,16.009187275626257,16.971671867977328
2020-11-13,477.0,478.0,470.0,476.75,8249126,452.70063344470066,22701567.65,10.73046103820694,15.50853099687193,16.839052382864494
2020-11-14,487.0,487.0,479.0,479.9,3859524,454.455431286978,22049433.3,13.183962264150928,15.13292160875599,16.70578667856777
2020-11-17,490.9,494.95,481.25,484.5,18479714,456.3937905587859,21679048.05,13.306828811973803,15.126998636245192,16.60144473578493
2020-11-18,483.95,485.0,471.1,477.8,10296225,457.7748363291868,21020698.8,12.901701323251412,15.039355870236907,16.51229389592577
2020-11-19,476.0,481.45,467.0,468.6,11313638,458.4732339853684,20262827.35,10.219922380336355,14.99725901956344,16.424868117884834
2020-11-20,470.5,485.95,465.35,483.15,11845297,460.06528340566723,19950520.55,13.749264273101813,15.397454828592082,16.364877523329422
