datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,119.05,122.0,118.25,121.5,9947247,,,,,
2020-01-02,121.5,122.15,120.6,121.0,8730891,,,,,
2020-01-03,121.0,121.35,119.1,119.25,7387005,,,,,
2020-01-06,119.0,119.15,116.5,118.9,6596187,,,,,
2020-01-07,119.25,121.55,119.25,120.8,8957788,,,,,
2020-01-08,119.7,120.75,117.55,120.0,6370927,,,,,
2020-01-09,120.5,121.2,118.9,119.75,8301351,,,,,
2020-01-10,119.95,121.8,119.05,120.25,5586912,,,,,
2020-01-13,120.4,122.0,120.1,121.9,3532412,,,,,
2020-01-14,121.75,124.0,121.35,123.25,8630833,,,,,
2020-01-15,123.0,125.0,122.35,123.5,6537201,,,,,
2020-01-16,123.4,123.4,120.95,121.0,8800270,,,,,
2020-01-17,121.45,121.7,120.6,121.1,6809614,,,,,
2020-01-20,121.0,121.75,117.8,118.5,10652619,,,,,
2020-01-21,118.4,119.55,116.95,117.5,5150353,,,,2.52764097209038,
2020-01-22,114.95,115.75,111.5,112.5,19380546,,,,2.8972909342355844,
2020-01-23,112.6,114.45,112.3,113.55,22783464,,,,2.820430237059497,
2020-01-24,114.0,116.3,113.55,115.15,9890607,,,,2.813407012123655,
2020-01-27,115.0,115.3,112.6,113.15,5595384,,,,2.8024093191769364,
2020-01-28,113.75,113.75,110.9,112.05,12125963,,9088378.7,,2.806909480614759,
2020-01-29,112.1,114.9,111.75,113.65,18497036,,9515868.15,,2.838618556613631,
2020-01-30,113.45,114.8,112.05,113.75,18539908,,10006319.0,,2.8305966677776486,
2020-01-31,113.75,115.25,111.5,112.85,64510130,,12862475.25,,2.912263222184049,
2020-02-01,112.85,112.85,108.05,109.5,25271990,,13796265.4,,3.0770753363910224,
2020-02-03,109.45,111.65,107.2,110.2,14884062,,14092579.1,,3.1950673953947955,
2020-02-04,110.35,112.3,110.25,112.1,9741951,,14261130.3,,3.102301344424648,
2020-02-05,111.3,112.6,110.5,111.45,10669748,,14379550.15,,3.018506882068084,
2020-02-06,110.5,112.5,110.5,112.3,11851961,,14692802.6,,2.9343817006693036,
2020-02-07,112.4,116.25,112.3,115.6,18442032,,15438283.6,,3.01734179627163,
2020-02-10,115.8,115.9,112.05,113.95,31636541,116.66499999999998,16588569.0,,3.084666454766278,
2020-02-11,114.5,117.55,114.1,116.9,20932226,116.68016129032257,17308320.25,-3.7860082304526754,3.1259446874768884,
2020-02-12,117.0,118.9,116.4,116.75,13676253,116.68466701352757,17552119.4,-3.512396694214881,3.0762375324569424,
2020-02-13,116.8,117.1,114.7,114.8,20902538,116.5630755933,18256765.6,-3.731656184486376,3.022961842956184,
2020-02-14,114.8,115.5,111.9,113.2,23826591,116.34610297437742,18915464.2,-4.793944491169055,3.068090483562012,
2020-02-17,113.1,113.75,109.2,110.1,22135888,115.94312858893372,19764740.95,-8.85761589403974,3.1832063912351924,
2020-02-18,109.6,110.9,103.8,110.3,34446425,115.57905577674444,20518034.9,-8.083333333333332,3.4855755489379665,
2020-02-19,112.3,113.75,110.4,111.95,17932463,115.34492314598674,20275484.85,-6.513569937369512,3.482844937379492,
2020-02-20,111.7,112.4,110.95,111.55,19657734,115.10008939463277,20763841.2,-7.234927234927236,3.327640068250745,
2020-02-24,110.75,110.75,108.85,109.9,11369129,114.76459975626938,21052528.45,-9.844134536505333,3.279955237284782,
2020-02-25,110.9,112.45,109.65,110.5,10770921,114.48946428812297,20984776.35,-10.344827586206895,3.2436557582200867,
2020-02-26,110.0,111.55,108.25,109.55,14997705,114.17078917276021,20809809.8,-11.295546558704462,3.2478992947299723,
2020-02-27,109.2,110.3,106.65,108.95,22602748,113.8339640648402,21012951.8,-9.958677685950413,3.2780660699029283,
2020-02-28,106.65,110.2,105.35,106.85,25690927,113.38338573807633,19071991.65,-11.767134599504548,3.395574798227061,
2020-03-02,109.35,110.0,102.7,104.25,15609382,112.79413504529721,18588861.25,-12.0253164556962,3.686479688283673,3.0861013216921944
2020-03-03,104.65,109.95,104.3,108.65,17193438,112.52677149398772,18704330.05,-7.53191489361702,3.836039625223404,3.1297146101299615
2020-03-04,108.65,111.0,107.5,108.0,17095303,112.23472172018207,19071997.65,-4.0000000000000036,3.811150244640687,3.1601765871434653
2020-03-05,108.1,109.65,107.05,107.55,11577626,111.93248160920258,19117391.55,-5.284015852047553,3.7216802610664805,3.1902182546103646
2020-03-06,104.75,107.2,102.9,104.75,13532332,111.46909569893145,19201410.1,-9.031697785497183,3.790089866655199,3.222774349761416
2020-03-09,104.0,104.4,99.55,103.75,47371359,110.97108952480684,20647876.45,-8.307556341140089,3.8937541409209846,3.2591525104862176
2020-03-11,103.0,104.8,101.5,102.7,28432225,110.43747084578705,20487660.65,-8.344489067380634,3.850189451456548,3.2939285095142776
2020-03-12,99.0,100.0,93.25,94.65,47194625,109.41892433960724,21800780.6,-16.71799384073911,4.2602597165875356,3.341316548180074
2020-03-13,90.0,100.75,81.25,99.5,49481575,108.77899373705195,23591046.7,-12.527472527472527,5.374249384341247,3.4261049720655277
2020-03-16,96.0,96.0,88.25,91.9,34644703,107.69002639917764,24278154.95,-18.564466105449707,5.803037432098935,3.5224641123960234
2020-03-17,91.0,95.9,86.35,88.05,21240214,106.42292792181135,24148836.1,-19.589041095890416,6.076052869454967,3.6224300301648213
2020-03-18,89.0,90.35,74.9,82.05,88602642,104.85048095911385,27472173.8,-25.544464609800364,6.758089614842173,3.7411974374797343
2020-03-19,78.55,84.95,75.05,78.1,33844620,103.1246434778807,27442083.55,-30.33006244424621,6.986387431848107,3.8706669737271833
2020-03-20,78.5,82.35,76.35,80.95,58492520,101.69402131801743,29470086.4,-27.366532077164653,6.914802748358208,4.000543502603521
2020-03-23,74.9,80.0,73.2,77.0,37641059,100.1008586523389,30369252.65,-31.433659839715045,6.975345907930862,4.135242309512239
2020-03-24,78.1,79.6,75.05,78.4,13735887,98.70080325541382,30487590.55,-32.179930795847746,6.799719776655865,4.261321575525047
2020-03-25,78.0,80.5,75.3,80.35,16471237,97.51688046474197,30772606.35,-29.486616937253185,6.683993463177421,4.381299142472085
2020-03-26,82.0,82.2,76.4,79.1,39942571,96.32869462830702,32019849.65,-32.335329341317376,6.620102283172742,4.497771062328614
2020-03-27,82.5,84.4,80.25,83.4,39343326,95.49458529744851,32856878.55,-28.565310492505347,6.5247718156642,4.612722205102188
2020-03-30,79.9,83.5,79.2,81.3,17042624,94.57880560083893,32424463.4,-29.181184668989545,6.3642372920267105,4.72409805340454
2020-03-31,82.75,84.8,81.15,84.0,28289641,93.89630201368804,33058476.35,-25.795053003533575,6.168526749485674,4.827445928935329
2020-04-01,84.3,84.35,80.6,81.3,14355089,93.08363736764366,32916558.9,-26.158038147138964,5.994256377174468,4.921147595133304
2020-04-03,82.05,82.1,78.85,80.3,18309188,92.25888656973117,32977253.15,-27.198549410698092,5.796639168053653,4.998183049103828
2020-04-07,81.6,82.05,80.1,81.4,47682087,91.55831324265175,34782476.2,-27.288968289414917,5.519799341795116,5.066081529251014
2020-04-08,81.55,86.8,80.3,85.3,38060401,91.15455109796454,36008879.65,-23.5320484087853,5.590305548178891,5.141503711915286
