datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,209.0,210.45,206.65,207.55,1551742,,,,,
2020-01-02,208.0,213.2,207.5,210.9,2833494,,,,,
2020-01-03,210.25,212.35,205.8,208.35,2501543,,,,,
2020-01-06,207.75,207.75,197.75,199.4,4347930,,,,,
2020-01-07,200.55,205.7,200.55,202.95,2910765,,,,,
2020-01-08,201.0,203.55,194.55,200.5,5691326,,,,,
2020-01-09,201.9,208.9,201.9,208.0,3494203,,,,,
2020-01-10,208.0,213.0,205.9,210.8,2768193,,,,,
2020-01-13,210.65,216.25,209.6,212.6,3486505,,,,,
2020-01-14,213.45,215.5,211.85,213.05,1773457,,,,,
2020-01-15,214.5,218.0,212.5,218.0,1976354,,,,,
2020-01-16,217.7,222.5,217.0,219.5,4277065,,,,,
2020-01-17,216.0,229.25,213.7,227.75,10809126,,,,,
2020-01-20,229.55,232.25,224.15,225.95,4540635,,,,,
2020-01-21,224.35,227.0,220.5,223.65,2813465,,,,7.60611236490038,
2020-01-22,224.8,228.0,221.15,225.4,2930826,,,,7.525620427051659,
2020-01-23,226.0,231.2,225.75,228.7,2548945,,,,7.3481361528443685,
2020-01-24,225.5,232.4,219.0,229.0,7044490,,,,7.951621287272609,
2020-01-27,229.5,236.45,226.05,230.7,5289387,,,,8.189053848060814,
2020-01-28,232.25,234.5,229.1,229.3,2160910,,3787518.05,,7.925321698026658,
2020-01-29,231.7,238.35,231.0,231.75,3701280,,3894994.95,,8.029266598094008,
2020-01-30,232.3,232.75,228.2,229.6,2190861,,3862863.3,,7.714318003271565,
2020-01-31,231.0,234.55,227.15,228.55,2718226,,3873697.45,,7.686398517431719,
2020-02-01,228.0,233.65,220.8,222.2,2946023,,3803602.1,,8.137215647905252,
2020-02-03,221.7,224.65,215.6,221.4,2720456,,3794086.65,,8.215662272097271,
2020-02-04,222.65,227.15,222.05,225.0,1906295,,3604835.1,,8.006789509589277,
2020-02-05,226.75,239.3,222.55,236.8,8756290,,3867939.45,,8.73773996315251,
2020-02-06,237.4,243.6,234.1,234.7,8704331,,4164746.35,,8.800700032447898,
2020-02-07,236.4,242.15,235.25,238.4,4873543,,4234098.25,,8.690369011536019,
2020-02-10,239.5,245.15,237.55,243.7,5425906,221.47166666666666,4416720.7,,8.602207121091526,
2020-02-11,245.2,248.6,243.65,244.35,3533153,222.947688172043,4494560.65,17.73066730908215,8.309665219160044,
2020-02-12,245.9,251.4,245.0,248.6,4386809,224.6026760319112,4500047.85,17.875770507349454,8.209633418308098,
2020-02-13,249.8,252.75,248.25,251.0,2562414,226.30572919114272,4087712.25,20.47036237101032,7.917379190067668,
2020-02-14,252.5,258.6,251.55,255.6,4964678,228.19568214655288,4108914.4,28.184553660982935,7.89255779614511,
2020-02-17,256.9,257.4,251.65,252.6,2410002,229.77015426613013,4088741.25,24.464153732446412,7.726122205638651,
2020-02-18,251.65,251.65,245.25,248.9,2427951,231.0043378618637,4063597.5,24.139650872817953,7.6970862732224585,
2020-02-19,250.0,255.5,249.9,252.85,2101728,232.4137354191628,4041236.65,21.562499999999996,7.612879098695665,
2020-02-20,253.2,261.0,252.65,258.0,3102312,234.0644621663136,3844127.75,22.390891840607207,7.669157249043168,
2020-02-24,254.8,255.85,244.1,244.95,3251097,234.76675492977728,3742213.25,15.216368767638766,8.142544303797255,
2020-02-25,249.8,251.75,242.4,246.25,3297947,235.5076094504368,3799065.1,15.583196432762247,8.23386534659661,
2020-02-26,244.0,246.3,241.0,241.4,2684396,235.8877636794409,3748220.9,10.73394495412845,8.012902843240873,
2020-02-27,241.45,241.45,232.05,232.5,3562055,235.6691982807673,3816780.6,5.9225512528473745,8.116966943409262,
2020-02-28,221.0,226.8,217.0,217.1,3338853,234.47118548845972,3847811.95,-4.676180021953902,8.668879978075697,
2020-03-02,223.0,226.7,216.15,218.0,3161904,233.408528360172,3858606.0,-3.518477539278597,8.809035566896476,8.072840262902352
2020-03-03,221.0,228.65,219.25,225.0,2991544,232.86604265951576,3872160.4,0.6036217303822866,8.945778426117279,8.117495798276249
2020-03-04,226.1,227.0,213.55,222.7,5206837,232.21016893954703,4037187.5,-1.1978704525288486,9.279391716236624,8.175954841249082
2020-03-05,223.75,226.85,219.35,221.0,3159080,231.4869322337698,3757327.0,-3.3668561434193167,9.147944649014173,8.235948457788075
2020-03-06,215.1,216.75,207.5,212.0,4375226,230.22971079933308,3540871.75,-7.423580786026196,9.468655690237155,8.286516271220226
2020-03-09,207.0,208.5,197.25,198.85,2763953,228.20521332840838,3435392.25,-13.805808409189424,9.85696889692393,8.342113439515662
2020-03-11,197.4,205.0,192.25,192.55,3762934,225.9048769846401,3352243.65,-16.02703881378107,10.069235208736039,8.413577223205975
2020-03-12,180.1,183.9,160.45,161.0,4832655,221.71746556627625,3417218.75,-30.528586839266445,11.682532923127802,8.53535276737377
2020-03-13,145.95,161.35,129.75,150.3,7454959,217.10988714264553,3570626.25,-34.53832752613239,13.13845356999148,8.716157286264433
2020-03-16,141.0,142.3,128.65,135.8,6582519,211.86408797215228,3771631.5,-40.58192955589587,13.759591125999394,8.918597039883355
2020-03-17,135.7,142.55,130.5,134.5,6387615,206.87285649007796,3842778.35,-39.46894689468946,13.635024957934853,9.101857350217676
2020-03-18,135.9,137.0,127.1,132.5,4248945,202.0746076842665,3934725.5,-40.15356820234869,13.36326918304371,9.273444247249223
2020-03-19,121.0,132.95,118.2,130.0,5516937,197.42463299495898,4089174.8,-42.22222222222223,13.464031960932449,9.455352328960663
2020-03-20,138.0,141.6,128.7,138.75,4494410,193.6391728017358,4208808.9,-41.40625,13.423098704792022,9.61153095368198
2020-03-23,123.05,135.0,118.2,120.15,1452661,188.89793584678512,4126326.35,-48.80698764380059,13.939725311891292,9.782831796330093
2020-03-24,125.0,132.95,116.4,131.8,5123147,185.21419805021836,4219928.85,-44.71476510067114,14.128742657226862,9.964110917853121
2020-03-25,126.0,134.9,125.0,134.0,2770772,181.91005624052687,4193570.1,-45.01436192039392,13.822828580579687,10.138131633169394
2020-03-26,135.0,152.0,132.05,140.0,7979817,179.20618164436385,4458341.15,-42.70513607530182,14.265673724106644,10.336665250000946
2020-03-27,146.0,151.0,126.25,129.0,4376885,175.96707315117908,4499082.65,-48.10941271118262,15.022793636808313,10.563770590617619
2020-03-30,124.0,129.8,121.0,128.5,2396790,172.904681334974,4451979.5,-48.80478087649402,14.573770862811521,10.785650313042416
2020-03-31,131.7,138.45,129.45,136.0,2198942,170.52373415207245,4403831.4,-46.79186228482003,14.240373076698805,10.99724415572754
2020-04-01,138.95,138.95,131.8,133.3,1996425,168.12220291645488,4354075.45,-47.22882026920031,13.72946619664696,11.197355622094483
2020-04-03,134.0,134.6,128.0,129.05,1761772,165.60141563152231,4181822.2,-48.15186822016874,13.21606474333479,11.381321571098226
2020-04-07,131.0,141.5,131.0,137.0,2463048,163.7561630101338,4147020.6,-45.81767846549337,13.160931620319536,11.566256655152356
2020-04-08,136.85,147.15,134.9,137.5,3237230,162.06221700948004,4090120.8,-46.70542635658915,13.095407962192864,11.747131678924012
2020-04-09,140.0,146.25,140.0,142.45,2359308,160.79691268628778,4069888.55,-41.84527454582568,12.78299788395655,11.901813464929322
2020-04-13,142.0,149.0,136.55,149.0,2202723,160.03582154523698,3991878.0,-39.49238578680203,12.759068377805718,12.052653565969624
2020-04-15,148.05,150.95,143.2,145.0,3413115,159.06576854231847,3920901.0,-39.93371996685998,12.399268067986664,12.198865740127818
2020-04-16,142.0,144.85,140.55,143.2,2679307,158.04217057184633,3682118.4,-38.40860215053764,11.828502842863783,12.322583603442968
2020-04-17,146.95,148.55,141.55,143.9,2383219,157.1297724704369,3472153.4,-33.717181022570244,11.481940676549257,12.41635229339209
2020-04-20,146.0,155.45,142.6,146.5,6831291,156.44398069815065,3494337.2,-32.798165137614674,11.580098176487246,12.508721047045112
2020-04-21,143.0,143.0,134.15,135.65,3575500,155.1024335563345,3460664.95,-39.71111111111111,11.635320487087094,12.59837244907744
2020-04-22,136.0,138.8,132.1,137.5,6011447,153.96679268173227,3485390.45,-38.25774584643017,11.281432968047135,12.665107157471123
2020-04-23,140.5,142.5,137.5,139.6,3371088,153.03990283129792,3429224.35,-36.832579185520366,10.83114685952313,12.721213897821423
2020-04-24,137.15,140.55,134.1,134.35,1817863,151.83410264863355,3447484.45,-36.62735849056604,10.517163834062371,12.756164169282265
2020-04-27,136.4,138.35,134.1,134.3,2987741,150.70287021968946,3340714.15,-32.461654513452345,10.068122899768829,12.76320263604376
2020-04-28,135.95,141.9,135.05,138.9,5712259,149.941394721645,3487788.5,-27.86289275512854,9.891321538058243,12.7572721803545
2020-04-29,140.0,140.7,135.65,140.0,4771150,149.30001441702274,3327355.15,-13.043478260869568,9.544589820211602,12.686007410257295
2020-04-30,141.45,147.45,140.3,141.0,4896420,148.7645296159245,3353331.9,-6.18762475049901,9.394605507078513,12.561212474826862
2020-05-04,136.9,137.5,130.0,131.85,6006277,147.67326964070355,3533806.25,-2.9086892488954463,9.509540362287552,12.419544116036468
2020-05-05,135.0,136.35,131.8,133.15,3112225,146.73628450259366,3579470.4,-1.003717472118959,9.154530800878675,12.27019431080126
2020-05-06,133.65,135.4,127.3,131.15,6684829,145.73071776049085,3813890.6,-1.0188679245282994,9.07905779713673,12.12738726460436
2020-05-07,131.1,135.65,130.0,135.25,2422688,145.05454242110434,3846936.4,4.038461538461546,8.833674127426061,11.97304200348748
2020-05-08,136.9,139.35,136.2,136.8,2430417,144.52199129716212,3845304.85,-1.4054054054054022,8.494976544914623,11.808771264824903
2020-05-11,137.85,143.3,137.5,139.3,2900106,144.1850886328291,3828448.65,15.938410320432794,8.352252052331625,11.622522156172913
2020-05-12,138.5,140.7,133.2,139.75,2900558,143.898953882324,3855511.15,6.031866464339908,8.291287198516127,11.427940307549221
2020-05-13,145.0,145.0,140.75,141.1,3114255,143.71837621249665,3901087.75,5.298507462686564,8.073755172904784,11.236304527293392
2020-05-14,139.55,142.35,137.4,140.5,1586950,143.51073903749688,3809779.5,0.3571428571428559,7.850346351876532,11.022460281552387
2020-05-15,141.4,143.7,140.0,141.1,2144498,143.35520748669063,3783039.05,9.379844961240313,7.553543368047259,10.773485272593687
2020-05-18,144.8,146.4,134.35,135.9,4938057,142.87422635851706,3910780.95,5.758754863813231,7.875070585899431,10.550195263363284
2020-05-19,137.8,145.9,134.45,139.3,5562048,142.6436311095805,3847318.8,2.4264705882353077,8.130682347041914,10.346538905708053
2020-05-20,139.5,143.2,138.0,142.0,2871066,142.60210652186564,3812097.1,6.526631657914472,7.921150246634978,10.152928374040986
2020-05-21,142.2,144.0,137.05,138.15,2675036,142.3148738430356,3645276.55,7.051530414567986,7.851721559210533,9.97411693457018
2020-05-22,138.0,141.2,136.6,138.05,2448534,142.03972069187202,3599148.85,0.7664233576642365,7.61926666944793,9.789394769541126
2020-05-26,139.0,143.3,138.35,139.1,2657295,141.85006129239642,3641120.45,1.1636363636363667,7.449905427316602,9.601211351711918
2020-05-27,139.75,141.6,138.5,140.0,2211344,141.7307024993386,3602300.6,-1.7199017199017175,7.138979846094373,9.413077417116511
2020-05-28,141.7,144.4,140.6,142.35,2814009,141.77065717680065,3457388.1,-4.46308724832215,6.943210943232971,9.219215502630753
2020-05-29,141.1,153.6,141.1,147.75,9158392,142.1564212299103,3676750.2,1.8965517241379404,7.340364601512002,9.050585387081599
2020-06-01,150.0,154.9,149.5,149.75,3979524,142.64632953765803,3630905.4,4.574022346368722,7.32675949075466,8.900527275344624
2020-06-02,151.0,152.6,148.25,149.9,2479465,143.11430827716396,3454564.8,4.169562195969423,7.1140228942120185,8.754930015933384
2020-06-03,151.75,157.9,149.6,150.1,5874337,143.56499806573404,3592670.4,2.457337883959032,7.19877657790188,8.608885962647205
2020-06-04,150.5,153.9,146.15,148.3,3144741,143.87048206149314,3415666.0,9.325469959454491,7.238167388227765,8.462314192685229
2020-06-05,148.9,155.0,148.45,153.5,4107679,144.4917412833323,3499915.55,11.636363636363644,7.199710806657482,8.326256787305573
2020-06-08,155.6,158.5,150.65,152.8,4890586,145.0277579747302,3622924.0,9.455587392550147,7.246178047106164,8.206757826891673
2020-06-09,154.2,156.7,151.05,151.35,3004692,145.43564455700567,3628153.3,12.653516933382946,7.132124276112671,8.093923174960018
2020-06-10,152.75,154.75,150.25,151.75,4127394,145.84302232752142,3689495.1,12.993298585256884,6.944052538761777,7.989787496259782
2020-06-11,151.85,165.45,150.25,152.65,16525671,146.28218217735875,4360065.9,9.899208063354937,7.533946152678364,7.91120831674712
2020-06-12,144.0,153.3,141.0,152.65,4816387,146.6930091336582,4521537.75,9.035714285714281,7.874476709183509,7.855537879712851
2020-06-15,151.8,156.85,148.25,149.1,3208480,146.8482988669706,4574736.85,5.7446808510638325,7.926313673404657,7.806594818590388
2020-06-16,153.5,154.0,142.75,146.0,2639186,146.7935699078112,4459793.3,10.731892301858181,8.163778848200781,7.761736101454163
2020-06-17,145.0,148.45,143.45,147.4,1251508,146.83269442988788,4244266.3,10.70221554637627,7.937742488180528,7.72117649103089
2020-06-18,146.7,149.45,146.0,148.0,2037149,146.90800446666933,4202570.45,12.84788410217308,7.6171207561080525,7.672445256329936
2020-06-19,149.6,154.4,148.9,152.95,5200790,147.29781063011004,4328858.15,13.086876155268023,7.5301662589501195,7.628994994047404
2020-06-22,154.5,156.2,153.6,154.75,4661028,147.77859704107067,4439482.85,13.121345029239762,7.224383605255243,7.586641896058759
2020-06-23,157.0,161.8,155.55,157.1,4786135,148.3799778771306,4545924.85,12.77817659727205,7.211925496256187,7.548631010856243
2020-06-24,159.1,163.0,153.5,155.4,4077275,148.83288253021897,4639221.4,11.19856887298749,7.375385428043424,7.518100951840486
2020-06-25,153.25,169.2,153.0,162.5,14605828,149.7146320443984,5228812.35,15.166548547129711,8.00580829157003,7.515836055795995
2020-06-26,164.0,166.35,161.3,162.35,6769455,150.52981707379206,5109365.5,15.551601423487549,7.79465012468905,7.513979514889745
2020-06-29,161.4,163.55,156.75,159.35,2936579,151.09886113354742,5057218.25,12.934089298369944,7.723594624648815,7.5196478901097965
2020-06-30,161.4,164.15,155.25,156.2,3825740,151.42796686686694,5124532.0,14.937454010301687,7.807633532917063,7.517399988343717
2020-07-01,157.15,159.0,156.05,157.0,1675283,151.78745287545618,4914579.3,12.70638908829862,7.460621547375106,7.495064628354824
2020-07-02,159.8,160.95,156.15,158.75,2150542,152.23664946413643,4864869.35,11.795774647887324,7.2705577423341765,7.473378211544797
2020-07-03,160.0,163.85,157.4,159.55,4479280,152.70847853096635,4883449.4,15.490408975751002,7.211940916789988,7.452052190130781
2020-07-06,161.95,165.2,160.5,164.6,3510371,153.4756734644524,4814438.65,19.23216226005069,7.100363884078014,7.434755430618449
2020-07-07,164.5,170.65,163.3,167.7,8161236,154.39337195061677,5072265.85,20.560747663551403,7.118196493223956,7.423698466148695
2020-07-08,168.0,169.5,161.4,163.0,3644637,154.94863827638346,5048128.0,16.428571428571438,7.188330639774011,7.425343492604682
2020-07-09,163.0,165.1,161.45,162.55,1710233,155.4390487101652,4307356.1,14.190375834211455,6.935574918199183,7.4250889584368895
2020-07-10,161.5,163.4,158.5,159.2,1943383,155.68169072886423,4163705.9,7.74957698815566,6.790167191034282,7.406749044754298
2020-07-13,161.45,162.45,154.35,156.0,2582012,155.702226810873,4132382.5,4.173622704507518,6.883732364879776,7.391981473891803
2020-07-14,155.9,156.25,149.0,149.75,2350001,155.31821217791344,4117923.25,-0.10006671114076715,6.90989581560039,7.385177237938081
2020-07-15,150.1,153.85,147.0,147.65,2176722,154.82348881159646,4164183.95,-1.6322451698867368,6.905617318809636,7.375405262635008
2020-07-16,148.1,150.0,145.2,148.25,1472461,154.3993927592354,4135949.55,-0.03371544167228846,6.755208761517641,7.359306641744669
2020-07-17,149.75,153.9,149.0,152.3,2220539,154.2639480650912,3986937.0,-0.7817589576547213,6.67626171072618,7.341858338546959
2020-07-20,153.15,161.9,152.1,161.45,6328429,154.7275643189563,4070307.05,5.6609947643978975,6.899395237954389,7.330298911575233
2020-07-21,161.45,168.1,159.1,167.5,6517142,155.55159242741075,4156857.4,10.670630987776676,7.049444282223407,7.327542911778925
2020-07-22,167.0,172.0,162.0,168.85,4610381,156.4095542062875,4183512.7,11.268533772652379,7.260205888211971,7.338081356760598
2020-07-23,168.35,170.7,165.4,170.2,2197710,157.299260386527,3563106.8,11.496888306583685,7.120186477370119,7.324289367583656
2020-07-24,167.4,169.75,163.65,168.9,1797786,158.04769520029947,3314523.35,10.645266950540444,7.07945760113278,7.297788730648632
2020-07-27,168.65,169.05,163.0,164.1,1155446,158.43816647769953,3225466.7,10.060362173038229,7.0059227849792665,7.2671090343677855
2020-07-28,166.3,174.9,163.8,172.9,4826971,159.37118799526732,3275528.25,18.42465753424658,7.298364738865873,7.238261897389955
2020-07-29,174.0,190.85,172.05,177.85,15389402,160.5633694149275,3961234.2,20.658073270013567,8.11993063727542,7.244334835693119
2020-07-30,179.2,181.35,173.25,174.05,3401310,161.43347461396445,4023772.6,17.60135135135137,8.11850698730476,7.261047710066341
2020-07-31,174.0,178.65,172.1,175.0,2641051,162.30873431628933,3931861.15,14.416475972540056,8.006468360751573,7.276924446793057
2020-08-03,175.25,178.7,171.2,172.55,2787590,162.96946113459325,3895722.1,11.502423263327955,7.970291325718234,7.3017880374751565
2020-08-04,174.0,184.0,172.2,181.2,4205117,164.14562493236144,3697916.15,15.340547422024176,8.243847025702834,7.336185421790045
2020-08-05,183.0,184.8,178.5,179.45,4040739,165.13300396898327,3717721.25,15.476190476190466,8.104998415116722,7.360505854692488
2020-08-06,180.1,188.0,177.5,184.8,6442154,166.40184242259727,3954317.3,13.723076923076928,8.276072696366324,7.3695146681856984
