datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-18,141.9,143.0,131.45,133.8,1882481,164.16218562982294,2620674.55,-31.560102301790273,8.604620123794975,6.337280783784422
2020-03-19,130.5,145.0,124.7,140.1,3185792,162.60978655693114,2722855.5,-25.498537622972616,9.454431024642362,6.4398018215010255
2020-03-20,140.1,149.0,137.2,148.0,1722845,161.66721968229044,2772083.85,-22.043718725309457,9.62465502312753,6.531078163592611
2020-03-23,135.0,140.0,130.35,130.9,1131116,159.68223776730395,2767067.05,-28.450396283137458,10.206409501611828,6.63881790065945
2020-03-24,133.8,140.5,131.1,136.05,3435920,158.1575772661876,2885083.75,-25.370268787712558,10.162497680873917,6.754145125528832
2020-03-25,131.2,135.4,130.1,131.0,2830438,156.4054755070787,2927706.3,-26.48709315375981,9.857758792064828,6.863364367782319
2020-03-26,132.5,134.5,125.0,128.1,7136120,154.5793157969446,3124529.85,-27.627118644067806,9.831901551786252,6.977278458815351
2020-03-27,130.0,133.35,126.0,130.55,2572731,153.02903735843208,3168676.0,-27.693159789531986,9.652672382760564,7.089491845946491
2020-03-30,128.6,132.4,125.7,126.0,2017103,151.28522849659777,3120094.1,-30.6930693069307,9.439614193562619,7.201395056776845
2020-03-31,127.95,133.0,125.75,130.4,2517676,149.9377944000431,3121816.15,-27.474972191323698,9.281731688950167,7.310857546883536
2020-04-01,131.0,134.8,129.5,131.35,2287656,148.73858185810482,3083537.75,-26.062482409231635,8.994822369454637,7.415152755624458
2020-04-03,132.85,132.85,127.3,129.4,1864213,147.49093141564646,2909951.5,-27.119121374260768,8.746756558901799,7.51533742294763
2020-04-07,131.5,141.4,131.2,138.65,2628733,146.92054874366926,2884071.7,-22.346681601792216,8.980890125806141,7.63187507726119
2020-04-08,138.5,145.95,136.0,139.3,1553155,146.4289004376261,2878649.05,-21.675569299971876,9.050598567875136,7.758332422687652
2020-04-09,141.15,152.05,139.0,147.35,4592894,146.48832621584378,2971095.75,-15.218642117376302,9.338132747675838,7.894644909129087
2020-04-13,148.0,148.0,141.5,142.4,1724898,146.22456323417646,2940995.3,-18.41879117731309,9.134182157253324,8.023903808597925
2020-04-15,142.85,147.2,139.0,140.2,3025313,145.83588173519732,2692410.85,-17.43227326266197,9.067080052778874,8.147678449547577
2020-04-16,140.0,143.85,136.3,143.1,4169181,145.65937323615233,2701981.35,-16.462346760070055,8.958152220625255,8.271707952743435
2020-04-17,145.0,147.0,141.3,145.6,2737348,145.65554270478768,2733586.45,-11.21951219512195,8.724300791205225,8.375825411400209
2020-04-20,149.0,154.9,146.8,150.4,6372644,145.96163672383364,2969412.85,-6.029365823180255,8.765606891081829,8.472629249815688
2020-04-21,149.0,149.0,140.55,141.4,2360577,145.6673375803605,2993317.65,-12.93103448275862,8.843386539400878,8.57341595626828
2020-04-22,140.35,148.7,139.05,147.05,4068536,145.75654160743406,3037454.85,-9.059987631416188,8.901224817004636,8.673587115127237
2020-04-23,147.05,151.05,145.5,149.5,2827288,145.99805505211575,3092677.0,-7.3442826154322844,8.660991419734582,8.767464544163762
2020-04-24,146.3,151.8,145.15,148.2,2901894,146.1401160164954,3181215.9,-7.663551401869162,8.516869985235894,8.852717416612636
2020-04-27,149.0,151.35,147.5,148.0,1252342,146.26010853156023,3072037.0,-4.516129032258065,8.182489759366094,8.914960420644944
2020-04-28,149.2,150.15,144.3,146.5,2003328,146.27558540049182,3030681.5,-4.3109079033311515,8.015404333567183,8.971793370536762
2020-04-29,148.0,156.5,147.25,154.3,4839502,146.79328956820206,2915850.6,7.902097902097904,8.157539545873126,9.015692502297826
2020-04-30,160.0,163.35,155.25,157.7,5228023,147.49694830573742,3048615.2,5.4849498327759205,8.221444691844445,9.009799464585525
2020-05-04,150.0,153.0,146.4,147.1,1299672,147.47133873762533,3012743.65,3.0472854640980707,8.44184740915536,9.006383834311936
2020-05-05,149.8,150.2,145.6,146.6,2350725,147.4151233351979,3004396.1,4.37878248487007,8.166843585394766,8.999495217747002
2020-05-06,147.0,150.0,142.35,147.5,3297564,147.42059924905612,3054891.5,10.23916292974587,8.129852975142322,8.983669646125247
2020-05-07,145.0,150.6,145.0,147.0,1181644,147.39346381363316,3020763.05,4.925053533190593,7.948816479523251,8.933482494621277
2020-05-08,148.5,149.95,145.95,147.3,1129333,147.38743389017296,2945793.05,-0.4729729729729626,7.666275992072525,8.86820319358611
2020-05-11,149.0,149.9,146.5,148.0,1842876,147.42695428435536,2960279.1,13.063407181054231,7.361058330371327,8.77335815454476
2020-05-12,147.5,153.95,145.65,152.7,4754333,147.76715078213888,2968351.05,12.23814773980152,7.428224424572667,8.68221571266805
2020-05-13,159.5,159.5,151.55,152.25,4667247,148.05636686071057,3115468.5,16.22137404580153,7.465545101782175,8.602475256325297
2020-05-14,150.0,152.55,148.7,151.5,2257969,148.27853674066475,3077101.3,18.266978922716625,7.206963803359708,8.514977331377745
2020-05-15,151.5,155.9,150.0,154.4,2504744,148.67346985417026,2993879.45,18.268862504787432,7.1134991322922865,8.430338223028802
2020-05-18,155.9,155.9,150.4,151.55,2387372,148.8590524442238,2976380.65,20.277777777777793,6.998122975136395,8.348955182414594
2020-05-19,153.0,153.3,148.4,149.5,3910358,148.9004038994352,2853266.35,14.64723926380367,6.848104654032552,8.267834281250675
2020-05-20,149.0,150.8,147.95,150.1,2842615,148.97779719624583,2877368.25,14.274838218500197,6.562256115499626,8.186748739452174
2020-05-21,150.9,156.5,150.0,155.0,2544960,149.36632640939126,2801189.45,19.783616692426587,6.557805351677797,8.113783699211375
2020-05-22,153.4,157.7,151.95,153.4,1928376,149.626563415237,2756243.85,10.63829787234043,6.500058001372842,8.031089295063598
2020-05-26,153.9,160.6,152.25,159.1,3475520,150.23775287231848,2784925.15,14.213926776740827,6.632296587598094,7.950479229054363
2020-05-27,160.6,160.6,154.15,156.05,2576892,150.61273655797535,2851152.65,5.904309467254842,6.6192662646632945,7.859850346287277
2020-05-28,157.0,159.75,156.05,158.0,1345744,151.0893341993963,2818273.45,10.95505617977528,6.410611369079317,7.769064653348144
2020-05-29,157.0,164.7,156.25,162.5,3522924,151.82550618653204,2752444.55,15.90584878744652,6.556370124207237,7.685374322395757
2020-06-01,165.4,175.0,164.25,173.7,4638483,153.2367638519171,2722967.55,21.383647798742132,6.981153629746262,7.619474369366456
2020-06-02,175.0,175.0,170.0,170.85,2395126,154.37310166792247,2777740.25,17.34203296703296,6.839568835365219,7.556649970838456
2020-06-03,172.3,173.5,167.05,169.3,2472429,155.3361273667662,2783825.45,12.566489361702127,6.811729011403327,7.491520708182506
2020-06-04,169.8,172.0,165.65,171.0,2475700,156.34669979471676,2742732.25,20.933521923620923,6.778733534104995,7.422698941339309
2020-06-05,172.5,174.2,170.5,173.2,2484152,157.43400948538022,2807857.65,17.783066984019015,6.558732155579689,7.344615852625145
2020-06-08,165.0,170.0,157.9,158.85,18716940,157.5253637121299,3687238.0,6.254180602006687,7.18335055445729,7.295361157115902
2020-06-09,159.85,161.65,156.05,158.25,6303095,157.57211444037958,3910248.95,6.78137651821864,7.070213362858965,7.247139269703338
2020-06-10,159.55,160.0,157.25,158.45,2618699,157.6287522184196,3803467.25,7.0608108108108025,6.761523518593932,7.199773728344266
2020-06-11,158.4,161.3,149.8,151.25,6301816,157.21721981723124,3885195.7,3.2423208191126207,7.100091203187235,7.169263290664934
2020-06-12,145.0,155.45,145.0,153.8,4988148,156.9967540225712,4021704.65,-0.3240440699935232,7.3394393816517285,7.141993285190888
2020-06-15,155.0,155.2,149.0,149.75,3095123,156.52922150498597,4051223.6,-5.041217501585282,7.258029068286904,7.109879431072303
2020-06-16,152.15,153.9,148.0,151.1,3797060,156.1789491498256,4121708.0,2.7192386131883017,7.161002881580138,7.067184613486462
2020-06-17,150.9,151.8,147.5,147.85,4738914,155.64159759177232,4163135.8,0.8526603001364208,6.95659836774138,7.02684310623135
2020-06-18,146.9,148.85,145.65,148.6,3132777,155.18730097294832,4177643.9,0.745762711864395,6.68821240786555,6.978788420655457
2020-06-19,149.7,154.0,149.25,151.7,4870790,154.96231381340328,4293935.4,3.197278911564627,6.596178925077246,6.933700502173924
2020-06-22,153.35,155.5,151.5,153.95,2792980,154.89700324479662,4337165.6,4.514596062457543,6.410703307274596,6.891848079347326
2020-06-23,154.95,157.0,154.0,154.5,2485077,154.8713901322291,4287643.45,4.391891891891886,6.170611883231417,6.852166531109329
2020-06-24,155.5,157.25,148.55,150.0,7024558,154.55710689789174,4510026.75,-1.7681728880157066,6.3513112478517275,6.816269425218631
2020-06-25,149.0,151.25,147.25,150.5,5224823,154.2953580657697,4703980.7,-1.1494252873563204,6.183335597716977,6.773529108416457
2020-06-26,151.2,152.15,148.5,149.0,5029012,153.95372206152652,4779285.1,-1.650165016501648,6.00235819724284,6.733375588212562
2020-06-29,148.8,148.8,145.8,147.2,2393072,153.51799805755707,4667014.55,-4.6632124352331665,5.802164221437333,6.689664424517397
2020-06-30,148.0,150.85,147.2,148.3,5726103,153.18135302158564,4833563.4,-2.1445067634444093,5.648419997402667,6.644674325259605
2020-07-01,149.35,150.25,147.6,148.8,2258791,152.89868508470914,4822881.5,-0.4682274247491569,5.434223584738621,6.5975449562831425
2020-07-02,150.4,153.45,148.8,153.4,5872258,152.93102798246986,4992709.4,2.19853431045971,5.378201893617119,6.5580764822203905
2020-07-03,154.6,155.9,152.35,152.8,4011628,152.92257456424602,5069083.2,-1.4193548387096744,5.247603660331466,6.5144030925088465
2020-07-06,154.15,158.15,154.15,157.65,4897457,153.2275697536495,4378109.05,2.770534550195558,5.254918328650842,6.472898436751446
2020-07-07,158.85,159.1,154.3,155.1,3811882,153.34837170502695,4253548.4,-2.5141420490257693,5.22242150535188,6.425902600676573
2020-07-08,156.7,157.2,154.15,154.8,2056283,153.44202514341234,4225427.6,-0.8010253123998723,5.0672367589405,6.374168283819147
2020-07-09,155.1,158.0,155.0,156.5,1663068,153.63931384383736,3993490.2,-0.9493670886076,4.933853301484077,6.324943014899305
2020-07-10,156.8,157.0,152.7,154.05,2422899,153.66580972488012,3865227.75,-5.199999999999994,4.888575101649356,6.269349847480709
2020-07-13,155.55,156.7,153.85,156.35,1798250,153.8389832910169,3800384.1,-9.988485895221643,4.742953742589391,6.194743184575481
2020-07-14,155.95,157.45,152.4,152.9,1996850,153.77840372385452,3710373.6,-10.506292069066426,4.764886856122815,6.125587118600733
2020-07-15,153.95,156.6,153.15,155.85,2912138,153.91205509650908,3619034.8,-7.944477259303017,4.68881952235724,6.054823468965864
2020-07-16,155.0,155.75,152.55,155.1,1228859,153.98869670318592,3523838.9,-9.298245614035094,4.589613299635436,5.981852794483546
2020-07-17,155.35,161.35,153.55,159.7,4750026,154.35716788362555,3517800.7,-7.794457274826794,4.818936999119938,5.923859622601554
2020-07-20,162.1,162.1,157.85,158.55,4226353,154.62767318145615,3589469.35,-0.18885741265343148,4.778296936596078,5.843691168672847
2020-07-21,158.55,162.0,158.15,160.5,4310113,155.0065329762009,3680721.15,1.4218009478673022,4.711987428662537,5.765083637532966
2020-07-22,160.2,162.75,157.8,159.0,3234790,155.2641760099944,3491232.75,0.34711265383402523,4.728988941793884,5.697332484972963
2020-07-23,159.0,161.1,158.5,159.15,1972859,155.51487433193026,3328634.55,5.223140495867762,4.576913193469961,5.613226551315721
2020-07-24,158.5,160.2,155.9,157.8,2610668,155.6623017943864,3207717.35,2.6007802340702213,4.557133062525179,5.520483007344836
2020-07-27,158.0,158.0,151.2,152.0,2419563,155.4260242592647,3209041.9,1.5025041736226985,4.7173424851595085,5.435793454573923
2020-07-28,153.55,155.4,153.0,153.55,2290721,155.30499043608634,3037272.8,1.6214427531436204,4.623244061982619,5.351201493920673
2020-07-29,154.1,156.0,153.0,153.4,2495403,155.1820878273066,3049103.4,3.7538045316198865,4.507295161166126,5.269558053701497
2020-07-30,153.8,154.5,150.4,153.6,4755536,155.08001764489973,2993267.3,3.364737550471064,4.478201974820371,5.195891039266658
2020-07-31,153.95,157.0,152.5,155.6,2539078,155.1135648936159,2919639.8,2.570863546473312,4.479759010155544,5.125343708769268
2020-08-03,155.6,159.5,154.0,154.45,3432451,155.0707542553181,2846389.5,0.32478077297823926,4.552634824110199,5.0634080926637886
2020-08-04,154.0,165.45,154.0,155.35,17230852,155.0887701098137,3517338.0,0.5501618122977225,5.045312915112459,5.025898127059822
2020-08-05,154.5,158.75,153.55,154.0,4351911,155.01852687692252,3632119.4,2.6666666666666616,5.056362183150659,4.982733158236454
2020-08-06,154.0,158.0,153.0,157.5,3707729,155.17862191712106,3734352.45,4.651162790697683,5.052336248456913,4.945033179927786
2020-08-07,157.2,163.35,156.6,161.8,7575598,155.60580759988744,3991987.4,8.59060402684564,5.173599748128002,4.917407898290624
2020-08-10,161.9,164.6,161.9,162.5,3557735,156.05059420634632,4079961.65,10.394021739130444,5.004054567993005,4.890804243175813
2020-08-11,164.0,165.45,161.5,161.95,2031675,156.43120103174334,4081702.9,9.204315576534029,4.928763990679171,4.866815709618364
2020-08-12,163.3,169.55,162.25,167.85,4842806,157.1678977393728,4178236.3,12.802419354838701,5.11956883437864,4.856327217939698
2020-08-13,168.3,169.55,165.25,166.35,2736754,157.7602914336068,4253631.05,8.441981747066496,5.061027556177744,4.845754740025051
2020-08-14,166.85,168.5,161.1,162.75,2712592,158.08220811530958,4151759.35,6.511780104712028,5.2280987314961,4.84510457573054
2020-08-17,163.5,166.8,162.3,164.25,2609284,158.4801301723864,4070905.9,4.186489058039955,5.176091183504313,4.842477004225655
2020-08-18,165.0,170.8,165.0,169.1,7017860,159.1652830644905,4206293.25,9.026434558349461,5.274228396176929,4.84420390058649
2020-08-19,170.8,171.95,165.8,166.3,4958841,159.62558738291045,4292495.8,7.428940568475451,5.336784024881671,4.853188809451195
2020-08-20,165.3,171.0,162.8,169.35,4357373,160.25296884207754,4411721.5,8.210862619808301,5.54130101253864,4.873437066486347
2020-08-21,170.4,173.5,168.9,170.65,4239259,160.92374504581446,4493151.05,10.775722168127233,5.474064749438257,4.892953388079311
2020-08-24,171.95,175.0,171.25,173.25,5919341,161.71898730092323,4668139.95,10.809082187400065,5.393773881829994,4.914647392720664
2020-08-25,174.3,175.0,168.95,171.35,4630318,162.3403429589282,4785119.8,12.066710268149116,5.440647462409007,4.9371727462635375
2020-08-26,171.35,173.8,168.65,170.6,3004694,162.8732240583522,4810584.35,9.464228424767395,5.419886811581886,4.961541655904359
2020-08-27,172.0,175.1,170.3,175.0,4678446,163.65559669974883,4806729.85,12.83043197936815,5.375608948891861,4.987741510879573
2020-08-28,176.85,178.4,171.25,172.1,7699267,164.20039691266825,5064739.3,7.764558547276157,5.502351786912365,5.0105220038059874
2020-08-31,174.0,174.15,162.0,163.5,4948593,164.15521001507676,5140546.4,3.122043519394513,5.977185959303679,5.050484971229574
2020-09-01,164.0,167.3,159.7,165.75,3496900,164.25809969152343,4453848.8,3.2710280373831724,6.093101736915355,5.096522114838001
2020-09-02,169.0,169.0,163.5,166.85,6194367,164.42531906626385,4545971.6,4.937106918238987,6.050737161186146,5.140580388817743
2020-09-03,168.3,169.3,164.35,164.7,3954373,164.44304041682747,4558303.8,3.4872761545711395,5.972112792257681,5.187087042110668
2020-09-04,162.0,165.9,158.85,163.75,3940392,164.39832813187087,4376543.5,3.77059569074778,6.049104995714085,5.2368194398836305
2020-09-07,164.1,164.65,159.0,161.1,4128763,164.18553276852438,4405094.9,5.986842105263146,6.020597406611553,5.280261270598699
2020-09-08,161.25,162.95,156.8,157.5,2442006,163.7542080737809,4425611.45,2.572451970042322,6.029840475914929,5.327147817729776
2020-09-09,155.0,157.7,153.6,156.0,2857912,163.25393658514986,4326366.75,1.6949152542372836,5.891994354862396,5.373304457519652
2020-09-10,156.25,159.45,154.4,156.05,2438709,162.78916648288214,4311464.5,1.5950520833333481,5.8318517499191795,5.418426116689613
2020-09-11,156.9,157.95,154.3,155.6,1990157,162.32534929043814,4275342.75,0.0,5.6760048329587915,5.45830097744972
2020-09-14,156.65,162.4,156.4,160.15,5181795,162.18500417492604,4403968.3,3.690514729686001,5.756290375866504,5.49842282917493
2020-09-15,161.95,163.6,160.35,163.05,2774975,162.2408103571889,4191824.05,4.956549726424209,5.591555017813146,5.516630899264953
2020-09-16,163.35,167.4,162.55,165.35,5165352,162.44140323737025,4202149.6,7.37012987012986,5.538586703367311,5.5327050499388415
2020-09-17,165.8,167.9,162.8,167.25,2459972,162.75163528657217,4107279.55,6.190476190476191,5.507259027389461,5.547869142569926
2020-09-18,168.0,169.5,164.9,165.75,4094299,162.94507817130946,4100031.55,2.4412855377008658,5.442454706828947,5.5568309745266244
2020-09-21,166.9,166.9,157.2,157.8,3579913,162.61313764412822,3983060.15,-2.892307692307683,5.746565539486184,5.581581340243064
2020-09-22,158.55,161.2,153.8,155.8,4801497,162.17358037676513,3991619.1,-3.7974683544303667,5.864668164877204,5.612778146049664
2020-09-23,157.05,159.2,155.65,157.95,4436575,161.90109132019964,4063213.15,-5.898123324396787,5.699334511438273,5.632103668618319
2020-09-24,155.95,157.35,154.05,154.9,4515410,161.44940800921904,4055061.35,-6.883077847911023,5.570810463947706,5.649096432210652
2020-09-25,156.0,164.8,154.2,163.8,5274269,161.60105910539846,3933811.45,0.6451612903225934,5.930038687163846,5.67249443073291
2020-09-28,164.8,165.65,162.35,164.1,3473420,161.76228109859858,3860052.8,-0.09132420091324533,5.7421785870799855,5.6913640108521
2020-09-29,164.0,167.4,163.5,163.9,4485821,161.9001984470761,3909498.85,-3.075103489059716,5.6105942762021375,5.70257620685294
2020-09-30,165.3,166.3,164.2,164.55,2769664,162.07115338597444,3738263.7,-1.0523150932050473,5.38126590956594,5.704058936342416
2020-10-01,165.55,167.3,161.9,163.05,3155063,162.13430478042773,3698298.2,-3.7201062887511016,5.382604059988263,5.698769037924069
2020-10-05,164.7,168.85,162.75,166.4,4213994,162.40951092362596,3711978.3,-2.4904775857017336,5.433846666445428,5.697428435157642
2020-10-06,167.0,168.0,163.6,164.0,3513137,162.5121231221017,3681197.0,-5.339105339105343,5.360000423376787,5.696302653209202
2020-10-07,164.0,165.35,162.1,164.05,2590531,162.61134098519193,3688623.25,-4.260285964400346,5.209286007721204,5.688590604719608
2020-10-08,164.85,166.75,164.0,165.55,2214285,162.80093188937312,3656441.9,-2.960140679953094,5.033622613551445,5.675715131451926
2020-10-09,166.0,167.5,162.8,164.0,1901007,162.8782911223168,3629556.8,-6.285714285714283,5.009792413276704,5.663521246931421
2020-10-12,165.0,165.3,160.5,161.05,1406880,162.76033685636088,3600392.95,-6.420685647879132,4.994807232962938,5.6466030951331065
2020-10-13,159.9,164.95,158.75,161.05,3891965,162.6499925430473,3535901.45,-1.4984709480122205,5.0808924729464815,5.616726645587867
2020-10-14,161.2,161.6,159.05,160.55,1843713,162.51450915317326,3489338.35,-3.137254901960773,4.9001143566058145,5.576960399577549
2020-10-15,160.8,162.75,155.5,156.15,1880581,162.10389565942015,3325099.8,-6.4129457596643675,5.06796340231292,5.544201274281774
2020-10-16,157.2,160.2,156.5,159.85,1372825,161.95848303623177,3270742.45,-2.944748026715238,4.9952517020870975,5.511639237942755
2020-10-19,160.0,161.75,158.6,159.0,1301798,161.7676131629265,3131117.4,-2.900763358778624,4.863447960887089,5.472117336781856
2020-10-20,158.3,162.1,158.0,158.45,2143038,161.553573604028,3059273.65,-1.6449410304158918,4.808915945165592,5.431727954733657
2020-10-21,159.75,160.0,156.15,157.45,2141302,161.28882691989716,2926263.9,-0.031746031746038295,4.740421927487663,5.388747336452748
2020-10-22,157.4,161.2,156.75,160.55,4064781,161.2411606670006,2907674.2,2.9166666666666785,4.719677498022581,5.349670107891422
2020-10-23,161.5,163.35,159.25,161.7,4603674,161.27076320461347,2912087.4,3.6206344120474077,4.675414807559715,5.311122209812771
2020-10-26,162.65,163.75,157.9,158.85,2745776,161.1145849333481,2785662.75,2.0886889460154157,4.759313771055441,5.280565841082661
2020-10-27,159.35,163.8,158.0,163.45,3400027,161.2652568731321,2781993.1,2.060568217296277,4.8336485191183085,5.249811112524387
2020-10-28,163.2,165.65,158.05,158.5,3570425,161.0868532038978,2736223.3,-2.790555044464893,5.031245096475071,5.231134115146451
2020-10-29,157.3,159.2,155.0,157.1,2167874,160.82963686816245,2706133.8,-4.9894163894768635,4.971870434726692,5.212243572858431
2020-10-30,157.0,159.45,155.55,158.8,3234403,160.69869255408747,2710100.8,-5.052316890881903,4.895308246449006,5.191845213493749
2020-11-02,159.15,161.1,157.1,159.7,2495266,160.63426077640443,2624164.4,-3.6500754147813064,4.83135764627242,5.171475311475198
2020-11-03,160.0,162.05,159.7,159.75,1631509,160.57721169405576,2530083.0,1.2357414448669113,4.6541177857148925,5.135060386349489
2020-11-04,160.15,163.5,159.15,162.8,2217729,160.72061739121347,2511442.9,4.49293966623876,4.632395083471176,5.093984616969288
2020-11-05,164.2,164.2,162.05,162.8,2062786,160.8547711079094,2503867.95,3.070591959480873,4.4550811241971955,5.052509504061251
2020-11-06,163.9,165.0,161.75,164.45,4058141,161.08672135901202,2611724.65,6.165267914783712,4.369003889887911,5.012449284925925
2020-11-09,165.0,168.25,164.25,166.45,5085518,161.43273933584996,2795656.55,1.617826617826612,4.342646466010633,4.959536210887483
2020-11-10,167.0,168.25,161.3,162.25,6020492,161.48546583031126,2902082.9,-1.1273613650213288,4.528886024958333,4.919093125483429
2020-11-11,163.5,166.7,162.7,163.6,5087183,161.62188738964602,3064256.4,-0.18303843807200293,4.5232513083053645,4.88284835988687
2020-11-12,164.75,170.85,164.0,170.45,7036525,162.19144304192693,3322053.6,3.585536311151616,4.718019090758845,4.860740132593301
2020-11-13,171.8,171.8,167.1,168.5,7505968,162.59844671664135,3628710.75,3.342532965348055,4.716732012732378,4.838544397684771
2020-11-14,170.4,170.75,169.0,169.45,688142,163.04048241234193,3598027.95,1.8329326923076872,4.54053685433176,4.808767403947649
2020-11-17,170.0,172.0,169.55,170.35,4856612,163.51206419219085,3733706.65,3.871951219512182,4.398355639485453,4.7767125778179365
2020-11-18,171.0,172.6,168.55,170.3,4717783,163.94999553463018,3862530.7,3.8098140810728376,4.373473092025971,4.748852147294763
2020-11-19,170.0,172.9,167.45,169.25,4979049,164.2919313065895,3908244.1,2.2349743279975742,4.4503678762804055,4.729410322719062
2020-11-20,169.95,172.45,169.7,171.2,4843184,164.73761315777728,3920219.6,4.390243902439028,4.36105587960258,4.7077857715965905
