datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,1020.25,1035.0,1014.86,1034.28,678010,951.1687552618275,1547552.5,18.04558476094822,28.55748799213336,27.10894452976759
2020-11-24,1034.8,1073.44,1032.01,1070.2,2194185,958.8481904062257,1631274.0,22.168949771689505,29.476953184507387,27.267353281404727
2020-11-25,1069.0,1070.6,1016.48,1023.91,1379415,963.0457265090499,1664973.25,17.25413402959095,31.237170901210266,27.48656617370336
2020-11-26,1027.8,1033.2,1005.28,1013.41,1166770,966.295034476208,1687260.0,16.833064330182147,31.00023011167482,27.69095433229974
2020-11-27,1018.0,1038.4,1006.0,1024.0,2475680,970.0179354777431,1724036.0,14.754465786583593,31.100213679388848,27.876862375882418
2020-12-01,1035.9,1035.9,1013.27,1019.79,583580,973.2290364146629,1717281.0,14.453260906162658,30.495198392626268,28.040038890806567
2020-12-02,1021.6,1048.44,1018.38,1047.0,1041575,977.9884534201685,1740334.25,16.592427616926496,30.46411279201036,28.222964709302975
2020-12-03,1047.0,1065.0,1043.41,1051.98,1041200,982.7621015866093,1753179.0,18.975344944582663,29.83024757094637,28.367491058407243
2020-12-04,1051.8,1069.48,1045.88,1067.01,651755,988.1974498713442,1420155.75,21.893849387680486,29.385229873203215,28.503408383927745
2020-12-07,1067.58,1084.8,1066.58,1071.0,783155,993.5395498796447,1148564.75,21.014214368036875,28.587713430218127,28.639569716517027
2020-12-08,1076.96,1085.59,1062.45,1068.99,620740,998.4073208551516,1110042.25,23.43995381062356,28.198591031711665,28.751695712678643
2020-12-09,1070.6,1089.59,1070.6,1084.92,798530,1003.988784025787,1090308.75,23.925707627989866,27.65583451567382,28.85250318643348
2020-12-10,1081.8,1083.8,1056.0,1066.0,603290,1007.9895076370266,1078222.5,21.715897283657416,27.74613205239623,28.95946726996165
2020-12-11,1066.12,1074.99,1047.98,1053.81,503925,1010.9456684346378,1036199.75,18.14013452914798,27.69355119036032,29.05310058324038
2020-12-14,1059.8,1069.69,1048.06,1063.2,672825,1014.3169156324032,1027638.0,21.093394077448746,27.260440382249342,29.091498175715742
2020-12-15,1061.6,1068.27,1040.01,1047.0,1074395,1016.4255017206352,1076008.75,18.305084745762713,27.331837499149927,29.141462608469702
2020-12-16,1051.11,1071.56,1044.4,1068.0,978645,1019.7528887064008,1066608.25,21.363636363636363,27.319563391852757,29.19978672601018
2020-12-17,1062.4,1116.8,1062.4,1107.99,2352920,1025.4456055640524,1146774.5,24.68238339053621,29.253880323900166,29.333944837910238
2020-12-18,1112.0,1122.93,1099.64,1104.59,1713625,1030.5516955276619,1111444.0,13.454190632703366,28.827888865758393,29.30244877761362
2020-12-21,1092.0,1108.0,1044.18,1053.96,938400,1032.0619087194257,1112631.0,6.878403455933801,31.32732541040445,29.319916718341954
2020-12-22,1067.4,1082.62,1021.69,1076.9,1204390,1034.9546888020434,1138950.0,5.578431372549031,33.44180219434358,29.400565520486364
2020-12-23,1076.39,1113.4,1070.4,1110.38,549190,1039.820837911589,1056700.25,11.394462279293748,34.1245306172902,29.487429882809618
2020-12-24,1113.96,1128.75,1091.21,1098.02,898290,1043.5756225624543,1032644.0,10.017634563744938,34.3684927187949,29.607875364841046
2020-12-28,1104.0,1107.44,1090.1,1101.6,490765,1047.3191307842314,998843.75,7.999999999999985,33.15217179762583,29.694717598401724
2020-12-29,1106.0,1113.0,1092.16,1096.0,678535,1050.4598320239586,908986.5,7.135874877810355,32.27273094642257,29.77166634054229
2020-12-30,1100.0,1118.29,1096.0,1105.2,932440,1053.9914557643485,926429.5,7.929687500000004,31.55967872955245,29.873285414434594
2020-12-31,1107.0,1117.99,1097.45,1111.52,680635,1057.7029747472939,908382.5,9.964384645825097,30.772558813726885,29.948574554251252
2021-01-01,1110.0,1146.0,1109.8,1146.0,919305,1063.399557021662,902287.75,13.959547343927126,31.160233187180538,30.06886685314529
2021-01-04,1143.0,1144.63,1125.0,1137.99,881860,1068.211843665426,913793.0,12.471832377940316,30.4345022400145,30.108043031492045
2021-01-05,1135.0,1143.79,1118.0,1137.8,553370,1072.7014021386244,902303.75,11.645341078577598,30.102752077795767,30.13796853047078
2021-01-06,1140.2,1158.94,1129.2,1138.96,951665,1076.9761503877455,918850.0,10.121050392543607,30.076841214935236,30.188613637897507
2021-01-07,1147.98,1157.0,1136.9,1141.16,457840,1081.117043911117,901815.5,6.630536348346117,29.36420969547513,30.184855521596432
2021-01-08,1153.0,1193.0,1144.94,1187.6,1089520,1087.9869120458836,926127.0,15.98675664853355,30.969623297248045,30.175937268131023
2021-01-11,1183.8,1206.18,1173.4,1186.4,1220825,1094.3361435267943,961972.0,17.07009009186806,31.09893591951586,30.179227461725723
2021-01-12,1186.34,1200.56,1177.76,1187.0,737845,1100.3144568476464,965223.0,15.91796875,30.506154779671924,30.159425498401827
2021-01-13,1189.8,1207.86,1168.92,1204.0,804255,1107.0038467284435,951716.0,18.06352288216202,31.108572297991177,30.179871295247327
2021-01-14,1206.8,1207.0,1178.61,1193.0,542000,1112.5519856491892,929883.75,13.944603629417385,30.914388561647684,30.19488048756857
2021-01-15,1194.2,1214.1,1160.0,1165.02,939640,1115.9370188331127,859219.75,10.745451434437904,32.57050367050645,30.286222357553903
2021-01-18,1168.0,1169.99,1128.0,1145.4,889220,1117.8378563277508,817999.5,7.346697781651534,33.24332483920733,30.414825523087373
2021-01-19,1159.46,1172.0,1155.0,1165.6,659540,1120.919284951767,804056.5,8.832866479925293,32.76880163489498,30.55419512990994
2021-01-20,1171.6,1185.2,1156.2,1175.82,812755,1124.4612665677819,784474.75,9.993545309123553,32.49960151732036,30.697562146096896
2021-01-21,1179.06,1192.4,1115.64,1137.97,1724035,1125.3327977569575,843217.0,4.889761457065944,35.66105856048231,30.964402947590507
2021-01-22,1139.1,1146.99,1069.4,1082.73,3588295,1122.5842301597343,977717.25,1.5694183864915612,38.65598295665897,31.328064644399266
2021-01-25,1104.78,1104.78,1048.0,1076.38,1629420,1119.603312084913,1034650.0,2.1417523082908785,39.95055560567832,31.7366314582432
2021-01-27,1078.8,1092.0,1065.01,1073.0,1114985,1116.5966467891121,1056472.5,0.9217456734386786,39.024801631807975,32.12877683322849
2021-01-28,1063.0,1098.98,1063.0,1073.8,1553635,1113.835572802718,1087532.25,2.55969436485195,38.807315800520364,32.511292776607505
2021-01-29,1081.0,1087.79,1063.8,1069.8,976130,1110.9945681057684,1102307.0,0.16853932584268705,37.74893609847599,32.85893853349494
2021-02-01,1078.0,1107.94,1059.2,1097.22,1708970,1110.105886292493,1141790.25,-0.9720304334876695,38.534012092824526,33.168276259125754
2021-02-02,1108.0,1116.26,1086.0,1092.0,1233800,1108.9377645962034,1159387.25,-1.139789424130211,37.94301122808491,33.4721136712033
2021-02-03,1093.96,1144.59,1093.96,1124.0,1732485,1109.909521719029,1218343.0,6.645413488177909,38.98922471338174,33.727510314635886
2021-02-04,1130.0,1148.0,1113.39,1142.4,767385,1112.005681608124,1209129.0,6.082273191568399,38.67642294769914,33.90199767308107
2021-02-05,1142.14,1142.87,1110.0,1111.8,647630,1111.9924118269548,1218618.5,0.1278841477692083,38.26167845089189,34.03990260086779
2021-02-08,1117.8,1134.72,1113.6,1128.4,465870,1113.0509659026352,1187436.0,2.7667984189723382,37.16584427449594,34.13314765272449
2021-02-09,1126.8,1138.74,1101.6,1108.74,621465,1112.772839070207,1157468.0,0.6481481481481532,37.16399825488701,34.26687520129987
2021-02-10,1111.8,1119.2,1098.0,1107.01,780890,1112.4010430011615,1159620.25,1.0045620437956204,36.0237126640569,34.39190792522101
2021-02-11,1110.0,1141.19,1102.0,1138.0,794890,1114.0525886139899,1159152.0,2.96778863554108,36.249876045415846,34.54824783574979
2021-02-12,1135.36,1151.58,1114.0,1127.77,771565,1114.9375828969582,1170630.25,1.4619619979847398,36.34488489940058,34.73399203860558
2021-02-15,1126.99,1145.0,1122.06,1125.04,616845,1115.5893517423158,1154490.5,-1.8289703315881312,35.387393120068346,34.874897369701834
2021-02-16,1126.4,1164.0,1125.0,1155.8,863965,1118.1835871137794,1153227.75,1.565040114588001,35.645436468835996,35.048595177329226
2021-02-17,1156.4,1168.5,1130.0,1136.99,1076295,1119.3969040741806,1174065.5,-0.07119001581999962,35.8493338640667,35.24014790353826
2021-02-18,1140.0,1145.99,1125.02,1131.23,378505,1120.160329617782,1152353.0,-0.6786893306174102,34.78652430163345,35.39713733976153
2021-02-19,1131.79,1141.65,1083.91,1106.6,927190,1119.2854696424415,1112510.75,-3.0284973185180086,36.42605828111126,35.63253229261606
2021-02-22,1108.64,1113.8,1057.08,1071.99,1028335,1116.2341490203487,984512.75,-9.734759178174457,37.87562554758609,35.86273236762734
2021-02-23,1077.0,1090.79,1074.0,1084.19,428415,1114.166784567423,924462.5,-8.615138233310859,36.513080864882554,36.04320386580623
2021-02-24,1083.0,1107.0,1078.0,1103.22,212340,1113.460540401783,879330.25,-7.058129738837405,35.976432231408545,36.225546447530775
2021-02-25,1101.0,1119.0,1080.0,1107.4,1052980,1113.0695377952165,854297.5,-8.023255813953478,36.1924013578367,36.39500741619229
2021-02-26,1085.0,1108.19,1063.01,1084.8,1644205,1111.2456966471382,887701.25,-9.069572506286672,36.834372689696345,36.59234022046059
2021-03-01,1087.6,1103.88,1077.72,1084.2,546535,1109.5008129924843,829579.5,-6.937219961889063,36.07191749727019,36.70905401468604
2021-03-02,1090.0,1110.0,1084.2,1108.8,597260,1109.4555992510336,797752.5,-3.1953902566788983,35.338209104335505,36.77888349019031
2021-03-03,1107.0,1147.8,1107.0,1140.0,908430,1111.426205750967,756549.75,-2.1962937542896244,35.72833702558895,36.87753466988011
2021-03-04,1132.0,1148.01,1121.11,1147.8,603620,1113.7729021541304,748361.5,-2.3830178088482867,35.09774152355921,36.96413933675474
2021-03-05,1150.0,1164.1,1112.14,1124.0,919615,1114.43271491838,761960.75,-1.2276246298232873,36.302188557948874,36.98551033667029
2021-03-08,1131.8,1145.91,1120.01,1133.78,479810,1115.6809268591298,762657.75,4.7149335476065035,35.55917508931878,36.882283407758955
2021-03-09,1135.76,1140.97,1114.0,1121.81,438525,1116.0763509327344,753510.75,4.220628402608728,34.945662582781544,36.715453640329066
2021-03-10,1127.23,1138.54,1120.94,1129.2,327675,1116.9230379693322,730850.0,5.237651444547997,33.70668668371641,36.53818314205934
2021-03-12,1132.2,1144.0,1116.12,1118.0,580430,1116.9925193906656,720127.0,4.1162227602905554,33.29049477764465,36.35428910796348
2021-03-15,1125.0,1125.0,1096.2,1111.72,553400,1116.6523568493324,709218.75,3.9184894372779944,32.969745150604176,36.19498274303442
2021-03-16,1118.0,1118.0,1096.2,1102.98,395765,1115.770269310666,698164.75,0.524963088532826,32.1719062111232,35.98291254697771
2021-03-17,1100.0,1102.98,1075.02,1080.91,508360,1113.52121967772,680384.5,-1.0155677655677597,31.871055767418287,35.78051403162216
2021-03-18,1095.8,1096.0,1053.6,1056.6,1049150,1109.8488829243188,679027.25,-5.996441281138798,32.62312321272633,35.56831064826698
2021-03-19,1045.0,1080.0,1026.21,1052.4,1415645,1106.1425033808146,730884.25,-7.878151260504196,34.13504298347665,35.41693131612623
2021-03-22,1054.0,1064.55,1046.81,1057.0,457120,1102.9720192917298,707380.75,-4.928944054686091,32.963968484490906,35.240340983912866
2021-03-23,1056.2,1073.52,1053.51,1064.0,769930,1100.4576954664572,694460.5,-5.707196029776684,32.038685021191206,35.06943567546937
2021-03-24,1060.25,1071.36,1057.21,1058.04,465570,1097.7210699524921,696318.25,-4.572758266139942,30.760921805235665,34.855999793814334
2021-03-25,1061.34,1063.79,1047.75,1050.0,483135,1094.6422912458797,709858.0,-5.149908311578033,29.709427390456646,34.64552361802766
2021-03-26,1054.02,1069.16,1045.0,1057.57,387715,1092.2505305203392,676594.75,-7.067662565905097,29.313039719667977,34.41429574050273
2021-03-30,1060.0,1084.19,1057.12,1084.0,767335,1091.7182382287044,632751.25,-3.8811105101217436,29.152822596818883,34.17456033041666
2021-03-31,1090.0,1090.0,1066.26,1080.0,1071755,1090.9622228591106,659012.25,-4.003413211974682,28.766192411296693,33.95385364012428
2021-04-01,1089.9,1154.95,1087.21,1150.0,2158225,1094.77111170691,737060.5,-0.5018169233431347,32.065035810768116,33.834506951522016
2021-04-05,1154.0,1154.0,1116.0,1131.02,713015,1097.109749661303,727289.75,-0.525070581095699,32.48896182431789,33.722494550197055
2021-04-06,1133.6,1232.43,1122.23,1222.0,2894620,1105.1671851670255,841839.75,8.024009264252175,38.03975026584186,33.83093541567067
2021-04-07,1222.96,1249.2,1206.8,1239.8,2344080,1113.853173220766,913063.0,12.03686969094524,38.351196675445635,33.895106695481815
2021-04-08,1239.8,1272.92,1226.0,1248.0,1529245,1122.507807206523,965534.75,16.418996445862376,38.963254055809344,33.931360979089256
2021-04-09,1236.06,1272.71,1230.48,1253.76,1065085,1130.975690612554,996862.75,15.640247558084841,39.19659305183655,34.02081138532106
2021-04-12,1240.0,1243.99,1181.0,1235.0,932470,1137.686936379486,1027102.5,11.945033628831968,41.59397926254932,34.20806295302575
2021-04-13,1227.0,1266.0,1205.59,1218.0,1053945,1142.868424355003,1050778.25,9.987357774968375,42.9379807438633,34.43291559922663
2021-04-15,1221.11,1225.99,1188.0,1200.0,1061110,1146.554332461132,1076163.75,10.619469026548668,42.58455354785658,34.62458829449864
2021-04-16,1199.57,1232.0,1197.6,1227.86,772825,1151.7998593991235,1095016.75,13.250322818668137,41.999942580127225,34.82218913059388
2021-04-19,1205.11,1252.55,1192.03,1246.0,1089325,1157.8772878249868,1124065.0,12.37373737373737,43.32280382445705,35.08834228793126
2021-04-20,1254.0,1257.91,1210.55,1231.2,861015,1162.6077853846652,1114658.25,8.000000000000007,43.61117497986375,35.35110355307375
2021-04-22,1224.0,1239.59,1214.03,1220.01,569265,1166.3111540695256,1072339.25,6.2911657083115635,42.3218053384002,35.59190568023512
2021-04-23,1220.0,1242.16,1219.99,1232.42,818935,1170.5762409037497,1090430.0,9.645907473309624,40.882390671325275,35.74457908401434
2021-04-26,1240.4,1280.46,1223.04,1243.2,688040,1175.2616447164112,1086335.5,9.650902291449848,42.06364848055164,35.9613948637221
2021-04-27,1240.8,1290.65,1240.21,1289.41,1688155,1182.6260547347074,1147464.75,14.94014137866484,42.661959303386,36.218604754408915
2021-04-28,1295.8,1305.71,1276.81,1278.02,1295455,1188.7805028163393,1188080.75,13.179241941197306,41.67896221026167,36.48434727196043
2021-04-29,1288.0,1308.49,1279.74,1291.8,649775,1195.4269219894786,1201183.75,15.545617173524139,40.87832205236668,36.7372748477845
2021-04-30,1284.22,1318.0,1277.27,1287.0,1070630,1201.3348625062865,1216348.5,15.766559925161005,40.86772762005454,37.000540930099504
2021-05-03,1286.0,1315.97,1274.0,1306.0,710740,1208.08745202201,1198297.75,18.406498757910384,40.946461361480836,37.29302610177809
2021-05-04,1314.0,1362.78,1304.0,1346.0,2379405,1216.9850357625255,1209356.75,24.52470603472998,42.220285549970896,37.638000427863176
2021-05-05,1361.6,1399.8,1330.72,1380.46,3301535,1227.5318076488143,1338782.75,30.651145182661388,44.13883658214996,38.0218575401773
2021-05-06,1380.0,1397.6,1341.85,1352.0,1812585,1235.5620136069554,1284681.0,28.468263017863915,44.96820539772438,38.38296295398556
2021-05-07,1346.0,1346.0,1245.0,1255.4,6787460,1236.8418836968292,1506850.0,18.77010406811732,49.39904786938348,38.930798933481974
2021-05-10,1260.0,1268.44,1250.66,1262.0,1484575,1238.4649879744534,1504616.5,18.609022556390986,47.14054445010962,39.43419424777926
2021-05-11,1259.88,1289.9,1253.62,1257.68,2022470,1239.7046661696502,1552485.75,18.868851839249935,46.36479127509155,39.95432323010778
2021-05-12,1245.0,1275.97,1236.24,1259.99,1588580,1241.0133973845116,1585291.25,19.999047619047627,45.89087761257919,40.493704904178536
2021-05-14,1269.0,1274.95,1243.67,1255.79,857805,1241.966726585511,1575484.25,18.742967368590268,44.847243497383054,41.01151169676904
2021-05-17,1259.6,1279.4,1252.01,1273.99,714455,1244.0327442251555,1558151.5,17.526752767527686,43.60029753327106,41.49309419465078
2021-05-18,1279.0,1297.2,1274.41,1282.53,944900,1246.5164381461134,1566755.25,18.752777777777773,42.14384770945166,41.939016037922606
2021-05-19,1288.8,1296.53,1280.01,1283.04,342515,1248.8727969753963,1529414.75,11.568695652173911,40.313572873045544,42.21396727333185
2021-05-20,1291.11,1301.98,1276.12,1284.2,657785,1251.1519713640805,1519253.25,13.543527081749218,39.2811748106764,42.440374372877145
2021-05-21,1284.42,1306.0,1284.42,1291.99,494150,1253.7866828889785,1515497.5,5.72749590834698,38.03251946704682,42.44013334625064
2021-05-24,1290.8,1304.66,1275.6,1275.6,407115,1255.1939936703347,1494906.5,2.8875625100822644,37.39162521939594,42.40814763104899
2021-05-25,1280.0,1307.68,1280.0,1291.0,1090230,1257.5040585948293,1515016.0,3.4455128205128194,37.01222341800795,42.343113276455604
2021-05-26,1287.4,1303.29,1283.0,1290.7,607665,1259.6457322338726,1460991.5,2.946337417049527,35.817778888142705,42.230486137665814
2021-05-27,1296.96,1305.0,1276.2,1298.0,784200,1262.12020112201,1435428.75,5.1012145748987825,35.31650896755815,42.02123712783277
2021-05-28,1299.88,1317.8,1294.21,1300.22,531355,1264.5782526625258,1429507.75,6.750410509031202,34.47890118415658,41.73926780917588
2021-05-31,1302.66,1318.18,1299.0,1303.73,451420,1267.1041718455886,1398547.25,8.644166666666674,33.38612252813988,41.432653441852
2021-06-01,1311.2,1314.22,1292.34,1312.0,480195,1270.0006768878088,1387020.0,6.852572768882448,32.564256633268904,41.11813057695671
2021-06-02,1307.37,1333.8,1296.08,1306.31,835675,1272.3432138627888,1309833.5,4.840288924558589,32.93252401660845,40.77178791669509
2021-06-03,1312.22,1321.99,1304.2,1315.99,450150,1275.1591355490607,1167264.25,6.886777128005206,31.850915158274898,40.379779255975464
2021-06-04,1317.25,1330.41,1316.95,1326.0,435975,1278.439191320089,1098433.75,8.687633707920428,30.605849789822024,39.98924740435619
2021-06-07,1325.89,1343.8,1322.02,1333.04,491585,1281.961824138148,783640.0,8.164424465685393,29.97543194768968,39.62568211356834
2021-06-08,1337.12,1409.17,1335.02,1406.8,2362420,1290.015900000203,827532.25,13.159588159588154,33.27218680857966,39.33263339116927
2021-06-09,1409.0,1417.99,1380.0,1390.2,1533420,1296.4793903227705,803079.75,7.816753398841336,33.6091734651107,39.030873863226766
2021-06-10,1396.0,1421.95,1384.43,1417.99,783805,1304.318784495495,762841.0,10.952097776247637,33.88851821760357,38.77119239680482
2021-06-11,1414.3,1432.0,1406.0,1414.0,1520660,1311.3949919473987,795983.75,9.459668679362142,33.325052630630424,38.519416749413615
2021-06-14,1407.4,1413.02,1393.35,1395.0,457690,1316.7888634346634,783145.5,8.391608391608397,32.41969172844036,38.23781555302648
2021-06-15,1395.11,1438.0,1395.0,1426.21,955555,1323.848291600169,783678.25,9.204441041347632,33.17542803355345,37.97878110876224
2021-06-16,1434.02,1441.6,1416.92,1426.2,595750,1330.4516276259646,796340.0,5.958395245170878,32.56861174544122,37.65705864861124
2021-06-17,1425.6,1440.0,1414.59,1428.0,621260,1336.7450710049347,794513.75,3.4437796096953077,32.05728233505158,37.254340173707966
2021-06-18,1437.8,1437.8,1386.62,1415.09,974790,1341.7995825530036,818545.75,4.666420118343195,33.423190739693204,36.86950635177359
2021-06-21,1407.0,1407.0,1381.2,1387.8,617490,1344.7673514205517,829064.5,10.546439381870298,33.456534258286595,36.3380892314037
2021-06-22,1392.0,1410.0,1389.7,1398.0,377595,1348.2017158450324,793432.75,10.77654516640254,32.65249609697917,35.855154286299346
2021-06-23,1402.0,1409.4,1376.0,1384.0,397745,1350.5112825647077,782936.75,10.043890337764761,32.705889232909314,35.39985755155995
2021-06-24,1386.56,1394.74,1373.46,1388.0,369800,1352.929909496017,762216.75,10.159604441305081,31.88975428770042,34.93315344073064
2021-06-25,1395.0,1423.58,1384.74,1408.0,532865,1356.48281856079,762292.25,12.120657116237599,32.38620041000814,34.51778533781815
2021-06-28,1418.0,1428.86,1409.0,1416.02,315370,1360.3239270407391,755489.75,11.148439155723345,31.562900380720897,34.116538766066476
2021-06-29,1425.96,1439.19,1411.96,1421.96,427800,1364.3004478768205,752870.0,10.87148058914802,31.253407496383364,33.75352409229753
2021-06-30,1418.8,1462.0,1418.8,1458.0,1058885,1370.3455802718643,764030.5,13.636363636363647,32.10673553235683,33.479962847607915
2021-07-01,1465.0,1481.2,1450.2,1472.74,910235,1376.951671867228,787034.75,14.681513782899858,32.027682994331265,33.23817978706307
2021-07-02,1479.0,1506.0,1470.0,1499.99,1043360,1384.8896285209553,817404.0,16.09919581420909,32.311419923307845,33.047476468938434
2021-07-05,1503.99,1509.35,1487.63,1498.57,402010,1392.2238460357325,812925.25,17.47961743493258,31.554889928785244,32.852918625918086
2021-07-06,1498.57,1519.0,1496.27,1515.88,405090,1400.2016624205241,715058.75,17.419054996127038,30.92454064815726,32.64999586692306
2021-07-07,1506.0,1522.0,1501.25,1513.6,395825,1407.5176841998452,658179.0,17.269698613155636,30.197787744716962,32.46266282880887
2021-07-08,1508.71,1528.0,1490.44,1510.57,523420,1414.166220703081,645159.75,16.376733436055456,30.723660048666076,32.309567864845796
2021-07-09,1511.0,1524.0,1503.0,1520.0,381940,1420.9942064641727,588223.75,16.903293288828046,30.02911290233238,32.16124158878499
2021-07-12,1521.0,1526.96,1513.0,1517.6,320145,1427.226838305194,581346.5,16.404470250742097,28.88131912359373,32.011081475300124
2021-07-13,1520.44,1525.6,1510.81,1520.4,267825,1433.2380100274395,546960.0,15.884146341463424,27.87479632905081,31.85476613182618
2021-07-14,1520.0,1527.65,1512.5,1513.33,216880,1438.4052351869595,528016.5,15.847693120315999,26.965882305546756,31.65587807479079
2021-07-15,1517.96,1539.96,1517.71,1531.05,362880,1444.3823167878008,515097.5,16.342069468612983,26.941890712293414,31.492243926591414
2021-07-16,1544.0,1559.99,1527.6,1555.0,455560,1451.5189415111686,489136.0,17.269984917043747,27.331041375701194,31.383083646120717
2021-07-19,1549.96,1574.97,1531.29,1572.0,690595,1459.2919130265773,492791.25,17.925943707615687,28.498824134580126,31.333863385683735
2021-07-20,1565.4,1570.99,1536.2,1555.18,517570,1465.478241218411,499790.0,10.547341484219519,29.02033669639601,31.192135048610943
2021-07-22,1562.87,1587.99,1562.87,1583.0,459710,1473.0602901720622,502888.25,13.868508128326852,29.29102693236781,31.04819683085285
2021-07-23,1585.8,1593.8,1575.0,1578.0,311095,1479.8305940319292,499953.0,11.284282681824266,28.54166786576988,30.869968485791723
2021-07-26,1580.4,1601.33,1548.63,1566.0,574425,1485.3899105459984,502031.0,10.749646393210742,30.26726301821536,30.768042165377892
2021-07-27,1575.4,1576.56,1524.38,1531.2,552515,1488.3454001881921,513888.25,9.763440860215056,31.83245851691466,30.7484677249937
2021-07-28,1528.0,1622.81,1514.06,1548.0,4260015,1492.1940840470184,705499.0,8.539415654076187,37.32656862285065,30.886839077970272
2021-07-29,1560.0,1622.0,1533.0,1586.8,2117360,1498.297691527856,758422.75,11.260692749964928,41.017528006933574,31.16846962002002
2021-07-30,1600.0,1744.96,1586.33,1733.0,6506855,1513.4397759454137,1038253.75,21.35854341736694,49.41841886358293,31.74717417097106
2021-08-02,1732.0,1814.91,1731.11,1804.0,3150305,1532.1855968521613,1143601.0,27.483057614710017,51.87424608761321,32.362209349235066
2021-08-03,1790.0,1818.0,1750.43,1817.39,3349570,1550.5858809262156,1290979.0,30.954748522841925,52.99537136706961,33.01350391952783
2021-08-04,1812.0,1826.99,1794.02,1800.0,1255905,1566.677114414847,1333519.75,28.755364806866957,51.56498769799297,33.64392030622829
2021-08-05,1808.0,1808.0,1778.22,1798.98,827160,1581.6643973558246,1355086.5,29.984104046242766,50.008917148136085,34.22068790340252
2021-08-06,1796.0,1808.96,1769.39,1780.89,779455,1594.5176620425457,1367888.25,28.306195965417878,49.263280208983396,34.799805434111946
2021-08-09,1781.11,1820.0,1781.11,1788.0,690045,1607.0003935236718,1383293.5,26.988636363636353,48.538045908341616,35.33820028405639
2021-08-10,1800.03,1807.09,1758.9,1773.2,746845,1617.7229487802094,1404628.5,25.224219996892707,48.5131854863172,35.90320978757627
2021-08-11,1778.0,1793.04,1740.8,1740.8,842305,1625.6634036976154,1433352.5,22.422571661650114,48.77938652300886,36.48740908846379
2021-08-12,1748.0,1782.37,1722.0,1760.04,926955,1634.3328615235757,1468856.25,20.71604938271605,49.60728748565117,37.07076082024027
2021-08-13,1774.69,1798.0,1760.91,1769.0,906965,1643.0210640059258,1496060.5,20.116245908985974,48.775338379533146,37.629015999747004
2021-08-16,1778.27,1786.7,1756.13,1760.0,533845,1650.5680921345759,1499974.75,17.334115560770403,47.47495706670922,38.13446723786037
2021-08-17,1767.99,1846.0,1755.01,1835.6,1291990,1662.5056345775067,1530044.5,22.490107235564572,50.583174419087406,38.76874338753712
2021-08-18,1839.6,1856.0,1790.35,1797.0,1128665,1671.182690411216,1560599.25,18.545003562287256,51.65937624629554,39.45990457414173
2021-08-20,1796.0,1803.33,1743.01,1776.0,756605,1677.9450974814602,1575444.0,17.336152219873146,52.277992228703035,40.19591139027459
2021-08-23,1855.58,1855.8,1781.0,1791.99,1417675,1685.3028331278176,1630773.0,18.63005355594247,54.24384992665295,40.97991771954082
2021-08-24,1799.0,1817.98,1781.2,1794.8,792935,1692.3671664744102,1641698.5,18.07894736842104,52.99643207474908,41.745495025288044
2021-08-25,1807.96,1813.59,1786.05,1787.8,524500,1698.524123476061,1640297.75,17.804428044280442,51.17811549798118,42.48872157110096
2021-08-26,1787.96,1830.0,1778.02,1824.0,662105,1706.6193413163153,1460402.25,19.96842936069454,51.2353929624111,43.26740812554631
2021-08-27,1825.0,1890.0,1802.2,1888.0,2624470,1718.3213192959079,1485757.75,24.75798404842302,53.84715060795329,44.163450402293186
2021-08-30,1900.0,1975.78,1883.03,1945.0,3364625,1732.9457503090753,1328646.25,27.037000751118523,56.62592556452818,45.15291823070102
2021-08-31,1959.8,2069.0,1955.0,2037.8,4844145,1752.6137664181674,1413338.25,31.04823151125402,61.43835945277638,46.28982883327019
2021-09-01,2060.0,2062.6,1965.02,1988.99,2721650,1767.8638460040922,1381942.25,26.526081424936375,64.0199052061496,47.47386486898917
2021-09-02,1992.0,2049.99,1990.0,2028.6,1444885,1784.6855333586668,1391391.25,30.44149230314175,63.80419769142461,48.63332690215679
2021-09-03,2039.8,2076.0,2016.4,2068.0,1553535,1802.9638860452046,1427710.0,30.63802905874922,63.50389785632284,49.77375593295529
2021-09-06,2076.0,2080.69,2041.49,2045.8,1184420,1818.6307321068045,1447958.25,29.645120405576677,61.76790515229972,50.88129717583961
2021-09-07,2055.62,2067.99,2027.76,2030.0,942695,1832.267459067656,1460590.75,29.629629629629626,60.22948335570682,51.880037853756
2021-09-08,2042.78,2048.8,2000.2,2037.0,930950,1845.4760100955493,1469796.0,33.03291536050157,59.398805973156314,52.79891610229739
2021-09-09,2040.0,2075.0,2030.83,2062.58,1952380,1859.482719121643,1525299.75,33.24160206718345,58.31103411793084,53.49839828546673
2021-09-13,2070.2,2149.6,2053.72,2147.0,2146445,1878.0322211137952,1586274.25,35.30375598689186,60.99453168093585,54.16429840793348
2021-09-14,2163.57,2164.2,2122.27,2130.93,1285425,1894.3482068483893,1605197.25,22.961915753029416,59.632779418011815,54.5047770930811
2021-09-15,2148.47,2259.99,2135.8,2242.2,2941485,1916.7902580194611,1725579.25,24.290465631929024,64.59186660243964,54.92869777690865
2021-09-16,2244.2,2275.64,2213.22,2263.8,1501260,1939.1779833085282,1736042.75,24.563247294196632,64.43673327369395,55.31007650712946
