datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,1125.0,1138.1,1083.0,1110.0,82190,1169.5453933594317,98302.95,-7.65391014975042,51.73092297589915,46.961290697199196
2020-03-11,1090.0,1125.0,1090.0,1120.0,13746,1166.3489163685008,98245.25,-8.813352330551593,50.50334844013612,47.51938473866535
2020-03-12,1050.05,1079.95,1025.0,1065.0,57667,1159.8102766027912,100632.5,-16.53605015673981,53.761807551282416,48.09770956895338
2020-03-13,1005.0,1100.0,950.0,1060.0,15641,1153.3709039187404,99614.9,-18.149878383074014,60.79659620498765,48.94797932475323
2020-03-16,1064.95,1065.0,960.0,1040.0,69230,1146.0566520530151,102337.9,-18.11023622047244,64.02237831476549,49.84134255011626
2020-03-17,1025.0,1038.0,995.0,995.05,15874,1136.3142874044336,102017.25,-22.834431950368362,62.636348206098894,50.50304049908672
2020-03-18,995.05,1024.8,975.0,987.0,32883,1126.6811075718897,98417.75,-23.190661478599218,61.702391460746995,51.057935691870306
2020-03-19,966.0,999.0,948.8,989.4,24255,1117.8242619220903,65553.5,-22.43346007604563,60.8666035040818,51.58795185992264
2020-03-20,973.0,982.95,922.35,974.3,36861,1108.564632120665,64287.15,-22.366533864541836,61.31534855776067,52.12043080454126
2020-03-23,930.0,930.0,773.05,854.1,28829,1092.1475590806222,64956.4,-33.11406084811465,71.4591629864567,53.00849500533322
2020-03-24,876.05,959.95,876.05,920.0,23795,1081.0412649463885,65262.25,-28.404669260700388,73.94950040028583,54.04768765737367
2020-03-25,875.05,944.45,875.05,920.0,39598,1070.6515059175892,67013.95,-27.616050354051925,73.62038219022382,55.0969959589052
2020-03-26,904.0,944.0,901.0,905.0,5010,1059.9643119874222,67007.25,-27.19227674979887,71.40727493115469,55.99080831280492
2020-03-27,903.8,932.35,850.0,913.0,37923,1050.4827434721046,55568.35,-24.676181833182078,72.19749786306517,56.82517831739475
2020-03-30,911.65,929.9,856.85,900.0,5720,1040.7741793771302,55207.9,-23.469387755102044,72.25901249728032,57.604130640005046
2020-03-31,900.0,932.45,880.0,911.0,2210,1032.40165167538,54986.9,-22.796610169491526,70.83068027502644,58.39175628513828
2020-04-01,914.2,920.0,888.0,910.0,7031,1024.5047709221296,29615.8,-21.88841201716738,68.03268057952366,59.156550808254536
2020-04-03,910.1,921.1,880.0,885.0,6280,1015.504463120702,26133.9,-26.249999999999996,66.09322579150279,59.80546003777729
2020-04-07,928.0,931.95,895.45,915.0,36081,1009.020304209689,27297.55,-26.62389735364876,64.71550173925458,60.36143494518037
2020-04-08,915.0,928.75,896.0,899.0,17762,1001.9222200671285,27929.3,-25.486945710733522,62.4162110339042,60.77609003106638
2020-04-09,899.0,919.55,899.0,913.8,3252,996.2369155466687,23982.4,-23.7228714524207,59.40626895749679,61.05996442738076
2020-04-13,913.8,925.55,902.5,910.5,2039,990.7055016404321,23397.05,-23.48418000756335,56.7936770956421,61.19849146627224
2020-04-15,900.0,921.8,891.0,900.0,6924,984.8535337926623,20859.9,-26.76973148901546,54.92655683156507,61.2839139607487
2020-04-16,912.0,912.0,875.0,876.15,17369,977.8404025802325,20946.3,-26.000844594594597,53.63941251108957,61.30983627616968
2020-04-17,890.8,900.85,887.9,895.0,57079,972.4958604782821,20338.75,-22.510822510822514,51.56230790576961,61.23154112982532
2020-04-20,895.0,930.0,886.0,895.0,23471,967.4961275441995,20718.6,-22.30565562741439,51.0197164953918,61.082784450185585
2020-04-21,892.3,907.15,850.0,850.0,42561,959.9157322187673,21202.5,-25.176056338028175,51.45941985680487,60.98850345483676
2020-04-22,870.0,892.0,852.65,880.0,4127,954.7598785272339,20196.1,-21.916592724046136,50.7811314592346,60.93157695857772
2020-04-23,886.0,899.7,865.05,870.0,6459,949.2914992674124,18676.0,-23.28042328042328,49.62476722708932,60.83312284372707
2020-04-24,868.8,878.9,849.0,850.1,8012,942.892047701773,17635.15,-23.897766438386814,48.21115515494233,60.72470963328212
2020-04-27,855.0,884.95,855.0,862.0,3529,937.6732059145619,16621.85,-22.34234234234235,47.25383127561313,60.575473243272576
2020-04-28,875.0,875.0,850.0,867.0,16360,933.1136442426548,15459.95,-22.58928571428571,45.65970171538154,60.41401835244743
2020-04-29,872.0,880.0,860.05,868.0,4872,928.9127639689352,15453.05,-18.49765258215963,43.8183926903515,60.082571190416395
2020-04-30,868.0,898.95,860.0,880.0,12400,925.7571017773911,14176.9,-16.981132075471695,43.46978862158412,59.50501093763628
2020-05-04,870.0,880.1,855.0,880.0,16253,922.8050306949788,14703.55,-15.384615384615385,42.154642092334335,58.77608639688857
2020-05-05,893.65,893.65,869.05,875.0,12869,919.7208351662706,15236.5,-12.064720365810755,40.89806076933954,58.051476815663264
2020-05-06,894.95,894.95,862.1,889.5,42364,917.7711038652209,17003.15,-9.878419452887544,40.32205927175062,57.33879907603005
2020-05-07,865.25,879.6,851.75,865.0,9415,914.3665165190775,17159.9,-12.573276733373762,40.13800248993069,56.64784570889169
2020-05-08,865.0,879.85,855.0,855.5,2344,910.5686767436533,15473.05,-12.193369598686232,39.04413558118683,55.905471943005885
2020-05-11,859.75,877.7,859.75,876.0,3014,908.3384395343854,14735.65,2.564102564102555,37.83907344150789,54.784802291507596
2020-05-12,876.0,876.0,851.05,855.0,4017,904.8972498870057,14773.9,-7.065217391304346,36.9170686472349,53.55038789973923
2020-05-13,855.0,925.0,855.0,895.0,8628,904.2587176362313,15103.35,-2.717391304347827,39.283368375139354,52.40582077256975
2020-05-14,898.0,913.9,860.15,895.0,33945,903.661381014539,16454.4,-1.104972375690605,40.31801191685928,51.36951200542657
2020-05-15,888.6,893.95,879.95,880.0,1131,902.1348403039236,15642.5,-3.6144578313253017,38.511025054433546,50.246629578472174
2020-05-18,894.95,920.0,855.0,860.5,20931,899.4487215746383,13835.1,-4.388888888888887,40.40516684543423,49.18483472341064
2020-05-19,880.0,885.0,863.5,885.0,23991,898.5165459891779,13861.1,-2.8540065861690445,39.26792824917252,48.13274298921551
2020-05-20,880.0,886.95,863.05,863.05,22442,896.2283817318115,12855.15,-5.1593406593406606,38.16918266584366,47.13729305875951
2020-05-21,865.0,900.0,865.0,900.0,7624,896.4717119426625,13030.0,1.6949152542372836,38.08202184545211,46.20358626055782
2020-05-22,889.95,890.0,876.0,890.0,2425,896.0541821399102,12828.3,-2.732240437158473,37.07534437442231,45.28224768173008
2020-05-26,893.55,901.9,875.0,880.0,17796,895.0184284534644,13317.5,-2.1134593993325956,36.34798472994306,44.41330680493137
2020-05-27,881.05,887.85,870.0,878.0,9721,893.9204653274344,13627.1,-3.917706281462019,35.025772845179056,43.60062360118744
2020-05-28,878.0,884.95,870.15,872.05,33887,892.5094675643742,14503.45,-4.222954420647995,33.580133380153136,42.826838810671155
2020-05-29,879.8,896.05,879.75,888.0,2286,892.2185341731242,14374.15,-1.3333333333333308,32.89542410293207,42.092467719716716
2020-06-01,896.8,924.3,896.0,896.0,4553,892.4624997103421,13981.8,2.2655937910175172,33.13874471923092,41.40911212665476
2020-06-02,896.0,916.0,889.0,904.0,12643,893.2068545677395,13801.3,1.0055865921787754,32.70003421451285,40.78036967027954
2020-06-03,904.0,915.0,890.0,900.0,13799,893.6451220149822,13847.8,0.5586592178770999,32.149765359378144,40.15137129907908
2020-06-04,910.0,918.0,885.05,904.7,65939,894.3583399494996,15026.55,6.435294117647072,32.20695068511223,39.509622326689325
2020-06-05,914.0,947.95,905.05,923.0,24703,896.2061889850157,15790.95,4.886363636363633,32.996069342341045,38.91678692279287
2020-06-08,939.0,955.0,920.0,939.0,7292,898.9670800182406,16038.35,7.931034482758625,33.13926275331148,38.36727010700028
2020-06-09,947.0,950.0,935.0,937.4,48887,901.4466232428704,18332.0,10.269380072932588,31.84313459028622,37.82166942151174
2020-06-10,940.4,1019.4,937.0,977.8,168817,906.3726475497821,26572.0,13.43387470997679,35.455546663268876,37.428393267766936
2020-06-11,978.7,1000.0,963.25,971.0,10691,910.5421541594736,26675.15,11.995386389850049,35.54803632123191,37.09133775462862
2020-06-12,933.0,970.55,933.0,966.0,14902,914.1200796975722,25723.0,11.290322580645151,35.72322707291226,36.821498900713976
2020-06-15,965.0,980.95,940.0,944.95,5658,916.109106813858,25949.35,7.380681818181833,36.09666793227959,36.575728211070484
2020-06-16,969.8,969.8,945.35,956.0,10280,918.6827128258672,25416.8,8.636363636363642,35.29313483559639,36.347011302512556
2020-06-17,939.0,964.75,939.0,952.6,5594,920.8709249016177,24496.95,8.868571428571425,34.611325023685104,36.13745344432407
2020-06-18,958.75,976.75,954.9,966.0,10800,923.7824781337715,23914.85,8.600337268128166,33.86392738273291,35.92218238135682
2020-06-19,966.0,967.05,955.0,957.0,5864,925.925544060625,23826.85,10.635838150289011,32.305479646889005,35.66109828658876
2020-06-22,958.3,965.0,947.55,955.0,4888,927.8013154115525,23950.0,11.630625365283453,31.244177885809712,35.40109969674286
2020-06-23,955.0,958.45,936.95,936.95,11220,928.3915531269363,23621.2,6.957762557077629,30.54804575785006,35.15806544062093
2020-06-24,945.0,975.0,933.85,946.95,11166,929.5888722800372,23693.45,10.754385964912295,31.30544885569397,34.971011447569566
2020-06-25,960.0,1125.0,909.95,988.0,193919,933.357332132938,31695.05,10.391061452513961,44.43200131249111,35.1426325454813
2020-06-26,1019.0,1068.0,1003.3,1045.0,42511,940.5600848985549,33706.3,16.75977653631284,46.9729216502205,35.36446286992667
2020-06-29,1038.9,1060.0,992.05,1057.0,35199,948.072337485745,35238.6,20.113636363636367,48.47147551808711,35.69647788538178
2020-06-30,1074.5,1080.0,969.0,978.0,104945,950.0031544221487,39853.7,13.654851830331193,52.93832771307621,36.11424991430318
2020-07-01,987.7,1010.0,975.0,994.75,37033,952.8900476852359,41015.4,12.40112994350282,51.65687766649791,36.5272148948807
2020-07-02,1009.0,1009.0,984.0,991.0,10253,955.3487542861884,38231.1,14.825328775853075,49.752620518462855,36.913329489968
2020-07-03,995.9,1020.15,995.0,1000.0,20088,958.2294798161117,38000.35,11.111111111111116,48.28086521060543,37.25329093547312
2020-07-06,1004.0,1011.15,978.0,997.0,14529,960.7308036989433,38362.2,12.022471910112365,47.19999395330218,37.59077925476911
2020-07-07,988.85,1010.0,975.0,994.7,12171,962.9223647506244,36526.4,13.034090909090912,46.32849455927989,37.923462915747
2020-07-08,990.65,1015.0,978.0,982.0,14438,964.1531799280035,28807.45,11.845102505694772,45.66212292789278,38.27800791850413
2020-07-09,982.5,999.2,982.5,992.2,4574,965.962652190713,28501.6,13.7778797087323,43.62897081448529,38.612969166315196
2020-07-10,986.2,1010.0,986.2,998.85,14203,968.0844165655058,28466.65,12.483108108108109,42.21252303239912,38.92353913063077
2020-07-13,1005.0,1014.85,992.1,997.25,47461,969.9660671096668,30556.8,11.30022321428572,40.822258306600794,39.17965625020976
2020-07-14,999.0,1003.0,972.25,998.0,11493,971.7747079413012,30617.45,10.398230088495586,40.10277067356564,39.42641413217819
2020-07-15,1003.9,1006.75,991.25,999.05,14679,973.5344042031529,31071.7,11.005555555555556,38.34533779924328,39.63293321350703
2020-07-16,999.05,1003.0,991.35,998.35,5819,975.1354103835947,30822.65,10.351497734055481,36.43843514939399,39.77398269564976
2020-07-17,998.35,1035.85,998.35,1031.0,28568,978.7395774556209,31957.85,11.700975081256782,36.514264637086555,39.89125587214127
2020-07-20,1034.3,1110.0,1020.05,1030.0,44052,982.0467014907422,33916.05,9.691160809371668,40.33126305609679,40.130989215567446
2020-07-21,1032.05,1058.0,1022.75,1031.0,8202,985.2049788139201,33765.15,9.985065073607856,39.96830155138026,40.40182811427058
2020-07-22,1032.95,1046.2,1020.05,1029.95,8723,988.0917543743125,33643.0,5.333401513601976,38.9812442965531,40.51935136871339
2020-07-23,1031.5,1040.0,1010.0,1028.0,9243,990.6664798985505,24409.2,5.870236869207002,38.33970529159828,40.61240700105893
2020-07-24,1028.0,1029.0,1015.0,1015.0,2733,992.2363844212248,22420.3,5.072463768115942,36.60110067044503,40.641669454310026
2020-07-27,1028.0,1028.0,983.85,1009.9,8164,993.3759725230813,21068.55,6.8733795438912,37.14032338709638,40.67645796947059
2020-07-28,1000.05,1020.0,994.5,1005.0,15584,994.1259097796568,16600.5,5.125523012552291,36.308849348769726,40.7103151199097
2020-07-29,1010.1,1010.1,992.35,1005.5,15877,994.8597220519371,15542.7,5.553222758765486,34.983184137476464,40.72271042370274
2020-07-30,997.95,1010.0,997.05,1008.5,12163,995.7397399840702,15638.2,4.399585921325055,33.40934876445946,40.70755780309363
2020-07-31,1000.0,1034.25,986.1,997.2,43856,995.8339503076786,16826.6,4.200626959247655,34.46227510287981,40.77945098495999
2020-08-03,996.0,1015.0,976.0,987.0,116732,995.2640180297639,21936.75,3.350785340314144,34.78640479250378,40.89752521518313
2020-08-04,992.0,1002.0,975.0,979.0,14328,994.2147265439727,22044.6,4.48796627354715,34.23022269236628,41.02026444633366
2020-08-05,997.9,997.9,940.0,941.0,66482,990.7815183798455,24646.8,-0.6283330693278466,35.920950228325204,41.17411449208804
2020-08-06,953.05,963.0,942.0,950.0,14737,988.1504526779199,25154.95,-3.8461538461538436,34.92658071740136,40.857267138918374
2020-08-07,949.5,978.0,944.4,968.0,42509,986.8504234728929,26570.25,-7.36842105263158,34.831823542877224,40.45256386867361
2020-08-10,994.95,1045.55,984.05,1000.0,62621,987.6987832488353,27328.25,-5.392620624408706,37.88316399240899,40.09962015115101
2020-08-11,1002.9,1028.05,1001.35,1014.9,15090,989.453700458588,27508.1,3.7730061349693145,37.180786130492656,39.57436876506488
2020-08-12,1015.0,1015.0,990.0,1000.9,9381,990.1921713967437,27243.2,0.6182457903995964,36.310719619837826,39.06283016350954
2020-08-13,1008.0,1025.0,1008.0,1022.0,20897,992.2442893711473,27997.1,3.1281533804238038,35.43851571906355,38.58569333686291
2020-08-14,1027.0,1035.9,1024.0,1025.0,17819,994.3575610246216,27459.65,2.499999999999991,33.90003451749952,38.106332313759374
2020-08-17,1044.0,1044.0,1018.0,1020.0,14580,996.011911926259,25986.05,2.306920762286868,33.335740958765534,37.64419054727481
2020-08-18,1023.4,1028.55,1011.05,1019.75,4975,997.5434014794037,25824.7,2.518347240373986,32.204606592612556,37.17339428171924
2020-08-19,1050.0,1078.6,1042.0,1055.0,22424,1001.2502788033132,26509.75,7.433808553971488,34.10786462176996,36.78825233818181
2020-08-20,1055.0,1065.5,1045.0,1051.1,10196,1004.4663898482607,26557.4,5.93630316468452,33.13586687340827,36.43848220681259
2020-08-21,1058.8,1124.0,1043.0,1097.0,35717,1010.4363001806311,28206.6,9.826300245282082,36.55475775433058,36.249890030876955
2020-08-24,1091.3,1160.0,1063.95,1102.1,74412,1016.3500872657518,31519.0,10.513913261469021,40.80444588026439,36.24929628333242
2020-08-25,1107.0,1150.0,1101.35,1144.05,27437,1024.5887913131228,32111.65,14.634268537074146,41.364846027463585,36.29136546179567
2020-08-26,1133.9,1159.0,1130.0,1135.0,13044,1031.7120950993728,31970.0,13.607927531154607,40.48163772837973,36.36257545943356
2020-08-27,1144.0,1189.0,1143.95,1170.0,150440,1040.6338954155424,38883.85,17.193369058947262,41.44724012106385,36.529535625155894
2020-08-28,1178.0,1189.95,1142.0,1150.0,42968,1047.6897731306688,38839.45,11.542192046556732,41.91172524203396,36.70945097865413
2020-08-31,1158.0,1158.0,1105.0,1134.9,16109,1053.3162393803032,33808.3,10.184466019417492,42.70374846576301,36.78853382564301
2020-09-01,1122.7,1139.0,1094.0,1100.0,359434,1056.3280949041546,51063.6,6.69253152279341,42.867767124406654,36.88518267807722
2020-09-02,1108.8,1123.15,1079.9,1093.7,18219,1058.7391855554995,48650.45,6.189620855381328,42.89506957961187,37.01564352084585
2020-09-03,1097.95,1097.95,1066.05,1080.0,15103,1060.110851003532,48668.75,5.058365758754868,42.10970461011271,37.14131016479633
2020-09-04,1060.0,1088.05,1060.0,1078.0,86377,1061.2649896484654,50862.15,6.206896551724128,41.105436603123316,37.291454695885605
2020-09-07,1080.0,1080.45,1039.4,1048.0,50472,1060.4091838646934,50254.7,3.7726507575007506,41.10147683333829,37.42349314409367
2020-09-08,1048.25,1065.1,966.3,999.0,93022,1056.4473010347133,54151.3,-0.5970149253731294,45.22281191918983,37.72062522977434
2020-09-09,994.0,1024.85,982.85,1008.6,7775,1053.3603783873125,54071.0,0.3083043262058771,44.99261044529257,38.05427277336821
2020-09-10,1005.1,1028.35,985.0,1000.0,6170,1049.9177733300667,53334.65,-0.8428358948934012,44.87528083314454,38.43647050899105
2020-09-11,1005.0,1018.0,991.35,1012.0,5815,1047.4714653732883,52734.45,1.484155635780171,43.57347202386682,38.74017707302394
2020-09-14,1013.6,1122.6,1010.05,1080.0,52169,1049.5700805104955,54613.9,9.422492401215798,48.500377546984446,39.197309498173304
2020-09-15,1082.0,1116.15,1061.0,1077.0,13244,1051.3397527356249,55027.35,10.010214504596537,48.975351534293225,39.6888137929042
2020-09-16,1070.0,1099.0,1060.0,1078.0,10621,1053.0597686881654,54437.2,14.558979808714124,48.262825094468994,40.10020962177566
2020-09-17,1052.25,1079.0,1036.0,1063.0,13803,1053.7010739340903,54617.55,11.894736842105269,47.88690836461423,40.53222054334943
2020-09-18,1058.65,1105.45,1050.0,1076.0,51335,1055.1397143254394,55398.45,11.157024793388427,48.427130065332214,40.98539742743126
2020-09-21,1079.0,1089.4,1058.0,1080.0,16114,1056.7436037237983,52483.55,8.000000000000007,47.21090467126847,41.296322116726564
2020-09-22,1050.0,1072.75,1024.0,1052.0,5640,1056.437564773876,51393.7,3.6555325647847026,47.83869806612284,41.65158584791425
2020-09-23,1047.05,1064.0,1031.85,1038.0,41563,1055.248044465884,52819.65,3.7066640023978525,46.718075331369,41.99849770496529
2020-09-24,1035.0,1041.4,1011.05,1025.0,5693,1053.2965577261498,45582.3,0.29354207436398383,45.548925694186494,42.33551137080271
2020-09-25,1031.55,1045.0,1002.55,1025.0,23402,1051.4709733567208,44604.0,0.0,45.32757361289761,42.71642934064932
2020-09-28,1030.0,1107.4,1025.0,1046.5,5554,1051.150265398223,44076.25,2.5980392156862653,47.97560680169564,43.20442486874699
2020-09-29,1046.5,1058.35,1035.95,1050.0,18355,1051.0760547273699,27022.3,2.966413336602103,46.14877599392996,43.66923051545757
2020-09-30,1050.0,1055.4,1033.0,1035.0,6244,1050.0388899062493,26423.55,-1.8957345971563955,44.452433342145454,44.01404947280342
2020-10-01,1039.7,1085.0,1029.5,1045.0,36157,1049.7138002348784,27476.25,-0.5803444011035941,45.24154589825721,44.417572106965046
2020-10-05,1115.0,1150.0,1073.45,1085.0,79857,1051.990329251983,27150.25,-1.0938924339106704,49.510010180302146,44.84941385449744
2020-10-06,1094.7,1094.7,1068.05,1080.0,12738,1053.7974047841133,25263.55,-2.0052626803375273,47.877151147027604,45.08517069672288
2020-10-07,1080.0,1100.0,1069.9,1075.0,17476,1055.1653141528802,21486.25,-6.035575368209423,46.60735379653351,45.259920955691875
2020-10-08,1075.0,1080.0,1060.0,1060.0,17239,1055.4772293688236,21959.45,-6.607929515418498,44.706827357924766,45.40076061001004
2020-10-09,1130.0,1160.0,1080.2,1095.0,298239,1058.027085538577,36562.9,-6.41025641025641,48.65634194226271,45.64106400405
2020-10-12,1079.8,1097.95,1067.3,1079.0,13053,1059.3801767941527,36924.8,-6.173913043478263,47.37017397945717,45.823012295297445
2020-10-13,1081.0,1099.0,1050.0,1054.2,117814,1059.0459718396914,40207.05,-7.110758657150418,47.48659018103693,45.98244035247324
2020-10-14,1059.95,1064.75,1040.8,1049.45,14854,1058.426876882292,40287.55,-4.595454545454536,45.805404400332286,46.08036159500409
2020-10-15,1052.3,1055.05,1027.0,1027.0,8558,1056.3993364382732,40184.4,-6.098564505805982,44.537160691061885,46.13509796538576
2020-10-16,1021.05,1077.0,1021.05,1041.0,315896,1055.4058308616104,55289.05,-3.6111111111111094,45.3523638198497,46.24318660571033
2020-10-19,1042.2,1052.6,1015.25,1022.0,21349,1053.250615967313,53789.75,-5.1948051948051965,44.780766195142554,46.365697592110976
2020-10-20,1018.65,1030.2,1017.0,1017.0,130797,1050.911866550067,59523.9,-2.9580152671755733,42.52499641530142,46.41314824484307
2020-10-21,1020.0,1026.55,1011.65,1016.05,7050,1048.6627138694178,59594.4,1.7067067067066954,40.55178176352545,46.25744723965426
2020-10-22,1027.75,1044.45,1014.0,1030.05,84823,1047.461893619778,61757.4,2.1267102914931613,39.830225712032075,46.08536774854558
2020-10-23,1030.45,1057.55,1026.0,1028.0,32714,1046.2062875797924,63108.45,2.8000000000000025,39.23878085753297,45.89748441602519
2020-10-26,1026.0,1062.7,1022.0,1029.0,10759,1045.0962045101285,62476.3,1.679841897233203,39.343153679770246,45.756473804555306
2020-10-27,1028.65,1034.6,1020.1,1026.7,2707,1043.9093526062493,62333.95,-4.935185185185176,37.56864228670061,45.39208262921251
2020-10-28,1026.7,1028.95,1020.0,1021.0,229762,1042.431329857459,72904.3,-5.199628597957284,35.524453107006345,44.94371934830295
2020-10-29,1019.95,1035.0,1005.0,1020.0,6088,1040.9841472860103,72896.5,-5.380333951762529,35.12984923389571,44.505953486283836
2020-10-30,1020.0,1027.45,1005.65,1006.05,10126,1038.7303313320742,71594.95,-5.357478833490125,34.17771696707105,44.048980439699065
2020-11-02,1002.0,1043.15,1002.0,1013.5,20447,1037.1025680203277,68624.45,-5.808550185873607,34.675737270497606,43.590600679871244
2020-11-03,1023.9,1030.0,1010.0,1013.0,5192,1035.5475636319195,68247.15,-6.203703703703701,33.62747015297449,43.137819529261456
2020-11-04,1009.1,1049.95,1002.05,1034.0,7428,1035.447720816957,67744.75,-1.7110266159695797,34.64693672380554,42.69809415118421
2020-11-05,1049.0,1065.5,1027.0,1046.5,5238,1036.1607710868307,67144.7,0.818882466281301,34.92215556764883,42.304896825726864
2020-11-06,1046.5,1058.2,1013.35,1025.0,75991,1035.4407213392933,56032.3,0.0,35.63128740469333,41.97430888274376
2020-11-09,1034.95,1035.0,1017.0,1029.5,6528,1035.0574489948228,55706.05,0.43902439024390283,34.371909581416794,41.6091200816944
2020-11-10,1022.45,1030.0,1015.05,1030.0,5616,1034.7311619628988,50096.15,-1.5766841853798397,32.9846301706225,41.109420860658624
2020-11-11,1020.0,1049.0,1020.0,1030.0,5609,1034.4259257072279,49633.9,-1.904761904761909,32.70001370033917,40.6611287842056
2020-11-12,1030.0,1037.2,995.4,1002.0,40350,1032.33393050031,51223.5,-3.1884057971014457,33.35001278435468,40.29104809894591
2020-11-13,1005.25,1020.5,978.0,985.0,52654,1029.2801285325481,38061.4,-5.741626794258369,34.00358335821631,39.91644934761121
2020-11-14,1012.0,1038.8,1000.0,1000.55,4171,1027.426571853029,37202.5,-7.783410138248847,35.417613235787016,39.44670278279404
2020-11-17,1008.4,1015.0,978.0,980.0,32932,1024.3667930238012,32309.25,-9.259259259259256,35.53064087051928,39.03515244024377
2020-11-18,988.55,1004.0,985.35,988.0,12307,1022.0205483125883,32572.1,-8.093023255813957,34.70702360649934,38.63847476724263
