datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,935.0,935.0,895.0,905.4,1043156,1065.2177069661768,639983.3,-29.043887147335422,81.62402034074348,51.073237233670554
2020-03-30,905.0,921.8,870.05,910.6,358202,1055.242371032875,623333.2,-29.514668317981275,79.46837831454938,52.60422742705968
2020-03-31,916.1,931.35,899.15,917.45,164142,1046.3525406436574,597696.15,-28.452780160648828,76.06008384002033,54.04256392098462
2020-04-01,927.5,938.1,882.7,895.0,357466,1036.587860602131,601012.2,-29.82868791406955,74.57139222081588,55.44567417297378
2020-04-03,895.0,899.25,860.0,882.1,490414,1026.6209018536065,590134.55,-30.24396030208374,72.0278561973609,56.793793441870115
2020-04-07,910.0,937.2,890.7,911.05,441530,1019.1647146372449,597129.4,-29.238834951456315,70.80957068528932,58.095250471463615
2020-04-08,921.9,931.0,897.15,916.0,504373,1012.5089265961324,607996.9,-27.760252365930604,68.15105470003678,59.27797296618927
2020-04-09,925.0,983.7,922.1,944.45,1117822,1008.1180281060595,634134.6,-23.74243035930561,68.11862643660253,60.41306571857536
2020-04-13,954.0,969.0,941.25,946.0,806318,1004.1104133895395,636479.35,-23.52465642683913,65.21770321409534,61.47494657310345
2020-04-15,954.95,965.75,905.0,917.35,738128,998.512967364408,630518.45,-25.488364537221297,64.89678904815311,62.54247673533435
2020-04-16,912.5,925.5,888.6,923.0,403440,993.6411630183172,607959.0,-25.8068405610707,62.88659220145976,63.50566613303149
2020-04-17,939.0,939.0,903.0,926.0,471908,989.2772170171355,617762.9,-25.622489959839356,60.95682723260936,64.36600894763453
2020-04-20,934.8,936.0,915.0,925.0,316614,985.1302997902236,595945.1,-24.18032786885246,58.08994697429259,65.04174528420225
2020-04-21,916.0,936.2,900.95,926.3,690178,981.3347965779511,615602.8,-25.056634304207126,56.45171907642399,65.65747119501108
2020-04-22,925.0,932.3,902.05,925.5,1166683,977.7325516374383,617386.25,-25.060728744939276,54.57292288014891,66.12892411675166
2020-04-23,935.0,950.0,911.8,922.75,907243,974.1852902414746,640799.6,-25.494549858700044,53.39922576893736,66.5861962466046
2020-04-24,921.0,922.5,863.85,876.0,1049416,967.8507553871859,680137.6,-28.196721311475414,53.79344896912327,67.064914374083
2020-04-27,880.75,912.6,878.05,910.5,612293,964.1507066525288,690778.25,-23.807531380753133,52.5615420662174,67.50154425107925
2020-04-28,915.0,937.15,900.0,933.9,781598,962.1990481588173,659207.55,-19.97429305912597,51.45755262402941,67.840873840567
2020-04-29,943.0,967.85,931.0,949.0,899693,961.3474966647001,666030.85,-12.93577981651376,50.411370961636386,67.88104042672491
2020-04-30,961.0,961.0,925.1,940.0,499549,959.9702388153646,638850.5,-10.476190476190473,49.37227586755224,67.37794801149958
2020-05-04,975.0,1008.15,950.85,969.1,2816554,960.5592556659863,761768.1,-0.8238243872486284,50.716627685023994,66.8697154540189
2020-05-05,974.7,979.9,898.75,910.0,1634519,957.2973682036646,835286.95,-5.158936946326209,52.89508322092155,66.42939501932618
2020-05-06,902.0,917.55,865.55,899.25,1025448,953.5523767066541,868686.05,2.0715096481271233,52.83102191590734,65.87514464036192
2020-05-07,905.65,922.0,870.5,873.45,942064,948.384481435257,891268.55,0.6104935782986987,52.73577387358405,64.9943936351257
2020-05-08,876.0,902.45,867.1,890.5,952690,944.6499987620148,916826.55,-1.0720435482975077,51.491810004808976,64.09638811666808
2020-05-11,890.5,901.7,880.25,884.0,576354,940.7370956160784,920425.6,10.245058302675059,49.34256063135597,62.98969195401726
2020-05-12,884.0,906.0,871.0,905.0,438756,938.4314765440733,886472.3,2.6077097505669,48.316582330877424,61.765626641303385
2020-05-13,935.0,935.0,900.0,920.0,949665,937.2423490251009,893639.65,1.098901098901095,47.364096445930635,60.51520978990842
2020-05-14,905.1,966.5,897.1,939.05,1355447,937.3589716686429,924505.6,4.5072616994045855,48.940089108866815,59.317751494579156
2020-05-15,942.0,949.35,910.0,911.6,746775,935.6971025287305,941672.35,0.6847802076430431,48.25427476438125,58.20542664203375
2020-05-18,922.0,928.0,875.5,880.0,559440,932.1037410752641,946048.95,-3.3604216999780334,48.55787298282562,57.17507646430962
2020-05-19,887.0,893.05,870.1,874.0,654387,928.3551126187955,962937.6,-4.735952912965291,46.726879205316344,56.19730297648615
2020-05-20,878.0,885.75,872.0,875.0,452176,924.9128472885507,951037.5,-2.2346368715083775,44.369163852190475,55.19056203086531
2020-05-21,870.0,934.65,859.2,928.2,1485192,925.1249216570313,966962.95,5.226164833919067,46.59116983455386,54.3426724854384
2020-05-22,927.05,945.1,906.0,913.0,1161401,924.3426686469003,979670.85,0.2140387465012994,46.055650717564355,53.517541819847565
2020-05-26,915.6,943.5,915.6,928.55,593916,924.6141093793583,956895.85,1.3700873362445298,44.94369301281951,52.74396309694033
2020-05-27,931.05,938.75,918.05,929.3,576950,924.9164249032708,955128.7,-1.6041082111281746,43.21078537449546,51.91370172820343
2020-05-28,926.15,963.9,925.0,946.0,1077889,926.2766555546727,969943.25,0.0,42.90267148879479,51.169867337360074
2020-05-29,946.0,966.9,938.15,954.0,844551,928.0652584221132,967186.15,3.9952035755164372,41.89115472996601,50.40301286008717
2020-06-01,967.0,986.45,960.65,970.05,989522,930.7739514271382,991684.8,5.09750812567713,41.21640766691873,49.680673375602474
2020-06-02,984.5,989.3,961.05,966.0,555847,933.0465997221617,878649.45,4.3196544276457916,40.28975254244127,48.9917708859302
2020-06-03,970.0,984.0,931.3,938.4,1724609,933.3919803852481,883153.95,1.4486486486486427,41.17662816794669,48.427993592385334
2020-06-04,934.0,951.85,923.1,945.25,566588,934.1570139087805,860210.95,2.045773507502968,40.288612649138116,47.88922337814247
2020-06-05,953.3,1026.5,948.05,1021.0,2281610,939.7597872049882,927188.25,10.318746623446785,43.21564793285856,47.51064754656613
2020-06-08,1058.0,1058.0,1002.95,1022.2,1534629,945.0785106111182,956285.2,10.77756705499866,44.061286594377215,47.199382907414126
2020-06-09,1027.0,1041.0,1004.0,1005.0,657142,948.9444131523364,960324.6,14.726027397260278,43.55672736577824,46.858158853969286
2020-06-10,1015.25,1027.45,997.55,1013.75,475676,953.1254187554115,962170.6,11.339923119165295,42.5809206892019,46.52547147473544
2020-06-11,1010.7,1027.0,992.2,998.0,1060811,956.020553029256,967727.9,6.863689902559167,42.02496809302789,46.21105199036872
2020-06-12,941.0,1019.85,941.0,1017.0,704167,959.9547108983363,935163.9,7.165437302423605,44.65608578710262,46.019209151217595
2020-06-15,1013.6,1027.85,1001.0,1005.5,727490,962.8931166468308,934199.65,6.968085106382982,43.383882063875475,45.81959602442837
2020-06-16,1021.0,1024.95,987.3,1004.0,608037,965.5451736373578,936629.5,3.601279537715407,42.97421726017142,45.56151567693328
2020-06-17,1006.0,1014.75,997.05,1001.0,314880,967.8325817897864,919654.15,10.000000000000009,41.16849936838544,45.170629548515414
2020-06-18,1002.0,1023.85,1001.0,1012.95,455439,970.743382964639,919817.3,12.643869891576308,39.8597547129314,44.738253975082884
2020-06-19,1012.0,1055.0,1012.0,1020.25,1359272,973.937358257243,913521.3,16.806915106760535,40.08410258352623,44.31653159874762
2020-06-22,1020.5,1045.5,1014.05,1035.0,496969,977.8768835309693,880299.7,16.226838854576076,39.46726701207064,43.91571349898968
2020-06-23,1040.0,1051.95,1026.2,1042.25,339715,982.0299878192939,867589.65,17.901583710407245,38.48729411063074,43.55387128163217
2020-06-24,1049.4,1087.4,1040.35,1047.0,1304405,986.2216015083717,903962.4,15.690607734806639,39.099013404867165,43.2466189840985
2020-06-25,1047.0,1061.2,1021.8,1050.0,822137,990.3363368949284,891174.8,14.130434782608692,39.120515627954596,42.97183295683263
2020-06-26,1051.0,1062.0,1011.1,1018.35,678765,992.1436699984815,882885.5,8.444704754805388,39.9620229523295,42.67256408494805
2020-06-29,1018.85,1025.0,1000.4,1007.8,558143,993.1537558050311,861316.55,10.55287406757348,38.864595630487464,42.35957478048492
2020-06-30,1008.0,1046.5,1008.0,1037.05,836756,995.9857715595452,875362.0,17.84659090909091,38.85283740718985,42.036073594630395
2020-07-01,1035.0,1048.7,1018.05,1028.6,361734,998.0899153298973,807218.25,17.68878718535467,38.26685600771664,41.75407282137707
2020-07-02,1035.0,1060.95,1029.1,1055.0,625208,1001.7615336957103,810149.25,20.571428571428573,37.84418027323822,41.53657336874533
2020-07-03,1060.0,1066.85,1031.0,1039.0,393935,1004.1640153927614,715765.5,11.937082525317821,37.70172531711587,41.2402585514974
2020-07-06,1040.0,1068.95,1036.3,1057.0,626067,1007.5727885932283,670337.4,15.772179627601313,37.34085601988399,40.949765394908056
2020-07-07,1059.9,1077.0,1045.15,1048.15,705928,1010.1906732001169,672776.7,12.880297237628579,36.94861994892287,40.68326295944484
2020-07-08,1048.15,1080.0,1048.15,1065.0,511589,1013.7267588001095,674572.35,14.602388894867113,36.584405158251556,40.46238361890337
2020-07-09,1070.0,1089.0,1055.0,1065.45,740841,1017.0637421033283,658573.85,12.62684989429177,36.399791774959226,40.24562096177552
2020-07-10,1070.0,1070.0,1027.0,1027.0,729121,1017.7047909998878,659821.55,7.65199161425576,36.87126608339063,40.078291340223004
2020-07-13,1033.2,1045.0,1002.8,1009.65,730291,1017.1851270644112,659961.6,4.0822638008350065,37.25191307274009,39.94614152041705
2020-07-14,1011.7,1019.9,1001.1,1003.5,281670,1016.3022156409008,643643.25,3.881987577639756,35.933844884101994,39.800944598472405
2020-07-15,1005.0,1015.0,993.0,1000.0,687839,1015.2504597931008,662291.2,6.564364876385342,34.938518081688635,39.593007595597136
2020-07-16,1000.0,1006.15,966.45,978.4,604721,1012.8730107741911,669755.3,3.5070087278497697,35.278640486414105,39.42600852350634
2020-07-17,985.25,1003.3,975.0,986.8,421271,1011.190881046824,622855.25,-3.349657198824685,34.78014363756562,39.144825046996566
2020-07-20,994.45,1000.3,981.15,986.95,330416,1009.6269532373515,614527.6,-3.448444531402861,33.66365795343864,38.79823742563196
2020-07-21,995.0,997.4,981.05,985.0,276094,1008.0381175446191,611346.55,-1.9900497512437831,32.426919907494074,38.42724384368915
2020-07-22,991.65,1009.0,972.85,991.0,779423,1006.9388841546437,585097.45,-2.244143033292234,32.69286382266674,38.097641948137976
2020-07-23,996.0,1006.5,989.9,1000.6,620943,1006.5299238866022,575037.75,0.2605210420841608,31.5433349263612,37.748254175915754
2020-07-24,971.35,1015.5,971.35,1000.5,770900,1006.1408965390794,579644.5,-1.6224188790560423,32.44383909811571,37.34117928628286
2020-07-27,1006.1,1006.1,975.5,981.0,595996,1004.5189032139775,581537.15,-2.436598707110893,32.31213248975476,36.97212096714551
2020-07-28,982.25,990.0,967.45,969.0,256863,1002.2273610711403,552542.5,-3.486055776892427,31.614818553190577,36.59347434357947
2020-07-29,968.0,968.0,942.15,963.0,955147,999.6965635826797,582213.15,-3.796203796203801,31.27446586885198,36.26367322692836
2020-07-30,967.2,995.45,956.0,957.0,587167,996.9419465773456,580311.1,-5.523471049903749,31.85844613827764,35.99696294110657
2020-07-31,970.0,972.9,948.15,956.05,563129,994.3037564755814,588770.8,-6.29257534917913,31.35068904908005,35.70584915662503
2020-08-03,960.0,966.9,943.0,944.45,217945,991.08738509006,568364.7,-8.748792270531391,30.818486329938633,35.41755646722062
2020-08-04,953.3,957.5,937.5,941.0,643309,987.8559408907014,565233.75,-9.71455984648597,30.04572295484582,35.13617076202779
2020-08-05,947.9,964.0,935.85,957.0,682713,985.8652350267853,573789.95,-8.595988538681954,29.910311837172415,34.8298807097713
2020-08-06,963.9,970.95,951.05,958.35,423527,984.0900585734444,557924.25,-8.72857142857143,29.195278113003877,34.49903945927294
2020-08-07,960.0,974.9,954.3,966.6,1089382,982.9616676977383,575937.3,-5.081749889527176,28.581320547094982,34.119682712431796
2020-08-10,970.0,972.45,961.45,965.9,293337,981.8609149430456,554089.6,-4.157570946616385,27.325494596860864,33.735046011310914
2020-08-11,970.0,981.0,965.25,967.0,336397,980.9021462370428,556825.95,-6.754736994358989,26.498662953267434,33.32324019618016
2020-08-12,969.2,971.9,950.0,961.5,520338,979.650394866911,548450.9,-6.523429904724864,26.170183117355137,32.920017766501445
2020-08-13,964.0,996.95,961.35,988.0,887666,980.1890790690459,562598.15,-6.350710900473933,26.84374891238559,32.55333672113969
2020-08-14,988.0,1003.9,956.0,963.35,1059776,979.1026868710429,594523.4,-7.281039461020211,28.347782286655423,32.24153862012434
2020-08-17,968.0,977.6,945.15,974.45,914587,978.8025135245241,623731.95,-7.809839167455057,28.64080063069394,31.951536773818006
2020-08-18,975.0,1009.65,960.85,1003.95,1037584,980.4249320068129,661806.45,-4.216953680293855,30.080756188196887,31.722607981793807
2020-08-19,1013.85,1034.7,1005.6,1016.0,1253854,982.7200976837928,685528.0,-4.600938967136148,30.12855971050949,31.50741313353574
2020-08-20,1014.0,1035.0,1005.65,1025.8,549417,985.4994462203223,681951.7,-3.7214322586700543,30.0729478781894,31.296518336976746
2020-08-21,1034.0,1046.0,1023.6,1038.55,693235,988.9220625932047,678068.45,1.124634858812068,29.52487628852637,31.051638677147935
2020-08-24,1048.95,1061.0,1038.6,1056.0,842436,993.2496714581594,690390.45,4.5906997474372435,29.019524656682407,30.777225729946014
2020-08-25,1060.0,1068.0,1052.05,1059.9,822221,997.5496926544072,718658.35,5.620328849028411,28.08598147672979,30.51563028303361
2020-08-26,1069.0,1069.0,1041.15,1055.0,443212,1001.2561640960585,693061.6,5.499999999999994,28.0691255613213,30.286650532354695
2020-08-27,1059.0,1065.65,1041.2,1050.85,355528,1004.4557664124418,681479.65,7.404946852003258,27.810615230615596,30.037716357161408
2020-08-28,1049.95,1061.4,1032.15,1040.3,413463,1006.7682976116391,673996.35,5.421564653425204,27.913428931440638,29.808825866957243
2020-08-31,1045.0,1056.0,1004.4,1015.0,566915,1007.2993751850819,691444.85,2.842089264907033,29.605334551233273,29.673548420217067
2020-09-01,1012.0,1016.7,992.9,1014.0,546489,1007.7316735602379,686603.85,2.9441624365482255,29.190666048295387,29.565673291577113
2020-09-02,1003.0,1098.15,1002.9,1085.65,3098523,1012.7586623628033,807394.35,9.550958627648853,33.909208385354,29.60621811033335
2020-09-03,1085.0,1166.9,1078.8,1153.05,3556948,1021.8097164039128,964065.4,15.235858484909048,37.77999329448187,29.81410672260404
2020-09-04,1132.5,1150.75,1100.0,1128.8,965184,1028.712315345596,957855.5,12.82358820589704,38.87071174313513,30.028335810771356
2020-09-07,1124.0,1139.4,1101.7,1109.0,666740,1033.8921659684609,976525.65,13.047910295616717,38.78708921350207,30.244167701562933
2020-09-08,1111.65,1119.85,1081.0,1081.55,409823,1036.9668649382377,980196.95,11.615067079463358,38.79158285419583,30.483393178263107
2020-09-09,1084.8,1093.5,1061.0,1088.15,707452,1040.2690026841578,989552.65,12.995846313603332,38.342182863597984,30.71898374475464
2020-09-10,1079.6,1101.3,1050.2,1063.4,948814,1041.7613250916315,992610.05,11.118077324973896,39.25345780450635,30.965484133628934
2020-09-11,1066.0,1073.55,1046.5,1058.2,374006,1042.8218847631392,958321.55,10.684587626170195,38.381780214514755,31.199853839143422
2020-09-14,1059.75,1080.95,1044.05,1052.5,755243,1043.4462792945496,950354.35,11.440520938112119,38.27593854145367,31.448435579527256
2020-09-15,1052.5,1063.9,1040.0,1049.65,321140,1043.8465193400625,914532.15,11.54622741764082,37.24908372396798,31.68854760516466
2020-09-16,1056.5,1058.3,1028.0,1033.0,629180,1043.1467438987684,883298.45,7.9414838035527735,36.75271967415404,31.91662786639738
2020-09-17,1031.0,1073.55,1021.9,1043.65,2235334,1043.1792120343318,967594.3,8.90071477017791,37.81681297068164,32.204012361653305
2020-09-18,1047.8,1051.95,1013.8,1019.35,599444,1041.641843515988,962904.75,5.457272915373479,37.84061208251488,32.51265541283397
2020-09-21,1018.65,1022.15,971.0,974.9,516102,1037.33591812786,946588.05,0.9317734755150742,38.79128406907874,32.89484839524123
2020-09-22,982.5,982.5,944.2,964.0,582152,1032.6045685712238,934584.6,-0.31023784901758056,38.75619230115166,33.30343270683737
2020-09-23,965.95,976.75,953.3,965.9,521869,1028.3010480182418,938517.45,0.457618304732188,37.66289144196674,33.68652298432443
2020-09-24,960.0,960.0,915.1,918.0,459847,1021.1848513719036,943733.4,-7.0850202429149745,38.60125746199698,34.07843993597814
2020-09-25,921.0,960.9,920.5,953.2,719078,1016.7987319285551,959014.15,-1.053614989360041,38.90831084165596,34.43045755447816
2020-09-28,961.65,975.0,950.0,968.35,409144,1013.6730072880032,951125.6,-0.6259941505464606,37.914859042082426,34.73959283485778
2020-09-29,975.0,986.5,946.25,951.2,486940,1009.6424906887772,948148.15,-5.254245729368989,38.08165498461766,35.00628946140513
2020-09-30,958.0,966.25,943.15,964.0,544572,1006.6978138701465,820450.6,-5.118110236220474,37.01153581926688,35.235721998363715
2020-10-01,970.0,976.8,955.05,961.55,725885,1003.7850516849759,678897.45,-6.263404172353281,35.92142521722128,35.43067124299811
2020-10-05,965.0,983.0,952.05,958.95,678724,1000.8924677053001,664574.45,-7.6645322805835026,35.56632314355589,35.63205280483242
2020-10-06,961.6,978.3,950.55,975.0,530639,999.2219859178614,657769.4,-7.670454545454541,35.008013949846706,35.83166911460457
2020-10-07,976.85,988.6,954.45,957.0,598448,996.4979868263865,667200.65,-9.708463062553074,34.94672719860116,36.06036063866695
2020-10-08,961.1,975.0,938.2,965.0,668154,994.465858644039,665235.75,-8.530805687203792,35.079103908586944,36.2940265835758
2020-10-09,965.3,1004.15,965.3,991.0,1277342,994.2422548605526,681662.15,-5.6953894466384325,35.369882366687676,36.54600215477821
2020-10-12,994.2,996.0,966.3,968.5,551040,992.581464224388,690513.85,-6.901855234067089,34.96489055456432,36.781050875549
2020-10-13,974.6,975.0,952.2,972.5,678614,991.2858858873308,686682.4,-4.187192118226601,34.09596937331811,36.93073870295182
2020-10-14,974.4,978.2,958.05,972.0,552911,990.0416351849225,698270.95,-4.142011834319526,33.09982824887203,37.06104410963771
2020-10-15,974.0,979.8,961.35,966.0,699412,988.4905619471856,701782.55,-11.021047298853226,32.053411501632176,36.99918421351365
2020-10-16,970.0,981.7,956.6,977.0,648535,987.7492353699479,622442.6,-15.2682017258575,31.55673905593846,36.7917424055622
2020-10-19,978.0,988.9,956.75,965.0,582677,986.2815427654351,621604.25,-14.510985116938336,31.599114853151768,36.549355842562754
2020-10-20,956.1,970.55,951.65,965.4,823668,984.9343464579878,636982.55,-12.948602344454462,30.692034912802583,36.27952069920612
2020-10-21,965.1,986.6,955.5,962.0,808048,983.4547112026337,648277.35,-11.053580509454019,30.721175285361156,36.01050711357829
2020-10-22,964.95,966.2,952.25,960.0,714072,981.9415040282702,657887.5,-11.776868997840385,29.5232338428423,35.716542146219766
2020-10-23,964.05,970.3,953.6,959.0,637777,980.4614069941883,666784.0,-9.817566296783909,28.60728831935649,35.3616698300481
2020-10-26,964.95,965.85,936.6,939.95,1440372,977.847767833273,702848.7,-11.174636174636177,28.653196308133836,35.03738369983541
2020-10-27,936.2,939.65,916.5,917.1,1511509,973.9285570053199,757966.95,-12.864608076009498,28.281539341865507,34.70423705984913
2020-10-28,915.0,924.5,902.0,903.45,1015774,969.3815533275574,784408.65,-13.928452341256614,27.868572156133204,34.391553340921305
2020-10-29,903.0,912.05,897.0,911.9,504127,965.6730660161022,782386.4,-11.723136495643761,26.952959674212934,34.0648946742566
2020-10-30,913.8,932.0,906.1,926.0,829145,963.1135133699021,787549.4,-11.272936329229156,26.877748254796877,33.70025918372711
2020-11-02,930.0,930.0,914.0,925.0,204864,960.6545770234568,763856.4,-9.255898366606175,26.100766101194335,33.30893098434976
2020-11-03,929.45,937.05,916.85,933.5,331080,958.9026688283951,753878.45,-4.246589393783973,25.6792827400475,32.87186427338205
2020-11-04,934.0,945.0,922.2,927.8,320653,956.8960450330148,739988.7,-3.75518672199171,25.473619656283763,32.429111851886454
2020-11-05,934.0,956.3,931.5,952.7,479651,956.6253324502397,730563.55,-1.3666010974220821,25.68978971099677,32.03000846085413
2020-11-06,955.0,961.25,938.7,946.5,430544,955.9720851953857,688223.65,3.104575163398682,25.46551898829717,31.592150511730797
2020-11-09,950.6,979.75,936.0,978.0,906749,957.3932409892319,706009.1,2.6017624842635367,26.771553503401822,31.187591933788994
2020-11-10,985.0,1066.55,982.0,1055.0,2610025,963.6904512479912,802579.65,8.948210874167394,31.184300174696734,30.9632399715428
2020-11-11,1053.95,1055.95,1035.0,1041.0,472047,968.6781640707014,798536.45,9.44070647603028,30.453278657814735,30.70896076064937
2020-11-12,1031.0,1050.0,1002.65,1025.0,592381,972.3118309048498,793184.9,6.327800829875518,31.660187441369175,30.530582481386112
2020-11-13,1023.5,1031.2,1015.55,1021.5,305586,975.485261169053,776037.45,6.234725183297796,30.51660252184098,30.35042172487344
2020-11-14,1026.0,1039.0,1020.3,1025.0,44966,978.679760448469,749151.9,6.887741800928104,29.672559414464,30.15396293390371
2020-11-17,1029.45,1047.9,1027.0,1034.35,335462,982.2713888066323,724741.6,6.087179487179473,29.18880513326505,29.959989306684317
2020-11-18,1038.8,1049.95,1025.0,1031.5,365409,985.4474282384625,702609.65,7.7847439916405525,28.886033316349017,29.757966177275915
2020-11-19,1029.95,1076.75,1026.2,1049.9,587716,989.6056586746909,696291.85,8.7979274611399,30.433459610940787,29.603111367354373
