datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-26,2.53,2.62,2.36,2.45,19233149,2.2027979283892933,13553307.1,11.87214611872147,0.18062990001939241,
2020-02-27,2.45,2.49,2.32,2.49,11489372,2.2213270942996615,13888791.25,9.691629955947146,0.17983241371858957,
2020-02-28,2.36,2.45,2.23,2.4,17255750,2.232854378538393,14528194.9,7.623318385650224,0.18582528080821464,
2020-03-02,2.58,2.58,2.45,2.53,18234010,2.252025063793981,15073467.3,15.52511415525113,0.18539125977170126,0.16081987779283266
2020-03-03,2.53,2.53,2.36,2.45,8894695,2.2647976403234016,15242845.45,9.865470852017943,0.18424803026093636,0.1600974855688365
2020-03-04,2.45,2.45,2.19,2.27,11507092,2.2651332764315693,15450169.85,1.7937219730941756,0.18985873644915022,0.1598315182707909
2020-03-05,2.23,2.23,2.05,2.23,12554075,2.2628666134359845,15672462.85,0.0,0.19208532919991206,0.16004376742627985
2020-03-06,2.1,2.14,2.05,2.1,8148352,2.252359089988502,15661587.35,-4.109589041095885,0.19119473884693128,0.16054449283786837
2020-03-09,2.05,2.05,1.92,1.92,20566756,2.2309165680537606,16484256.0,-8.571428571428575,0.190371640657397,0.16129633700407522
2020-03-11,1.92,2.01,1.92,2.01,13828853,2.216663886243841,16677883.85,-4.285714285714304,0.18300721310242793,0.1620479765516529
2020-03-12,1.97,1.97,1.92,1.92,5273191,2.1975242806797226,16602975.85,-12.328767123287676,0.1761963590198863,0.1627896497748673
2020-03-13,1.84,1.88,1.84,1.84,17020166,2.1744581980552247,15134635.0,-12.380952380952381,0.1691646282928004,0.16348988215841498
2020-03-16,1.84,1.88,1.75,1.75,13706202,2.147073798180694,15016447.6,-16.666666666666675,0.16630655523876853,0.164267041735869
2020-03-17,1.79,1.84,1.75,1.79,12537674,2.12403677894323,15178841.0,-16.355140186915897,0.16074662044515398,0.16486757686874298
2020-03-18,1.79,1.84,1.7,1.75,17390902,2.0999053738501186,15727506.15,-16.666666666666675,0.15923712212079408,0.16556885461674894
2020-03-19,1.7,1.7,1.66,1.7,12617261,2.074105027150111,15974747.75,-17.07317073170731,0.1542062072001712,0.16612558657158746
2020-03-20,1.7,1.7,1.62,1.7,12346888,2.0499692189468783,16269244.35,-13.705583756345174,0.1488208710899398,0.1665237196786532
2020-03-23,1.62,1.66,1.62,1.62,11925807,2.0222292693374024,16647023.3,-17.76649746192893,0.14383206997482986,0.16677449296749416
2020-03-24,1.62,1.66,1.57,1.57,7529533,1.9930531874446669,16202287.1,-21.890547263681583,0.13993393810123247,0.16704864693270222
2020-03-25,1.53,1.57,1.53,1.53,4685079,1.9631787882546885,12837240.35,-28.504672897196258,0.1327045555452359,0.1669786215909335
2020-03-26,1.49,1.57,1.49,1.57,12284361,1.9378124148189022,12489800.95,-32.32758620689654,0.12889530085538384,0.16666095124001226
2020-03-27,1.62,1.62,1.57,1.62,3578516,1.9173083880563926,12094258.15,-22.857142857142854,0.12319791966709093,0.16538155646812555
2020-03-30,1.62,1.66,1.62,1.66,8436608,1.9007078468914642,11653301.05,-19.024390243902435,0.11719454516038941,0.16385367612929874
2020-03-31,1.7,1.7,1.7,1.7,1833344,1.8877589535436279,10833267.75,-15.4228855721393,0.11162841932499225,0.1619917449444329
2020-04-01,1.75,1.75,1.75,1.75,1371292,1.8788712791214583,10457097.6,-12.935323383084562,0.10718769623478805,0.16007885531674318
2020-04-03,1.84,1.84,1.84,1.84,2602477,1.8763634546620094,10011866.85,-6.598984771573601,0.10594998951416731,0.15831660891064153
2020-04-07,1.92,1.92,1.92,1.92,3115740,1.8791787156515571,9539950.1,-4.477611940298498,0.1040823876220595,0.15656583865731308
2020-04-08,2.01,2.01,2.01,2.01,1086577,1.887618798512747,9186861.35,-6.074766355140204,0.1030694361210111,0.154849013099507
2020-04-09,2.1,2.1,2.1,2.1,1146623,1.901320811511925,8215854.7,-9.482758620689646,0.10212981811584479,0.15303647627664735
2020-04-13,2.19,2.19,2.19,2.19,2476923,1.9199452752853492,7648258.2,-12.048192771084343,0.10125815925194206,0.15060623805770448
2020-04-15,2.27,2.27,2.27,2.27,1631921,1.9425294510733913,7466194.7,-7.346938775510214,0.09973119022134917,0.14790961439776973
2020-04-16,2.36,2.36,2.36,2.36,1596194,1.969463034875108,6694996.1,-5.220883534136556,0.09903248124212001,0.1452162833152207
2020-04-17,2.45,2.45,2.45,2.45,2469910,2.0004654197218756,6133181.5,2.083333333333348,0.098384181682539,0.14230158001103152
2020-04-20,2.53,2.53,2.53,2.53,2575799,2.034628941030142,5635087.75,0.0,0.09706512681303806,0.1393573755790761
2020-04-21,2.62,2.62,2.62,2.62,3641128,2.072394815802391,4947599.05,6.938775510204076,0.09655837047686419,0.13643438691960702
2020-04-22,2.75,2.75,2.49,2.49,56299171,2.0993370857506237,7131694.55,9.691629955947146,0.10827796456019169,0.13371502785664174
2020-04-23,2.4,2.45,2.4,2.4,10447880,2.1187346931215516,7036744.15,7.623318385650224,0.10696770405507847,0.13087777368514728
2020-04-24,2.32,2.32,2.32,2.32,2734591,2.1317195516298386,6577183.35,10.47619047619046,0.10503501346504752,0.1280057828390845
2020-04-27,2.27,2.36,2.23,2.36,31711564,2.14644732249243,7786284.9,22.916666666666675,0.10682374935501297,0.12522085312900502
2020-04-28,2.36,2.4,2.27,2.36,8544547,2.160224914589693,7979258.3,17.41293532338308,0.1084839554467612,0.12273674454048279
2020-04-29,2.4,2.4,2.27,2.36,7399303,2.173113629777455,7735005.4,22.916666666666675,0.11002491797745928,0.12053102983906856
2020-04-30,2.36,2.36,2.27,2.27,11047979,2.1793643633402,8108478.55,23.369565217391308,0.10859102216673094,0.11851190963486626
2020-05-04,2.23,2.27,2.19,2.23,7781392,2.1826311786085744,8075717.75,27.428571428571423,0.10654410783663906,0.11651982805479527
2020-05-05,2.23,2.23,2.14,2.19,4635464,2.183106586440279,8215823.75,22.3463687150838,0.1053598617093876,0.11467360276360307
2020-05-06,2.14,2.19,2.05,2.1,8339910,2.177744871186068,8564254.65,19.999999999999996,0.1078390641040929,0.11296033416304634
2020-05-07,2.05,2.14,2.01,2.14,6240904,2.175309718206322,8746176.0,25.88235294117649,0.10942490257520338,0.11146762400888076
2020-05-08,2.23,2.23,2.23,2.23,1681814,2.1788381234833336,8674479.7,31.176470588235293,0.10803503766992333,0.11010809622821353
2020-05-11,2.32,2.32,2.14,2.23,19669495,2.1821388897102154,9603625.6,37.65432098765431,0.11318355069805737,0.10908647891898779
2020-05-12,2.27,2.32,2.19,2.19,4583194,2.182646058116008,9775454.15,39.4904458598726,0.11438649573125954,0.10823489750665537
2020-05-13,2.27,2.27,2.23,2.23,4562496,2.185701151140782,9879732.8,45.7516339869281,0.11192695686437899,0.10754231088396013
2020-05-14,2.27,2.32,2.23,2.32,5303457,2.194365593002667,10063309.6,47.770700636942664,0.11035875599374131,0.10692442605523872
2020-05-15,2.32,2.32,2.23,2.23,6440240,2.1966645870024952,10305511.9,37.65432098765431,0.10890284388094561,0.10644792352903387
2020-05-18,2.27,2.32,2.19,2.23,5080257,2.198815258808786,10436029.25,34.337349397590366,0.1104114339701614,0.10622181982269294
2020-05-19,2.23,2.27,2.19,2.27,12515662,2.2034078227566067,10933022.4,33.5294117647059,0.10823697979343833,0.1061087718383078
2020-05-20,2.32,2.36,2.32,2.36,4105208,2.213510543869084,10956226.4,34.857142857142854,0.10693310846632062,0.1061002855793589
2020-05-21,2.45,2.45,2.45,2.45,1804637,2.228767928135595,8231499.7,33.152173913043484,0.10572254038078913,0.10609270394157962
2020-05-22,2.53,2.53,2.36,2.45,32315553,2.243040965030073,9324883.35,27.604166666666675,0.11031752476611621,0.10630054184638152
2020-05-26,2.4,2.45,2.32,2.36,6804255,2.250586709221681,9528366.55,17.41293532338308,0.11172447844373093,0.10658904325713883
2020-05-27,2.4,2.45,2.36,2.4,5999431,2.2602262763686696,8242759.9,14.28571428571428,0.11017164098559945,0.106857104019464
2020-05-28,2.45,2.53,2.45,2.49,6849944,2.275050387570691,8158029.75,13.698630136986312,0.11158887525087759,0.1072014612194285
2020-05-29,2.49,2.49,2.4,2.49,8374721,2.2889181045016143,8206800.65,9.691629955947146,0.11004587970139312,0.10754528420209665
2020-06-01,2.49,2.53,2.49,2.53,7018677,2.3044717751789294,8005335.55,7.203389830508478,0.10503979167944104,0.10774552788334066
2020-06-02,2.58,2.62,2.53,2.62,13407282,2.324828434844805,8286630.05,6.938775510204076,0.10396496043945283,0.10793155384190448
2020-06-03,2.71,2.75,2.67,2.75,23094983,2.352258858403205,9209606.0,8.69565217391306,0.10582550690109933,0.10822356651150652
2020-06-04,2.88,2.88,2.8,2.88,17109141,2.386306673990095,9648067.55,9.923664122137389,0.10755303304423502,0.1085900552637522
2020-06-05,3.1,3.15,3.06,3.15,17192134,2.4355772111520246,10195629.05,26.506024096385538,0.1191612337123427,0.10895283090215724
2020-06-08,3.45,3.45,3.45,3.45,6363449,2.501023842690604,10429710.8,43.75000000000002,0.13208329749805528,0.10979001735025647
2020-06-09,3.76,3.76,3.45,3.76,51373806,2.5822481109041138,12014926.35,62.068965517241395,0.14479620936892273,0.1111153905470523
2020-06-10,3.93,3.93,3.71,3.93,35874532,2.6691998456844934,13579493.25,66.52542372881358,0.15016970471932017,0.11256025572586253
2020-06-11,4.11,4.11,4.02,4.11,15886507,2.76215469435001,14145693.8,74.15254237288138,0.15230110160258958,0.11402082726439017
2020-06-12,3.93,4.02,3.93,3.93,9402585,2.837499552779042,14350650.2,66.52542372881358,0.15428016469923303,0.11549600215511595
2020-06-15,3.8,3.89,3.76,3.76,11647776,2.8970157106642653,14611027.0,65.63876651982379,0.15540331064142765,0.11705641177093917
2020-06-16,3.58,3.58,3.58,3.58,2646133,2.941079213202055,14489320.8,60.53811659192825,0.15716065371294502,0.11874362996681605
2020-06-17,3.41,3.41,3.41,3.41,2028687,2.9713321671890194,13964972.05,55.707762557077636,0.15807796153975975,0.12050089996116178
2020-06-18,3.28,3.54,3.28,3.54,53682253,3.0080204144671474,16443824.3,68.57142857142857,0.16535966734029217,0.12241825340236842
2020-06-19,3.71,3.71,3.5,3.71,37175840,3.053309419985396,18212384.45,73.3644859813084,0.16854889705304482,0.12438905321829648
2020-06-22,3.85,3.89,3.76,3.89,19377983,3.107289457405693,17565505.95,74.43946188340809,0.16936698411672635,0.1264334514331899
2020-06-23,4.06,4.06,4.06,4.06,4034128,3.1687546537021,17426999.6,82.0627802690583,0.16941220729502002,0.128307739986422
2020-06-24,4.24,4.24,3.89,3.93,68556576,3.217867256689061,20554856.85,79.45205479452055,0.18231339046404016,0.130571969810848
2020-06-25,3.8,3.93,3.8,3.89,20662293,3.2612306594833154,21245474.3,74.43946188340809,0.1785761669118717,0.13279361014576443
2020-06-26,3.89,4.06,3.85,4.06,32588376,3.3127641653231015,22456157.05,75.0,0.18082103475739036,0.13514235277121942
2020-06-29,4.24,4.24,4.15,4.24,20835308,3.37258583207645,23146988.6,90.13452914798208,0.18076238193687724,0.13753767070641712
2020-06-30,4.41,4.41,4.41,4.41,3261568,3.4395157783940986,22639702.9,97.7578475336323,0.1799935493156636,0.1398570745512672
2020-07-01,4.63,4.63,4.63,4.63,2441328,3.5163212120460927,21607020.15,103.9647577092511,0.18285146722824053,0.14234422413242728
2020-07-02,4.85,4.85,4.85,4.85,2007208,3.602365004817313,20851923.5,105.5084745762712,0.18550520484727692,0.14496329401179248
2020-07-03,5.07,5.07,5.07,5.07,4531871,3.697051133538777,20218910.35,106.93877551020408,0.18796935244510218,0.14770485441393624
2020-07-06,5.29,5.29,4.85,4.85,72211878,3.7714349313749853,23511331.8,97.95918367346937,0.2059731267904499,0.15089337448141402
2020-07-07,4.63,4.63,4.63,4.63,3015133,3.826826226124987,21093398.15,96.18644067796612,0.20697512822987205,0.1540683961409521
2020-07-08,4.41,4.41,4.41,4.41,2775068,3.864450340568536,19438424.95,83.75000000000001,0.20790554685153845,0.15732619300315007
2020-07-09,4.2,4.63,4.2,4.63,133344757,3.913840641177018,25311337.45,85.94377510040158,0.22377055481102404,0.1610655823218216
2020-07-10,4.68,4.81,4.41,4.46,55812704,3.949076728843017,27631843.4,79.1164658634538,0.23635919640576836,0.16527602621196744
2020-07-13,4.59,4.59,4.28,4.33,19052471,3.973652423756371,28002078.15,71.14624505928855,0.2416195735647868,0.16982868560814562
2020-07-14,4.24,4.24,4.11,4.11,4592911,3.9824490415785405,28099417.05,56.87022900763359,0.24007523114049012,0.17436569463151352
2020-07-15,3.93,4.28,3.93,3.98,46504360,3.9822910388960544,30323200.7,44.72727272727273,0.24792741189928394,0.1791024247981197
2020-07-16,3.93,4.02,3.76,3.8,10433018,3.9705303267092122,28160738.95,31.944444444444443,0.2487897815914347,0.18381031641635967
2020-07-17,3.67,3.93,3.67,3.93,8208515,3.967915466921521,26712372.7,24.761904761904763,0.2495905476664965,0.18815796021483147
2020-07-20,4.11,4.11,3.93,4.11,4789536,3.9770822109911004,25982950.35,19.130434782608695,0.24461958565732708,0.19190916982014053
2020-07-21,4.28,4.28,4.11,4.28,25133746,3.996625294152965,27037931.25,13.829787234042556,0.23928940755150935,0.19505894309289343
2020-07-22,4.33,4.33,4.11,4.11,14563555,4.003939791304387,24338280.2,4.580152671755733,0.23791154287007654,0.19798367103125197
2020-07-23,3.98,4.11,3.93,3.93,13874540,3.999169482187975,23998892.55,-4.379562043795627,0.2337748651045551,0.20069946314798415
2020-07-24,3.8,4.06,3.8,3.93,12489256,3.9947069349500413,22993936.55,0.0,0.23564814747068658,0.20341172924036593
2020-07-27,3.85,3.93,3.76,3.85,8815885,3.985371003662942,22392965.4,2.393617021276606,0.2309588582277263,0.20593024749324257
2020-07-28,3.8,3.89,3.76,3.8,7636333,3.9734115840717847,22611703.65,6.145251396648033,0.2237473172108753,0.20814980294317356
2020-07-29,3.8,3.93,3.76,3.93,16060261,3.9706108367123147,23292650.3,15.249266862170096,0.21990812722189443,0.21021080846591142
2020-07-30,3.98,4.06,3.85,3.85,8603419,3.9628294924082947,23622460.85,8.757062146892647,0.2192003874324535,0.2120054991356501
2020-07-31,3.89,3.98,3.76,3.8,7851741,3.952324363865824,23788454.35,2.425876010781658,0.21925750384606701,0.21369578602875083
2020-08-03,3.76,3.89,3.76,3.85,6193633,3.9457227920035134,20487542.1,-1.0282776349614386,0.21288184034196236,0.2151462812362587
2020-08-04,3.85,3.98,3.8,3.98,13524349,3.9479342247774807,21013002.9,-1.970443349753681,0.21053309384018984,0.21651697745443105
2020-08-05,4.02,4.06,3.85,3.93,8933290,3.9467771780176433,21320914.0,0.0,0.21049501505207344,0.2174563649406988
2020-08-06,3.89,3.98,3.85,3.85,6018947,3.9405334891132795,14954623.5,-1.0282776349614386,0.20474527904725134,0.2183286686785448
2020-08-07,3.85,3.93,3.8,3.8,10174570,3.9314668123962937,12672716.8,-6.4039408866995,0.1994062511549947,0.21894817589179827
2020-08-10,3.85,4.02,3.8,3.89,19475376,3.9287915341771784,12693862.05,-8.254716981132082,0.20087725352611266,0.21961867161143944
2020-08-11,3.89,3.93,3.76,3.76,26960457,3.917901757778651,13812239.35,-14.739229024943324,0.19867170713938895,0.2202412768722303
2020-08-12,3.76,3.76,3.58,3.58,14020409,3.896101644373577,12188041.8,-22.67818574514039,0.19733799789396766,0.22072416122775454
2020-08-13,3.45,3.54,3.41,3.41,12185027,3.864740247962379,12275642.25,-29.69072164948453,0.19538526217119015,0.22105349647188496
2020-08-14,3.28,3.54,3.28,3.54,25041140,3.843789264222871,13117273.5,-30.17751479289941,0.20000064796611877,0.22145453965591885
2020-08-17,3.63,3.71,3.45,3.58,16294742,3.826770602014944,13692533.8,-26.185567010309274,0.2042863568204199,0.22139831399025123
2020-08-18,3.58,3.63,3.45,3.5,9427276,3.8056886276913993,12907210.3,-24.406047516198704,0.2025516016927778,0.22125086310568137
2020-08-19,3.5,3.54,3.41,3.41,18739328,3.780160329130664,13115998.95,-22.675736961451243,0.19736930183558274,0.22089965493848285
2020-08-20,3.5,3.5,3.36,3.41,25235795,3.7562790175738474,13684061.7,-26.34989200863931,0.19327146328712608,0.21988301855435294
2020-08-21,3.41,3.5,3.41,3.5,11603727,3.7397448874077925,13639785.25,-21.52466367713004,0.18589487791874507,0.2182008746047855
2020-08-24,3.45,3.5,3.41,3.45,9781711,3.7210516688653548,13688076.55,-20.323325635103927,0.17904519870664257,0.216115062109514
2020-08-25,3.5,3.5,3.36,3.41,14515809,3.700983819261139,14032050.35,-17.031630170316305,0.17625623889976513,0.21398776236815653
2020-08-26,3.45,3.45,3.36,3.41,12181729,3.6822106696313885,13838123.75,-14.321608040201006,0.17009504401914766,0.2113933501054853
2020-08-27,3.36,3.45,3.32,3.41,14303223,3.664648690945493,14123113.95,-10.26315789473683,0.16723109721392396,0.20867472729290162
2020-08-28,3.45,3.45,3.32,3.36,20942607,3.644993936690945,14777657.25,-14.503816793893131,0.16457172011632024,0.2058407663745624
2020-08-31,3.36,3.41,3.23,3.32,17420861,3.624026585936691,15339018.65,-19.22141119221412,0.16567374511450922,0.20320923835646848
2020-09-01,3.28,3.36,3.15,3.23,24296067,3.5986055158762595,15877604.55,-24.532710280373838,0.16883991953425995,0.20086092208922682
2020-09-02,3.23,3.28,3.1,3.15,12688111,3.569663224529404,16065345.6,-23.357664233576646,0.16963707126154004,0.19858510636894225
2020-09-03,3.15,3.15,3.02,3.02,17779361,3.5342010810113784,16653366.3,-23.15521628498728,0.16680584158746148,0.19635280558503918
2020-09-04,2.93,2.97,2.88,2.97,21323498,3.497801011268709,17210812.7,-24.427480916030532,0.1648911321498713,0.19399423840767865
2020-09-07,2.97,2.97,2.88,2.97,10800215,3.463749333122341,16777054.65,-22.857142857142854,0.15954174879040697,0.19161366809310135
2020-09-08,2.97,3.1,2.88,2.93,18464138,3.4293138922757382,16352238.7,-22.894736842105257,0.16386020788197855,0.18961743111547144
2020-09-09,2.93,2.97,2.84,2.97,7769194,3.399680737935368,16039677.95,-24.427480916030532,0.1614416150641705,0.18766854737688063
2020-09-10,2.97,3.02,2.84,2.93,12979957,3.3693787548427636,16079424.45,-23.89610389610389,0.1627672173168865,0.18578744170636174
2020-09-11,2.88,2.93,2.84,2.88,5674218,3.3378059319496822,15111078.35,-24.210526315789473,0.15756954681748475,0.18373117647207568
2020-09-14,2.88,3.02,2.8,2.88,13458925,3.308270065372284,14969287.5,-25.194805194805202,0.16202887455723566,0.18203607761258478
2020-09-15,2.84,2.93,2.8,2.93,7960820,3.283865545025685,14895964.7,-26.38190954773869,0.15974109320348928,0.18034301092469476
2020-09-16,2.88,2.88,2.84,2.88,3991252,3.257809703411125,14158560.9,-26.71755725190841,0.1547595772459915,0.17848516299782538
2020-09-17,2.84,2.88,2.8,2.84,5853224,3.2308542386749233,13189432.35,-26.233766233766243,0.1494195981854726,0.17664097363576606
2020-09-18,2.84,2.84,2.71,2.71,29466939,3.1972507394055736,14082592.95,-28.68421052631579,0.14803248179646422,0.1749285146571484
2020-09-21,2.71,2.84,2.62,2.75,17719380,3.168395852992311,14479476.4,-29.30591259640103,0.15317302649489797,0.17333837375610792
2020-09-22,2.71,2.71,2.58,2.67,7962793,3.136241281831517,14151825.6,-28.98936170212766,0.1543749548421033,0.1718618153461984
2020-09-23,2.67,2.71,2.53,2.62,10160686,3.1029353926810965,14050773.45,-26.81564245810055,0.1562053175695906,0.17049072600205245
2020-09-24,2.53,2.67,2.49,2.67,8285626,3.0750040770242517,13749893.6,-21.700879765395896,0.15790493977728357,0.1692413819222556
2020-09-25,2.71,2.71,2.58,2.71,9495911,3.051455426893655,13177558.8,-23.44632768361582,0.15591172757812366,0.16777175124265575
2020-09-28,2.67,2.71,2.53,2.67,16385217,3.026845399352129,13125776.6,-25.418994413407823,0.15763232024092627,0.16621661669000598
2020-09-29,2.62,2.62,2.53,2.62,6786899,3.0005973090713467,12250318.2,-25.142857142857146,0.15637286758831595,0.16467732555319062
2020-09-30,2.62,2.62,2.53,2.53,6788704,2.970236192357066,11955347.85,-25.806451612903235,0.15163194425651635,0.16315274696722168
2020-10-01,2.58,2.58,2.49,2.58,4444793,2.9450596638179007,11288619.45,-24.34017595307918,0.14722965888665904,0.16161802015387278
2020-10-05,2.58,2.62,2.53,2.62,5149873,2.9240880726038427,10479938.2,-25.142857142857146,0.14314182297284153,0.16019291832234267
2020-10-06,2.75,2.75,2.58,2.62,15946082,2.9044694872745627,10737231.55,-24.05797101449275,0.1450602655557706,0.1590600872173136
2020-10-07,2.58,2.62,2.58,2.58,2569621,2.8835359719665266,9942505.7,-24.34017595307918,0.13755595590898964,0.15777007778428775
2020-10-08,2.62,2.62,2.53,2.58,6278554,2.8639530060332024,9867973.7,-24.34017595307918,0.134159099828919,0.15657221297794682
2020-10-09,2.53,2.58,2.49,2.58,5723251,2.845633457256867,9505138.4,-24.34017595307918,0.13100487661343224,0.15536467229126374
2020-10-12,2.62,2.62,2.49,2.49,7147911,2.822689363240295,9578823.05,-25.892857142857128,0.13093309967445635,0.1542433849432016
2020-10-13,2.49,2.53,2.49,2.53,3674378,2.803806178515115,9089595.7,-23.795180722891573,0.12443787507468701,0.1528688559418742
2020-10-14,2.53,2.58,2.45,2.53,12861235,2.7861412637722043,9334616.45,-21.671826625387002,0.12483516989364823,0.15140203095385382
2020-10-15,2.53,2.58,2.45,2.49,6122407,2.767035375786901,9441174.2,-20.952380952380945,0.12520408648626094,0.14992093146134453
2020-10-16,2.45,2.49,2.36,2.45,5748791,2.7465814805748434,9435952.55,-18.87417218543046,0.12554665187213598,0.14854562513750033
2020-10-19,2.49,2.53,2.45,2.53,4358514,2.732608481828079,8180531.3,-14.814814814814826,0.12229331840597962,0.14712569801270395
2020-10-20,2.53,2.58,2.49,2.53,4410575,2.719536966871429,7515091.05,-14.814814814814826,0.11998665202236919,0.14580719478710272
2020-10-21,2.53,2.62,2.53,2.58,5664477,2.710534581911982,7400175.25,-11.945392491467576,0.11784474763118992,0.1442733461120764
2020-10-22,2.58,2.8,2.58,2.8,8255052,2.716306544369274,7304893.55,-5.723905723905731,0.12514155350801998,0.14306334406020474
2020-10-23,3.06,3.06,3.06,3.06,1865140,2.7384803157002886,6983869.25,4.436860068259385,0.1347743023046527,0.14213024689313025
2020-10-26,3.19,3.19,3.06,3.19,45205439,2.7676106179131734,8769345.65,10.763888888888884,0.13443328062537935,0.14135903802006006
2020-10-27,3.28,3.32,3.23,3.32,2820810,2.8032486425639367,8091125.3,15.277777777777768,0.13411661764934113,0.1404286294564636
2020-10-28,3.45,3.45,3.45,3.45,1832051,2.84497453659207,7843382.9,17.74744027303754,0.1338225734675306,0.1395646787985983
2020-10-29,3.58,3.58,3.32,3.32,19863614,2.8756213406829043,8497128.4,15.277777777777768,0.14283524861282207,0.13916720117749262
2020-10-30,3.19,3.23,3.19,3.19,2385820,2.895903834832395,8394179.75,12.323943661971825,0.1419184449684186,0.1389171627369242
2020-11-02,3.06,3.06,3.06,3.06,1550761,2.906490684198047,8214224.15,12.915129151291517,0.14106712732231738,0.13868498425445264
2020-11-03,2.97,3.06,2.93,2.93,15335494,2.908007414249786,8183694.75,6.545454545454543,0.14027661809994607,0.1382551039746209
2020-11-04,2.8,2.8,2.8,2.8,2083874,2.9010391939756066,8159407.4,4.868913857677892,0.13954257383965152,0.13776069127453916
2020-11-05,2.71,2.84,2.67,2.67,33016914,2.8861334395255676,9496325.4,1.9083969465648831,0.14171810458322462,0.13727778417499362
2020-11-06,2.62,2.67,2.53,2.62,14793018,2.8689635402013374,9949813.75,-1.872659176029956,0.14159538281137993,0.13673413227613018
2020-11-09,2.58,2.67,2.53,2.67,11607262,2.856127182768993,10172781.3,-1.4760147601476037,0.14148142688257162,0.1362531222529451
2020-11-10,2.62,2.75,2.58,2.62,8540504,2.8408931709774454,10416087.6,-1.872659176029956,0.14351846804709723,0.1357826605131508
2020-11-11,2.75,2.75,2.71,2.75,1985443,2.8350290954305133,9872298.0,4.961832061068705,0.14255286308642362,0.13532199369642106
2020-11-12,2.88,2.88,2.88,2.88,1288875,2.8379304441124162,9630621.4,13.833992094861669,0.14165622992245372,0.13498946988528565
