datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-17,8.85,8.85,8.55,8.7,316223,9.638413589235206,411953.6,-26.890756302521012,0.5756097736085407,
2020-02-18,8.65,8.7,8.35,8.35,376357,9.555290131865194,315059.9,-26.754385964912288,0.5581931200828419,
2020-02-19,8.35,8.75,8.35,8.4,762816,9.480755284648087,346627.6,-26.315789473684216,0.5460509613512171,
2020-02-20,8.45,8.85,8.1,8.4,299658,9.411029137251436,322405.65,-25.991189427312765,0.5616221853390254,
2020-02-24,8.2,8.5,8.05,8.05,355839,9.32322080581586,326408.15,-24.766355140186903,0.553141711721754,
2020-02-25,8.05,8.15,7.65,7.65,554219,9.215271076408385,342854.55,-25.365853658536587,0.5491225526372135,
2020-02-26,7.3,7.7,7.3,7.35,759321,9.094931006962684,347462.2,-24.615384615384617,0.5378914671425299,
2020-02-27,7.35,7.35,7.0,7.0,817644,8.9597741678038,369128.8,-24.731182795698924,0.5237952977702346,
2020-02-28,6.7,7.05,6.65,7.0,488171,8.833337124719684,374769.1,-20.903954802259882,0.5145410742084408,
2020-03-02,7.35,7.35,6.7,6.9,533752,8.708605697318415,395553.1,-18.343195266272183,0.524633638895475,0.539079461520053
2020-03-03,6.9,7.0,6.5,6.5,583978,8.566115007168841,420158.95,-19.254658385093173,0.5228039054389185,0.539663044590615
2020-03-04,6.3,6.4,6.2,6.2,328360,8.413462426061175,423521.85,-26.627218934911234,0.5063015325592374,0.5386507929392671
2020-03-05,5.95,6.4,5.95,6.0,704899,8.257755172766906,443650.1,-32.20338983050846,0.5021424307338712,0.5379684628532734
2020-03-06,6.0,6.0,5.7,5.7,327488,8.092738710007751,448705.65,-38.37837837837837,0.48724617960477673,0.5371971499149333
2020-03-09,5.5,5.7,5.45,5.45,666687,7.922239438394348,465957.45,-43.81443298969071,0.46980254795095366,0.5360395797868909
2020-03-11,5.45,5.55,5.2,5.2,930743,7.746611087530197,504644.65,-48.768472906403936,0.46101244369932515,0.5347608831367109
2020-03-12,5.0,5.5,5.0,5.0,2690529,7.5694103722056685,619746.0,-53.051643192488264,0.4638674755634273,0.5335754236550475
2020-03-13,4.9,5.25,4.75,5.25,1474871,7.419770993353691,681902.5,-48.01980198019802,0.46650867929417666,0.5315710727204743
2020-03-16,5.25,5.4,5.15,5.4,266241,7.289463187330872,682848.6,-43.749999999999986,0.4507087687823625,0.5291189328897175
2020-03-17,5.65,5.65,5.55,5.65,1741604,7.183691368793396,748970.0,-38.25136612021858,0.43608449877771105,0.5263954683640417
2020-03-18,5.9,5.9,5.65,5.9,1730877,7.100872570806726,819702.7,-32.183908045977006,0.4225452218705689,0.5234148906719753
2020-03-19,6.0,6.1,5.6,5.6,644013,7.004042082367583,833085.5,-38.46153846153846,0.42817324896108055,0.5198085667886081
2020-03-20,5.8,5.85,5.4,5.85,1215379,6.9295877544729,855713.65,-36.41304347826087,0.42975727265632,0.516495714437425
2020-03-23,5.8,5.8,5.6,5.6,208442,6.843807899345617,851152.85,-41.96891191709845,0.41672673020496104,0.512691086346405
2020-03-24,5.6,5.85,5.35,5.5,610760,6.757110615516868,863898.9,-40.217391304347814,0.42275678231624886,0.5084907983978436
2020-03-25,5.5,5.5,5.25,5.25,392008,6.659877672580296,855788.35,-43.24324324324324,0.4102592775422247,0.5030620486021502
2020-03-26,5.2,5.2,5.0,5.1,754690,6.559240403381568,855556.8,-40.697674418604656,0.3986764381034959,0.4965079390063259
2020-03-27,5.1,5.3,5.0,5.25,393430,6.474773280582758,834346.1,-41.01123595505618,0.3915505728607849,0.49010091581001175
2020-03-30,5.1,5.25,4.85,4.95,436366,6.376400810867741,831755.85,-45.303867403314925,0.3921602644935417,0.4838028755834513
2020-03-31,5.1,5.1,5.0,5.1,1027872,6.29405237145692,856461.85,-43.01675977653632,0.3746992573497914,0.47661284371736834
2020-04-01,5.05,5.3,5.05,5.3,361846,6.229919960395184,845355.25,-39.08045977011494,0.3657138756458676,0.46961631378527924
2020-04-03,5.55,5.55,5.3,5.55,278281,6.186054156498721,842851.3,-33.532934131736525,0.35738118000128877,0.4629225824492275
2020-04-07,5.8,5.8,5.8,5.8,255462,6.16114743672461,820379.45,-30.952380952380953,0.3496530344913383,0.4563759848872315
2020-04-08,6.05,6.05,6.05,6.05,85028,6.153976634355281,808256.45,-27.976190476190478,0.34248495379500077,0.44907141050243066
2020-04-09,6.65,6.65,6.65,6.65,89724,6.185978141816231,779408.3,-17.391304347826086,0.36099881864541034,0.44266664739988587
2020-04-13,7.3,7.3,7.05,7.3,1164708,6.257850519763571,791106.55,-4.575163398692816,0.38176668498934374,0.43708811847829027
2020-04-15,8.0,8.0,8.0,8.0,139367,6.3702472604239855,663548.45,8.843537414965997,0.40462531591618633,0.43264591343741216
2020-04-16,8.4,8.4,8.4,8.4,243597,6.501199050074051,601984.75,19.999999999999996,0.4042932137078336,0.4286625106353321
2020-04-17,8.8,8.8,8.0,8.0,3003561,6.597895885553145,738850.75,14.28571428571428,0.43269477119794714,0.4259343005349823
2020-04-20,7.6,7.6,7.6,7.6,419497,6.662547763904556,672745.4,10.144927536231862,0.4303489394442917,0.42279147721994287
2020-04-21,7.25,7.25,7.25,7.25,134547,6.700447908168778,592928.9,11.538461538461542,0.42458579672290314,0.41951754026274235
2020-04-22,6.9,7.6,6.9,7.6,1636731,6.758483526996599,642564.8,22.580645161290303,0.4443343924546516,0.4174519689259228
2020-04-23,7.95,7.95,7.3,7.85,1317347,6.828903944609722,647663.2,30.833333333333336,0.4590775834669425,0.41601647401702524
2020-04-24,7.7,8.15,7.45,8.15,1904356,6.914135948183289,732458.9,42.98245614035088,0.47634373583979417,0.4156530592248592
2020-04-27,8.45,8.45,8.0,8.25,619760,7.000320725719852,732908.9,51.37614678899083,0.47445621286010276,0.41580818138849746
2020-04-28,8.25,8.5,7.95,8.0,411223,7.0648161627701835,733869.65,53.84615384615383,0.47986771179168325,0.4164366903249093
2020-04-29,8.25,8.3,7.9,8.0,870158,7.125150603881785,739643.05,60.00000000000001,0.4741476478190024,0.41677936273342847
2020-04-30,8.2,8.2,7.9,8.0,515641,7.181592500405541,745753.6,52.38095238095237,0.4616777049739458,0.41661833025608747
2020-05-04,8.05,8.05,7.6,7.6,526977,7.208586532637442,750284.15,40.74074074074072,0.4608416641526572,0.4169560934350974
2020-05-05,7.3,7.6,7.25,7.25,732442,7.211258369241478,735512.65,28.31858407079646,0.45290749128537255,0.4175168598520194
2020-05-06,7.25,7.45,6.95,7.1,841550,7.204080409935576,759497.85,20.338983050847446,0.45627791259831585,0.41864128287627767
2020-05-07,7.0,7.4,6.95,7.35,929163,7.213494577036507,792041.95,31.25,0.4558286646349879,0.41956313006540785
2020-05-08,7.65,7.65,7.0,7.0,883385,7.199720733356733,823438.1,19.658119658119656,0.469721754888099,0.4208952794731338
2020-05-11,7.25,7.25,6.65,6.65,1166692,7.164254879591782,877521.3,18.75000000000002,0.4790421133031375,0.4229724589097397
2020-05-12,6.65,6.65,6.35,6.35,744351,7.111722306714894,910252.65,15.454545454545453,0.46623454512599866,0.4244217176700647
2020-05-13,6.65,6.65,6.5,6.6,942936,7.078707964346191,899164.05,25.71428571428571,0.45434440290415196,0.4258912218487956
2020-05-14,6.75,6.75,6.35,6.5,856585,7.0413719666464365,935024.95,27.450980392156875,0.45045772859381833,0.4276172648651397
2020-05-15,6.6,6.6,6.2,6.2,1070259,6.987089904282151,976358.05,18.0952380952381,0.4468493539825954,0.4294605575692001
2020-05-18,6.25,6.4,6.05,6.15,359532,6.933084104005883,844156.6,24.242424242424242,0.4399239667531226,0.43105268097785276
2020-05-19,6.1,6.25,5.9,6.05,622870,6.876110936005504,854325.25,18.627450980392158,0.433494294765748,0.43301251555838466
2020-05-20,6.25,6.25,5.95,6.0,764099,6.8195876498116,885802.85,13.207547169811317,0.42394998505820075,0.4349537192054624
2020-05-21,6.1,6.1,5.7,5.7,2002728,6.747356188533433,904102.7,2.7027027027027195,0.422237772110526,0.4371156056091036
2020-05-22,5.7,5.95,5.55,5.65,1372219,6.676559015079664,906846.3,-2.5862068965517127,0.4206480668512069,0.43948210668776594
2020-05-26,5.75,5.8,5.45,5.55,929085,6.6038777883003315,858082.75,-8.264462809917362,0.4155979623144789,0.4419192069717485
2020-05-27,5.6,5.7,5.4,5.6,2369064,6.53911147937773,945547.95,-15.789473684210531,0.4073351703477792,0.4434637520284942
2020-05-28,5.55,5.8,5.55,5.75,2291992,6.488201061353361,1039586.4,-21.232876712328764,0.3960896207595201,0.4439411832208334
2020-05-29,5.9,6.0,5.75,6.0,1699974,6.456704218685402,1081077.2,-25.0,0.3856483341228458,0.44330861716105535
2020-06-01,6.3,6.3,6.15,6.3,732256,6.446594269092795,1091907.95,-25.0,0.37952715895336614,0.44248308200257314
2020-06-02,6.6,6.6,6.5,6.6,2859432,6.456491413022293,1208530.7,-17.500000000000004,0.3738436842954401,0.44052137910582284
2020-06-03,6.9,6.9,6.3,6.3,5440058,6.446395192827306,1443911.5,-17.105263157894733,0.3900055315622583,0.43917659884308846
2020-06-04,6.3,6.4,6.0,6.3,2421502,6.436950341677157,1522909.1,-13.103448275862073,0.3907197432498543,0.4380477303939868
2020-06-05,6.45,6.55,6.25,6.35,4000327,6.431340642214115,1676467.3,-16.447368421052634,0.3842370553675359,0.4360444858244163
2020-06-08,6.5,6.6,6.4,6.6,4423552,6.442221891103528,1853475.65,-15.923566878980889,0.3746449760392225,0.4332300655768256
2020-06-09,6.75,6.8,6.4,6.55,3534868,6.449175317483946,1971884.45,-19.631901840490805,0.37645670130483416,0.42990049775899364
2020-06-10,6.65,6.65,6.35,6.5,1506562,6.452454329259176,2009995.0,-21.212121212121215,0.3709936824128254,0.42645174674408437
2020-06-11,6.5,6.7,6.25,6.35,3641537,6.445844372532777,2144925.05,-20.625000000000004,0.37663874282806575,0.42301078111196383
2020-06-12,6.1,6.55,6.0,6.5,1486558,6.449338283982275,2176423.7,-18.75,0.38902525948783145,0.42017336816759143
2020-06-15,6.65,6.8,6.5,6.8,3119897,6.471961620499548,2278905.6,-15.000000000000002,0.3826646102167987,0.4175395983423532
2020-06-16,6.95,7.05,6.45,6.8,5057576,6.4931253869189325,2513807.8,-10.526315789473683,0.3981924251947899,0.41545129037709094
2020-06-17,6.75,6.85,6.5,6.55,1874966,6.496794716795131,2576412.6,-9.6551724137931,0.3947493146316816,0.4135126844886346
2020-06-18,6.55,6.65,6.5,6.55,1937045,6.500227315711575,2635059.9,-7.746478873239438,0.3772634741701502,0.41087886987436234
2020-06-19,6.6,6.65,6.4,6.45,3173983,6.496986843730183,2693622.65,-12.244897959183664,0.36817141707762074,0.40795696162245015
2020-06-22,6.55,6.75,6.4,6.6,8694069,6.503632853812107,3059715.15,-5.714285714285716,0.36687321887707836,0.40452867708874946
2020-06-23,6.65,6.8,6.6,6.8,2980409,6.522753314856487,3162281.35,2.2556390977443552,0.354951658093018,0.4003923285817455
2020-06-24,7.1,7.1,7.1,7.1,542284,6.55999503647865,3070942.35,11.811023622047244,0.35102591429893126,0.3965520408875099
2020-06-25,7.45,7.45,7.45,7.45,324049,6.617414711544544,2972545.2,12.87878787878789,0.3509526238651348,0.39310564825287597
2020-06-26,7.8,7.8,7.8,7.8,264601,6.693710536606186,2900776.55,19.999999999999996,0.3508845699559342,0.3897865429649465
2020-06-29,8.15,8.15,8.15,8.15,574463,6.787664695534819,2892886.9,31.4516129032258,0.350821378328065,0.38658561044312884
2020-06-30,8.55,8.55,8.55,8.55,269056,6.901363747435799,2763368.1,39.02439024390245,0.3543345530908145,0.3837326299877185
2020-07-01,8.95,8.95,8.95,8.95,210167,7.0335338282463935,2501873.55,47.933884297520656,0.3575967294767513,0.381202711144752
2020-07-02,9.35,9.35,9.35,9.35,242862,7.1829832586821105,2392941.55,55.833333333333336,0.3606258438390625,0.37909190643744745
2020-07-03,9.8,9.8,9.4,9.8,8428071,7.351823048444555,2614328.75,71.9298245614035,0.36701031753245816,0.3772509912848452
2020-07-06,10.25,10.25,9.35,10.25,16586169,7.5388022066094225,3222459.6,81.41592920353982,0.4050843615609883,0.3767322011085045
2020-07-07,10.75,10.75,10.0,10.75,14696690,7.7459762577959115,3780550.7,93.69369369369369,0.4297232073701742,0.3772030426103611
2020-07-08,10.75,10.75,10.25,10.25,9859333,7.907526176647789,4198189.25,83.0357142857143,0.4347433594060463,0.37811664891230323
2020-07-09,9.75,10.25,9.75,9.75,3805784,8.026395455573738,4206401.6,69.56521739130434,0.4394048766468227,0.3795604907752133
2020-07-10,9.3,9.3,9.3,9.3,308270,8.108563490698014,4147487.2,55.00000000000001,0.44016172071679194,0.3813776036616783
2020-07-13,8.85,9.0,8.85,8.85,1358229,8.156398104201369,4059403.8,40.47619047619047,0.4408644976705933,0.3834221816189191
2020-07-14,8.45,8.45,8.45,8.45,207595,8.17534016199483,3816904.75,28.030303030303028,0.4379454402150357,0.385558906816239
2020-07-15,8.05,8.85,8.05,8.25,8759326,8.1801569257371,4161122.75,30.952380952380953,0.4638078357194599,0.388018983621479
2020-07-16,8.25,8.5,7.85,8.25,2308766,8.184662930528255,4179708.8,30.952380952380953,0.4771079233271845,0.39089858962405677
2020-07-17,8.4,8.7,8.2,8.6,4186922,8.211458870494175,4230355.75,35.43307086614173,0.47874314556097236,0.3940487926305046
2020-07-20,8.7,8.9,8.6,8.7,2242436,8.242977653042939,3907774.1,31.818181818181813,0.46597524222097897,0.39709313483656317
2020-07-21,8.75,8.95,8.3,8.3,1830439,8.246656514136943,3850275.6,26.71755725190841,0.47912038000486623,0.4005152574598975
2020-07-22,8.3,8.5,7.95,8.15,1934839,8.240420609999076,3919903.35,25.384615384615383,0.48418339320337334,0.4042882478195825
2020-07-23,8.2,8.25,7.75,8.0,2131927,8.224909602902361,4010297.25,25.984251968503933,0.4853131887919383,0.4079107293517116
2020-07-24,8.1,8.2,7.75,8.1,1611240,8.216850918844145,4077629.2,24.615384615384617,0.482790739465384,0.41103624535096334
2020-07-27,8.2,8.45,8.15,8.3,2776750,8.22221537569291,4187743.55,22.058823529411775,0.47330541184943226,0.4140576054053844
2020-07-28,8.4,8.6,8.15,8.2,1006790,8.220782125648206,4224630.25,20.58823529411764,0.47164069479124515,0.4165058810585996
2020-07-29,8.25,8.55,8.2,8.5,1715126,8.238796182058,4299878.2,29.77099236641221,0.46295185668862954,0.41877929912716455
2020-07-30,8.55,8.9,8.45,8.9,2510176,8.281454492892967,4413243.9,35.87786259541985,0.46202670260851003,0.4216047400751099
2020-07-31,9.3,9.3,9.15,9.3,1121739,8.347167106254712,4047927.3,44.18604651162792,0.4575961284216382,0.42458556378657714
2020-08-03,9.75,9.75,9.75,9.75,252081,8.43767245423828,3231222.9,47.72727272727273,0.45705353696810774,0.42759157438961143
2020-08-04,10.2,10.2,10.2,10.2,1643859,8.551371005577746,2578581.35,50.0,0.4565497035419164,0.43097817590457477
2020-08-05,10.7,10.7,9.7,10.35,9985409,8.667411585863054,2584885.15,45.77464788732395,0.495368251291852,0.4357895871376721
2020-08-06,10.45,10.65,10.0,10.55,4379604,8.788868902904149,2613576.15,41.61073825503357,0.5064135530718527,0.4409716181112293
2020-08-07,10.9,10.95,10.6,10.95,3629125,8.92829671562001,2779618.9,40.38461538461537,0.49881247197072237,0.445902548178389
2020-08-10,11.45,11.45,11.45,11.45,739997,9.09098725009614,2748707.3,40.49079754601226,0.49889729657259474,0.45083841211987324
2020-08-11,12.0,12.0,12.0,12.0,572383,9.278665492025421,2766946.7,40.35087719298245,0.5025475364749492,0.45577884489934445
2020-08-12,12.6,12.6,12.6,12.6,587341,9.4929451377012,2358347.45,40.78212290502794,0.5095085095998035,0.46084257090344616
2020-08-13,13.2,13.2,13.2,13.2,828329,9.73210996752693,2284325.6,41.17647058823528,0.5159722589422832,0.46602078474022013
2020-08-14,13.85,13.85,12.55,13.25,111219006,9.959070614783258,7635929.8,35.20408163265305,0.5719748153326665,0.47285293466689376
2020-08-17,13.95,13.95,13.5,13.95,31028811,10.216549929958532,9075248.55,36.097560975609746,0.5811195585491012,0.47872077456649753
2020-08-18,14.6,14.6,14.1,14.6,38540115,10.499353160283787,10910732.35,35.813953488372086,0.5860396336301332,0.48393132210849615
2020-08-19,15.3,15.3,15.3,15.3,813636,10.809072311233221,10854672.2,49.26829268292683,0.5941797267029957,0.4892458676850612
2020-08-20,16.05,16.05,16.05,16.05,461250,11.147196678250433,10771138.35,64.61538461538463,0.6053098311685774,0.49477603283578636
2020-08-21,16.85,16.85,16.85,16.85,11040819,11.515119473202018,11242617.3,81.18279569892472,0.6192163703523651,0.5007445211569721
2020-08-24,17.65,17.65,17.65,17.65,498475,11.910918216866405,11128703.55,99.43502824858757,0.6321295717324751,0.5071200236257015
2020-08-25,18.5,18.5,18.5,18.5,407525,12.336020267391152,11098740.3,118.93491124260356,0.6476918402743927,0.5141115702943467
2020-08-26,19.4,19.4,18.2,19.4,52827101,12.791760895301401,13654339.05,135.15151515151516,0.687142646959565,0.5215560640023502
2020-08-27,20.35,20.35,20.35,20.35,980860,13.279389224636795,13577873.25,146.66666666666669,0.7059182711017962,0.5291830755948372
2020-08-28,21.35,21.35,21.35,21.35,506579,13.80007379078926,13547115.25,148.25581395348843,0.7269242116509537,0.5374557777978367
2020-08-31,22.4,22.4,20.65,22.4,22382763,14.354907739770598,14653649.35,157.47126436781608,0.8000013856653522,0.5485899825793158
2020-09-01,23.5,23.5,21.3,21.3,30484881,14.802978208172496,16095700.45,156.6265060240964,0.9000017085404461,0.5626193601971684
2020-09-02,20.25,22.35,20.25,22.35,9629307,15.289882839903303,16077895.35,174.23312883435585,0.9857162079749927,0.5793371206895557
2020-09-03,23.45,23.45,23.45,23.45,300875,15.816342011522444,15873958.9,193.125,0.993879365669274,0.5962893265854669
2020-09-04,24.6,24.6,23.5,24.6,3432170,16.383029623682287,15864111.15,203.70370370370372,1.0050308772150052,0.613697331177121
2020-09-07,25.8,25.8,23.5,24.4,10240399,16.90025351892859,16339131.25,193.9759036144578,1.0975289618024227,0.6345047828422207
2020-09-08,23.15,23.15,23.15,23.15,1208219,17.303462969320293,16370923.05,182.3170731707317,1.1084197819623218,0.6557307524145898
2020-09-09,22.0,22.0,22.0,22.0,234612,17.606465358396402,16353286.6,158.82352941176472,1.1113898055681823,0.6773453507105749
2020-09-10,20.9,23.1,20.9,23.1,9328521,17.960886948177283,16778296.2,159.5505617977528,1.189147871857795,0.7015827230188845
2020-09-11,22.3,24.1,22.3,22.8,6811610,18.273087790230363,11557926.4,145.16129032258064,1.2327802684645672,0.7274221943536487
2020-09-14,23.95,24.3,22.5,24.3,1850286,18.661920836021952,10099000.15,149.23076923076923,1.273296051298551,0.7546302781646635
2020-09-15,25.5,25.5,24.4,25.5,8720737,19.103087233697956,8608031.25,150.0,1.2680606085369137,0.7816806416644968
2020-09-16,25.35,26.0,24.25,25.1,8248028,19.4899848315239,8979750.85,142.512077294686,1.3024849150517999,0.808584530456495
2020-09-17,25.0,26.25,24.55,25.7,7740817,19.890630971425583,9343729.2,143.60189573459712,1.3308788989139488,0.8360667086512316
2020-09-18,26.0,26.1,24.5,25.2,6897586,20.233170908752964,9136567.55,130.13698630136986,1.3501018656498778,0.86444302177387
2020-09-21,24.85,25.5,24.1,24.1,2914727,20.48264375334955,9257380.15,110.4803493449782,1.3536660234310287,0.8929353126691512
2020-09-22,23.45,23.95,22.9,22.9,2722773,20.638602220875384,9373142.55,90.83333333333331,1.3426898636653959,0.9209400569088328
2020-09-23,22.7,24.0,21.85,22.9,3984582,20.78449885178665,6931016.6,81.74603174603175,1.4003549477253223,0.9506349381796835
2020-09-24,22.4,22.45,21.7,21.7,5457562,20.843563441993965,7154851.7,64.3939393939394,1.386043862903281,0.9796373249783833
2020-09-25,21.75,22.75,20.8,22.0,15863858,20.9181722521879,7922715.65,66.03773584905662,1.4263264888907907,1.0081157140969874
2020-09-28,22.0,22.5,21.25,22.0,2729303,20.987967590756423,6940042.65,57.70609318996416,1.413731726687433,1.0358694530349317
2020-09-29,21.95,22.95,21.75,22.95,2560692,21.114550326836653,5543833.2,57.1917808219178,1.3984651601524927,1.0629503039190105
2020-09-30,24.05,24.05,23.25,24.0,9383066,21.300708370266545,5531521.15,56.86274509803921,1.3771462011725533,1.0890491864013292
2020-10-01,24.6,25.0,24.1,24.7,3386198,21.520017507668705,5685787.3,53.89408099688473,1.3502071645455582,1.1138790975138952
2020-10-05,24.9,25.75,23.65,25.75,6358742,21.792919603948143,5832115.9,52.81899109792283,1.4037638367382739,1.1400306797267588
2020-10-06,26.25,26.3,25.2,25.35,3564331,22.022408661757943,5498312.5,43.62606232294619,1.3820664043710906,1.165028574148046
2020-10-07,25.2,25.45,24.25,24.35,2018457,22.172575844870334,5538824.4,31.62162162162163,1.3690616525988668,1.1890742345588619
2020-10-08,24.55,25.5,23.3,23.6,2552925,22.264667725846444,5654740.05,21.649484536082486,1.4284144281573088,1.2137832939321198
2020-10-09,23.95,24.5,23.3,24.1,2484840,22.383076259662804,5312556.0,18.427518427518418,1.4120991025542697,1.2373226549805356
2020-10-12,23.85,24.4,23.4,23.65,1082552,22.46481327516843,5026103.1,10.772833723653385,1.3826634367813018,1.2591806291515473
2020-10-13,23.4,23.75,23.0,23.4,1235363,22.52514790257692,4995356.95,4.464285714285721,1.3374731690716568,1.2770963552650907
2020-10-14,24.05,24.35,23.15,23.7,1952782,22.600944812088084,4656959.2,11.267605633802802,1.3276536525106777,1.2913514200640985
2020-10-15,24.0,24.5,23.05,23.25,1837538,22.642819340340466,4336434.7,4.026845637583887,1.336392681037262,1.3030406358328408
2020-10-16,23.85,23.85,22.5,23.15,2242539,22.675540673221725,4061520.8,-1.279317697228144,1.3373646327744735,1.3144901447363475
2020-10-19,23.0,23.3,22.5,22.7,823108,22.677118694304195,3757796.9,-7.72357723577236,1.298981430684409,1.324288496518661
2020-10-20,22.6,23.9,22.5,23.9,1404940,22.756014262413604,3682307.55,-2.049180327868849,1.3061970452283,1.3312440992995236
2020-10-21,25.05,25.05,24.4,25.05,7189419,22.90401334225789,3905639.85,8.207343412527003,1.2950401099087403,1.3374647768977375
2020-10-22,25.75,26.1,24.95,25.45,4460176,23.06827054598319,3929419.55,15.681818181818175,1.2846800990251366,1.343241120012969
2020-10-23,26.0,26.75,25.25,25.7,9998438,23.238059543016533,4156463.35,11.255411255411252,1.3000600961329192,1.3469381941554734
2020-10-26,25.6,27.2,25.0,26.8,6205302,23.4678621531445,3673535.55,17.543859649122815,1.3643415340642344,1.3513235696754622
2020-10-27,27.0,27.5,26.2,26.95,5731287,23.69251620778034,3823634.75,10.905349794238672,1.359745709125248,1.354205224936352
2020-10-28,27.2,28.55,26.65,28.55,9580106,24.00590225889129,4174605.45,11.960784313725492,1.3983353097298437,1.3585477149761165
2020-10-29,28.4,29.95,27.75,29.95,4042321,24.389392435737015,3907568.2,19.322709163346595,1.4555970848936948,1.3636514539708464
2020-10-30,31.4,31.4,29.5,31.4,16467255,24.841689697947533,4561621.05,22.178988326848238,1.4873401562157396,1.3688668292142394
2020-11-02,32.45,32.7,29.85,31.0,9211518,25.239000040015437,4704259.85,23.015873015873023,1.584673019162288,1.376685867664653
2020-11-03,31.0,31.25,29.75,30.45,5224940,25.575193585820895,4787290.3,26.34854771784232,1.5786249453862833,1.3841844983964946
2020-11-04,29.9,31.75,29.9,30.5,3289021,25.892923031896967,4850818.5,33.1877729257642,1.598008880771347,1.3926951323000267
2020-11-05,30.85,31.2,29.95,30.85,3513205,26.21273444919394,4898832.5,34.716157205240194,1.5731511001050287,1.3984550040460166
2020-11-06,31.0,32.05,30.7,31.65,10754407,26.563525775052398,5312310.85,45.852534562211986,1.5572117337466753,1.4041605997407964
2020-11-09,32.1,32.85,31.8,31.9,3018251,26.90781443472644,5409095.8,44.99999999999999,1.5316966068379634,1.4076729370057024
2020-11-10,32.4,32.45,31.4,31.6,4663004,27.21053608409893,5580477.85,43.636363636363654,1.4972897025057978,1.4104582028663146
2020-11-11,32.0,33.25,31.25,33.25,10294194,27.60017891738287,5997548.45,44.880174291939,1.5331975846231312,1.4149492836820026
2020-11-12,33.4,34.85,32.8,34.85,10716546,28.067909309809785,6441498.85,45.20833333333334,1.570112046420122,1.421381478523588
2020-11-13,35.5,36.55,35.25,36.55,8987580,28.615140967241416,6778750.9,47.97570850202428,1.5793897582199545,1.4290208983127346
2020-11-14,37.65,38.35,37.2,37.85,5622055,29.210938324193584,7018698.25,46.99029126213592,1.5951476339415973,1.435400358219512
2020-11-17,39.0,39.5,37.35,37.55,7258814,29.74894230327787,7311391.95,48.126232741617336,1.6347799488594823,1.4438241430357917
2020-11-18,37.55,38.25,36.25,36.9,7873942,30.210300864356718,7345618.1,51.5400410677618,1.6608670972377346,1.4535509911904207
2020-11-19,37.5,37.75,35.05,35.1,5048920,30.525765324720805,7375055.3,48.728813559322035,1.7350908809422811,1.4637735396165865
