datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-06,3008.0,3027.0,2890.0,2905.0,15249,,26984.1,,106.28345868123799,
2020-02-07,2909.0,2968.0,2883.0,2899.8,11801,,24518.6,,104.54493371757077,
2020-02-10,2899.25,2968.15,2880.1,2942.95,14423,2882.938333333333,23095.6,,103.21123427828735,
2020-02-11,2972.1,2980.0,2882.3,2906.95,23255,2884.4874731182795,22948.3,6.207413090736358,102.76978424429302,
2020-02-12,2858.1,2925.0,2858.1,2904.95,17558,2885.8076361429066,22729.6,6.681968417186912,99.92131382568449,
2020-02-13,2896.65,2949.9,2889.05,2897.5,6144,2886.561982198203,21763.15,6.721915285451208,96.84317769177156,
2020-02-14,2711.0,2920.15,2711.0,2881.0,19464,2886.2031446370293,22240.35,7.180059523809534,105.626399667066,
2020-02-17,2885.0,2929.55,2868.0,2870.6,3901,2885.1964901443175,21801.55,7.354288599263259,102.20250995021196,
2020-02-18,2885.8,2899.55,2855.0,2860.0,4879,2883.5709101350067,16336.75,3.6607466473359995,97.75184376395006,
2020-02-19,2866.5,2890.0,2845.0,2845.65,6123,2881.124399803716,15343.4,3.4781818181818247,93.7028607232696,
2020-02-20,2849.1,2881.95,2800.0,2815.0,17755,2876.858309493799,15827.9,-1.0579592984429342,92.80554623710181,
2020-02-24,2810.05,2851.45,2762.05,2788.0,5474,2871.125515332909,15598.2,-5.488321638021631,92.54681053032071,
2020-02-25,2782.35,2802.1,2768.0,2777.5,8808,2865.0851595049794,15593.35,-5.543274953239241,88.12642168896558,
2020-02-26,2780.0,2780.0,2720.05,2732.5,26103,2856.531278246594,16402.05,-7.592154210348323,86.00432952163996,
2020-02-27,2785.0,2789.75,2710.3,2710.9,12538,2847.1357119081044,16609.65,-4.884039156520814,85.51260448237147,
2020-02-28,2677.0,2705.0,2630.0,2651.25,9685,2834.4979240430657,15996.2,-9.110387384298935,85.16779273385721,
2020-03-02,2650.05,2730.0,2640.0,2689.95,39734,2825.1722515241586,15926.5,-7.878424657534255,85.52782337879049,91.848749996607
2020-03-03,2689.95,2720.0,2640.1,2653.65,10035,2814.1062998129223,15165.25,-10.045762711864404,85.10980082160935,91.65470090241357
2020-03-04,2660.55,2709.75,2590.0,2590.1,23540,2799.654280470153,14895.45,-12.289197426346089,87.6754896157178,91.68662891065726
2020-03-05,2630.0,2630.0,2570.0,2575.0,21285,2785.1604559236916,14887.7,-13.4744623655914,85.63104829864486,91.72778013629343
2020-03-06,2550.0,2600.0,2525.85,2545.0,45862,2769.666232960873,16418.35,-14.911400869274495,84.78498852751727,91.87832983974009
2020-03-09,2525.5,2586.55,2386.8,2428.0,13471,2747.6232501892036,16501.85,-17.167030567685583,93.23784250621694,92.37615954603626
2020-03-11,2449.0,2460.0,2309.1,2370.0,25251,2723.2604598544167,17043.25,-18.696397941680964,97.4686070802031,93.07475426358533
2020-03-12,2300.0,2343.55,2055.0,2194.0,58097,2689.114623734777,18785.35,-23.81944444444445,113.39828098535625,94.28788937243927
2020-03-13,2000.0,2251.1,1964.95,2215.0,110247,2658.526583493824,23419.8,-22.14411247803163,126.02603096600838,95.86297236252267
2020-03-16,2199.45,2199.45,2000.0,2010.0,80907,2616.686158752287,27157.95,-31.283225927761926,132.51898428871522,97.50429352231835
2020-03-17,2010.0,2059.15,1990.0,1990.0,20447,2576.2547936714946,27207.1,-32.16410151522899,127.90172146666296,98.86155880473494
2020-03-18,2078.0,2084.0,1884.5,1911.0,31498,2533.3351295636567,28586.95,-37.34528942148489,133.11112324652606,100.06799278765465
2020-03-19,1919.0,1919.0,1725.0,1790.0,66622,2485.3780244305176,31674.1,-40.23272508723017,137.53543709978803,101.21553855139173
2020-03-20,1782.1,1950.0,1782.1,1880.0,21511,2446.321377693065,32443.5,-36.7003367003367,139.73907185256283,102.42290906239731
2020-03-23,1566.05,1823.9,1506.0,1600.0,27544,2391.719998487061,32932.95,-44.92254733218589,156.72056541781146,104.10414595361641
2020-03-24,1602.1,1676.15,1562.25,1585.0,17475,2339.673546971767,33533.0,-45.34105800400028,153.6198076171421,105.73997508360213
2020-03-25,1561.0,1650.0,1561.0,1650.0,55313,2295.1784794252017,35858.25,-43.93380791382796,148.94510632111198,107.26443748502962
2020-03-26,1660.0,1790.75,1659.55,1767.0,65106,2261.1024484945438,37808.4,-39.21464077469512,148.35279989020506,108.78387133989334
2020-03-27,1790.0,1852.0,1751.5,1812.0,42103,2232.1280969787667,39286.65,-37.62371125148453,144.89713600470515,110.28306541252736
2020-03-30,1745.8,1987.85,1732.85,1935.0,40575,2212.9585423349754,40831.15,-33.21829163071614,152.84191069942185,112.14968984611572
2020-03-31,2014.95,2041.0,1973.2,2028.0,43620,2201.025733152074,41025.45,-29.607775078097887,149.4643667449663,113.61095541537907
2020-04-01,2060.0,2060.0,1888.25,1925.0,24698,2183.217621335811,41758.6,-32.940848603079495,151.07018963089124,115.2398780714017
2020-04-03,1920.0,2209.2,1875.0,2022.05,42470,2172.819710281888,42705.1,-29.29895104895105,164.25758798513274,117.4567362121078
2020-04-07,2065.25,2143.55,2021.75,2073.85,51672,2166.4345676830567,44224.45,-27.122098641786597,161.20194622419575,119.70670572880532
2020-04-08,2049.0,2175.2,2026.0,2075.0,27839,2160.535563316408,43323.3,-26.28774422735346,160.33864166465804,121.95780890972387
2020-04-09,2095.0,2194.7,2090.05,2150.0,12316,2159.855849554059,43265.55,-22.88378766140603,157.41695483287285,124.12014705314228
2020-04-13,2140.0,2194.0,2083.25,2185.0,14109,2161.478052808636,42708.45,-21.332133213321335,154.06342846974582,126.31804727916828
2020-04-15,2150.0,2280.0,2150.0,2245.0,27386,2166.86656553066,41172.9,-17.84080512351327,152.3349575514638,128.52906821349575
2020-04-16,2239.0,2261.4,2180.0,2199.0,14836,2168.9396903351335,36402.35,-18.883027776753114,147.24175819402944,130.58670667055102
2020-04-17,2275.0,2290.0,2150.25,2159.0,231987,2168.2984199909315,43956.35,-18.566713814238568,146.70404287445277,132.63791500857084
2020-04-20,2167.0,2187.9,2025.0,2050.0,149507,2160.6662638624844,50409.35,-23.790405026115724,147.8660938420502,134.71585735734618
2020-04-21,2036.0,2089.0,1971.15,2040.0,29765,2152.881343613292,50322.7,-23.12475269911255,145.71314653562976,136.73596888114687
2020-04-22,2040.0,2069.9,1986.8,2009.4,32615,2143.624482735015,48622.35,-22.419983784409858,141.22346625149132,138.52090143567267
2020-04-23,2037.0,2069.95,2022.0,2039.0,39188,2136.8745161069496,49506.2,-20.815533980582522,135.4403684513057,140.18121210742802
2020-04-24,2020.6,2064.95,2020.05,2037.95,65359,2130.49228926134,51396.95,-19.923379174852652,128.9516248131234,141.65343331694822
2020-04-27,2065.0,2128.4,2054.3,2125.9,288163,2130.196012534802,64931.35,-12.442339373970345,126.19299171597366,142.75193829060674
2020-04-28,2144.8,2254.95,2135.0,2210.0,67434,2135.3446568873956,65537.4,-6.751054852320671,126.39765046902099,143.71623973690072
2020-04-29,2218.0,2425.0,2214.25,2394.0,96719,2152.0320983785314,67118.05,9.115770282588876,132.74328246570232,144.3610731195789
2020-04-30,2450.0,2450.0,2320.15,2333.15,41818,2163.7171242895943,67103.8,5.33408577878105,132.53610730466073,144.57807566420064
2020-05-04,2249.0,2385.0,2214.6,2292.7,30098,2172.0386001418788,66579.95,14.064676616915417,135.2468933723704,144.66900596698918
2020-05-05,2320.0,2375.0,2311.15,2351.4,22630,2183.610303358532,65530.45,18.160804020100496,131.45689429563785,144.78751172795498
2020-05-06,2396.95,2425.0,2349.75,2406.1,52906,2197.9644773354007,66940.85,25.907901622187325,127.43415438139058,144.59827943245048
2020-05-07,2376.5,2510.0,2375.35,2500.0,112450,2217.450640087956,70439.85,39.66480446927374,127.95052091199807,144.2787822261908
2020-05-08,2535.25,2584.95,2430.0,2450.0,80657,2232.4538245984104,71889.1,30.319148936170205,129.882351885151,143.95022489394373
2020-05-11,2510.0,2579.0,2470.0,2500.0,195834,2249.7148681727067,80288.85,56.25,129.8192267193896,143.05351360399632
2020-05-12,2520.0,2555.7,2481.2,2549.0,106441,2269.023586355113,84995.1,60.82018927444794,125.8620305344026,142.12825436790504
2020-05-13,2599.0,2604.95,2511.0,2525.0,50840,2285.5381936870413,86831.65,53.03030303030303,123.57948101165228,141.28273352425637
2020-05-14,2528.05,2565.0,2511.0,2540.0,82713,2301.95508441691,89598.0,43.74646293152236,118.60320439580092,140.2910803411096
2020-05-15,2547.0,2635.0,2547.0,2597.95,77696,2321.0515305835606,92741.0,43.374724061810156,116.91527261886898,139.3583515615817
2020-05-18,2650.0,2650.0,2566.0,2594.0,50022,2338.661109255589,83642.75,34.05684754521965,114.56160685574683,138.0823414334592
2020-05-19,2480.0,2480.0,2385.0,2408.0,36724,2343.134586077809,78003.6,18.737672583826438,121.31406577027954,137.14399806763632
2020-05-20,2395.0,2441.2,2295.0,2350.0,41893,2343.577516008273,78610.0,22.077922077922075,123.09331082391193,136.211435440737
2020-05-21,2338.6,2371.5,2338.6,2354.0,37239,2344.2499343303202,78841.2,16.416507999307626,116.6452836451445,134.62435862940404
2020-05-22,2332.0,2366.65,2325.0,2360.0,22981,2345.266067599332,78030.85,13.798008534850648,111.2841172368252,132.9604309964917
2020-05-26,2365.0,2386.45,2340.0,2350.0,14149,2345.5714825929235,75470.35,13.25301204819278,106.64960869065321,131.17079656402487
2020-05-27,2365.0,2420.9,2321.35,2403.0,108899,2349.2765482320897,66507.15,11.767441860465123,106.14213789721268,129.46163599950287
2020-05-28,2412.0,2499.95,2412.0,2497.95,48836,2358.8683838300194,65577.25,14.322654462242546,105.48512877257303,127.84235934293045
2020-05-29,2505.0,2545.0,2480.0,2494.95,20230,2367.6478429377603,61752.8,11.133630289532292,102.59158416728623,126.18424689679118
2020-06-01,2506.7,2614.95,2460.0,2600.0,38423,2382.638304683712,61583.05,18.235561618917686,106.33357212526344,124.82064069449899
2020-06-02,2599.9,2599.9,2490.8,2555.55,65536,2393.7938979299242,63354.95,18.36729967577584,106.53842378096499,123.48178672471607
2020-06-03,2584.0,2603.85,2480.75,2489.45,28400,2399.9652593538003,63643.45,21.436585365853645,107.72196652004762,122.14364914731598
2020-06-04,2522.95,2530.0,2480.05,2504.0,13701,2406.677178105168,61683.2,22.745098039215694,103.59354148563472,120.73966231231614
2020-06-05,2504.0,2558.0,2504.0,2540.0,20513,2415.27865048548,57086.35,26.40589230616104,100.04966626164156,119.36720231265447
2020-06-08,2552.0,2610.0,2515.0,2585.0,63234,2426.2284149702878,56215.2,26.777832270720946,99.68883594373452,118.17548456240212
2020-06-09,2608.0,2633.2,2545.25,2599.0,37782,2437.3749688431726,48312.6,27.530116047989406,98.8500457417992,117.17209859335797
2020-06-10,2588.0,2620.0,2552.25,2580.0,10394,2446.5765837565164,43510.25,21.360365021873086,96.62787117069927,116.18659457518216
2020-06-11,2580.0,2610.0,2556.95,2586.2,12093,2455.584546094806,41572.9,17.022624434389133,93.51419971961911,115.0904795502021
2020-06-12,2500.0,2595.4,2500.0,2580.0,38808,2463.6113495725604,39377.65,7.769423558897248,93.64893857056529,113.78733475369752
2020-06-15,2563.0,2761.0,2558.45,2730.0,72840,2480.797714116266,39134.85,17.00919357949553,101.4296680060185,112.75045344374278
2020-06-16,2771.0,2900.0,2771.0,2890.25,89172,2507.213990624894,41092.35,26.06315697649062,106.32876625800633,111.786515873264
2020-06-17,2822.1,2978.0,2822.1,2865.0,63860,2530.2969589716754,42449.15,21.84230671089564,109.87038587630725,111.06696559261964
2020-06-18,2839.05,2856.7,2725.0,2734.75,40245,2543.4874777476966,42366.75,13.659033290386935,112.02296238720466,110.55325919281344
2020-06-19,2742.0,2790.0,2560.0,2582.0,152968,2545.972156602684,48153.2,3.279999999999994,120.45157058431313,110.30329418189059
2020-06-22,2607.0,2658.7,2570.1,2654.0,48624,2552.941694886382,49435.35,8.326530612244909,118.17603800254608,109.9130837191371
2020-06-23,2615.0,2810.0,2615.0,2710.0,89362,2563.07448876468,53196.0,8.400000000000007,123.66440539180124,109.70792300821749
2020-06-24,2713.05,2770.0,2650.0,2701.0,55734,2571.9729088443783,50537.75,5.963122793252262,123.40262044799607,109.62594267200394
2020-06-25,2704.0,2749.1,2635.05,2674.0,77855,2578.5553018221603,51988.7,5.900990099009906,122.7344772995077,109.59777588159912
2020-06-26,2700.0,2790.3,2700.0,2742.0,58715,2589.1001210594404,53912.95,7.95275590551181,122.2748086412675,109.72016268978135
2020-06-29,2727.95,2894.95,2706.7,2863.0,80494,2606.7710809910895,56016.5,10.202274870571038,126.98792342995814,110.05591771681765
2020-06-30,2878.95,2950.0,2821.95,2860.0,67359,2623.1084306045677,56107.65,10.254433307633004,127.06379502772008,110.47265732255008
2020-07-01,2833.0,2927.0,2773.05,2865.0,86388,2638.714338307499,59007.05,18.97840531561461,128.98444945912098,110.7283367788448
2020-07-02,2867.95,2885.2,2827.05,2850.0,89277,2652.345671319919,62785.85,21.27659574468086,123.92432920058131,110.75603739140045
2020-07-03,2866.4,2915.0,2828.0,2856.6,22879,2665.5233699444407,62904.15,21.35089209855565,121.28662699947874,110.91074883654493
2020-07-06,2865.0,2892.95,2840.0,2845.0,16358,2677.10250736738,60560.35,20.55084745762712,116.40500952971121,111.0814452463078
2020-07-07,2857.0,2881.95,2840.6,2870.0,19301,2689.547506892065,59636.3,22.127659574468094,111.04349905898047,111.22790825858537
2020-07-08,2899.0,2899.0,2831.05,2832.55,29559,2698.773474189351,60594.55,17.87557220141491,107.96515827337696,111.28867560445751
2020-07-09,2899.9,2899.9,2762.75,2785.05,31365,2704.3397016610056,61558.15,11.493424608178726,110.04993679767307,111.44083587196084
2020-07-10,2766.0,2825.0,2736.0,2769.9,28803,2708.5693983280376,61057.9,11.02026092707269,108.54627145018378,111.63932544805743
2020-07-13,2765.0,2845.0,2732.35,2838.0,40030,2716.9197597262287,59417.4,9.153846153846157,108.83941273703357,111.72285346844977
2020-07-14,2792.0,2920.0,2785.0,2910.15,63758,2729.3862268406656,58146.7,13.875682338439855,110.70813159190114,111.8618437288143
2020-07-15,2905.25,3045.0,2903.65,2990.0,102874,2746.200018657397,60097.4,20.106850910843765,112.89695120029234,112.03434321815578
2020-07-16,3001.0,3199.0,2990.0,3166.0,92879,2773.283888421436,62729.1,26.437699680511173,119.76178879077054,112.57328479499367
2020-07-17,3181.0,3185.1,3083.3,3102.0,31564,2794.491379491021,56658.9,22.1259842519685,118.4787458930439,113.18758744937374
2020-07-20,3102.0,3215.0,3060.0,3150.0,36137,2817.427419523858,56034.55,21.85686653771761,121.0875163766868,113.9008767971388
2020-07-21,3184.1,3220.0,3101.0,3120.0,50295,2836.9482311674806,54081.2,20.046171604463247,120.93840225351747,114.63715534752941
2020-07-22,3143.2,3146.6,3053.0,3060.45,18632,2851.3677001244173,52226.1,18.622093023255815,118.98558857526751,115.38241259434837
2020-07-23,3086.95,3102.25,3016.05,3038.95,13988,2863.4697839873584,49032.75,17.50638001701339,116.64368213369485,116.15339534148421
2020-07-24,3058.0,3058.0,2965.0,2997.35,31003,2872.1072172784966,47647.15,16.17635658914729,114.9547950035409,116.86359055591674
2020-07-27,3000.0,3080.7,2920.0,2999.0,74551,2880.2938484218193,47350.0,9.853479853479863,118.222404311217,117.4233484327567
2020-07-28,3016.0,3054.95,2982.85,3047.0,30042,2891.0490840075086,45484.15,5.423406279733589,114.92785823249774,117.70998483190641
2020-07-29,3034.9,3045.9,2975.0,2989.6,22878,2897.4072076199277,42308.65,4.349040139616056,111.86150604736488,117.77635550427499
2020-07-30,3007.8,3008.0,2950.0,2955.0,39546,2901.1228716444484,39822.1,8.053752628210997,108.01416637406147,117.64272897050355
2020-07-31,2977.55,2977.55,2919.0,2932.0,13915,2903.114944441581,39373.9,13.55538342370255,104.48093553160845,117.11037446874674
2020-08-03,2965.0,2979.45,2880.0,2953.0,36466,2906.3333351227693,40379.3,11.266013564431043,104.12157580633877,116.64189239553983
2020-08-04,2974.95,2976.5,2936.55,2967.0,71567,2910.247313501946,42992.6,9.483394833948333,99.53780669180942,115.83767243887343
2020-08-05,2967.0,3010.0,2944.0,2950.35,33885,2912.8345835985947,43208.9,9.231766012587928,97.14220775851392,114.96232534922403
2020-08-06,2944.0,2987.6,2944.0,2958.4,13455,2915.7742878825566,42313.4,10.635751682872097,93.31770310406247,113.98176620937583
2020-08-07,2985.0,2985.0,2918.6,2929.0,28295,2916.6275596320693,42288.0,6.819839533187455,91.39498143521669,112.9524386358408
2020-08-10,2950.0,3010.0,2942.15,2974.0,41846,2920.3290073977423,42378.8,3.8770520433112132,90.65247250913355,111.74125693848
2020-08-11,2993.1,2993.1,2922.0,2967.05,50827,2923.343264984985,41732.25,3.743006993007003,89.25584942354838,110.48099208500761
2020-08-12,3110.0,3150.0,2988.0,3035.0,512141,2930.546925308535,62195.6,5.933682373472959,95.9483684274531,109.379789383952
2020-08-13,3064.0,3068.0,3011.0,3040.0,63990,2937.608413998307,60751.15,6.666666666666665,93.16631135556455,108.35452212245146
2020-08-14,3060.0,3060.0,2989.55,3009.6,31476,2942.253032450029,60746.75,5.356017643352229,91.54370103063489,107.36309125682332
2020-08-17,3067.0,3067.3,3030.3,3050.1,38308,2949.210901324221,60855.3,7.209138840070306,89.12627077093134,106.45379996486399
2020-08-18,3075.0,3106.35,3054.05,3057.55,51361,2956.2005205936266,60908.6,6.534843205574914,86.77794493024078,105.64494816057268
2020-08-19,3087.95,3087.95,3036.85,3049.8,44288,2962.2391966843606,62191.4,7.669767523962512,84.22949934664169,104.85375952968151
2020-08-20,3048.35,3070.0,3026.0,3030.0,20895,2966.6108614144023,62536.75,8.795174233855763,81.35594174818523,103.89729302803191
2020-08-21,3061.0,3066.95,3028.0,3042.55,16893,2971.5101606779895,61831.25,9.843315643164008,78.32692444296536,102.88998146112462
2020-08-24,3065.0,3083.85,3041.0,3079.85,29985,2978.4998277310224,59602.95,8.521846370683583,75.79284173552172,101.78842909440756
2020-08-25,3084.9,3099.95,3039.0,3058.6,16029,2983.667580780634,58902.3,5.101111626548449,74.7326322759353,100.58924578387537
2020-08-26,3068.0,3086.0,3035.15,3039.0,94323,2987.237414278658,62474.55,1.6387959866220658,73.02672029100451,99.26023808689911
2020-08-27,3069.95,3200.0,3040.0,3044.05,304979,2990.902742389713,75746.2,-3.8518635502210907,79.31055909281035,97.91186376363376
2020-08-28,3074.4,3079.0,3026.0,3032.0,29781,2993.55417836457,76539.5,-2.2566086395873652,77.43122424875419,96.54361304215745
2020-08-31,3060.0,3076.65,2969.2,3020.0,42098,2995.2603604055657,76821.1,-4.126984126984123,79.57543225783337,95.15987690486233
2020-09-01,3010.0,3060.85,2970.0,2979.85,56752,2994.2661436052067,76080.35,-4.491987179487178,80.3807619224128,93.80795556049219
2020-09-02,2980.0,3023.15,2950.1,2960.0,29262,2992.0554246629354,75849.2,-3.282197062523484,79.85713401966873,92.50367374197222
2020-09-03,2979.9,3003.0,2925.0,2940.0,28525,2988.6970101685524,76602.7,-3.256058836111153,79.72448110718354,91.27303370775518
2020-09-04,2910.0,3019.5,2907.0,2990.0,58658,2988.781074028646,78120.85,-0.2452166080037288,82.0655975068024,90.17672712453054
2020-09-07,3020.0,3050.0,2960.0,2962.0,27607,2987.0532628009914,77408.9,-1.2337445815271741,82.6323423195189,88.99039172480728
2020-09-08,2984.55,3020.95,2950.0,2955.85,31768,2985.040149071895,76455.95,-2.991467016737781,81.79788686652073,87.88605934594139
2020-09-09,2957.0,2977.7,2903.0,2919.75,35405,2980.827881389838,52619.15,-2.3364329676210827,81.29089357643764,86.86703893024381
2020-09-10,2928.0,2999.9,2920.0,2930.0,33661,2977.5486632356547,51102.7,-0.8460236886632777,81.20940097348408,85.97354675022456
2020-09-11,2941.0,2970.0,2881.05,2912.25,44424,2973.3358462527094,51750.1,-0.6736016371077791,81.76230219317223,85.21625897227668
2020-09-14,2965.0,3040.8,2961.0,2989.65,153373,2974.388372300922,57503.35,1.2411107348459183,85.1042878439748,84.58234937353122
2020-09-15,3049.0,3071.9,2981.0,3013.75,89172,2976.9278321524757,59393.9,1.5756656555443227,85.51826811601158,84.11503142100463
2020-09-16,3050.0,3054.95,2963.0,2987.8,57294,2977.6292623361874,60044.2,1.2693409256528954,85.97767839397997,83.74288044218683
2020-09-17,2950.15,3020.0,2950.15,3000.0,63571,2979.072535733853,62178.0,1.4061654948620772,84.82569936880091,83.45981365101146
2020-09-18,3014.6,3042.9,2970.0,2995.3,232585,2980.119468912314,72962.6,2.2635711847046824,83.97386232836074,83.21244301411625
2020-09-21,3020.0,3185.0,3010.0,3028.0,304838,2983.2085354341007,86705.25,1.81573638197714,91.52574059317384,83.24155195025092
2020-09-22,3064.0,3084.0,2941.0,3059.95,95877,2988.159597664159,90697.65,3.131056099492757,95.20247851123774,83.43977291984056
2020-09-23,3060.0,3147.95,3010.0,3044.0,149023,2991.7622042664716,93432.65,0.29654036243822457,98.25587683866975,83.51668986688112
2020-09-24,3069.45,3069.45,2950.1,2956.0,62237,2989.454965281538,81295.55,-2.763157894736845,99.76260172485647,83.73656621252418
2020-09-25,3013.1,3013.1,2956.2,2987.5,63387,2989.328838489181,82975.85,-0.734316852737904,96.71526964370608,83.9089518329599
2020-09-28,2989.0,3054.7,2989.0,3045.0,30197,2992.920526328589,82380.8,-0.16720763253663673,94.60703392218211,84.0916439380016
2020-09-29,3047.8,3097.8,3045.65,3076.1,71637,2998.286943984809,83125.05,0.6066949027816237,91.62081435200625,84.2530729187271
2020-09-30,3076.0,3100.0,3028.55,3070.9,34187,3002.9716572761117,83371.3,0.6918486458128426,90.18004061632904,84.45142429438334
2020-10-01,3095.0,3095.05,3022.0,3046.95,17607,3005.8089697099113,82825.4,0.5594059405940488,88.95646527565084,84.7047750786322
2020-10-05,3050.0,3089.45,3003.6,3012.0,107901,3006.2083910189494,85287.55,-1.0040919623342304,88.7345747285836,85.05169675481947
2020-10-06,3032.0,3059.0,3006.0,3038.65,11863,3008.301398049985,84500.35,-1.3377274867282463,86.18210328672613,85.39800547319295
2020-10-07,3037.0,3054.0,3000.0,3008.0,12126,3008.281953014502,83518.25,-1.6543516641600697,83.88338010274485,85.70303040075328
2020-10-08,3060.0,3079.75,3037.45,3050.0,64990,3010.973439916793,84997.5,0.36196117143796336,83.01670956304014,86.03603004315445
2020-10-09,3061.4,3091.0,3049.7,3070.0,241963,3014.7816050834513,95412.6,0.8524827121762169,80.03694289462433,86.06024283654827
2020-10-12,3050.0,3135.05,3040.0,3043.1,40506,3016.6085983038743,95216.7,0.36609498680737484,81.10930468441039,86.1828455177368
2020-10-13,3050.0,3144.0,3030.0,3049.0,155377,3018.698366155237,95316.9,0.9602649006622554,83.45864121953508,86.31228581646019
2020-10-14,3054.2,3223.75,3045.15,3150.0,346539,3027.1694393065122,108185.25,5.7100189606859475,90.25445566454786,86.64140894119802
2020-10-15,3220.0,3301.0,3150.0,3165.0,445640,3036.061733544802,127602.55,6.92567567567568,94.59342495708628,87.13261863911195
2020-10-16,3180.0,3298.0,3163.0,3275.0,333541,3051.47710557417,141101.05,11.394557823129258,97.47961002523016,87.7244562697135
2020-10-19,3289.8,3345.0,3289.8,3299.95,112312,3067.5076148919657,135087.4,10.366220735785948,95.51678002000864,88.17282902015371
2020-10-20,3306.1,3315.4,3225.0,3257.0,60747,3079.732930060226,122882.85,9.959486833220787,95.15129560877212,88.59012746312881
2020-10-21,3281.0,3308.0,3212.2,3227.0,106335,3089.234031346663,123405.75,9.173334235499109,95.19763165132572,89.0367856226223
2020-10-22,3227.0,3395.0,3165.85,3375.0,223260,3107.6705454533303,127117.6,15.592088363729761,104.76566076306564,89.81927786217656
2020-10-23,3399.0,3400.0,3295.0,3315.0,85565,3121.046639295051,128284.0,13.13993174061434,104.78239928453984,90.60504447254512
2020-10-26,3367.0,3369.0,3251.05,3262.5,35945,3130.172662566338,126911.9,12.02678341488539,105.7229424302077,91.4037324804463
2020-10-27,3260.0,3260.0,3164.45,3211.35,56940,3135.4099101427037,128249.05,7.415583763985745,105.174874985298,92.07275205182373
2020-10-28,3234.0,3234.0,3155.0,3185.25,23457,3138.6253998109164,125840.05,5.690584819576938,103.30524065083969,92.665651136318
2020-10-29,3175.2,3175.95,3076.0,3100.0,53983,3136.1334385327928,126829.85,3.755271437177843,103.72986640445758,93.25739073666725
2020-10-30,3102.0,3166.0,3091.05,3152.45,28275,3137.1861199177742,127363.25,5.081666666666651,101.67416127548222,93.81900613355661
2020-11-02,3150.0,3174.15,3115.0,3145.1,19509,3137.696692826305,122943.65,5.001168497312447,98.63672065504906,94.30776807777957
2020-11-03,3050.0,3150.0,3011.0,3101.1,71586,3135.3356158697693,125929.8,2.414134742404217,101.51981250337278,94.64090380811953
2020-11-04,3120.0,3148.0,3062.0,3073.0,21029,3131.3139632330103,126374.95,0.42647755682283517,100.41125430084419,94.81452966777309
2020-11-05,3079.85,3143.35,3051.0,3073.0,25805,3127.5517720566877,124415.7,0.9526938239158955,99.83545034187148,94.8671821178798
2020-11-06,3090.0,3090.0,3021.5,3078.0,25416,3124.3548835369015,113588.35,4.127198917456032,97.59720359888885,94.79500218034757
2020-11-09,3075.0,3141.75,3075.0,3115.0,29219,3123.7513426635533,113024.0,4.267782426778233,95.39383164817154,94.75095424716307
2020-11-10,3124.8,3124.8,3050.0,3085.0,33823,3121.2512560400983,106946.3,1.3136288998357948,93.9228435089719,94.72814790005606
2020-11-11,3083.4,3091.8,3053.0,3078.7,19462,3118.5060137149308,90592.45,0.0845226097981211,89.98549713560622,94.67363732617606
