datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,518.71,525.03,496.89,500.71,41156620,646.3577798819072,31780040.4,-26.372672999441228,34.002025591395316,19.403011638212583
2020-03-18,507.84,513.09,475.99,483.42,40453240,635.8456650508165,33207466.0,-29.581937363437728,34.22743035990021,19.9742522728584
2020-03-19,455.73,478.96,441.91,454.54,55545576,624.1485253701187,35481064.0,-35.71317445725195,34.75659718747189,20.546359295586083
2020-03-20,465.34,512.59,460.63,509.18,57331266,616.7312011526917,37709971.8,-28.921212798034514,36.44705958987028,21.1889253840213
2020-03-23,453.8,470.54,433.71,441.32,36733846,605.4143494654213,38781797.6,-38.76254041378162,39.27581902795563,21.936383559508688
2020-03-24,460.63,480.45,443.69,468.56,41412344,596.5850365966845,39885815.0,-33.92932682816774,39.26525986125599,22.6933792126064
2020-03-25,477.38,570.37,477.1,531.46,66229690,592.3834213323823,41940950.6,-25.641850768821794,43.78984742299443,23.599025891208363
2020-03-26,542.76,553.21,516.28,528.77,41426922,588.279329633519,42683308.5,-26.57807770279652,43.29404766342178,24.501844210043775
2020-03-27,542.36,548.45,518.19,528.96,37728484,584.4522761087758,43436005.8,-27.500993681555897,42.352801009188056,25.388877420184624
2020-03-30,515.42,532.36,505.21,511.6,27369574,579.7521292630483,43024818.1,-29.780254471087197,41.25580112777014,26.260987636061994
2020-03-31,531.93,559.6,519.08,544.84,40111944,577.4997338267226,43695176.8,-25.967796725321012,41.74209273689588,27.126216830284836
2020-04-01,555.86,557.02,517.7,536.91,37671238,574.8810413217727,44338513.8,-26.657651012212114,41.56756541230834,27.98564195547899
2020-04-03,561.9,561.9,523.19,538.89,37464568,572.559038655852,45211204.6,-25.8309591642925,41.361788683006544,28.852579090976352
2020-04-07,545.88,601.3,544.84,599.32,49240476,574.2855522909583,46292221.7,-19.601845889675896,42.876613159511265,29.759197281414416
2020-04-08,584.46,608.73,574.55,592.14,45173872,575.4374521431546,47023760.5,-19.602997881931238,42.25106246524088,30.654375191369205
2020-04-09,601.3,610.61,590.9,602.89,29915734,577.208584262951,44530697.2,-15.822175060387323,40.630488482414684,31.47500994558237
2020-04-13,596.32,601.79,584.46,590.8,21410722,578.0854497943736,42903868.6,-16.065238392907887,39.035142832228125,32.2311255113456
2020-04-15,592.91,612.2,566.14,573.32,31988454,577.7780014205431,41969648.2,-16.69645322058032,39.539736819524855,33.003136205480295
2020-04-16,569.53,588.15,567.13,579.96,33921584,577.9187755224435,40355638.5,-15.234072406787591,38.210001595525824,33.74107406617391
2020-04-17,602.29,609.23,590.73,609.17,30123368,579.9349835532536,40120476.1,-7.256063212703456,37.56833969314551,34.42812483870605
2020-04-20,607.25,622.6,595.36,618.19,32629252,582.403049130463,39694107.7,-5.543416810548985,36.82728703160428,35.04904035919215
2020-04-21,599.32,620.12,576.54,619.63,55574020,584.8047878962396,40450146.7,-7.08244609063372,37.31163503747208,35.69122554191912
2020-04-22,653.8,685.95,643.9,673.12,129206100,590.502543515837,44133172.9,0.670016750418756,39.39168198373508,36.3911568335579
2020-04-23,677.26,686.42,670.3,679.02,59279998,596.2133471599766,44230609.5,4.609459251270986,37.723445584084054,37.017415468213514
2020-04-24,668.74,740.46,667.28,705.81,122250800,603.2840989561072,48506457.2,12.207878922768757,40.26450539898721,37.690463322621284
2020-04-27,710.27,730.58,704.82,708.19,52960534,610.0522216041004,49083866.7,29.451441314639816,39.2252607217653,38.165675225130364
2020-04-28,718.19,720.89,689.54,708.71,71044310,616.4172395651262,49324597.7,24.206523072609045,38.661124786895776,38.59358727832105
2020-04-29,715.67,720.0,703.34,706.78,33941448,622.2470950770536,48950324.0,34.61706950079044,37.08542118366468,38.907106296602045
2020-04-30,720.15,740.46,712.28,725.13,64590830,628.8847018462759,50293441.3,31.07206767528876,36.84157403410238,39.04147250589943
2020-05-04,713.24,725.62,702.07,710.49,48406262,634.1495597916776,51345275.7,41.88233884495567,35.88999163871883,39.08904827073518
2020-05-05,720.03,732.56,716.81,723.89,40664640,639.9392656115695,51372910.5,44.5727067564059,34.90074085902098,39.1190054463227
2020-05-06,725.13,735.51,715.97,723.64,36666294,645.3393129914682,51322663.3,49.69177940507219,33.80136922249225,39.1048034084091
2020-05-07,720.67,749.72,715.72,748.09,45267824,651.9683895726638,51712826.1,64.58177498129977,33.81558325794625,39.07343627742491
2020-05-08,765.25,782.53,761.34,772.41,76306838,659.7388160518468,53066144.2,51.696845909108745,33.860260697778436,38.987209647688516
2020-05-11,782.58,799.92,778.77,779.71,60748930,667.4788924355986,53844897.1,76.67678781836311,33.40595072698178,38.79154737098939
2020-05-12,775.06,776.81,725.62,736.03,91167854,671.9015445365278,56907503.1,57.08340447327982,34.885560000778476,38.64555737564014
2020-05-13,763.5,763.5,727.0,746.25,61296900,676.6982190825582,58901812.0,40.41508297896359,35.001034923183035,38.35259695897977
2020-05-14,734.5,748.35,715.03,718.45,45460290,679.3918823675546,59575403.8,35.87192919416762,34.880808461918335,38.07215565226297
2020-05-15,722.0,733.35,707.55,726.7,57356424,682.4440189890026,60747145.8,37.38278886872352,34.23141421416818,37.80144275909565
2020-05-18,735.0,741.0,714.0,721.5,57950304,684.9637596993896,62138492.6,41.02814698983581,33.71431893587827,37.55006001936592
2020-05-19,728.5,730.85,701.63,704.55,39039626,686.2273881058807,62459011.3,29.313192863960037,33.39296971600147,37.271755918669434
2020-05-20,705.0,723.43,696.5,718.5,51053612,688.3094920990497,62232990.9,33.821310834218046,32.93089315528957,36.98386684343548
2020-05-21,717.5,730.73,712.5,720.25,36138942,690.3701700281434,57579633.0,33.65436359925032,31.879908800113505,36.66780418067238
2020-05-22,725.9,729.0,713.25,716.5,34906052,692.0559655101988,56360935.7,19.55215911366215,30.72683461964107,36.2628115626767
2020-05-26,724.08,724.85,708.15,713.0,30628162,693.407193541799,51779803.8,20.41071368257508,29.72416060029708,35.84524816717858
2020-05-27,715.5,727.0,706.0,725.0,32903424,695.4454391197474,50776948.3,20.254109373185813,29.100568949708762,35.46091751608838
2020-05-28,727.5,739.88,724.5,735.53,37031498,698.0315398216993,49076307.7,24.49729180771836,28.119889689235606,35.0970757446553
2020-05-29,734.0,736.0,726.33,733.98,36923746,700.3507953170736,49225422.6,28.02274471499335,26.80124305534887,34.67245928584943
2020-06-01,740.0,769.18,737.98,760.5,36863270,704.2313891675849,47839044.6,31.129733085040346,27.40149130291379,34.312175609429026
2020-06-02,763.0,770.0,760.4,768.7,20431254,708.3906543825794,46440294.2,26.188091994024674,26.129292898935503,33.93087404962203
2020-06-03,772.5,780.0,766.68,771.58,23414058,712.4673863578969,45577765.1,24.81275983111988,25.21390022116047,33.54376115594057
2020-06-04,772.0,794.75,770.5,788.28,31543574,717.3585227219036,45321629.1,27.217855817181213,25.145019238853347,33.13820729598661
2020-06-05,797.5,809.0,786.85,789.6,30493910,722.0192631914583,44582933.4,17.304492512479207,24.930999950091124,32.656184561531816
2020-06-08,809.2,809.2,782.5,785.9,28988484,726.140601050074,42217015.7,15.740331654443175,25.05740609602496,32.233983245263175
2020-06-09,780.15,791.5,766.5,767.75,23844426,728.8250784016822,40371790.5,8.775732845950056,25.05330418412263,31.72694320476769
2020-06-10,771.55,789.78,770.03,788.0,20420132,732.6428152789931,36834404.4,11.269574549202899,24.83728168259853,31.24734390346213
2020-06-11,783.0,783.98,765.5,769.4,18811748,735.0142465513162,34710146.8,8.563446261517393,24.67028116025239,30.780982449240685
2020-06-12,750.0,796.5,748.5,793.5,35563212,738.7875209673604,34215292.9,12.269730326268435,26.33717003606153,30.422707410987247
2020-06-15,782.5,813.48,780.55,805.6,49000706,743.0980034855952,33797507.0,11.097320480465566,26.80821251709918,30.088262027087136
2020-06-16,821.5,824.28,792.65,807.65,47237852,747.2626484220085,33261884.4,13.675069318357757,27.152711514581206,29.79701935628255
2020-06-17,804.13,817.73,801.05,805.53,38547618,751.0218323947822,33237284.0,11.277956595615347,26.404488043890662,29.51381092911154
2020-06-18,803.5,832.5,802.8,831.5,37352790,756.2139722402802,32552242.9,14.9052014813996,26.63993220188684,29.275096361758028
2020-06-19,835.0,894.4,831.0,881.63,97645414,764.3053288699396,35627566.5,17.850793353740848,29.2661738421146,29.12344938123031
2020-06-22,886.7,902.1,867.5,876.25,55550268,771.5275657170403,36659777.3,13.443637446433886,29.647231824031735,28.983015085438748
2020-06-23,875.0,881.88,858.05,860.85,35022668,777.290303412715,36879502.6,10.406433161047058,29.231643970858904,28.84387152690132
2020-06-24,867.95,886.35,855.85,866.4,47608786,783.0393160957657,37614770.7,17.712593236688722,29.322255264182658,28.658428035681464
2020-06-25,863.5,874.5,856.53,858.35,36606232,787.8980698960389,37593507.4,15.021775544388616,28.511259926904803,28.44210220247219
2020-06-26,864.4,876.0,858.5,874.9,28535066,793.5110976446816,37174073.4,21.776045653838104,27.735349072765867,28.20392022283377
2020-06-29,864.03,869.88,857.78,861.35,23637980,797.8878010224443,36512808.9,18.528966561166914,26.977013133580385,27.962106853480847
2020-06-30,868.5,870.5,847.78,853.75,27941774,801.491813859706,36888334.9,18.329868329868336,26.672904750768133,27.727393047310507
2020-07-01,860.0,874.5,854.03,868.13,26267390,805.7910516752089,37031001.5,23.217656660279616,26.24979359513806,27.489287176615058
2020-07-02,871.5,883.8,867.53,879.75,26569022,810.5625967284212,36782273.9,22.44258872651357,25.536878394520233,27.24282001792275
2020-07-03,889.9,896.5,884.0,894.0,27159598,815.945655004007,36615558.3,24.123568205484204,24.909184703562623,27.01046254803772
2020-07-06,902.5,929.0,896.05,927.05,43389640,823.113677261813,37335616.1,29.385903698534534,25.63002069442389,26.840568750530483
2020-07-07,930.0,932.18,903.15,911.5,32470538,828.8160206642767,37766921.7,27.840112201963542,25.872896216808545,26.712193271080864
2020-07-08,912.03,917.48,895.0,898.28,24174090,833.2975677181944,37954619.6,23.900689655172403,25.63052808626462,26.59652524229939
2020-07-09,904.5,917.5,893.13,913.88,33610288,838.4964343170207,38694546.6,24.247821298927306,25.540484017904323,26.51054505325502
2020-07-10,914.25,942.3,912.13,940.35,40382010,845.0676321030194,38935486.5,28.116569933785662,25.871185379377987,26.479543130722654
2020-07-13,951.68,973.85,950.0,969.5,64230160,853.0955268060504,39696959.2,27.481919789612096,26.41613383488139,26.44669788178824
2020-07-14,967.0,970.85,943.65,957.5,62081912,859.8312992701763,40439162.2,24.560947053466876,26.47212743577901,26.45812569968302
2020-07-15,968.98,989.4,899.0,920.5,128795072,863.745408994681,44951534.9,19.300655797195354,31.038643391258976,26.652283805352972
2020-07-16,923.5,934.5,906.23,921.03,56254280,867.4411890595403,45896609.4,16.84046277972293,30.840873523764394,26.842145614850004
2020-07-17,922.5,960.0,919.0,957.8,45884586,873.2707897653764,43308568.0,21.301925025329282,31.56655821053336,27.063330890198078
2020-07-20,958.9,966.0,949.83,960.98,33759676,878.9294484901909,42219038.4,22.27764346608985,30.466757899960804,27.243642616995942
2020-07-21,969.5,988.5,968.25,987.0,38911166,885.901742135985,42413463.3,28.55747313578638,30.256266990594913,27.417074710545016
2020-07-22,991.5,1005.0,980.35,1002.5,55159568,893.4242103852763,42791002.4,27.220812182741128,29.855804858183856,27.584358816397863
2020-07-23,1001.98,1039.85,995.68,1037.95,53839246,902.7484548765489,43652653.1,34.90382115934496,30.878281722724132,27.791292168480254
2020-07-24,1029.0,1081.5,1028.9,1074.5,111296644,913.8291997232233,47790732.0,35.41272841839949,32.4298814370106,27.99438254851189
2020-07-27,1089.4,1099.4,1063.95,1077.5,74097846,924.3886061926928,50313725.3,33.751241310824234,32.64561044133955,28.188962479319905
2020-07-28,1078.1,1097.0,1075.33,1088.5,50857188,934.9764380512288,51459496.0,34.77372624280319,31.8616171764379,28.34592600138179
2020-07-29,1088.95,1091.4,1035.22,1044.95,67047800,942.0715065640528,53498516.5,29.722046354574026,33.59868791278962,28.585732663678424
2020-07-30,1049.5,1069.85,1036.0,1051.4,67215596,949.1249577534688,55530845.2,26.446181599518948,33.616639192552476,28.81828956336728
2020-07-31,1057.25,1064.5,1026.4,1035.0,69175040,954.6652830596967,57631617.3,17.39618660889488,33.936886147953004,28.97397997356189
2020-08-03,1025.65,1028.5,1001.55,1003.5,43105428,957.8159099590712,57617406.7,14.522111269614847,33.90210787038083,29.11580917510686
2020-08-04,1010.3,1083.5,1000.13,1079.22,84947198,965.6484318971957,60241239.7,25.366788639135727,37.43559435961582,29.389274188065425
2020-08-05,1084.5,1098.0,1059.15,1066.45,68802768,972.1517588715701,62472673.6,23.089796860572488,37.53662507621838,29.66308651513328
2020-08-06,1078.5,1083.85,1053.9,1068.5,45513014,978.3677744282431,63067809.9,24.48301974718936,36.994714607258274,29.945868337811728
2020-08-07,1064.9,1078.9,1060.1,1073.38,30431608,984.4975954328727,62570289.8,22.68602125957253,35.69507281023733,30.211192462394113
2020-08-10,1079.55,1082.5,1054.05,1060.95,24874540,989.430008630752,60602508.8,23.172926220467872,35.17756046399124,30.484544040074475
2020-08-11,1067.4,1080.0,1050.18,1066.45,43209992,994.3990403319938,59658912.8,24.913616398243054,34.79487266719555,30.755276303955387
2020-08-12,1060.5,1072.5,1053.4,1063.9,27922234,998.8829732138007,54615270.9,22.550770045960867,33.67379698698685,31.002743083683683
2020-08-13,1064.0,1069.45,1055.0,1063.0,22905882,1003.019555587104,52947851.0,20.829781187837447,32.30065345067123,31.22820225222205
2020-08-14,1061.28,1078.5,1044.63,1056.5,30651592,1006.4699068395489,52186201.3,18.176733780760635,32.41275078348532,31.478321121552806
2020-08-17,1052.5,1052.5,1035.05,1047.03,28586452,1009.086687043449,51927540.1,12.942128256296858,31.62968969186306,31.678310088134108
2020-08-18,1042.5,1067.15,1041.18,1060.5,28188042,1012.4036749761298,51391383.9,16.3466812945694,31.225422564174007,31.856727633046294
2020-08-19,1070.5,1077.0,1060.68,1068.5,31450740,1016.0227927196054,50205942.5,18.94954802511466,30.173598021766253,32.008163297563016
2020-08-20,1060.0,1061.95,1044.0,1049.3,20763746,1018.1697093183407,48552167.5,14.818138048759133,29.76833792728797,32.149091761209135
2020-08-21,1059.0,1061.0,1038.5,1042.38,23317716,1019.7316635558672,44153221.1,10.850215345350133,29.249167253218854,32.26169115700383
2020-08-24,1045.7,1052.25,1035.25,1049.75,30125438,1021.6683304232306,41954600.7,8.277462609592568,28.374220977453913,32.32696072842291
2020-08-25,1053.0,1055.65,1039.0,1040.97,17835360,1022.9135994281835,40303509.3,8.71749347258486,27.536771504632938,32.36244886405138
2020-08-26,1042.5,1073.97,1023.5,1067.35,55196622,1025.7804639812039,39710950.4,15.953286257468747,29.17486854902043,32.30032303597676
2020-08-27,1074.0,1075.0,1051.63,1054.0,25824160,1027.601079208223,37641378.6,14.437097597255244,28.76023289659985,32.23096834840461
2020-08-28,1060.0,1066.45,1053.13,1058.0,25011696,1029.5622999044667,35433211.4,10.461474211735222,27.657353722479534,32.10066153213615
2020-08-31,1087.0,1087.0,1030.18,1034.97,56914780,1029.911183781598,36123679.0,7.699431830006875,29.740409348477424,32.07644991375337
2020-09-01,1050.0,1061.2,1031.2,1046.0,35555592,1030.9491719247208,33654098.7,5.977710233029376,29.75895161609242,32.05987273460329
2020-09-02,1046.0,1069.0,1042.5,1064.28,24789896,1033.0995479295775,31453455.1,6.162593516209469,29.52616844594723,32.0488848541954
2020-09-03,1064.0,1069.38,1051.5,1057.0,17059108,1034.6415125792823,30030759.8,1.8353485235319544,28.694296245402562,31.97608533828468
2020-09-04,1041.78,1048.47,1036.1,1040.0,26156774,1034.9872214451352,29817018.1,-3.2107957189390413,28.137558918885397,31.83300792101384
2020-09-07,1042.0,1052.88,1022.13,1049.8,20193652,1035.9428845777072,29582973.7,-2.570765661252905,28.32416243849743,31.688959654252436
2020-09-08,1046.0,1060.5,1040.25,1051.55,25231924,1036.9497952501133,28684070.3,-3.394579696830502,27.747434870436013,31.551820244052372
2020-09-09,1042.5,1083.9,1040.72,1081.78,50929040,1039.8420665242995,29834410.6,3.524570553614992,28.849763932112694,31.39352277802981
2020-09-10,1091.55,1172.47,1087.68,1159.08,129279982,1047.5348364259578,35153115.6,10.241582651702474,33.26693474323285,31.381865963052487
2020-09-11,1156.0,1168.93,1143.55,1157.5,54543672,1054.6293631081542,36347719.6,11.83574879227054,32.703580947977926,31.34075578971999
2020-09-14,1162.5,1180.0,1141.0,1148.5,40565944,1060.6855332302089,36946694.2,14.44942700548082,33.153326139762655,31.31579639869938
2020-09-15,1155.97,1162.88,1144.08,1162.0,24976574,1067.2219504411632,36786120.8,7.670354515298072,32.12808649707369,31.138879469947977
2020-09-16,1160.0,1184.68,1155.28,1162.85,31228632,1073.3915020256045,36775015.4,9.039336115148377,31.93322281205869,30.952099394475987
2020-09-17,1160.0,1166.85,1145.93,1148.0,23631464,1078.2049535078236,36918401.3,7.440336920917168,31.14656267603744,30.757160996768626
2020-09-18,1157.13,1159.72,1138.28,1151.97,30440602,1082.9639887653834,37274545.6,7.321731353295191,30.45323565452673,30.58243309157827
2020-09-21,1150.0,1168.0,1123.68,1124.97,30962592,1085.6740540063265,37316403.3,6.034214618973555,31.443720302600234,30.457971752865237
2020-09-22,1138.5,1138.5,1100.78,1110.05,31925194,1087.2466956833377,38020895.0,4.0883304421210465,31.892026617518173,30.361210217875996
2020-09-23,1130.0,1138.38,1102.65,1113.85,39349882,1088.9630378973159,37228558.0,4.694990130651355,32.166167926737224,30.310955915867673
2020-09-24,1103.95,1113.0,1088.03,1097.5,27414376,1089.513809645876,37308068.8,3.245531514581379,31.71286967518136,30.291363123351342
2020-09-25,1094.5,1106.4,1083.65,1099.0,26029116,1090.1258219267875,37358939.8,4.022716516800751,31.072663986918403,30.24669356346578
2020-09-28,1113.5,1119.0,1103.53,1109.0,18035440,1091.3435108347367,35414972.8,5.918646075088585,30.281758600267768,30.201762527079268
2020-09-29,1112.5,1132.0,1108.13,1120.95,23800988,1093.253606909915,34827242.6,5.7001414427157115,29.823775404258154,30.155040955082075
2020-09-30,1130.0,1133.5,1112.5,1115.0,22355316,1094.6566000125013,34705513.6,4.351895180159104,29.1935051717276,30.122371193414118
2020-10-01,1131.9,1131.9,1107.0,1114.53,19053662,1095.9387548504046,34805241.3,6.216525302582676,28.88682597750594,30.092987461754717
2020-10-05,1122.0,1124.58,1103.0,1107.5,17308190,1096.6846416342496,34362812.1,6.247241888754562,28.364909435839696,30.063512201175413
2020-10-06,1112.63,1116.95,1100.83,1106.95,16930836,1097.3469228191368,34199671.3,5.448916408668736,27.490272424471787,30.034047249409344
2020-10-07,1117.5,1154.5,1110.0,1128.6,48799366,1099.3632503791926,35378043.4,8.418110031989379,28.923111056284725,30.080258567797735
2020-10-08,1129.5,1134.0,1111.05,1121.0,19383610,1100.7591697095672,33800771.9,5.026467419309522,28.496460004473093,30.057644949646157
2020-10-09,1117.5,1126.5,1108.55,1119.5,17020050,1101.9682555347565,28187775.3,6.214421252371927,27.743141003039867,30.023741886527493
2020-10-12,1117.5,1127.88,1113.13,1118.5,13056440,1103.0348196938046,26113413.7,5.718336483931941,26.815059011266634,29.99566539615373
2020-10-13,1115.3,1142.88,1112.93,1139.5,21234720,1105.3874119716238,25146852.5,10.099809656318538,27.038983477734217,29.905617867128953
2020-10-14,1139.45,1152.0,1134.25,1141.5,24607628,1107.7172563605516,25128405.2,9.130019120458899,26.375484354885522,29.792835625088724
2020-10-15,1145.0,1145.0,1097.5,1102.0,18443000,1107.3484011114838,24489123.6,3.544180102980432,27.884378969406335,29.73810930920403
2020-10-16,1107.5,1116.25,1086.33,1089.33,19861400,1106.1859236204205,24300620.4,3.0586565752128703,28.029780528847084,29.715958785318843
2020-10-19,1095.03,1114.35,1077.58,1087.5,28700214,1104.9803801610387,24213601.0,4.567307692307687,28.654082147918423,29.733176226286613
2020-10-20,1089.5,1096.5,1076.13,1077.5,16980500,1103.2074524087136,23514496.4,2.6385978281577405,28.062361793588636,29.724449538122986
2020-10-21,1084.0,1096.0,1048.88,1061.33,31352584,1100.505681285571,23485865.9,0.9300556321620412,29.423622094650867,29.780322445596813
2020-10-22,1063.7,1066.25,1045.5,1056.0,28264224,1097.6343470090824,22931583.0,-2.3831093198247277,28.804077477941807,29.778799563791118
2020-10-23,1053.0,1067.5,1048.2,1056.05,21495294,1094.951485911722,22635628.9,-8.888946405770092,28.125214616399106,29.607408892896657
2020-10-26,1050.97,1050.97,1009.25,1017.3,34356998,1089.941712627095,23052023.0,-12.112311015118793,29.459128194803863,29.499260467790858
2020-10-27,1017.45,1029.93,1002.5,1017.2,33594162,1085.248698909218,23829959.1,-11.432303003918154,29.31419043263037,29.371289277553114
2020-10-28,1020.9,1028.85,1003.7,1004.25,27530484,1080.022976398946,24016433.9,-13.575731497418243,29.016748194130976,29.267578000788358
2020-10-29,998.5,1021.0,995.5,1014.93,28115470,1075.8234295344978,24304441.6,-12.720471255965949,28.765551843781125,29.16198896851244
2020-10-30,1016.75,1032.55,1010.9,1032.18,31304404,1073.00772440324,24916978.7,-10.088850174216024,28.25729804526852,29.06568014748681
2020-11-02,1013.5,1013.5,929.58,938.0,91468422,1064.297548635289,28624990.3,-18.57426842712918,33.56749196742946,29.169488691250233
2020-11-03,945.0,954.5,917.55,927.2,81316602,1055.4525454975285,31844278.6,-17.580024356205048,33.80909972313858,29.248334671934845
2020-11-04,918.5,964.5,918.5,955.25,73716900,1048.9878651428494,33090155.3,-13.945317778478438,34.679878445187306,29.341263066190482
2020-11-05,977.48,980.48,966.0,978.0,34008486,1044.4080028755689,33821399.1,-12.19643578578803,34.004887033493496,29.402553703082354
2020-11-06,995.0,1020.0,989.08,1012.55,61113142,1042.3526478513386,36026053.7,-7.740318906605925,34.57596660509133,29.497990267412693
2020-11-09,1031.05,1034.5,1018.0,1025.5,32777516,1041.2653802480265,37012107.5,-6.6878980891719735,33.674111739084815,29.5847051924849
2020-11-10,1038.5,1045.0,1020.6,1043.95,33780924,1041.4385815223475,37639417.7,-5.865644724977448,33.01167511228946,29.675702409552294
2020-11-11,1044.5,1047.5,989.05,999.5,52222072,1038.7328665854218,39020139.9,-10.834559971452784,34.82869850704273,29.842533179645113
2020-11-12,990.5,1004.23,982.5,990.73,36777914,1035.6359074508784,39936885.6,-11.14529147982063,33.893077094987376,29.999185577087108
2020-11-13,991.0,1018.33,990.88,1000.0,41792236,1033.3368166475962,41033427.4,-10.276080500300576,33.443571547996704,30.151077096103464
2020-11-14,1007.45,1007.65,997.68,1000.5,4710658,1031.2183123477514,39833949.6,-9.661399548532735,31.766887726738723,30.264476372466763
